iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
313,188400,A4,cost,42686.293418729714,0.0,42686.293418729714,True,0.65,0.0,0.0,0.0,0.0,0.0,0.006245456823511615,True,0,A4,False,,0.0,
314,189000,A4,cost,42682.55791490563,0.0,42682.55791490563,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.00614965484832274,True,0,A4,False,,0.0,
315,189600,A4,cost,42678.24593441021,0.0,42678.24593441021,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.005762505820575186,True,0,A4,False,,0.0,
316,190200,A4,cost,42677.286656994496,0.0,42677.286656994496,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005554058374352234,True,0,A4,False,,0.0,
317,190800,A4,cost,42671.02654857043,0.0,42671.02654857043,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0050484306737528595,True,0,A4,False,,0.0,
318,191400,A4,cost,42668.4534834988,0.0,42668.4534834988,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005081904776155329,True,0,A4,False,,0.0,
319,192000,A4,cost,42665.93986712104,0.0,42665.93986712104,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004990720366904707,True,0,A4,False,,0.0,
320,192600,A4,cost,42662.57820199596,0.0,42662.57820199596,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.004407103109340715,True,0,A4,False,,0.0,
321,193200,A4,cost,42660.36934448557,0.0,42660.36934448557,True,0.475,0.0,0.0,0.0,0.0,1.3547580073769439e-05,0.004544431563297763,True,0,A4,False,,0.0,
322,193800,A4,cost,42656.91644099867,0.0,42656.91644099867,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.00408939143853194,True,0,A4,False,,0.0,
323,194400,A4,cost,42652.18728239673,0.0,42652.18728239673,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.004947945677814095,True,0,A4,False,,0.0,
324,195000,A4,cost,42650.26801670723,0.0,42650.26801670723,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0034509842662220278,True,0,A4,False,,0.0,
325,195600,A4,cost,42648.870896294844,0.0,42648.870896294844,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004435572660553947,True,0,A4,False,,0.0,
326,196200,A4,cost,42647.63362334257,0.0,42647.63362334257,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.004271448011342559,True,0,A4,False,,0.0,
327,196800,A4,cost,42646.0974224969,0.0,42646.0974224969,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.00498697571286947,True,0,A4,False,,0.0,
328,197400,A4,cost,42644.832929872515,0.0,42644.832929872515,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.004098333792423857,True,0,A4,False,,0.0,
329,198000,A4,cost,42643.54226951121,0.0,42643.54226951121,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0036961390695445986,True,0,A4,False,,0.0,
330,198600,A4,cost,42641.938572941595,0.0,42641.938572941595,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0029773281917676634,True,0,A4,False,,0.0,
331,199200,A4,cost,42639.68558585888,0.0,42639.68558585888,True,0.815,0.0,0.0,0.0,0.0,0.0,0.002977414624373142,True,0,A4,False,,0.0,
332,199800,A4,cost,42638.43999212986,0.0,42638.43999212986,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0025636035887569913,True,0,A4,False,,0.0,
333,200400,A4,cost,42636.033555736896,0.0,42636.033555736896,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0029494874517164843,True,0,A4,False,,0.0,
334,201000,A4,cost,42635.172866450506,0.0,42635.172866450506,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0027177809606441714,True,0,A4,False,,0.0,
335,201600,A4,cost,42634.19884736693,0.0,42634.19884736693,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.003125959321175189,True,0,A4,False,,0.0,
336,202200,A4,cost,42633.37552157236,0.0,42633.37552157236,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.003188415714878773,True,0,A4,False,,0.0,
337,202800,A4,cost,42631.6899678943,0.0,42631.6899678943,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.003352279602623487,True,0,A4,False,,0.0,
338,203400,A4,cost,42631.34539791569,0.0,42631.34539791569,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0035125401746636106,True,0,A4,False,,0.0,
339,204000,A4,cost,42630.69099679947,0.0,42630.69099679947,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0031157000523244407,True,0,A4,False,,0.0,
340,204600,A4,cost,42630.182780819334,0.0,42630.182780819334,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.003184322402238099,True,0,A4,False,,0.0,
341,205200,A4,cost,42629.4091369802,0.0,42629.4091369802,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.003097882969859066,True,0,A4,False,,0.0,
342,205800,A4,cost,42628.546949746145,0.0,42628.546949746145,True,0.745,0.0,0.0,0.0,0.0,0.0,0.002721154913759741,True,0,A4,False,,0.0,
343,206400,A4,cost,42628.23159798785,0.0,42628.23159798785,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002643182116219727,True,0,A4,False,,0.0,
344,207000,A4,cost,42626.821443603076,0.0,42626.821443603076,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0024765869891833115,True,0,A4,False,,0.0,
345,207600,A4,cost,42624.67623526316,0.0,42624.67623526316,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.002701973493798689,True,0,A4,False,,0.0,
346,208200,A4,cost,42624.02958301737,0.0,42624.02958301737,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.002772654635372073,True,0,A4,False,,0.0,
347,208800,A4,cost,42623.350385448575,0.0,42623.350385448575,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002820173563965774,True,0,A4,False,,0.0,
348,209400,A4,cost,42622.90737028449,0.0,42622.90737028449,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0028081308859543175,True,0,A4,False,,0.0,
349,210000,A4,cost,42622.29101893357,0.0,42622.29101893357,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0030466245181957753,True,0,A4,False,,0.0,
350,210600,A4,cost,42621.77679434007,0.0,42621.77679434007,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0027804842360846555,True,0,A4,False,,0.0,
351,211200,A4,cost,42621.235256485066,0.0,42621.235256485066,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0024826332317362284,True,0,A4,False,,0.0,
352,211800,A4,cost,42620.34010029545,0.0,42620.34010029545,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002158225265044778,True,0,A4,False,,0.0,
353,212400,A4,cost,42619.94066423109,0.0,42619.94066423109,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.002198570529898466,True,0,A4,False,,0.0,
354,213000,A4,cost,42619.40231125287,0.0,42619.40231125287,True,0.675,0.0,0.0,0.0,0.0,0.0,0.002101720167539056,True,0,A4,False,,0.0,
355,213600,A4,cost,42618.52621254763,0.0,42618.52621254763,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0020944449854497097,True,0,A4,False,,0.0,
356,214200,A4,cost,42618.073642624884,0.0,42618.073642624884,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.0021405921841316086,True,0,A4,False,,0.0,
357,214800,A4,cost,42617.63682219204,0.0,42617.63682219204,True,0.7,0.0,0.0,0.0,0.0,0.0,0.002324996391344644,True,0,A4,False,,0.0,
358,215400,A4,cost,42617.19114813865,0.0,42617.19114813865,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0022569819475620014,True,0,A4,False,,0.0,
359,216000,A4,cost,42616.68322531165,0.0,42616.68322531165,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.002052763793060712,True,0,A4,False,,0.0,
360,216600,A4,cost,42615.91480624149,0.0,42615.91480624149,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0024578244664003553,True,0,A4,False,,0.0,
361,217200,A4,cost,42615.8063512272,0.0,42615.8063512272,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0027695030641386852,True,0,A4,False,,0.0,
362,217800,A4,cost,42615.40588535449,0.0,42615.40588535449,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0025224639621025187,True,0,A4,False,,0.0,
363,218400,A4,cost,42615.137895206484,0.0,42615.137895206484,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.002529795313002889,True,0,A4,False,,0.0,
364,219000,A4,cost,42615.02789345327,0.0,42615.02789345327,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0023441015995608453,True,0,A4,False,,0.0,
365,219600,A4,cost,42614.807543352246,0.0,42614.807543352246,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0020279625243914768,True,0,A4,False,,0.0,
366,220200,A4,cost,42614.530856165555,0.0,42614.530856165555,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0019815129446966425,True,0,A4,False,,0.0,
367,220800,A4,cost,42614.29245870352,0.0,42614.29245870352,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0019128685507718815,True,0,A4,False,,0.0,
368,221400,A4,cost,42613.82349771327,0.0,42613.82349771327,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0016771272582794484,True,0,A4,False,,0.0,
369,222000,A4,cost,42613.60744135354,0.0,42613.60744135354,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0016756481428397859,True,0,A4,False,,0.0,
370,222600,A4,cost,42613.22778929555,0.0,42613.22778929555,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0017344544228071962,True,0,A4,False,,0.0,
371,223200,A4,cost,42612.84028074562,0.0,42612.84028074562,True,0.83,0.0,0.0,0.0,0.0,0.0,0.0015535438129775398,True,0,A4,False,,0.0,
372,223800,A4,cost,42612.742328390275,0.0,42612.742328390275,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.001720887411206489,True,0,A4,False,,0.0,
373,224400,A4,cost,42612.357073613195,0.0,42612.357073613195,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0014425114290183946,True,0,A4,False,,0.0,
374,225000,A4,cost,42612.10377864666,0.0,42612.10377864666,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0013007069611672504,True,0,A4,False,,0.0,
375,225600,A4,cost,42611.88360750467,0.0,42611.88360750467,True,0.73,0.0,0.0,0.0,0.0,0.0,0.001215101855440788,True,0,A4,False,,0.0,
376,226200,A4,cost,42611.748263279704,0.0,42611.748263279704,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0011957550857621011,True,0,A4,False,,0.0,
377,226800,A4,cost,42611.35829561288,0.0,42611.35829561288,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.001482174194356868,True,0,A4,False,,0.0,
378,227400,A4,cost,42611.108359292244,0.0,42611.108359292244,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0018531764484146032,True,0,A4,False,,0.0,
379,228000,A4,cost,42611.0289649396,0.0,42611.0289649396,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0016295561496272727,True,0,A4,False,,0.0,
380,228600,A4,cost,42610.41943255885,0.0,42610.41943255885,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0015012662138726392,True,0,A4,False,,0.0,
381,229200,A4,cost,42610.117808962816,0.0,42610.117808962816,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0017807023538304173,True,0,A4,False,,0.0,
382,229800,A4,cost,42609.87668375837,0.0,42609.87668375837,True,0.62,0.0,0.0,0.0,0.0,0.0,0.001489644056307896,True,0,A4,False,,0.0,
383,230400,A4,cost,42609.83143436232,0.0,42609.83143436232,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.001662011797852852,True,0,A4,False,,0.0,
384,231000,A4,cost,42609.60178259082,0.0,42609.60178259082,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0017196994288401224,True,0,A4,False,,0.0,
385,231600,A4,cost,42609.3019657118,0.0,42609.3019657118,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0014862134163850156,True,0,A4,False,,0.0,
386,232200,A4,cost,42609.238998978064,0.0,42609.238998978064,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0016013594062826103,True,0,A4,False,,0.0,
387,232800,A4,cost,42609.21873573291,0.0,42609.21873573291,True,0.53,0.0,0.0,0.0,0.0,0.0,0.001295550310629182,True,0,A4,False,,0.0,
388,233400,A4,cost,42608.7374145399,0.0,42608.7374145399,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.001294488591135884,True,0,A4,False,,0.0,
389,234000,A4,cost,42608.609269880864,0.0,42608.609269880864,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0011931363138548725,True,0,A4,False,,0.0,
390,234600,A4,cost,42608.32775139474,0.0,42608.32775139474,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0011687786841835463,True,0,A4,False,,0.0,
391,235200,A4,cost,42607.917660411535,0.0,42607.917660411535,True,0.72,0.0,0.0,0.0,0.0,0.0,0.00123840340130837,True,0,A4,False,,0.0,
392,235800,A4,cost,42607.64257944321,0.0,42607.64257944321,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0012577551770409996,True,0,A4,False,,0.0,
393,236400,A4,cost,42607.30217107856,0.0,42607.30217107856,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0011648916863437806,True,0,A4,False,,0.0,
394,237000,A4,cost,42606.72432789882,0.0,42606.72432789882,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0012891250906734229,True,0,A4,False,,0.0,
395,237600,A4,cost,42606.271134507915,0.0,42606.271134507915,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0012762348954805862,True,0,A4,False,,0.0,
396,238200,A4,cost,42605.743938987034,0.0,42605.743938987034,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0010855947066549358,True,0,A4,False,,0.0,
397,238800,A4,cost,42605.36266678797,0.0,42605.36266678797,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0011121657381526272,True,0,A4,False,,0.0,
398,239400,A4,cost,42605.0432827106,0.0,42605.0432827106,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0013499064314608422,True,0,A4,False,,0.0,
399,240000,A4,cost,42604.67583964243,0.0,42604.67583964243,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0014021861643395586,True,0,A4,False,,0.0,
400,240600,A4,cost,42604.14766870719,0.0,42604.14766870719,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0012909143815976942,True,0,A4,False,,0.0,
401,241200,A4,cost,42603.56691246584,0.0,42603.56691246584,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0013058691306463966,True,0,A4,False,,0.0,
402,241800,A4,cost,42603.19449358116,0.0,42603.19449358116,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0014932842414152499,True,0,A4,False,,0.0,
403,242400,A4,cost,42602.62191104541,0.0,42602.62191104541,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0017991970002109925,True,0,A4,False,,0.0,
404,243000,A4,cost,42602.238523603686,0.0,42602.238523603686,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0015534990300732157,True,0,A4,False,,0.0,
405,243600,A4,cost,42602.01887664084,0.0,42602.01887664084,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.5377807698631803e-06,0.0016919704144350988,True,0,A4,False,,0.0,
406,244200,A4,cost,42601.96731860767,0.0,42601.96731860767,True,0.43833333333333335,0.0,0.0,0.0,0.0,8.15298016825968e-06,0.0015666891936388086,True,0,A4,False,,0.0,
407,244800,A4,cost,42601.73283379068,0.0,42601.73283379068,True,0.42333333333333334,0.0,0.0,0.0,0.0,1.7421501914964094e-05,0.0017437254495213186,True,0,A4,False,,0.0,
408,245400,A4,cost,42601.696265626975,0.0,42601.696265626975,True,0.42,0.0,0.0,0.0,0.0,1.1403220210907488e-05,0.0015624775495438634,True,0,A4,False,,0.0,
409,246000,A4,cost,42601.66593312791,0.0,42601.66593312791,True,0.4216666666666667,0.0,0.0,0.0,0.0,1.5000371299696744e-05,0.0015166605815347457,True,0,A4,False,,0.0,
410,246600,A4,cost,42601.502057992715,0.0,42601.502057992715,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0015889628121179536,True,0,A4,False,,0.0,
411,247200,A4,cost,42601.28688501031,0.0,42601.28688501031,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0014079195680585226,True,0,A4,False,,0.0,
412,247800,A4,cost,42601.0649169534,0.0,42601.0649169534,True,0.42833333333333334,0.0,0.0,0.0,0.0,1.0054413293788162e-05,0.00132151433595281,True,0,A4,False,,0.0,
413,248400,A4,cost,42600.914289358974,0.0,42600.914289358974,True,0.375,0.0,0.0,0.0,0.0,2.625737806353593e-05,0.0013465082827835153,True,0,A4,False,,0.0,
414,249000,A4,cost,42600.70033982748,0.0,42600.70033982748,True,0.515,0.0,0.0,0.0,0.0,0.0,0.001329614089461339,True,0,A4,False,,0.0,
415,249600,A4,cost,42600.58830834148,0.0,42600.58830834148,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.8666645380444797e-06,0.001084981316155888,True,0,A4,False,,0.0,
416,250200,A4,cost,42600.513527585965,0.0,42600.513527585965,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0013024815519479666,True,0,A4,False,,0.0,
417,250800,A4,cost,42600.40718091549,0.0,42600.40718091549,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0012218080408082513,True,0,A4,False,,0.0,
418,251400,A4,cost,42600.296852863714,0.0,42600.296852863714,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.172695959670809e-06,0.0013179722731143716,True,0,A4,False,,0.0,
419,252000,A4,cost,42600.26574242953,0.0,42600.26574242953,True,0.38166666666666665,0.0,0.0,0.0,0.0,1.717104023701843e-05,0.001214954056224321,True,0,A4,False,,0.0,
420,252600,A4,cost,42600.233467818165,0.0,42600.233467818165,True,0.435,0.0,0.0,0.0,0.0,8.707390024091192e-06,0.0012276072050585206,True,0,A4,False,,0.0,
421,253200,A4,cost,42600.055286850096,0.0,42600.055286850096,True,0.495,0.0,0.0,0.0,0.0,2.549587313716018e-07,0.0010476857689967086,True,0,A4,False,,0.0,
422,253800,A4,cost,42599.99605384549,0.0,42599.99605384549,True,0.3883333333333333,0.0,0.0,0.0,0.0,9.789480843173474e-06,0.0010252531146777188,True,0,A4,False,,0.0,
423,254400,A4,cost,42599.839830231125,0.0,42599.839830231125,True,0.385,0.0,0.0,0.0,0.0,1.1410433307545986e-05,0.0009423492066589569,True,0,A4,False,,0.0,
424,255000,A4,cost,42599.75191124201,0.0,42599.75191124201,True,0.455,0.0,0.0,0.0,0.0,3.7657261474718e-06,0.0009611522708713894,True,0,A4,False,,0.0,
425,255600,A4,cost,42599.57310163777,0.0,42599.57310163777,True,0.475,0.0,0.0,0.0,0.0,2.784184724990979e-06,0.0009620648952373928,True,0,A4,False,,0.0,
426,256200,A4,cost,42599.320874831334,0.0,42599.320874831334,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0008379013136494218,True,0,A4,False,,0.0,
427,256800,A4,cost,42599.049066093765,0.0,42599.049066093765,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0009309017612412708,True,0,A4,False,,0.0,
428,257400,A4,cost,42598.69910213105,0.0,42598.69910213105,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0009808628522487866,True,0,A4,False,,0.0,
429,258000,A4,cost,42598.521568349555,0.0,42598.521568349555,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0011803950919203918,True,0,A4,False,,0.0,
430,258600,A4,cost,42598.315248266634,0.0,42598.315248266634,True,0.5,0.0,0.0,0.0,0.0,5.729461379407515e-09,0.0013391114069837462,True,0,A4,False,,0.0,
431,259200,A4,cost,42598.09326711485,0.0,42598.09326711485,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0014058955713291618,True,0,A4,False,,0.0,
432,259800,A4,cost,42597.939751393365,0.0,42597.939751393365,True,0.54,0.0,0.0,0.0,0.0,0.0,0.001537692127341725,True,0,A4,False,,0.0,
433,260400,A4,cost,42597.6372561476,0.0,42597.6372561476,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0014981251899941915,True,0,A4,False,,0.0,
434,261000,A4,cost,42597.54382868113,0.0,42597.54382868113,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0016251274563558811,True,0,A4,False,,0.0,
435,261600,A4,cost,42597.354035587996,0.0,42597.354035587996,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0014147590672505693,True,0,A4,False,,0.0,
436,262200,A4,cost,42597.148023156085,0.0,42597.148023156085,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0013836464121411106,True,0,A4,False,,0.0,
437,262800,A4,cost,42596.84170591034,0.0,42596.84170591034,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0013154927043032933,True,0,A4,False,,0.0,
438,263400,A4,cost,42596.3431465597,0.0,42596.3431465597,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0012404793905830729,True,0,A4,False,,0.0,
439,264000,A4,cost,42596.08480879087,0.0,42596.08480879087,True,0.61,0.0,0.0,0.0,0.0,0.0,0.001236699586777836,True,0,A4,False,,0.0,
440,264600,A4,cost,42595.3238015664,0.0,42595.3238015664,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0013490984453104764,True,0,A4,False,,0.0,
441,265200,A4,cost,42594.974766657906,0.0,42594.974766657906,True,0.2966666666666667,0.0,0.0,0.0,0.0,4.3804509044894266e-05,0.0014408641993282733,True,0,A4,False,,0.0,
442,265800,A4,cost,42594.74302654256,0.0,42594.74302654256,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0013447917265060224,True,0,A4,False,,0.0,
443,266400,A4,cost,42594.61988963366,0.0,42594.61988963366,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0015906191470553067,True,0,A4,False,,0.0,
444,267000,A4,cost,42594.565885405915,0.0,42594.565885405915,True,0.495,0.0,0.0,0.0,0.0,5.530642436764785e-07,0.0015027964503162854,True,0,A4,False,,0.0,
445,267600,A4,cost,42594.44798188827,0.0,42594.44798188827,True,0.43333333333333335,0.0,0.0,0.0,0.0,2.078452386108746e-05,0.0013014232469675075,True,0,A4,False,,0.0,
446,268200,A4,cost,42594.35866759031,0.0,42594.35866759031,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.59687298356467e-07,0.0011681596182231127,True,0,A4,False,,0.0,
447,268800,A4,cost,42594.32322340144,0.0,42594.32322340144,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0011084864872794205,True,0,A4,False,,0.0,
448,269400,A4,cost,42594.18154984701,0.0,42594.18154984701,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0010594664581551818,True,0,A4,False,,0.0,
449,270000,A4,cost,42593.906052894075,0.0,42593.906052894075,True,0.445,0.0,0.0,0.0,0.0,7.74987830460816e-06,0.0009576322811121374,True,0,A4,False,,0.0,
450,270600,A4,cost,42593.641225443665,0.0,42593.641225443665,True,0.55,0.0,0.0,0.0,0.0,0.0,0.000989281184799579,True,0,A4,False,,0.0,
451,271200,A4,cost,42593.50184037576,0.0,42593.50184037576,True,0.535,0.0,0.0,0.0,0.0,0.0,0.001000016939605661,True,0,A4,False,,0.0,
452,271800,A4,cost,42593.383258408794,0.0,42593.383258408794,True,0.43333333333333335,0.0,0.0,0.0,0.0,1.8162699992500345e-05,0.0010061826964106483,True,0,A4,False,,0.0,
453,272400,A4,cost,42593.22593061905,0.0,42593.22593061905,True,0.44666666666666666,0.0,0.0,0.0,0.0,6.932747046484166e-06,0.001119176330056217,True,0,A4,False,,0.0,
454,273000,A4,cost,42593.105760186394,0.0,42593.105760186394,True,0.46,0.0,0.0,0.0,0.0,6.4976752825648045e-06,0.0010588973085407368,True,0,A4,False,,0.0,
455,273600,A4,cost,42592.86434532327,0.0,42592.86434532327,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0010473413182259712,True,0,A4,False,,0.0,
456,274200,A4,cost,42592.66719839821,0.0,42592.66719839821,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0010086804234792353,True,0,A4,False,,0.0,
457,274800,A4,cost,42592.2150843383,0.0,42592.2150843383,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0011510863634424714,True,0,A4,False,,0.0,
458,275400,A4,cost,42591.61049849336,0.0,42591.61049849336,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0012952105212223626,True,0,A4,False,,0.0,
459,276000,A4,cost,42591.39361401489,0.0,42591.39361401489,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0014619086358834013,True,0,A4,False,,0.0,
460,276600,A4,cost,42591.14085480047,0.0,42591.14085480047,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0014546645279113297,True,0,A4,False,,0.0,
461,277200,A4,cost,42590.83074641638,0.0,42590.83074641638,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0015480719080802384,True,0,A4,False,,0.0,
462,277800,A4,cost,42590.43191770652,0.0,42590.43191770652,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0015838599505343135,True,0,A4,False,,0.0,
463,278400,A4,cost,42590.06923536658,0.0,42590.06923536658,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0015610471864496754,True,0,A4,False,,0.0,
464,279000,A4,cost,42589.71214779379,0.0,42589.71214779379,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0012663439218336323,True,0,A4,False,,0.0,
465,279600,A4,cost,42589.11161782505,0.0,42589.11161782505,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0011679878633852302,True,0,A4,False,,0.0,
466,280200,A4,cost,42589.08788001735,0.0,42589.08788001735,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0011850887911730407,True,0,A4,False,,0.0,
467,280800,A4,cost,42588.66666479287,0.0,42588.66666479287,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.8286717234102433e-05,0.0011186247280445124,True,0,A4,False,,0.0,
468,281400,A4,cost,42587.98883873173,0.0,42587.98883873173,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0010747975759400688,True,0,A4,False,,0.0,
469,282000,A4,cost,42587.18149902714,0.0,42587.18149902714,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0008639124727562427,True,0,A4,False,,0.0,
470,282600,A4,cost,42586.91229211421,0.0,42586.91229211421,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0009062395508282787,True,0,A4,False,,0.0,
471,283200,A4,cost,42586.54710578165,0.0,42586.54710578165,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.000989767266701593,True,0,A4,False,,0.0,
472,283800,A4,cost,42586.27676441739,0.0,42586.27676441739,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0012489521717868458,True,0,A4,False,,0.0,
