iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
310,186600,A2,cost,42412.73356215103,0.0,42412.73356215103,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00626116475016543,True,0,A2,False,,0.0,
311,187200,A2,cost,42412.30765288538,0.0,42412.30765288538,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.006054032550013912,True,0,A2,False,,0.0,
312,187800,A2,cost,42412.068269465606,0.0,42412.068269465606,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006061443936294864,True,0,A2,False,,0.0,
313,188400,A2,cost,42410.92870596562,0.0,42410.92870596562,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00635355235739345,True,0,A2,False,,0.0,
314,189000,A2,cost,42410.37026679586,0.0,42410.37026679586,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006367417653841977,True,0,A2,False,,0.0,
315,189600,A2,cost,42409.76769513564,0.0,42409.76769513564,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0060823327354568935,True,0,A2,False,,0.0,
316,190200,A2,cost,42409.236766589784,0.0,42409.236766589784,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.006202222184923199,True,0,A2,False,,0.0,
317,190800,A2,cost,42408.386454352665,0.0,42408.386454352665,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006142062042847825,True,0,A2,False,,0.0,
318,191400,A2,cost,42408.386454352665,0.0,42408.386454352665,True,0.5,0.0,0.0,0.0,0.0,1.535986798491725e-08,0.006165776775450025,False,1,A2,False,,0.0,
319,192000,A2,cost,42407.748999489195,0.0,42407.748999489195,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.006590487452780022,True,0,A2,False,,0.0,
320,192600,A2,cost,42407.65030540483,0.0,42407.65030540483,True,0.575,0.0,0.0,0.0,0.0,0.0,0.006622712663657628,True,0,A2,False,,0.0,
321,193200,A2,cost,42406.95935384454,0.0,42406.95935384454,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.6507860712729655e-05,0.006419756721137025,True,0,A2,False,,0.0,
322,193800,A2,cost,42406.95935384454,0.0,42406.95935384454,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.006388117846876052,False,1,A2,False,,0.0,
323,194400,A2,cost,42406.52569564105,0.0,42406.52569564105,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.006267268064020316,True,0,A2,False,,0.0,
324,195000,A2,cost,42406.026295406446,0.0,42406.026295406446,True,0.565,0.0,0.0,0.0,0.0,0.0,0.006205816407496324,True,0,A2,False,,0.0,
325,195600,A2,cost,42405.054477506215,0.0,42405.054477506215,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006020231321580349,True,0,A2,False,,0.0,
326,196200,A2,cost,42405.054477506215,0.0,42405.054477506215,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006122549750406094,False,1,A2,False,,0.0,
327,196800,A2,cost,42404.19168065293,0.0,42404.19168065293,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.006107627929680534,True,0,A2,False,,0.0,
328,197400,A2,cost,42403.03941600447,0.0,42403.03941600447,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.006515578781392303,True,0,A2,False,,0.0,
329,198000,A2,cost,42401.65979779892,0.0,42401.65979779892,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.006370325350438863,True,0,A2,False,,0.0,
330,198600,A2,cost,42401.397083386575,0.0,42401.397083386575,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006293742047112038,True,0,A2,False,,0.0,
331,199200,A2,cost,42401.397083386575,0.0,42401.397083386575,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.006792640110983296,False,1,A2,False,,0.0,
332,199800,A2,cost,42400.7884566235,0.0,42400.7884566235,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.006835169159570605,True,0,A2,False,,0.0,
333,200400,A2,cost,42400.7884566235,0.0,42400.7884566235,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006444739338279732,False,1,A2,False,,0.0,
334,201000,A2,cost,42400.63873027929,0.0,42400.63873027929,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006990820686980791,True,0,A2,False,,0.0,
335,201600,A2,cost,42399.959421596956,0.0,42399.959421596956,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006514108818864559,True,0,A2,False,,0.0,
336,202200,A2,cost,42398.632491347445,0.0,42398.632491347445,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0071700008479247635,True,0,A2,False,,0.0,
337,202800,A2,cost,42396.67487859492,0.0,42396.67487859492,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006661294396215642,True,0,A2,False,,0.0,
338,203400,A2,cost,42396.67487859492,0.0,42396.67487859492,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00712863525151723,False,1,A2,False,,0.0,
339,204000,A2,cost,42393.31231039608,0.0,42393.31231039608,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006866350458736854,True,0,A2,False,,0.0,
340,204600,A2,cost,42393.07645233696,0.0,42393.07645233696,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.007273639267240773,True,0,A2,False,,0.0,
341,205200,A2,cost,42392.07293339529,0.0,42392.07293339529,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007292793555732406,True,0,A2,False,,0.0,
342,205800,A2,cost,42392.07293339529,0.0,42392.07293339529,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00705179489588711,False,1,A2,False,,0.0,
343,206400,A2,cost,42391.64546094503,0.0,42391.64546094503,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.007430742505557222,True,0,A2,False,,0.0,
344,207000,A2,cost,42391.57304627917,0.0,42391.57304627917,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.007328391380787496,True,0,A2,False,,0.0,
345,207600,A2,cost,42391.177959447305,0.0,42391.177959447305,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006744884109660952,True,0,A2,False,,0.0,
346,208200,A2,cost,42390.41667750619,0.0,42390.41667750619,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007168481694753478,True,0,A2,False,,0.0,
347,208800,A2,cost,42390.41667750619,0.0,42390.41667750619,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007005300802265914,False,1,A2,False,,0.0,
348,209400,A2,cost,42389.31876913326,0.0,42389.31876913326,True,0.56,0.0,0.0,0.0,0.0,0.0,0.007216768347613238,True,0,A2,False,,0.0,
349,210000,A2,cost,42389.279990286646,0.0,42389.279990286646,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00673233656117487,True,0,A2,False,,0.0,
350,210600,A2,cost,42389.01115032362,0.0,42389.01115032362,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006683687190736224,True,0,A2,False,,0.0,
351,211200,A2,cost,42388.59234214959,0.0,42388.59234214959,True,0.62,0.0,0.0,0.0,0.0,0.0,0.006297723231220189,True,0,A2,False,,0.0,
352,211800,A2,cost,42387.83342463871,0.0,42387.83342463871,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.006933520699878166,True,0,A2,False,,0.0,
353,212400,A2,cost,42387.44402677179,0.0,42387.44402677179,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.6636030486486912e-05,0.006430660541308388,True,0,A2,False,,0.0,
354,213000,A2,cost,42387.26355778983,0.0,42387.26355778983,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006383864429959985,True,0,A2,False,,0.0,
355,213600,A2,cost,42387.11066814301,0.0,42387.11066814301,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.006143948031811027,True,0,A2,False,,0.0,
356,214200,A2,cost,42386.842304453225,0.0,42386.842304453225,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0063350389007449815,True,0,A2,False,,0.0,
357,214800,A2,cost,42386.54792410642,0.0,42386.54792410642,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.877312011243897e-05,0.0059910665430831555,True,0,A2,False,,0.0,
358,215400,A2,cost,42386.21486245721,0.0,42386.21486245721,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0060758068316363635,True,0,A2,False,,0.0,
359,216000,A2,cost,42385.86767709406,0.0,42385.86767709406,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005924581098353279,True,0,A2,False,,0.0,
360,216600,A2,cost,42385.86767709406,0.0,42385.86767709406,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0059999959794611825,False,1,A2,False,,0.0,
361,217200,A2,cost,42385.86767709406,0.0,42385.86767709406,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005588157303359019,False,2,A2,False,,0.0,
362,217800,A2,cost,42385.679713030564,0.0,42385.679713030564,True,0.58,0.0,0.0,0.0,0.0,0.0,0.005842429766689667,True,0,A2,False,,0.0,
363,218400,A2,cost,42385.679713030564,0.0,42385.679713030564,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005780499965298786,False,1,A2,False,,0.0,
364,219000,A2,cost,42385.21861069053,0.0,42385.21861069053,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.550155356881746e-05,0.005776138453014085,True,0,A2,False,,0.0,
365,219600,A2,cost,42384.71396744814,0.0,42384.71396744814,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.005634856278363274,True,0,A2,False,,0.0,
366,220200,A2,cost,42384.312293702314,0.0,42384.312293702314,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0056073695776143505,True,0,A2,False,,0.0,
367,220800,A2,cost,42384.312293702314,0.0,42384.312293702314,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005525169811353783,False,1,A2,False,,0.0,
368,221400,A2,cost,42383.80996400128,0.0,42383.80996400128,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005766222069708662,True,0,A2,False,,0.0,
369,222000,A2,cost,42383.68497401071,0.0,42383.68497401071,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0053685678646791446,True,0,A2,False,,0.0,
370,222600,A2,cost,42383.6393669766,0.0,42383.6393669766,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005537881541650558,True,0,A2,False,,0.0,
371,223200,A2,cost,42383.502832139784,0.0,42383.502832139784,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.8729935621640834e-06,0.005443638961033424,True,0,A2,False,,0.0,
372,223800,A2,cost,42383.2560704029,0.0,42383.2560704029,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005461501920919701,True,0,A2,False,,0.0,
373,224400,A2,cost,42383.2560704029,0.0,42383.2560704029,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005604463785160686,False,1,A2,False,,0.0,
374,225000,A2,cost,42382.66729990764,0.0,42382.66729990764,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0052676136501139375,True,0,A2,False,,0.0,
375,225600,A2,cost,42382.55781822819,0.0,42382.55781822819,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0053601716550969085,True,0,A2,False,,0.0,
376,226200,A2,cost,42382.386538138366,0.0,42382.386538138366,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005445290412045906,True,0,A2,False,,0.0,
377,226800,A2,cost,42381.937837526035,0.0,42381.937837526035,True,0.475,0.0,0.0,0.0,0.0,1.2047607460215677e-05,0.005583976747303377,True,0,A2,False,,0.0,
378,227400,A2,cost,42381.937837526035,0.0,42381.937837526035,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005421106895622617,False,1,A2,False,,0.0,
379,228000,A2,cost,42381.885141840314,0.0,42381.885141840314,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005564635423946846,True,0,A2,False,,0.0,
380,228600,A2,cost,42381.85377068052,0.0,42381.85377068052,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.2042146087824317e-05,0.005464081117865029,True,0,A2,False,,0.0,
381,229200,A2,cost,42381.6183623868,0.0,42381.6183623868,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005296804249997733,True,0,A2,False,,0.0,
382,229800,A2,cost,42381.46968205446,0.0,42381.46968205446,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005447726219253452,True,0,A2,False,,0.0,
383,230400,A2,cost,42381.44862390022,0.0,42381.44862390022,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004812366385717607,True,0,A2,False,,0.0,
384,231000,A2,cost,42381.29557424832,0.0,42381.29557424832,True,0.495,0.0,0.0,0.0,0.0,1.461924012039854e-06,0.00519802209643158,True,0,A2,False,,0.0,
385,231600,A2,cost,42381.13663978551,0.0,42381.13663978551,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0049609277046961985,True,0,A2,False,,0.0,
386,232200,A2,cost,42381.128730892655,0.0,42381.128730892655,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.984666291234618e-06,0.0048675087560978375,True,0,A2,False,,0.0,
387,232800,A2,cost,42380.737468673906,0.0,42380.737468673906,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00456045826375862,True,0,A2,False,,0.0,
388,233400,A2,cost,42380.49122059111,0.0,42380.49122059111,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0051233695323815625,True,0,A2,False,,0.0,
389,234000,A2,cost,42380.43845040741,0.0,42380.43845040741,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0045350412136988165,True,0,A2,False,,0.0,
390,234600,A2,cost,42380.124653119936,0.0,42380.124653119936,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.005023788411342044,True,0,A2,False,,0.0,
391,235200,A2,cost,42379.69057929303,0.0,42379.69057929303,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.844726297292822e-06,0.004590717553009989,True,0,A2,False,,0.0,
392,235800,A2,cost,42379.637423086955,0.0,42379.637423086955,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004578275868709414,True,0,A2,False,,0.0,
393,236400,A2,cost,42379.47244670094,0.0,42379.47244670094,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004324846218355822,True,0,A2,False,,0.0,
394,237000,A2,cost,42379.38058739297,0.0,42379.38058739297,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.21140526864383e-06,0.004675162205205922,True,0,A2,False,,0.0,
395,237600,A2,cost,42379.22025318313,0.0,42379.22025318313,True,0.46,0.0,0.0,0.0,0.0,1.3724853652104704e-05,0.004440481481268004,True,0,A2,False,,0.0,
396,238200,A2,cost,42378.90810297971,0.0,42378.90810297971,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004552218366722108,True,0,A2,False,,0.0,
397,238800,A2,cost,42378.90810297971,0.0,42378.90810297971,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004541283610903711,False,1,A2,False,,0.0,
398,239400,A2,cost,42378.90810297971,0.0,42378.90810297971,True,0.435,0.0,0.0,0.0,0.0,2.399901135466583e-05,0.004530314016344279,False,2,A2,False,,0.0,
399,240000,A2,cost,42378.7919138267,0.0,42378.7919138267,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.865546552447237e-06,0.004400692466952868,True,0,A2,False,,0.0,
400,240600,A2,cost,42378.7919138267,0.0,42378.7919138267,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004314773246880665,False,1,A2,False,,0.0,
401,241200,A2,cost,42378.60107124197,0.0,42378.60107124197,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.2325659971246239e-05,0.0042394016130711774,True,0,A2,False,,0.0,
402,241800,A2,cost,42378.57516478671,0.0,42378.57516478671,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.898624501713262e-05,0.004358885078892155,True,0,A2,False,,0.0,
403,242400,A2,cost,42378.47158383789,0.0,42378.47158383789,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.232420963906785e-07,0.0042704632438193,True,0,A2,False,,0.0,
404,243000,A2,cost,42378.47158383789,0.0,42378.47158383789,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004232244571209974,False,1,A2,False,,0.0,
405,243600,A2,cost,42378.43050752369,0.0,42378.43050752369,True,0.41333333333333333,0.0,0.0,0.0,0.0,4.038071291250963e-05,0.0042497133829163735,True,0,A2,False,,0.0,
406,244200,A2,cost,42378.092868284424,0.0,42378.092868284424,True,0.4816666666666667,0.0,0.0,0.0,0.0,6.8332229313128325e-06,0.004355599869028968,True,0,A2,False,,0.0,
407,244800,A2,cost,42377.38334967559,0.0,42377.38334967559,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004294444574471629,True,0,A2,False,,0.0,
408,245400,A2,cost,42377.38334967559,0.0,42377.38334967559,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004541873624591109,False,1,A2,False,,0.0,
409,246000,A2,cost,42377.38334967559,0.0,42377.38334967559,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.0019062286724673e-05,0.004490907500214459,False,2,A2,False,,0.0,
410,246600,A2,cost,42377.38334967559,0.0,42377.38334967559,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.471221135282974e-05,0.004600133787232387,False,3,A2,False,,0.0,
411,247200,A2,cost,42377.38334967559,0.0,42377.38334967559,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.8215098635672906e-05,0.004352583396523559,False,4,A2,False,,0.0,
412,247800,A2,cost,42377.349393916404,0.0,42377.349393916404,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004315180145501107,True,0,A2,False,,0.0,
413,248400,A2,cost,42377.322731697386,0.0,42377.322731697386,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004576827038131414,True,0,A2,False,,0.0,
414,249000,A2,cost,42377.07358916264,0.0,42377.07358916264,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.6084837613904455e-05,0.004379920986216542,True,0,A2,False,,0.0,
415,249600,A2,cost,42377.04373273243,0.0,42377.04373273243,True,0.47,0.0,0.0,0.0,0.0,1.642528301960174e-05,0.004166799320205201,True,0,A2,False,,0.0,
416,250200,A2,cost,42376.93736053734,0.0,42376.93736053734,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004039311705305967,True,0,A2,False,,0.0,
417,250800,A2,cost,42376.93736053734,0.0,42376.93736053734,True,0.495,0.0,0.0,0.0,0.0,2.206879860485363e-06,0.003996600019618508,False,1,A2,False,,0.0,
418,251400,A2,cost,42376.68275730085,0.0,42376.68275730085,True,0.47833333333333333,0.0,0.0,0.0,0.0,8.82778894712999e-06,0.004022525409679101,True,0,A2,False,,0.0,
419,252000,A2,cost,42376.33047532002,0.0,42376.33047532002,True,0.455,0.0,0.0,0.0,0.0,1.4877015485540804e-05,0.004014745348961851,True,0,A2,False,,0.0,
420,252600,A2,cost,42376.20018241447,0.0,42376.20018241447,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004018112714062331,True,0,A2,False,,0.0,
421,253200,A2,cost,42375.56360041516,0.0,42375.56360041516,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0039022242581442956,True,0,A2,False,,0.0,
422,253800,A2,cost,42375.46712369137,0.0,42375.46712369137,True,0.445,0.0,0.0,0.0,0.0,2.962627157240642e-05,0.003589622118543382,True,0,A2,False,,0.0,
423,254400,A2,cost,42375.46712369137,0.0,42375.46712369137,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004106667234517374,False,1,A2,False,,0.0,
424,255000,A2,cost,42375.46368037803,0.0,42375.46368037803,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004387841798671839,True,0,A2,False,,0.0,
425,255600,A2,cost,42375.194525502506,0.0,42375.194525502506,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.3052707462642606e-05,0.004423522140309674,True,0,A2,False,,0.0,
426,256200,A2,cost,42374.912590776104,0.0,42374.912590776104,True,0.39666666666666667,0.0,0.0,0.0,0.0,5.2745625242600624e-05,0.004350073187474839,True,0,A2,False,,0.0,
427,256800,A2,cost,42374.912590776104,0.0,42374.912590776104,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.003903529564164535,False,1,A2,False,,0.0,
428,257400,A2,cost,42374.65703440814,0.0,42374.65703440814,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.1354957444715456e-05,0.004379217293684543,True,0,A2,False,,0.0,
429,258000,A2,cost,42374.524132886436,0.0,42374.524132886436,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.1037006989595618e-05,0.004149946572548437,True,0,A2,False,,0.0,
430,258600,A2,cost,42374.524132886436,0.0,42374.524132886436,True,0.44,0.0,0.0,0.0,0.0,2.5690809144377863e-05,0.0039653550159868605,False,1,A2,False,,0.0,
431,259200,A2,cost,42374.48977473058,0.0,42374.48977473058,True,0.465,0.0,0.0,0.0,0.0,1.642450110119024e-05,0.00415534379751508,True,0,A2,False,,0.0,
432,259800,A2,cost,42374.145876470655,0.0,42374.145876470655,True,0.425,0.0,0.0,0.0,0.0,4.6998696065407115e-05,0.0038978104652561377,True,0,A2,False,,0.0,
433,260400,A2,cost,42373.793779654705,0.0,42373.793779654705,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004164777287839699,True,0,A2,False,,0.0,
434,261000,A2,cost,42373.793779654705,0.0,42373.793779654705,True,0.4,0.0,0.0,0.0,0.0,6.681763445885261e-05,0.004228100934878586,False,1,A2,False,,0.0,
435,261600,A2,cost,42373.793779654705,0.0,42373.793779654705,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00010343973275744506,0.004648643072562634,False,2,A2,False,,0.0,
436,262200,A2,cost,42373.793779654705,0.0,42373.793779654705,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.474865200521094e-06,0.0044127399703457314,False,3,A2,False,,0.0,
437,262800,A2,cost,42373.79122449908,0.0,42373.79122449908,True,0.34833333333333333,0.0,0.0,0.0,0.0,8.380565750156776e-05,0.004114044024753615,True,0,A2,False,,0.0,
438,263400,A2,cost,42373.63175064148,0.0,42373.63175064148,True,0.475,0.0,0.0,0.0,0.0,8.447482871224802e-06,0.003916732661092867,True,0,A2,False,,0.0,
439,264000,A2,cost,42373.57341824092,0.0,42373.57341824092,True,0.40166666666666667,0.0,0.0,0.0,0.0,5.9311169552985396e-05,0.004001379030104775,True,0,A2,False,,0.0,
440,264600,A2,cost,42373.54058610968,0.0,42373.54058610968,True,0.40166666666666667,0.0,0.0,0.0,0.0,6.621625454418615e-05,0.0038964720462539154,True,0,A2,False,,0.0,
441,265200,A2,cost,42373.54058610968,0.0,42373.54058610968,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.163690929535908e-05,0.0035195411808486674,False,1,A2,False,,0.0,
442,265800,A2,cost,42373.49224196306,0.0,42373.49224196306,True,0.42,0.0,0.0,0.0,0.0,5.1341588846002634e-05,0.0035678048171533033,True,0,A2,False,,0.0,
443,266400,A2,cost,42373.354147252365,0.0,42373.354147252365,True,0.3883333333333333,0.0,0.0,0.0,0.0,6.643492732951727e-05,0.0036114543391753944,True,0,A2,False,,0.0,
444,267000,A2,cost,42373.354147252365,0.0,42373.354147252365,True,0.455,0.0,0.0,0.0,0.0,1.8622855842635272e-05,0.0034660223632312893,False,1,A2,False,,0.0,
445,267600,A2,cost,42373.2412084998,0.0,42373.2412084998,True,0.4066666666666667,0.0,0.0,0.0,0.0,5.2569358317781456e-05,0.003485881109665372,True,0,A2,False,,0.0,
446,268200,A2,cost,42373.2412084998,0.0,42373.2412084998,True,0.38333333333333336,0.0,0.0,0.0,0.0,6.731730419525425e-05,0.003573654668697346,False,1,A2,False,,0.0,
447,268800,A2,cost,42373.2412084998,0.0,42373.2412084998,True,0.45166666666666666,0.0,0.0,0.0,0.0,1.812424329079576e-05,0.003320762080120679,False,2,A2,False,,0.0,
448,269400,A2,cost,42373.172290001035,0.0,42373.172290001035,True,0.425,0.0,0.0,0.0,0.0,3.633567060473316e-05,0.0035558491574013704,True,0,A2,False,,0.0,
449,270000,A2,cost,42373.07807038048,0.0,42373.07807038048,True,0.395,0.0,0.0,0.0,0.0,4.365882296702613e-05,0.0034160711943107594,True,0,A2,False,,0.0,
450,270600,A2,cost,42373.07807038048,0.0,42373.07807038048,True,0.41333333333333333,0.0,0.0,0.0,0.0,5.1202274603430925e-05,0.003848741798800486,False,1,A2,False,,0.0,
451,271200,A2,cost,42373.07807038048,0.0,42373.07807038048,True,0.44,0.0,0.0,0.0,0.0,3.0086858247990732e-05,0.0035219535123466733,False,2,A2,False,,0.0,
452,271800,A2,cost,42373.02445031708,0.0,42373.02445031708,True,0.33,0.0,0.0,0.0,0.0,9.58956252245476e-05,0.0036148129404252227,True,0,A2,False,,0.0,
453,272400,A2,cost,42372.97711457432,0.0,42372.97711457432,True,0.3516666666666667,0.0,0.0,0.0,0.0,7.621490245387126e-05,0.003173342887553781,True,0,A2,False,,0.0,
454,273000,A2,cost,42372.91975324895,0.0,42372.91975324895,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.3136566010896189e-05,0.003150844857484006,True,0,A2,False,,0.0,
455,273600,A2,cost,42372.89787423868,0.0,42372.89787423868,True,0.3983333333333333,0.0,0.0,0.0,0.0,4.1047325492312345e-05,0.0029899917044947347,True,0,A2,False,,0.0,
456,274200,A2,cost,42372.89787423868,0.0,42372.89787423868,True,0.34833333333333333,0.0,0.0,0.0,0.0,6.453919109678334e-05,0.0030970360058759795,False,1,A2,False,,0.0,
457,274800,A2,cost,42372.89787423868,0.0,42372.89787423868,True,0.415,0.0,0.0,0.0,0.0,2.6991353521221838e-05,0.003114338351574492,False,2,A2,False,,0.0,
458,275400,A2,cost,42372.8777029768,0.0,42372.8777029768,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.1918818111607739e-05,0.0028994363787866926,True,0,A2,False,,0.0,
459,276000,A2,cost,42372.8655159989,0.0,42372.8655159989,True,0.3,0.0,0.0,0.0,0.0,7.119235300860894e-05,0.0028596551192955674,True,0,A2,False,,0.0,
460,276600,A2,cost,42372.8655159989,0.0,42372.8655159989,True,0.4,0.0,0.0,0.0,0.0,3.4578930207285195e-05,0.002912871964791888,False,1,A2,False,,0.0,
461,277200,A2,cost,42372.85545476506,0.0,42372.85545476506,True,0.45166666666666666,0.0,0.0,0.0,0.0,1.8398155016896565e-05,0.0027540786768247296,True,0,A2,False,,0.0,
462,277800,A2,cost,42372.85545476506,0.0,42372.85545476506,True,0.37,0.0,0.0,0.0,0.0,4.279877297029463e-05,0.0028470674164358346,False,1,A2,False,,0.0,
463,278400,A2,cost,42372.85545476506,0.0,42372.85545476506,True,0.375,0.0,0.0,0.0,0.0,4.1219832475588206e-05,0.002868440727170306,False,2,A2,False,,0.0,
464,279000,A2,cost,42372.70536445665,0.0,42372.70536445665,True,0.375,0.0,0.0,0.0,0.0,6.049958234809102e-05,0.0026493954618785416,True,0,A2,False,,0.0,
465,279600,A2,cost,42372.70536445665,0.0,42372.70536445665,True,0.36666666666666664,0.0,0.0,0.0,0.0,5.5273099473455525e-05,0.002626027891346836,False,1,A2,False,,0.0,
466,280200,A2,cost,42372.66155882805,0.0,42372.66155882805,True,0.43333333333333335,0.0,0.0,0.0,0.0,2.1123880724142434e-05,0.0023864216925695843,True,0,A2,False,,0.0,
