iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
468,281400,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.00337555893603317,0.005592408963042816,False,7,A3,False,,0.0,
469,282000,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.0036907888905719053,0.005709805162360652,False,8,A3,False,,0.0,
470,282600,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.003019694102238694,0.0056294539350741635,False,9,A3,False,,0.0,
471,283200,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.00425954982529273,0.005598317736761082,False,10,A3,False,,0.0,
472,283800,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.00391121747809778,0.005626192732576551,False,11,A3,False,,0.0,
473,284400,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.003100773421039567,0.005673827010420593,False,12,A3,False,,0.0,
474,285000,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0034867255120872485,0.005567464753668566,False,13,A3,False,,0.0,
475,285600,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.003479340995787646,0.005492981028106103,False,14,A3,False,,0.0,
476,286200,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.0035701249445593795,0.005503734296703904,False,15,A3,False,,0.0,
477,286800,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.25,0.0,0.0,0.0,0.0,0.004242191427556108,0.0054473537483707615,False,16,A3,False,,0.0,
478,287400,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.002904737602853302,0.00551102835001614,False,17,A3,False,,0.0,
479,288000,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.27,0.0,0.0,0.0,0.0,0.0032821852921591345,0.005365558855823934,False,18,A3,False,,0.0,
480,288600,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.0039184979918670615,0.005397438734585829,False,19,A3,False,,0.0,
481,289200,A4,cost,42370.831152707004,0.0,42370.831152707004,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.000964136087810985,0.004308188256637504,False,20,A4,False,,0.0,
482,289800,A4,cost,42370.831152707004,0.0,42370.831152707004,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0009536981673793577,0.0043586877658471435,False,21,A4,False,,0.0,
483,290400,A4,cost,42370.689636166106,0.0,42370.689636166106,True,0.32,0.0,0.0,0.0,0.0,0.0007371601785100286,0.0034154759956723764,True,0,A4,False,,0.0,
484,291000,A4,cost,42370.55846647739,0.0,42370.55846647739,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0008780906530110026,0.003384922533059114,True,0,A4,False,,0.0,
485,291600,A4,cost,42370.4577659388,0.0,42370.4577659388,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0003003189464737469,0.00306101068000667,True,0,A4,False,,0.0,
486,292200,A4,cost,42370.29729378916,0.0,42370.29729378916,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00022135008363018588,0.0028381407926274913,True,0,A4,False,,0.0,
487,292800,A4,cost,42370.29729378916,0.0,42370.29729378916,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0004743465870132487,0.002709776131519238,False,1,A4,False,,0.0,
488,293400,A4,cost,42370.29729378916,0.0,42370.29729378916,True,0.325,0.0,0.0,0.0,0.0,0.0004489715907913213,0.0024559420971240593,False,2,A4,False,,0.0,
489,294000,A4,cost,42370.28411311348,0.0,42370.28411311348,True,0.405,0.0,0.0,0.0,0.0,0.0001102674586107059,0.002392174921968238,True,0,A4,False,,0.0,
490,294600,A4,cost,42370.28411311348,0.0,42370.28411311348,True,0.4216666666666667,0.0,0.0,0.0,0.0,7.49213960427042e-05,0.002229261085233412,False,1,A4,False,,0.0,
491,295200,A4,cost,42370.212648047294,0.0,42370.212648047294,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0001363188679888605,0.002063465469757003,True,0,A4,False,,0.0,
492,295800,A4,cost,42370.18581930924,0.0,42370.18581930924,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.3582520250802568e-05,0.001980285753245553,True,0,A4,False,,0.0,
493,296400,A4,cost,42370.17283515922,0.0,42370.17283515922,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0019988904729227857,True,0,A4,False,,0.0,
494,297000,A4,cost,42370.16107409315,0.0,42370.16107409315,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.1238356147978976e-05,0.0018164130073737117,True,0,A4,False,,0.0,
495,297600,A4,cost,42370.11735793747,0.0,42370.11735793747,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0016815822185756806,True,0,A4,False,,0.0,
496,298200,A4,cost,42370.09960287855,0.0,42370.09960287855,True,0.5,0.0,0.0,0.0,0.0,8.408664025812603e-08,0.0016464936050615232,True,0,A4,False,,0.0,
497,298800,A4,cost,42370.06775008315,0.0,42370.06775008315,True,0.53,0.0,0.0,0.0,0.0,0.0,0.001497057578584463,True,0,A4,False,,0.0,
498,299400,A4,cost,42369.91520913732,0.0,42369.91520913732,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00138517178704735,True,0,A4,False,,0.0,
499,300000,A4,cost,42369.88924369658,0.0,42369.88924369658,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0013223496204934518,True,0,A4,False,,0.0,
500,300600,A4,cost,42369.860181156706,0.0,42369.860181156706,True,0.4683333333333333,0.0,0.0,0.0,0.0,6.8617630857007825e-06,0.001284983100706691,True,0,A4,False,,0.0,
