iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A1,cost,42523.92034077883,0.0,42523.92034077883,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.003929563400673809,True,0,A1,False,,0.0,
312,187800,A1,cost,42523.78848437854,0.0,42523.78848437854,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0036298033518252274,True,0,A1,False,,0.0,
313,188400,A1,cost,42522.88292792217,0.0,42522.88292792217,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0034886826090795558,True,0,A1,False,,0.0,
314,189000,A1,cost,42522.62126473864,0.0,42522.62126473864,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0036458087860415916,True,0,A1,False,,0.0,
315,189600,A1,cost,42522.48605880023,0.0,42522.48605880023,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0034731249953676665,True,0,A1,False,,0.0,
316,190200,A1,cost,42522.1117285908,0.0,42522.1117285908,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003148045159123347,True,0,A1,False,,0.0,
317,190800,A1,cost,42521.35392493277,0.0,42521.35392493277,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0030641934851335347,True,0,A1,False,,0.0,
318,191400,A1,cost,42520.88934839197,0.0,42520.88934839197,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.601137952236044e-05,0.0029666028604271666,True,0,A1,False,,0.0,
319,192000,A1,cost,42520.06074884181,0.0,42520.06074884181,True,0.55,0.0,0.0,0.0,0.0,0.0,0.003210888106729269,True,0,A1,False,,0.0,
320,192600,A1,cost,42519.93674099732,0.0,42519.93674099732,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.00290911895538701,True,0,A1,False,,0.0,
321,193200,A1,cost,42519.45870963637,0.0,42519.45870963637,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.003000800142870768,True,0,A1,False,,0.0,
322,193800,A1,cost,42518.64625506515,0.0,42518.64625506515,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002481276355819231,True,0,A1,False,,0.0,
323,194400,A1,cost,42517.91657642172,0.0,42517.91657642172,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.003105011497593414,True,0,A1,False,,0.0,
324,195000,A1,cost,42517.23580541418,0.0,42517.23580541418,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0029130615371168794,True,0,A1,False,,0.0,
325,195600,A1,cost,42516.87984110666,0.0,42516.87984110666,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0028159124698178967,True,0,A1,False,,0.0,
326,196200,A1,cost,42516.36677035858,0.0,42516.36677035858,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0027194742120490146,True,0,A1,False,,0.0,
327,196800,A1,cost,42515.76260435011,0.0,42515.76260435011,True,0.485,0.0,0.0,0.0,0.0,9.204919464374703e-06,0.002297617136206296,True,0,A1,False,,0.0,
328,197400,A1,cost,42515.557188354556,0.0,42515.557188354556,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002541997983690625,True,0,A1,False,,0.0,
329,198000,A1,cost,42515.14802288667,0.0,42515.14802288667,True,0.635,0.0,0.0,0.0,0.0,0.0,0.002337676685547267,True,0,A1,False,,0.0,
330,198600,A1,cost,42514.76207358573,0.0,42514.76207358573,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002280009594704444,True,0,A1,False,,0.0,
331,199200,A1,cost,42514.30760849576,0.0,42514.30760849576,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002114239022336751,True,0,A1,False,,0.0,
332,199800,A1,cost,42514.0344304801,0.0,42514.0344304801,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0022149199187753233,True,0,A1,False,,0.0,
333,200400,A1,cost,42513.65054774008,0.0,42513.65054774008,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0023272016573256163,True,0,A1,False,,0.0,
334,201000,A1,cost,42513.12191485473,0.0,42513.12191485473,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.002186239922252,True,0,A1,False,,0.0,
335,201600,A1,cost,42512.235595155675,0.0,42512.235595155675,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0024609812775052823,True,0,A1,False,,0.0,
336,202200,A1,cost,42511.754781440424,0.0,42511.754781440424,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0021129674222536868,True,0,A1,False,,0.0,
337,202800,A1,cost,42511.055789140075,0.0,42511.055789140075,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0024552962294508386,True,0,A1,False,,0.0,
338,203400,A1,cost,42509.4669146665,0.0,42509.4669146665,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0023603929504630973,True,0,A1,False,,0.0,
339,204000,A1,cost,42508.31183611248,0.0,42508.31183611248,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0024484718686984003,True,0,A1,False,,0.0,
340,204600,A1,cost,42506.73477944346,0.0,42506.73477944346,True,0.68,0.0,0.0,0.0,0.0,0.0,0.002237563015892048,True,0,A1,False,,0.0,
341,205200,A1,cost,42505.883862006216,0.0,42505.883862006216,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0029401786746805084,True,0,A1,False,,0.0,
342,205800,A1,cost,42505.01972140168,0.0,42505.01972140168,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.003018311548802826,True,0,A1,False,,0.0,
343,206400,A1,cost,42502.99107801339,0.0,42502.99107801339,True,0.5,0.0,0.0,0.0,0.0,4.225837700507403e-08,0.0029610641570431678,True,0,A1,False,,0.0,
344,207000,A1,cost,42501.27579717433,0.0,42501.27579717433,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003127311406807987,True,0,A1,False,,0.0,
345,207600,A1,cost,42499.45996269569,0.0,42499.45996269569,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0027125569566985373,True,0,A1,False,,0.0,
346,208200,A1,cost,42498.19711499972,0.0,42498.19711499972,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002805897313739795,True,0,A1,False,,0.0,
347,208800,A1,cost,42496.651223910034,0.0,42496.651223910034,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.00344362386445249,True,0,A1,False,,0.0,
348,209400,A1,cost,42496.08138908489,0.0,42496.08138908489,True,0.69,0.0,0.0,0.0,0.0,0.0,0.003442739875615098,True,0,A1,False,,0.0,
349,210000,A1,cost,42494.90961885331,0.0,42494.90961885331,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0033465777199445674,True,0,A1,False,,0.0,
350,210600,A1,cost,42494.0780711087,0.0,42494.0780711087,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0034285128059820466,True,0,A1,False,,0.0,
351,211200,A1,cost,42492.668798880935,0.0,42492.668798880935,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.003338290954452046,True,0,A1,False,,0.0,
352,211800,A1,cost,42491.64231128742,0.0,42491.64231128742,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0031185582495177008,True,0,A1,False,,0.0,
353,212400,A1,cost,42490.14504615629,0.0,42490.14504615629,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0031992881378109456,True,0,A1,False,,0.0,
354,213000,A1,cost,42489.03249926553,0.0,42489.03249926553,True,0.665,0.0,0.0,0.0,0.0,0.0,0.00328785127703386,True,0,A1,False,,0.0,
355,213600,A1,cost,42488.1224780852,0.0,42488.1224780852,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0033120138812199364,True,0,A1,False,,0.0,
356,214200,A1,cost,42486.51537215625,0.0,42486.51537215625,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0028853404312438086,True,0,A1,False,,0.0,
357,214800,A1,cost,42484.4026224883,0.0,42484.4026224883,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0027680099687844486,True,0,A1,False,,0.0,
358,215400,A1,cost,42482.28601122201,0.0,42482.28601122201,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.003252048456013957,True,0,A1,False,,0.0,
359,216000,A1,cost,42480.57838554612,0.0,42480.57838554612,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.003199052327081042,True,0,A1,False,,0.0,
360,216600,A1,cost,42478.23693296019,0.0,42478.23693296019,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.155018928044598e-06,0.0032606148559890624,True,0,A1,False,,0.0,
361,217200,A1,cost,42475.94076282496,0.0,42475.94076282496,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.003133812936477091,True,0,A1,False,,0.0,
362,217800,A1,cost,42473.50887552088,0.0,42473.50887552088,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.004213030890553461,True,0,A1,False,,0.0,
363,218400,A1,cost,42472.50532703592,0.0,42472.50532703592,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0038611540662396495,True,0,A1,False,,0.0,
364,219000,A1,cost,42469.9446284864,0.0,42469.9446284864,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0034845789286849674,True,0,A1,False,,0.0,
365,219600,A1,cost,42468.61273131346,0.0,42468.61273131346,True,0.475,0.0,0.0,0.0,0.0,1.400990954983546e-05,0.0034633127984702882,True,0,A1,False,,0.0,
366,220200,A1,cost,42467.99204306506,0.0,42467.99204306506,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.2068498566560924e-05,0.004204158897561483,True,0,A1,False,,0.0,
367,220800,A1,cost,42467.27879416402,0.0,42467.27879416402,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004508091984087184,True,0,A1,False,,0.0,
368,221400,A1,cost,42466.12560512152,0.0,42466.12560512152,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004114891888032244,True,0,A1,False,,0.0,
369,222000,A1,cost,42464.553198180816,0.0,42464.553198180816,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0038429831851635376,True,0,A1,False,,0.0,
370,222600,A1,cost,42463.36231233678,0.0,42463.36231233678,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0035759559623809705,True,0,A1,False,,0.0,
371,223200,A1,cost,42462.854231048565,0.0,42462.854231048565,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004600526451644159,True,0,A1,False,,0.0,
372,223800,A1,cost,42462.192902822215,0.0,42462.192902822215,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.003537733312399673,True,0,A1,False,,0.0,
373,224400,A1,cost,42461.264511813955,0.0,42461.264511813955,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003475572946608948,True,0,A1,False,,0.0,
374,225000,A1,cost,42460.17825140314,0.0,42460.17825140314,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0029338016596847905,True,0,A1,False,,0.0,
375,225600,A1,cost,42458.651332520145,0.0,42458.651332520145,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0031966820383933377,True,0,A1,False,,0.0,
376,226200,A1,cost,42457.13408113916,0.0,42457.13408113916,True,0.69,0.0,0.0,0.0,0.0,0.0,0.003247302982767597,True,0,A1,False,,0.0,
377,226800,A1,cost,42454.174361675105,0.0,42454.174361675105,True,0.9033333333333333,0.0,0.0,0.0,0.0,0.0,0.0026584817140139156,True,0,A1,False,,0.0,
378,227400,A1,cost,42453.21586474938,0.0,42453.21586474938,True,0.805,0.0,0.0,0.0,0.0,0.0,0.0031389418987372497,True,0,A1,False,,0.0,
379,228000,A1,cost,42453.181599641764,0.0,42453.181599641764,True,0.735,0.0,0.0,0.0,0.0,0.0,0.002932811076668072,True,0,A1,False,,0.0,
380,228600,A1,cost,42452.56636301472,0.0,42452.56636301472,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0031055830361748898,True,0,A1,False,,0.0,
381,229200,A1,cost,42451.55945603018,0.0,42451.55945603018,True,0.79,0.0,0.0,0.0,0.0,0.0,0.002889021830787145,True,0,A1,False,,0.0,
382,229800,A1,cost,42451.55945603018,0.0,42451.55945603018,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0025673924806916878,False,1,A1,False,,0.0,
383,230400,A1,cost,42451.08880462468,0.0,42451.08880462468,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0025647408451525,True,0,A1,False,,0.0,
384,231000,A1,cost,42450.46332976328,0.0,42450.46332976328,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0023712745347004662,True,0,A1,False,,0.0,
385,231600,A1,cost,42450.36824736756,0.0,42450.36824736756,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0025994279419246378,True,0,A1,False,,0.0,
386,232200,A1,cost,42450.085883769076,0.0,42450.085883769076,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0022275365885815403,True,0,A1,False,,0.0,
387,232800,A1,cost,42449.816003054126,0.0,42449.816003054126,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0024159367224661837,True,0,A1,False,,0.0,
388,233400,A1,cost,42449.593702517916,0.0,42449.593702517916,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.002387048278667072,True,0,A1,False,,0.0,
389,234000,A1,cost,42449.290118863704,0.0,42449.290118863704,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0023243192319531377,True,0,A1,False,,0.0,
390,234600,A1,cost,42448.57971513478,0.0,42448.57971513478,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.002333245209283595,True,0,A1,False,,0.0,
391,235200,A1,cost,42448.163517248526,0.0,42448.163517248526,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0018351019353201148,True,0,A1,False,,0.0,
392,235800,A1,cost,42447.46074160449,0.0,42447.46074160449,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0018105971337301322,True,0,A1,False,,0.0,
393,236400,A1,cost,42446.74728124625,0.0,42446.74728124625,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0017200245072180643,True,0,A1,False,,0.0,
394,237000,A1,cost,42446.263526134324,0.0,42446.263526134324,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0019534117168503147,True,0,A1,False,,0.0,
395,237600,A1,cost,42444.98080877302,0.0,42444.98080877302,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.002003066489832851,True,0,A1,False,,0.0,
396,238200,A1,cost,42444.584514690374,0.0,42444.584514690374,True,0.66,0.0,0.0,0.0,0.0,0.0,0.002044497599031708,True,0,A1,False,,0.0,
397,238800,A1,cost,42443.7811115765,0.0,42443.7811115765,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.002423960861759768,True,0,A1,False,,0.0,
398,239400,A1,cost,42443.35299130749,0.0,42443.35299130749,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0024663816001981795,True,0,A1,False,,0.0,
399,240000,A1,cost,42443.03499898116,0.0,42443.03499898116,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0024385404408274686,True,0,A1,False,,0.0,
400,240600,A1,cost,42442.60708498046,0.0,42442.60708498046,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.0661141240575488e-05,0.0029166861096784195,True,0,A1,False,,0.0,
401,241200,A1,cost,42442.35593431674,0.0,42442.35593431674,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002321304642659396,True,0,A1,False,,0.0,
402,241800,A1,cost,42441.80815298407,0.0,42441.80815298407,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0026789186726756536,True,0,A1,False,,0.0,
403,242400,A1,cost,42441.80815298407,0.0,42441.80815298407,True,0.495,0.0,0.0,0.0,0.0,1.3378315298240295e-06,0.002287848704042133,False,1,A1,False,,0.0,
404,243000,A1,cost,42441.581334932765,0.0,42441.581334932765,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.1019895579137777e-05,0.0026105435484115834,True,0,A1,False,,0.0,
405,243600,A1,cost,42441.43604738957,0.0,42441.43604738957,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002219244701693615,True,0,A1,False,,0.0,
406,244200,A1,cost,42440.969335661495,0.0,42440.969335661495,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0023921006176195556,True,0,A1,False,,0.0,
407,244800,A1,cost,42440.60861155917,0.0,42440.60861155917,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002139152865332091,True,0,A1,False,,0.0,
408,245400,A1,cost,42439.88281525851,0.0,42439.88281525851,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0020081571067423476,True,0,A1,False,,0.0,
409,246000,A1,cost,42439.27380892364,0.0,42439.27380892364,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.72393263351508e-06,0.0021709933985252666,True,0,A1,False,,0.0,
410,246600,A1,cost,42439.0079555726,0.0,42439.0079555726,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.3377682318260754e-05,0.0021714723300870426,True,0,A1,False,,0.0,
411,247200,A1,cost,42438.44714260065,0.0,42438.44714260065,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0021464199378827312,True,0,A1,False,,0.0,
412,247800,A1,cost,42437.96086131806,0.0,42437.96086131806,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002132934503379675,True,0,A1,False,,0.0,
413,248400,A1,cost,42437.92995262041,0.0,42437.92995262041,True,0.44333333333333336,0.0,0.0,0.0,0.0,2.3760754912653205e-05,0.0022957367954266387,True,0,A1,False,,0.0,
414,249000,A1,cost,42437.73451485342,0.0,42437.73451485342,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002201816880062401,True,0,A1,False,,0.0,
415,249600,A1,cost,42437.5264499903,0.0,42437.5264499903,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0024267212119139605,True,0,A1,False,,0.0,
416,250200,A1,cost,42437.46067947072,0.0,42437.46067947072,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0020507693455233864,True,0,A1,False,,0.0,
417,250800,A1,cost,42437.03036671324,0.0,42437.03036671324,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.584935324178587e-06,0.002243382548258733,True,0,A1,False,,0.0,
418,251400,A1,cost,42437.03036671324,0.0,42437.03036671324,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0020161279999655213,False,1,A1,False,,0.0,
419,252000,A1,cost,42436.79299488154,0.0,42436.79299488154,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.84855750503732e-06,0.002067659893054597,True,0,A1,False,,0.0,
420,252600,A1,cost,42436.609548664295,0.0,42436.609548664295,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.533804073508084e-06,0.002370595787232369,True,0,A1,False,,0.0,
421,253200,A1,cost,42436.34771604672,0.0,42436.34771604672,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00212037733678523,True,0,A1,False,,0.0,
422,253800,A1,cost,42436.085571478034,0.0,42436.085571478034,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0021190895821322202,True,0,A1,False,,0.0,
423,254400,A1,cost,42435.80988524339,0.0,42435.80988524339,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0020339243941830554,True,0,A1,False,,0.0,
424,255000,A1,cost,42435.4891771827,0.0,42435.4891771827,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002307959303245363,True,0,A1,False,,0.0,
425,255600,A1,cost,42435.20635827444,0.0,42435.20635827444,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0018251609660564186,True,0,A1,False,,0.0,
426,256200,A1,cost,42434.684389093905,0.0,42434.684389093905,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0018492534937548774,True,0,A1,False,,0.0,
427,256800,A1,cost,42434.09804564457,0.0,42434.09804564457,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0018645065266058064,True,0,A1,False,,0.0,
428,257400,A1,cost,42433.65477627672,0.0,42433.65477627672,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0020907311664844965,True,0,A1,False,,0.0,
429,258000,A1,cost,42433.0185169505,0.0,42433.0185169505,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0020551613974646656,True,0,A1,False,,0.0,
430,258600,A1,cost,42432.760362139685,0.0,42432.760362139685,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.002293664249470798,True,0,A1,False,,0.0,
431,259200,A1,cost,42432.61290271969,0.0,42432.61290271969,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0022985875083600263,True,0,A1,False,,0.0,
432,259800,A1,cost,42432.48990464385,0.0,42432.48990464385,True,0.63,0.0,0.0,0.0,0.0,0.0,0.002482045529515605,True,0,A1,False,,0.0,
433,260400,A1,cost,42432.35142191735,0.0,42432.35142191735,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0021641000451125747,True,0,A1,False,,0.0,
434,261000,A1,cost,42432.27767482962,0.0,42432.27767482962,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.002256231050802242,True,0,A1,False,,0.0,
435,261600,A1,cost,42431.80688286495,0.0,42431.80688286495,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0019009567988946402,True,0,A1,False,,0.0,
436,262200,A1,cost,42431.57503786076,0.0,42431.57503786076,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0018832612429845606,True,0,A1,False,,0.0,
437,262800,A1,cost,42431.32207138385,0.0,42431.32207138385,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0018983003342087333,True,0,A1,False,,0.0,
438,263400,A1,cost,42431.14446690664,0.0,42431.14446690664,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0020625398364397135,True,0,A1,False,,0.0,
439,264000,A1,cost,42431.04540147677,0.0,42431.04540147677,True,0.63,0.0,0.0,0.0,0.0,0.0,0.001783947218348256,True,0,A1,False,,0.0,
440,264600,A1,cost,42430.89006840576,0.0,42430.89006840576,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0019167714988596086,True,0,A1,False,,0.0,
441,265200,A1,cost,42430.62422982094,0.0,42430.62422982094,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0016194819161199781,True,0,A1,False,,0.0,
442,265800,A1,cost,42430.53549521751,0.0,42430.53549521751,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0018975478113472761,True,0,A1,False,,0.0,
443,266400,A1,cost,42430.42045933673,0.0,42430.42045933673,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0019609406250662084,True,0,A1,False,,0.0,
444,267000,A1,cost,42430.171671499775,0.0,42430.171671499775,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.001751325771750521,True,0,A1,False,,0.0,
445,267600,A1,cost,42430.01468265441,0.0,42430.01468265441,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0017251548723134196,True,0,A1,False,,0.0,
446,268200,A1,cost,42429.524291075984,0.0,42429.524291075984,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0015280279592196446,True,0,A1,False,,0.0,
447,268800,A1,cost,42429.2543329472,0.0,42429.2543329472,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0016579878779035126,True,0,A1,False,,0.0,
448,269400,A1,cost,42429.20185440696,0.0,42429.20185440696,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0018055025811028569,True,0,A1,False,,0.0,
449,270000,A1,cost,42428.78902211267,0.0,42428.78902211267,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0017199374013889396,True,0,A1,False,,0.0,
450,270600,A1,cost,42428.569502986174,0.0,42428.569502986174,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0016025810070544695,True,0,A1,False,,0.0,
451,271200,A1,cost,42428.38695131195,0.0,42428.38695131195,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0015596856595030142,True,0,A1,False,,0.0,
452,271800,A1,cost,42428.20488000366,0.0,42428.20488000366,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0017245581830041025,True,0,A1,False,,0.0,
453,272400,A1,cost,42428.050653740385,0.0,42428.050653740385,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0017014346090229082,True,0,A1,False,,0.0,
454,273000,A1,cost,42428.050653740385,0.0,42428.050653740385,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0015212004310920845,False,1,A1,False,,0.0,
455,273600,A1,cost,42427.908215261465,0.0,42427.908215261465,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0014588290229440315,True,0,A1,False,,0.0,
456,274200,A1,cost,42427.7184332658,0.0,42427.7184332658,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0014927369787342752,True,0,A1,False,,0.0,
457,274800,A1,cost,42427.36222035838,0.0,42427.36222035838,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0014155492377749632,True,0,A1,False,,0.0,
458,275400,A1,cost,42427.158833936366,0.0,42427.158833936366,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0014442432622230193,True,0,A1,False,,0.0,
459,276000,A1,cost,42427.00552428058,0.0,42427.00552428058,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0014109762927435815,True,0,A1,False,,0.0,
460,276600,A1,cost,42426.90576348109,0.0,42426.90576348109,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0015331917677219092,True,0,A1,False,,0.0,
461,277200,A1,cost,42426.88321456296,0.0,42426.88321456296,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.62134265431528e-07,0.001441038380020996,True,0,A1,False,,0.0,
462,277800,A1,cost,42426.75726088998,0.0,42426.75726088998,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0015516865581025492,True,0,A1,False,,0.0,
463,278400,A1,cost,42426.68767812048,0.0,42426.68767812048,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0015914909947127966,True,0,A1,False,,0.0,
464,279000,A1,cost,42426.456231966076,0.0,42426.456231966076,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0014272608351628758,True,0,A1,False,,0.0,
465,279600,A1,cost,42426.309712450144,0.0,42426.309712450144,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0013594456343293617,True,0,A1,False,,0.0,
466,280200,A1,cost,42425.91221944247,0.0,42425.91221944247,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0014483572957166985,True,0,A1,False,,0.0,
467,280800,A1,cost,42425.47005495198,0.0,42425.47005495198,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0015662121296572491,True,0,A1,False,,0.0,
468,281400,A1,cost,42425.06859650215,0.0,42425.06859650215,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0012875563467046277,True,0,A1,False,,0.0,
469,282000,A1,cost,42424.741193680544,0.0,42424.741193680544,True,0.665,0.0,0.0,0.0,0.0,0.0,0.001374113780412967,True,0,A1,False,,0.0,
470,282600,A1,cost,42424.30626790486,0.0,42424.30626790486,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0015224108185254194,True,0,A1,False,,0.0,
471,283200,A1,cost,42423.95796069906,0.0,42423.95796069906,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0016948460613923856,True,0,A1,False,,0.0,
