iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
462,277800,A3,cost,42403.64028821742,0.0,42403.64028821742,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00910535256458309,False,1,A3,False,,0.0,
463,278400,A3,cost,42403.64028821742,0.0,42403.64028821742,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.6400367602228035e-05,0.009711143203765265,False,2,A3,False,,0.0,
464,279000,A3,cost,42403.64028821742,0.0,42403.64028821742,True,0.505,0.0,0.0,0.0,0.0,0.0,0.009342253025944823,False,3,A3,False,,0.0,
465,279600,A3,cost,42401.78966828303,0.0,42401.78966828303,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.009153814497413796,True,0,A3,False,,0.0,
466,280200,A3,cost,42401.78966828303,0.0,42401.78966828303,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00917137810993384,False,1,A3,False,,0.0,
467,280800,A3,cost,42401.78966828303,0.0,42401.78966828303,True,0.47,0.0,0.0,0.0,0.0,7.442986716066358e-05,0.008935095801826042,False,2,A3,False,,0.0,
468,281400,A3,cost,42401.57045066182,0.0,42401.57045066182,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.009250052813278712,True,0,A3,False,,0.0,
469,282000,A3,cost,42401.57045066182,0.0,42401.57045066182,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.008939690987823478,False,1,A3,False,,0.0,
470,282600,A3,cost,42401.57045066182,0.0,42401.57045066182,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.00830027224289149,False,2,A3,False,,0.0,
471,283200,A3,cost,42401.57045066182,0.0,42401.57045066182,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007945329362507981,False,3,A3,False,,0.0,
472,283800,A3,cost,42401.41049548645,0.0,42401.41049548645,True,0.535,0.0,0.0,0.0,0.0,0.0,0.00856570276409579,True,0,A3,False,,0.0,
473,284400,A3,cost,42401.41049548645,0.0,42401.41049548645,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.007993610239188785,False,1,A3,False,,0.0,
474,285000,A3,cost,42401.41049548645,0.0,42401.41049548645,True,0.51,0.0,0.0,0.0,0.0,0.0,0.007931022413947981,False,2,A3,False,,0.0,
475,285600,A3,cost,42401.41049548645,0.0,42401.41049548645,True,0.47833333333333333,0.0,0.0,0.0,0.0,8.296711088438732e-05,0.007476475230260999,False,3,A3,False,,0.0,
476,286200,A3,cost,42401.41049548645,0.0,42401.41049548645,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007377701563100616,False,4,A3,False,,0.0,
477,286800,A3,cost,42398.50244319162,0.0,42398.50244319162,True,0.56,0.0,0.0,0.0,0.0,0.0,0.007408581957239159,True,0,A3,False,,0.0,
478,287400,A3,cost,42398.50244319162,0.0,42398.50244319162,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007749447759338547,False,1,A3,False,,0.0,
479,288000,A3,cost,42398.50244319162,0.0,42398.50244319162,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00805368610915543,False,2,A3,False,,0.0,
480,288600,A3,cost,42397.86543413107,0.0,42397.86543413107,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.008117142691904937,True,0,A3,False,,0.0,
481,289200,A3,cost,42397.86543413107,0.0,42397.86543413107,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.008448117756019244,False,1,A3,False,,0.0,
482,289800,A3,cost,42396.46634475565,0.0,42396.46634475565,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.007957007489597084,True,0,A3,False,,0.0,
483,290400,A3,cost,42395.17303849781,0.0,42395.17303849781,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.2562873928595104e-05,0.00810714543898031,True,0,A3,False,,0.0,
484,291000,A3,cost,42395.00732219676,0.0,42395.00732219676,True,0.49,0.0,0.0,0.0,0.0,4.998691937325716e-05,0.00792055879389599,True,0,A3,False,,0.0,
485,291600,A3,cost,42395.00732219676,0.0,42395.00732219676,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.683737358490703e-06,0.008255355570101687,False,1,A3,False,,0.0,
486,292200,A3,cost,42395.00732219676,0.0,42395.00732219676,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.007900023231981124,False,2,A3,False,,0.0,
487,292800,A3,cost,42394.115864873755,0.0,42394.115864873755,True,0.52,0.0,0.0,0.0,0.0,0.0,0.008555778660277694,True,0,A3,False,,0.0,
488,293400,A3,cost,42394.115864873755,0.0,42394.115864873755,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00017309218452981056,0.008212775288183418,False,1,A3,False,,0.0,
489,294000,A3,cost,42394.115864873755,0.0,42394.115864873755,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0075287297589548,False,2,A3,False,,0.0,
490,294600,A3,cost,42394.115864873755,0.0,42394.115864873755,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.0801016863073823e-05,0.007544661372598591,False,3,A3,False,,0.0,
491,295200,A3,cost,42394.109821057034,0.0,42394.109821057034,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007457001377987799,True,0,A3,False,,0.0,
492,295800,A3,cost,42394.051880586805,0.0,42394.051880586805,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0071039737096738565,True,0,A3,False,,0.0,
493,296400,A3,cost,42393.09088582781,0.0,42393.09088582781,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.808262974522118e-05,0.007003771810409255,True,0,A3,False,,0.0,
494,297000,A3,cost,42393.09088582781,0.0,42393.09088582781,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006794442686340506,False,1,A3,False,,0.0,
495,297600,A3,cost,42391.75079016799,0.0,42391.75079016799,True,0.565,0.0,0.0,0.0,0.0,0.0,0.006897806881726285,True,0,A3,False,,0.0,
496,298200,A3,cost,42391.27958692347,0.0,42391.27958692347,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007029988836229369,True,0,A3,False,,0.0,
497,298800,A3,cost,42390.28092269027,0.0,42390.28092269027,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.3744978906522128e-05,0.006394253968788415,True,0,A3,False,,0.0,
498,299400,A3,cost,42389.69186955532,0.0,42389.69186955532,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006858184384555258,True,0,A3,False,,0.0,
499,300000,A3,cost,42387.366910743105,0.0,42387.366910743105,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.006656014870364472,True,0,A3,False,,0.0,
500,300600,A3,cost,42386.70884769179,0.0,42386.70884769179,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007075296396081203,True,0,A3,False,,0.0,
