iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
318,191400,A4,cost,42524.46337449203,0.0,42524.46337449203,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0026239281818163287,True,0,A4,False,,0.0,
319,192000,A4,cost,42523.47744086823,0.0,42523.47744086823,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0025980137031388914,True,0,A4,False,,0.0,
320,192600,A4,cost,42523.11815716779,0.0,42523.11815716779,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0029302654176902965,True,0,A4,False,,0.0,
321,193200,A4,cost,42522.168266846376,0.0,42522.168266846376,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.002548472803458148,True,0,A4,False,,0.0,
322,193800,A4,cost,42521.28363685857,0.0,42521.28363685857,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0023436206637503835,True,0,A4,False,,0.0,
323,194400,A4,cost,42520.48308538161,0.0,42520.48308538161,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0023906985442693,True,0,A4,False,,0.0,
324,195000,A4,cost,42520.26490158662,0.0,42520.26490158662,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0024931766646364793,True,0,A4,False,,0.0,
325,195600,A4,cost,42520.22446482612,0.0,42520.22446482612,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0027481354324815047,True,0,A4,False,,0.0,
326,196200,A4,cost,42519.75438783357,0.0,42519.75438783357,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0025048981480987505,True,0,A4,False,,0.0,
327,196800,A4,cost,42519.03523155202,0.0,42519.03523155202,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0022220147167899005,True,0,A4,False,,0.0,
328,197400,A4,cost,42518.38287835354,0.0,42518.38287835354,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0023056570039817997,True,0,A4,False,,0.0,
329,198000,A4,cost,42518.137387409995,0.0,42518.137387409995,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002516026360097015,True,0,A4,False,,0.0,
330,198600,A4,cost,42517.85411548932,0.0,42517.85411548932,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.00236725297839783,True,0,A4,False,,0.0,
331,199200,A4,cost,42517.52349971031,0.0,42517.52349971031,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0019808371472361612,True,0,A4,False,,0.0,
332,199800,A4,cost,42517.17633165395,0.0,42517.17633165395,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0018408271704141938,True,0,A4,False,,0.0,
333,200400,A4,cost,42516.88406940945,0.0,42516.88406940945,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0016034872175768177,True,0,A4,False,,0.0,
334,201000,A4,cost,42516.265682171084,0.0,42516.265682171084,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.001650866148979919,True,0,A4,False,,0.0,
335,201600,A4,cost,42515.494367565334,0.0,42515.494367565334,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0014481994309659902,True,0,A4,False,,0.0,
336,202200,A4,cost,42514.96537698986,0.0,42514.96537698986,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0015144252913533835,True,0,A4,False,,0.0,
337,202800,A4,cost,42514.45734611328,0.0,42514.45734611328,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0016633589731510415,True,0,A4,False,,0.0,
338,203400,A4,cost,42514.07991169381,0.0,42514.07991169381,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.00204935235895757,True,0,A4,False,,0.0,
339,204000,A4,cost,42513.69064574236,0.0,42513.69064574236,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0021615001930094155,True,0,A4,False,,0.0,
340,204600,A4,cost,42512.984190798685,0.0,42512.984190798685,True,0.75,0.0,0.0,0.0,0.0,0.0,0.0018225471754014673,True,0,A4,False,,0.0,
341,205200,A4,cost,42511.9132834662,0.0,42511.9132834662,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0016147176321041645,True,0,A4,False,,0.0,
342,205800,A4,cost,42511.00331974171,0.0,42511.00331974171,True,0.795,0.0,0.0,0.0,0.0,0.0,0.0017252836519556876,True,0,A4,False,,0.0,
343,206400,A4,cost,42510.34436943696,0.0,42510.34436943696,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0019027952220922214,True,0,A4,False,,0.0,
344,207000,A4,cost,42509.36054483874,0.0,42509.36054483874,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0018180880465584563,True,0,A4,False,,0.0,
345,207600,A4,cost,42508.381964274864,0.0,42508.381964274864,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0016933846398281885,True,0,A4,False,,0.0,
346,208200,A4,cost,42507.75436669437,0.0,42507.75436669437,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0017120487053793943,True,0,A4,False,,0.0,
347,208800,A4,cost,42506.9629973517,0.0,42506.9629973517,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.001705240239570911,True,0,A4,False,,0.0,
348,209400,A4,cost,42506.2567971551,0.0,42506.2567971551,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0017610668647933666,True,0,A4,False,,0.0,
349,210000,A4,cost,42505.82037977316,0.0,42505.82037977316,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0019081075490625214,True,0,A4,False,,0.0,
350,210600,A4,cost,42505.238711349084,0.0,42505.238711349084,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002065906884142878,True,0,A4,False,,0.0,
351,211200,A4,cost,42504.830418237725,0.0,42504.830418237725,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0019045239644116915,True,0,A4,False,,0.0,
352,211800,A4,cost,42504.52710581249,0.0,42504.52710581249,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0017103181319182577,True,0,A4,False,,0.0,
353,212400,A4,cost,42503.83563111784,0.0,42503.83563111784,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.00156739169499632,True,0,A4,False,,0.0,
354,213000,A4,cost,42503.048467439956,0.0,42503.048467439956,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.001635953867912407,True,0,A4,False,,0.0,
355,213600,A4,cost,42502.433789062605,0.0,42502.433789062605,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0017896939483182225,True,0,A4,False,,0.0,
356,214200,A4,cost,42501.395052109074,0.0,42501.395052109074,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0018197926520420698,True,0,A4,False,,0.0,
357,214800,A4,cost,42500.90088431932,0.0,42500.90088431932,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0017663820523904543,True,0,A4,False,,0.0,
358,215400,A4,cost,42500.60250937115,0.0,42500.60250937115,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0017191418358497783,True,0,A4,False,,0.0,
359,216000,A4,cost,42500.2651599268,0.0,42500.2651599268,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0016484528447559504,True,0,A4,False,,0.0,
360,216600,A4,cost,42500.07995369818,0.0,42500.07995369818,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0017470361348936561,True,0,A4,False,,0.0,
361,217200,A4,cost,42500.07995369818,0.0,42500.07995369818,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0017526350748144895,False,1,A4,False,,0.0,
362,217800,A4,cost,42499.815024976124,0.0,42499.815024976124,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.00195408611777685,True,0,A4,False,,0.0,
363,218400,A4,cost,42499.324135357325,0.0,42499.324135357325,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0019621070464779095,True,0,A4,False,,0.0,
364,219000,A4,cost,42498.87396606899,0.0,42498.87396606899,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0014526776066106058,True,0,A4,False,,0.0,
365,219600,A4,cost,42498.6151703455,0.0,42498.6151703455,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0013410584671040991,True,0,A4,False,,0.0,
366,220200,A4,cost,42497.70594969384,0.0,42497.70594969384,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0012478451592776796,True,0,A4,False,,0.0,
367,220800,A4,cost,42497.14837693467,0.0,42497.14837693467,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.00124847513090335,True,0,A4,False,,0.0,
368,221400,A4,cost,42496.24365586228,0.0,42496.24365586228,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0012095804733486145,True,0,A4,False,,0.0,
369,222000,A4,cost,42495.516958257314,0.0,42495.516958257314,True,0.795,0.0,0.0,0.0,0.0,0.0,0.0011840686532010513,True,0,A4,False,,0.0,
370,222600,A4,cost,42495.05724723049,0.0,42495.05724723049,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0012723964440405787,True,0,A4,False,,0.0,
371,223200,A4,cost,42494.3116968343,0.0,42494.3116968343,True,0.81,0.0,0.0,0.0,0.0,0.0,0.0014985100426302103,True,0,A4,False,,0.0,
372,223800,A4,cost,42493.78497145757,0.0,42493.78497145757,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0016398743258775866,True,0,A4,False,,0.0,
373,224400,A4,cost,42493.228927348,0.0,42493.228927348,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0016077909862793245,True,0,A4,False,,0.0,
374,225000,A4,cost,42492.91043840841,0.0,42492.91043840841,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0018511332916946945,True,0,A4,False,,0.0,
375,225600,A4,cost,42492.59733913235,0.0,42492.59733913235,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0018679286270362615,True,0,A4,False,,0.0,
376,226200,A4,cost,42492.3009774668,0.0,42492.3009774668,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0017095769550404503,True,0,A4,False,,0.0,
377,226800,A4,cost,42492.12162513113,0.0,42492.12162513113,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0018310398049815285,True,0,A4,False,,0.0,
378,227400,A4,cost,42491.99001066305,0.0,42491.99001066305,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0015892100234218708,True,0,A4,False,,0.0,
379,228000,A4,cost,42491.643386232114,0.0,42491.643386232114,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0015692093306229188,True,0,A4,False,,0.0,
380,228600,A4,cost,42491.22899768281,0.0,42491.22899768281,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0013884411508954854,True,0,A4,False,,0.0,
381,229200,A4,cost,42491.042751435736,0.0,42491.042751435736,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0013262321888842304,True,0,A4,False,,0.0,
382,229800,A4,cost,42490.351587932266,0.0,42490.351587932266,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0012661692125304329,True,0,A4,False,,0.0,
383,230400,A4,cost,42489.52894096824,0.0,42489.52894096824,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0013065094398511641,True,0,A4,False,,0.0,
384,231000,A4,cost,42488.82142161568,0.0,42488.82142161568,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0014700175697056027,True,0,A4,False,,0.0,
385,231600,A4,cost,42488.210628388195,0.0,42488.210628388195,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0017514934484427576,True,0,A4,False,,0.0,
386,232200,A4,cost,42487.43226283792,0.0,42487.43226283792,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0018862451206042347,True,0,A4,False,,0.0,
387,232800,A4,cost,42486.755614407935,0.0,42486.755614407935,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0021402000893666964,True,0,A4,False,,0.0,
388,233400,A4,cost,42485.404160180624,0.0,42485.404160180624,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.001844368009604014,True,0,A4,False,,0.0,
389,234000,A4,cost,42484.58002109242,0.0,42484.58002109242,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0018128632987509065,True,0,A4,False,,0.0,
390,234600,A4,cost,42483.67341990737,0.0,42483.67341990737,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0018789598953910058,True,0,A4,False,,0.0,
391,235200,A4,cost,42481.749106323055,0.0,42481.749106323055,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.002082292778875479,True,0,A4,False,,0.0,
392,235800,A4,cost,42481.20177578869,0.0,42481.20177578869,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002244230228697968,True,0,A4,False,,0.0,
393,236400,A4,cost,42480.65721569632,0.0,42480.65721569632,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002520630461297651,True,0,A4,False,,0.0,
394,237000,A4,cost,42480.37063624368,0.0,42480.37063624368,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0022613399576313126,True,0,A4,False,,0.0,
395,237600,A4,cost,42479.06745129214,0.0,42479.06745129214,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0020803733418790324,True,0,A4,False,,0.0,
396,238200,A4,cost,42477.754968377936,0.0,42477.754968377936,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0018584464959913926,True,0,A4,False,,0.0,
397,238800,A4,cost,42476.94900342052,0.0,42476.94900342052,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0017717495611101173,True,0,A4,False,,0.0,
398,239400,A4,cost,42475.32135450558,0.0,42475.32135450558,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0020383128399984354,True,0,A4,False,,0.0,
399,240000,A4,cost,42474.34187957194,0.0,42474.34187957194,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0018509739981106212,True,0,A4,False,,0.0,
400,240600,A4,cost,42473.0644967714,0.0,42473.0644967714,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0021638761337932013,True,0,A4,False,,0.0,
401,241200,A4,cost,42472.671980366096,0.0,42472.671980366096,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0024129224607193555,True,0,A4,False,,0.0,
402,241800,A4,cost,42472.28957159283,0.0,42472.28957159283,True,0.435,0.0,0.0,0.0,0.0,3.052333712968055e-05,0.002786454708342111,True,0,A4,False,,0.0,
403,242400,A4,cost,42471.60059222006,0.0,42471.60059222006,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.39751676699459e-06,0.0030498938672777073,True,0,A4,False,,0.0,
404,243000,A4,cost,42470.7402924687,0.0,42470.7402924687,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002652898251166272,True,0,A4,False,,0.0,
405,243600,A4,cost,42469.83417007228,0.0,42469.83417007228,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0026874451870864896,True,0,A4,False,,0.0,
406,244200,A4,cost,42468.58455175132,0.0,42468.58455175132,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002294837625198385,True,0,A4,False,,0.0,
407,244800,A4,cost,42467.46673611188,0.0,42467.46673611188,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002495426734345385,True,0,A4,False,,0.0,
408,245400,A4,cost,42466.083789942575,0.0,42466.083789942575,True,0.48,0.0,0.0,0.0,0.0,1.0752017381972697e-05,0.002504717376928725,True,0,A4,False,,0.0,
409,246000,A4,cost,42465.31870733523,0.0,42465.31870733523,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.002634678040262733,True,0,A4,False,,0.0,
410,246600,A4,cost,42464.620105371316,0.0,42464.620105371316,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0025894075477027635,True,0,A4,False,,0.0,
411,247200,A4,cost,42464.0626067659,0.0,42464.0626067659,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002559688739842388,True,0,A4,False,,0.0,
412,247800,A4,cost,42464.0626067659,0.0,42464.0626067659,True,0.4083333333333333,0.0,0.0,0.0,0.0,7.35856948017736e-05,0.0023276503420122012,False,1,A4,False,,0.0,
413,248400,A4,cost,42463.91130965497,0.0,42463.91130965497,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.1634402420163866e-05,0.0025534540334773625,True,0,A4,False,,0.0,
414,249000,A4,cost,42463.78761095744,0.0,42463.78761095744,True,0.465,0.0,0.0,0.0,0.0,2.883343030623357e-05,0.002277632379287724,True,0,A4,False,,0.0,
415,249600,A4,cost,42463.203580594374,0.0,42463.203580594374,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.002388091377059715,True,0,A4,False,,0.0,
416,250200,A4,cost,42462.93897526086,0.0,42462.93897526086,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.256543137375445e-05,0.0019066467302660355,True,0,A4,False,,0.0,
417,250800,A4,cost,42462.78120236109,0.0,42462.78120236109,True,0.445,0.0,0.0,0.0,0.0,4.0716497257549855e-05,0.0020705290416619167,True,0,A4,False,,0.0,
418,251400,A4,cost,42462.772412184306,0.0,42462.772412184306,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.941307385784242e-05,0.002102715274837516,True,0,A4,False,,0.0,
419,252000,A4,cost,42462.70390491869,0.0,42462.70390491869,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.4538328806666954e-05,0.0022613160551921063,True,0,A4,False,,0.0,
420,252600,A4,cost,42462.50310685979,0.0,42462.50310685979,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0019802475726321254,True,0,A4,False,,0.0,
421,253200,A4,cost,42462.40088159673,0.0,42462.40088159673,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0018011853165422476,True,0,A4,False,,0.0,
422,253800,A4,cost,42462.335548875024,0.0,42462.335548875024,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0017179559800167578,True,0,A4,False,,0.0,
423,254400,A4,cost,42462.134907981075,0.0,42462.134907981075,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0017002747778432513,True,0,A4,False,,0.0,
424,255000,A4,cost,42462.05879461409,0.0,42462.05879461409,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.001472938807591619,True,0,A4,False,,0.0,
425,255600,A4,cost,42461.98655328068,0.0,42461.98655328068,True,0.475,0.0,0.0,0.0,0.0,1.135385853180774e-05,0.0015331892115773942,True,0,A4,False,,0.0,
426,256200,A4,cost,42461.60468396715,0.0,42461.60468396715,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0013784413560590872,True,0,A4,False,,0.0,
427,256800,A4,cost,42461.38995937742,0.0,42461.38995937742,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0014234534121374204,True,0,A4,False,,0.0,
428,257400,A4,cost,42461.04111967716,0.0,42461.04111967716,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0012089372161911288,True,0,A4,False,,0.0,
429,258000,A4,cost,42460.69875014932,0.0,42460.69875014932,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0014042216816489586,True,0,A4,False,,0.0,
430,258600,A4,cost,42460.33033641496,0.0,42460.33033641496,True,0.645,0.0,0.0,0.0,0.0,0.0,0.001659621305640048,True,0,A4,False,,0.0,
431,259200,A4,cost,42460.292596097264,0.0,42460.292596097264,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.6036900111409884e-06,0.0018021496407522656,True,0,A4,False,,0.0,
432,259800,A4,cost,42460.15429634246,0.0,42460.15429634246,True,0.43,0.0,0.0,0.0,0.0,3.075185979761012e-05,0.0018357389464344744,True,0,A4,False,,0.0,
433,260400,A4,cost,42460.071186420675,0.0,42460.071186420675,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0018125340288326626,True,0,A4,False,,0.0,
434,261000,A4,cost,42460.02257389596,0.0,42460.02257389596,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0016221159459526631,True,0,A4,False,,0.0,
435,261600,A4,cost,42459.98812078011,0.0,42459.98812078011,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0013246922212074392,True,0,A4,False,,0.0,
436,262200,A4,cost,42459.751832163995,0.0,42459.751832163995,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0013123315844036116,True,0,A4,False,,0.0,
437,262800,A4,cost,42459.65587961155,0.0,42459.65587961155,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.001231518465009378,True,0,A4,False,,0.0,
438,263400,A4,cost,42459.542429554844,0.0,42459.542429554844,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0010321675109567887,True,0,A4,False,,0.0,
439,264000,A4,cost,42459.46136684594,0.0,42459.46136684594,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00124398586489111,True,0,A4,False,,0.0,
440,264600,A4,cost,42458.782697079325,0.0,42458.782697079325,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0012378023157524583,True,0,A4,False,,0.0,
441,265200,A4,cost,42458.67839316327,0.0,42458.67839316327,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.001311156965871688,True,0,A4,False,,0.0,
442,265800,A4,cost,42458.46042982954,0.0,42458.46042982954,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0010919530789805518,True,0,A4,False,,0.0,
443,266400,A4,cost,42458.16458145302,0.0,42458.16458145302,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0013559136452127734,True,0,A4,False,,0.0,
444,267000,A4,cost,42457.87547766413,0.0,42457.87547766413,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0016261373253203158,True,0,A4,False,,0.0,
445,267600,A4,cost,42457.725147373836,0.0,42457.725147373836,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0013819312391698485,True,0,A4,False,,0.0,
446,268200,A4,cost,42457.50901837069,0.0,42457.50901837069,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0013631454469642435,True,0,A4,False,,0.0,
447,268800,A4,cost,42457.20820013253,0.0,42457.20820013253,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0015266461332418327,True,0,A4,False,,0.0,
448,269400,A4,cost,42457.09632932377,0.0,42457.09632932377,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0014477059721076631,True,0,A4,False,,0.0,
449,270000,A4,cost,42456.800810509565,0.0,42456.800810509565,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0012770716524966054,True,0,A4,False,,0.0,
450,270600,A4,cost,42456.70511081333,0.0,42456.70511081333,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0013456726155353126,True,0,A4,False,,0.0,
451,271200,A4,cost,42456.68451763161,0.0,42456.68451763161,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0012933898939496693,True,0,A4,False,,0.0,
452,271800,A4,cost,42456.50560960618,0.0,42456.50560960618,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.001364319306618944,True,0,A4,False,,0.0,
453,272400,A4,cost,42456.41664565484,0.0,42456.41664565484,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0012260905648331358,True,0,A4,False,,0.0,
454,273000,A4,cost,42456.1543022933,0.0,42456.1543022933,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0012660775131986333,True,0,A4,False,,0.0,
455,273600,A4,cost,42455.96125786425,0.0,42455.96125786425,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0011512503254651441,True,0,A4,False,,0.0,
456,274200,A4,cost,42455.62659218561,0.0,42455.62659218561,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.001090051197838424,True,0,A4,False,,0.0,
457,274800,A4,cost,42455.395014772395,0.0,42455.395014772395,True,0.41833333333333333,0.0,0.0,0.0,0.0,2.0405852165102564e-05,0.0011859234164650297,True,0,A4,False,,0.0,
458,275400,A4,cost,42455.25546251789,0.0,42455.25546251789,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0011716875770667586,True,0,A4,False,,0.0,
459,276000,A4,cost,42455.06235524951,0.0,42455.06235524951,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0011667698188384077,True,0,A4,False,,0.0,
460,276600,A4,cost,42454.64678596944,0.0,42454.64678596944,True,0.42333333333333334,0.0,0.0,0.0,0.0,2.5274176868705922e-05,0.0010603156759560655,True,0,A4,False,,0.0,
461,277200,A4,cost,42454.38924115361,0.0,42454.38924115361,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.0400193957475305e-05,0.0011221696506506671,True,0,A4,False,,0.0,
462,277800,A4,cost,42453.52816220359,0.0,42453.52816220359,True,0.44166666666666665,0.0,0.0,0.0,0.0,1.7358740464098096e-05,0.0011315131764949955,True,0,A4,False,,0.0,
463,278400,A4,cost,42453.172910438814,0.0,42453.172910438814,True,0.42833333333333334,0.0,0.0,0.0,0.0,2.556083326708721e-05,0.001314975491391308,True,0,A4,False,,0.0,
464,279000,A4,cost,42453.02330294528,0.0,42453.02330294528,True,0.43666666666666665,0.0,0.0,0.0,0.0,2.973332197703608e-05,0.0014441225350101934,True,0,A4,False,,0.0,
465,279600,A4,cost,42452.675400097854,0.0,42452.675400097854,True,0.4633333333333333,0.0,0.0,0.0,0.0,7.936065264768643e-06,0.0015226432094577287,True,0,A4,False,,0.0,
466,280200,A4,cost,42452.6238826647,0.0,42452.6238826647,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0016489594456145118,True,0,A4,False,,0.0,
467,280800,A4,cost,42452.2262617471,0.0,42452.2262617471,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0015449587580237147,True,0,A4,False,,0.0,
468,281400,A4,cost,42451.95363475031,0.0,42451.95363475031,True,0.445,0.0,0.0,0.0,0.0,2.449924851604853e-05,0.0017151992424849945,True,0,A4,False,,0.0,
469,282000,A4,cost,42451.807061541556,0.0,42451.807061541556,True,0.36666666666666664,0.0,0.0,0.0,0.0,8.620921153784285e-05,0.001754940514319685,True,0,A4,False,,0.0,
470,282600,A4,cost,42451.74717230712,0.0,42451.74717230712,True,0.4066666666666667,0.0,0.0,0.0,0.0,5.331519572167783e-05,0.0017514497921340202,True,0,A4,False,,0.0,
471,283200,A4,cost,42451.24849458777,0.0,42451.24849458777,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0018099269386142565,True,0,A4,False,,0.0,
472,283800,A4,cost,42450.789432177786,0.0,42450.789432177786,True,0.5,0.0,0.0,0.0,0.0,1.3026553924433415e-07,0.0016550225796640406,True,0,A4,False,,0.0,
473,284400,A4,cost,42450.41592760779,0.0,42450.41592760779,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.00011782762200314896,0.0020800671903293227,True,0,A4,False,,0.0,
474,285000,A4,cost,42450.34456367979,0.0,42450.34456367979,True,0.47,0.0,0.0,0.0,0.0,1.402074355730439e-05,0.0018058645637616308,True,0,A4,False,,0.0,
475,285600,A4,cost,42450.15485720038,0.0,42450.15485720038,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.3102971064545463e-05,0.002429498395962375,True,0,A4,False,,0.0,
476,286200,A4,cost,42450.15485720038,0.0,42450.15485720038,True,0.485,0.0,0.0,0.0,0.0,9.36704902902245e-06,0.0016155274359332856,False,1,A4,False,,0.0,
