iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
474,285000,A3,cost,42413.94690231038,0.0,42413.94690231038,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.006497166689781804,0.008591348946760871,True,0,A3,False,,0.0,
475,285600,A3,cost,42411.33672714942,0.0,42411.33672714942,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.006961406005615818,0.008765603819838434,True,0,A3,False,,0.0,
476,286200,A3,cost,42411.33672714942,0.0,42411.33672714942,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.007173871237669912,0.009250007501933784,False,1,A3,False,,0.0,
477,286800,A3,cost,42411.33672714942,0.0,42411.33672714942,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.010274511118255761,0.008786503629665562,False,2,A3,False,,0.0,
478,287400,A3,cost,42411.33672714942,0.0,42411.33672714942,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.014116538556505099,0.009147669614995085,False,3,A3,False,,0.0,
479,288000,A3,cost,42411.08639588053,0.0,42411.08639588053,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0072720902347249115,0.008683305991463249,True,0,A3,False,,0.0,
480,288600,A3,cost,42411.08639588053,0.0,42411.08639588053,True,0.26,0.0,0.0,0.0,0.0,0.008035057436426,0.008622920222772883,False,1,A3,False,,0.0,
481,289200,A3,cost,42410.93979779787,0.0,42410.93979779787,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.008127484822140266,0.00797186248545572,True,0,A3,False,,0.0,
482,289800,A3,cost,42408.965429544856,0.0,42408.965429544856,True,0.235,0.0,0.0,0.0,0.0,0.010948849362740543,0.008196793744153712,True,0,A3,False,,0.0,
483,290400,A3,cost,42406.900035135826,0.0,42406.900035135826,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.006080240947533344,0.00862479212613463,True,0,A3,False,,0.0,
484,291000,A3,cost,42406.7655651763,0.0,42406.7655651763,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0028938498510857613,0.008653739606219667,True,0,A3,False,,0.0,
485,291600,A3,cost,42406.7655651763,0.0,42406.7655651763,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.004024961913248297,0.009646955018953704,False,1,A3,False,,0.0,
486,292200,A3,cost,42406.7655651763,0.0,42406.7655651763,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.004662443707744608,0.009434039670165808,False,2,A3,False,,0.0,
487,292800,A3,cost,42406.7655651763,0.0,42406.7655651763,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.005198749075913955,0.010095908234296467,False,3,A3,False,,0.0,
488,293400,A3,cost,42405.66071176817,0.0,42405.66071176817,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0026857044425961855,0.010153241617224354,True,0,A3,False,,0.0,
489,294000,A3,cost,42405.15515283529,0.0,42405.15515283529,True,0.31,0.0,0.0,0.0,0.0,0.002721548590957094,0.00878218941113821,True,0,A3,False,,0.0,
490,294600,A3,cost,42403.11841834038,0.0,42403.11841834038,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0007369965722781479,0.009120415173097814,True,0,A3,False,,0.0,
491,295200,A3,cost,42402.13717191833,0.0,42402.13717191833,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0008554907625987578,0.009246034933109212,True,0,A3,False,,0.0,
492,295800,A3,cost,42402.13717191833,0.0,42402.13717191833,True,0.29,0.0,0.0,0.0,0.0,0.005880059140221168,0.008936568416873701,False,1,A3,False,,0.0,
493,296400,A3,cost,42402.13717191833,0.0,42402.13717191833,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.0034524041297370484,0.009351405910425544,False,2,A3,False,,0.0,
494,297000,A3,cost,42401.21521276751,0.0,42401.21521276751,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0008131057537879905,0.008678906299574522,True,0,A3,False,,0.0,
495,297600,A3,cost,42401.21521276751,0.0,42401.21521276751,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00162149622853196,0.009025831819086392,False,1,A3,False,,0.0,
496,298200,A3,cost,42400.40097417682,0.0,42400.40097417682,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0018680428028593414,0.008779495568757697,True,0,A3,False,,0.0,
497,298800,A3,cost,42400.40097417682,0.0,42400.40097417682,True,0.325,0.0,0.0,0.0,0.0,0.0023374297248398195,0.009808168715039069,False,1,A3,False,,0.0,
498,299400,A3,cost,42400.05740058441,0.0,42400.05740058441,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0018969752581263321,0.00933239849955418,True,0,A3,False,,0.0,
499,300000,A3,cost,42399.982797222474,0.0,42399.982797222474,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.001135668378113556,0.009506914228226901,True,0,A3,False,,0.0,
500,300600,A3,cost,42398.40133439808,0.0,42398.40133439808,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0003489986106916199,0.008188603955238386,True,0,A3,False,,0.0,
