iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
471,283200,A3,cost,42434.87327687224,0.0,42434.87327687224,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.010682590446315511,True,0,A3,False,,0.0,
472,283800,A3,cost,42432.96224756427,0.0,42432.96224756427,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.4890743590441105e-06,0.010820828380147633,True,0,A3,False,,0.0,
473,284400,A3,cost,42432.722114476404,0.0,42432.722114476404,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.010379144689557173,True,0,A3,False,,0.0,
474,285000,A3,cost,42429.977699919385,0.0,42429.977699919385,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.010732318968740134,True,0,A3,False,,0.0,
475,285600,A3,cost,42429.977699919385,0.0,42429.977699919385,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0004892473360311733,0.010657806834726368,False,1,A3,False,,0.0,
476,286200,A3,cost,42429.977699919385,0.0,42429.977699919385,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.000319597002936541,0.010120823261227214,False,2,A3,False,,0.0,
477,286800,A3,cost,42429.68841258531,0.0,42429.68841258531,True,0.5,0.0,0.0,0.0,0.0,3.483658590663907e-06,0.009651040443184856,True,0,A3,False,,0.0,
478,287400,A3,cost,42429.68841258531,0.0,42429.68841258531,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.010753961527037907,False,1,A3,False,,0.0,
479,288000,A3,cost,42426.67421021832,0.0,42426.67421021832,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.010298902797701688,True,0,A3,False,,0.0,
480,288600,A3,cost,42426.67421021832,0.0,42426.67421021832,True,0.475,0.0,0.0,0.0,0.0,0.00010950045484812895,0.009342246662548804,False,1,A3,False,,0.0,
481,289200,A3,cost,42426.0460862723,0.0,42426.0460862723,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.8286127622602066e-05,0.008828732297042381,True,0,A3,False,,0.0,
482,289800,A3,cost,42425.568374949726,0.0,42425.568374949726,True,0.5,0.0,0.0,0.0,0.0,1.6346823699109336e-06,0.009029955074870345,True,0,A3,False,,0.0,
483,290400,A3,cost,42425.568374949726,0.0,42425.568374949726,True,0.575,0.0,0.0,0.0,0.0,0.0,0.009124651930108694,False,1,A3,False,,0.0,
484,291000,A3,cost,42423.25453969343,0.0,42423.25453969343,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.009351277093773085,True,0,A3,False,,0.0,
485,291600,A3,cost,42421.41461042497,0.0,42421.41461042497,True,0.475,0.0,0.0,0.0,0.0,0.00011520791911721063,0.010164452562851416,True,0,A3,False,,0.0,
486,292200,A3,cost,42420.4250041981,0.0,42420.4250041981,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.00869634859199486,True,0,A3,False,,0.0,
487,292800,A3,cost,42420.4250041981,0.0,42420.4250041981,True,0.57,0.0,0.0,0.0,0.0,0.0,0.009776983623438302,False,1,A3,False,,0.0,
488,293400,A3,cost,42420.4250041981,0.0,42420.4250041981,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.009193811436154928,False,2,A3,False,,0.0,
489,294000,A3,cost,42420.4250041981,0.0,42420.4250041981,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.833024700787315e-05,0.00918127458775223,False,3,A3,False,,0.0,
490,294600,A3,cost,42420.4250041981,0.0,42420.4250041981,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.00823258501638719,False,4,A3,False,,0.0,
491,295200,A3,cost,42420.4250041981,0.0,42420.4250041981,True,0.565,0.0,0.0,0.0,0.0,0.0,0.008174887458683298,False,5,A3,False,,0.0,
492,295800,A3,cost,42419.416940402305,0.0,42419.416940402305,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00795542490562684,True,0,A3,False,,0.0,
493,296400,A3,cost,42419.25307422591,0.0,42419.25307422591,True,0.49,0.0,0.0,0.0,0.0,5.161396357635795e-05,0.008282652878077846,True,0,A3,False,,0.0,
494,297000,A3,cost,42418.224839125876,0.0,42418.224839125876,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.00758927855240248,True,0,A3,False,,0.0,
495,297600,A3,cost,42417.82556197384,0.0,42417.82556197384,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008139092585595056,True,0,A3,False,,0.0,
496,298200,A3,cost,42417.23642844671,0.0,42417.23642844671,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.73610644972204e-06,0.008053206971976706,True,0,A3,False,,0.0,
497,298800,A3,cost,42415.83453468218,0.0,42415.83453468218,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007743325156009574,True,0,A3,False,,0.0,
498,299400,A3,cost,42415.61286671307,0.0,42415.61286671307,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.007959269048985938,True,0,A3,False,,0.0,
499,300000,A3,cost,42415.54466259325,0.0,42415.54466259325,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.007684389683661173,True,0,A3,False,,0.0,
500,300600,A3,cost,42415.25541805767,0.0,42415.25541805767,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.00739097019720247,True,0,A3,False,,0.0,
