iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A4,cost,42438.44922579249,0.0,42438.44922579249,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0038800381998880754,True,0,A4,False,,0.0,
310,186600,A4,cost,42436.8147861676,0.0,42436.8147861676,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0039147844997171905,True,0,A4,False,,0.0,
311,187200,A4,cost,42436.225265036875,0.0,42436.225265036875,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.003759058104938295,True,0,A4,False,,0.0,
312,187800,A4,cost,42432.50683162772,0.0,42432.50683162772,True,0.735,0.0,0.0,0.0,0.0,0.0,0.004081400110608816,True,0,A4,False,,0.0,
313,188400,A4,cost,42431.538067438174,0.0,42431.538067438174,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003907003558415067,True,0,A4,False,,0.0,
314,189000,A4,cost,42431.098748094955,0.0,42431.098748094955,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.6635073609035563e-05,0.00417231366946639,True,0,A4,False,,0.0,
315,189600,A4,cost,42430.38242786784,0.0,42430.38242786784,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004414649608260617,True,0,A4,False,,0.0,
316,190200,A4,cost,42429.67161927833,0.0,42429.67161927833,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004081749985900135,True,0,A4,False,,0.0,
317,190800,A4,cost,42429.37452110438,0.0,42429.37452110438,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0033013134182395673,True,0,A4,False,,0.0,
318,191400,A4,cost,42428.351432202726,0.0,42428.351432202726,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.003198071751889943,True,0,A4,False,,0.0,
319,192000,A4,cost,42427.636004344735,0.0,42427.636004344735,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003066137181911047,True,0,A4,False,,0.0,
320,192600,A4,cost,42426.25989665098,0.0,42426.25989665098,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002840526526207728,True,0,A4,False,,0.0,
321,193200,A2,cost,42426.0771014463,0.0,42426.0771014463,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0030527140472785185,True,0,A2,False,,0.0,
322,193800,A2,cost,42425.41848001635,0.0,42425.41848001635,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0032448623647681188,True,0,A2,False,,0.0,
323,194400,A2,cost,42423.69990649758,0.0,42423.69990649758,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004176028470186348,True,0,A2,False,,0.0,
324,195000,A2,cost,42421.32829229922,0.0,42421.32829229922,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004219057760906191,True,0,A2,False,,0.0,
325,195600,A2,cost,42418.06496854324,0.0,42418.06496854324,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00010763924450717018,0.005095925375621384,True,0,A2,False,,0.0,
326,196200,A2,cost,42417.47216125531,0.0,42417.47216125531,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0005035653753785674,0.0053164186579424694,True,0,A2,False,,0.0,
327,196800,A2,cost,42416.9652466634,0.0,42416.9652466634,True,0.45,0.0,0.0,0.0,0.0,0.0001593835474451429,0.0062419456868769785,True,0,A2,False,,0.0,
328,197400,A2,cost,42415.81452843219,0.0,42415.81452843219,True,0.4483333333333333,0.0,0.0,0.0,0.0,9.605288810226041e-05,0.006254831978917157,True,0,A2,False,,0.0,
329,198000,A2,cost,42415.36015079345,0.0,42415.36015079345,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0002868141864191524,0.006210763908752141,True,0,A2,False,,0.0,
330,198600,A2,cost,42414.540521708186,0.0,42414.540521708186,True,0.41,0.0,0.0,0.0,0.0,0.00019372358192208948,0.006797350793891829,True,0,A2,False,,0.0,
331,199200,A2,cost,42414.479654734096,0.0,42414.479654734096,True,0.44,0.0,0.0,0.0,0.0,0.000123495312125943,0.006503231549290665,True,0,A2,False,,0.0,
332,199800,A2,cost,42414.479654734096,0.0,42414.479654734096,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0002192274766873522,0.006450851269505765,False,1,A2,False,,0.0,
333,200400,A2,cost,42414.043385130084,0.0,42414.043385130084,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0005016007009276476,0.006763302859278701,True,0,A2,False,,0.0,
334,201000,A2,cost,42413.47879009826,0.0,42413.47879009826,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00019350268493549078,0.00717828373213927,True,0,A2,False,,0.0,
335,201600,A2,cost,42413.408199295285,0.0,42413.408199295285,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00024596536632309394,0.006439538595159007,True,0,A2,False,,0.0,
336,202200,A2,cost,42412.92721657522,0.0,42412.92721657522,True,0.48,0.0,0.0,0.0,0.0,2.893848629306935e-05,0.0063149501071536485,True,0,A2,False,,0.0,
337,202800,A2,cost,42412.81012063463,0.0,42412.81012063463,True,0.405,0.0,0.0,0.0,0.0,0.00011501931604588715,0.006652901979976197,True,0,A2,False,,0.0,
338,203400,A2,cost,42412.02046179207,0.0,42412.02046179207,True,0.43333333333333335,0.0,0.0,0.0,0.0,8.895920231590063e-05,0.006750049063954148,True,0,A2,False,,0.0,
339,204000,A2,cost,42410.9870274515,0.0,42410.9870274515,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.298302894116072e-06,0.006389446550801775,True,0,A2,False,,0.0,
340,204600,A2,cost,42410.340491097784,0.0,42410.340491097784,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.817833857991767e-06,0.006560408457553498,True,0,A2,False,,0.0,
341,205200,A3,cost,42409.65275330488,0.0,42409.65275330488,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00046636858080401447,0.010655894896877481,True,0,A3,False,,0.0,
342,205800,A3,cost,42409.19487076244,0.0,42409.19487076244,True,0.285,0.0,0.0,0.0,0.0,0.003466052460737531,0.010937880327719054,True,0,A3,False,,0.0,
343,206400,A3,cost,42409.19487076244,0.0,42409.19487076244,True,0.245,0.0,0.0,0.0,0.0,0.01619684734116674,0.011761093578665656,False,1,A3,False,,0.0,
344,207000,A3,cost,42409.19487076244,0.0,42409.19487076244,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.024211930368175934,0.011667054558930594,False,2,A3,False,,0.0,
345,207600,A3,cost,42409.19487076244,0.0,42409.19487076244,True,0.175,0.0,0.0,0.0,0.0,0.03383481110390438,0.012047025245637121,False,3,A3,False,,0.0,
346,208200,A3,cost,42409.08349908637,0.0,42409.08349908637,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.02586060651274802,0.012005920983690065,True,0,A3,False,,0.0,
347,208800,A3,cost,42409.08349908637,0.0,42409.08349908637,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.03507006024855297,0.01200815022337355,False,1,A3,False,,0.0,
348,209400,A3,cost,42408.998684390725,0.0,42408.998684390725,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.03492252593163947,0.01230926960000185,True,0,A3,False,,0.0,
349,210000,A3,cost,42408.998684390725,0.0,42408.998684390725,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.04099847666933454,0.012359003859157733,False,1,A3,False,,0.0,
350,210600,A3,cost,42408.998684390725,0.0,42408.998684390725,True,0.14,0.0,0.0,0.0,0.0,0.026868812122014418,0.01221789056529101,False,2,A3,False,,0.0,
351,211200,A3,cost,42408.998684390725,0.0,42408.998684390725,True,0.125,0.0,0.0,0.0,0.0,0.03639595385862032,0.012307047404870358,False,3,A3,False,,0.0,
352,211800,A3,cost,42408.998684390725,0.0,42408.998684390725,True,0.13,0.0,0.0,0.0,0.0,0.03233853952582244,0.012131983007488726,False,4,A3,False,,0.0,
353,212400,A3,cost,42408.998684390725,0.0,42408.998684390725,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.03738700824784491,0.012119243454236032,False,5,A3,False,,0.0,
354,213000,A3,cost,42408.998684390725,0.0,42408.998684390725,True,0.135,0.0,0.0,0.0,0.0,0.038451397696373,0.012209521341939327,False,6,A3,False,,0.0,
355,213600,A3,cost,42408.998684390725,0.0,42408.998684390725,True,0.14,0.0,0.0,0.0,0.0,0.03423411251121481,0.011996523689380485,False,7,A3,False,,0.0,
356,214200,A3,cost,42408.998684390725,0.0,42408.998684390725,True,0.135,0.0,0.0,0.0,0.0,0.03329549358626288,0.011995426255557554,False,8,A3,False,,0.0,
357,214800,A3,cost,42408.998684390725,0.0,42408.998684390725,True,0.13,0.0,0.0,0.0,0.0,0.03523882543228479,0.012047402136579791,False,9,A3,False,,0.0,
358,215400,A3,cost,42408.998684390725,0.0,42408.998684390725,True,0.12,0.0,0.0,0.0,0.0,0.033300083226689633,0.011883761259287196,False,10,A3,False,,0.0,
359,216000,A3,cost,42408.998684390725,0.0,42408.998684390725,True,0.145,0.0,0.0,0.0,0.0,0.02927749981058622,0.012120469229664754,False,11,A3,False,,0.0,
360,216600,A3,cost,42408.998684390725,0.0,42408.998684390725,True,0.125,0.0,0.0,0.0,0.0,0.034550972816687064,0.011710642388579998,False,12,A3,False,,0.0,
361,217200,A1,cost,42408.998684390725,0.0,42408.998684390725,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.021244708023755502,0.010347723546072,False,13,A1,False,,0.0,
362,217800,A1,cost,42408.998684390725,0.0,42408.998684390725,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.016691267563656534,0.009422948324091249,False,14,A1,False,,0.0,
363,218400,A1,cost,42408.998684390725,0.0,42408.998684390725,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.011672175761341386,0.007819524140862781,False,15,A1,False,,0.0,
364,219000,A1,cost,42408.998684390725,0.0,42408.998684390725,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.008203383064521974,0.008022574842173336,False,16,A1,False,,0.0,
365,219600,A1,cost,42408.998684390725,0.0,42408.998684390725,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.00442602461375358,0.006802575436627811,False,17,A1,False,,0.0,
366,220200,A1,cost,42407.677272493405,0.0,42407.677272493405,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.003743535748850076,0.006978143403841317,True,0,A1,False,,0.0,
367,220800,A1,cost,42405.96413152203,0.0,42405.96413152203,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0008692508448582715,0.006072084064300624,True,0,A1,False,,0.0,
368,221400,A1,cost,42403.39082226048,0.0,42403.39082226048,True,0.5,0.0,0.0,0.0,0.0,9.13465493201926e-07,0.006552566032099403,True,0,A1,False,,0.0,
369,222000,A1,cost,42402.38168713989,0.0,42402.38168713989,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0064359929585737635,True,0,A1,False,,0.0,
370,222600,A1,cost,42401.89646834655,0.0,42401.89646834655,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00012666959001625955,0.0067646784736879306,True,0,A1,False,,0.0,
371,223200,A1,cost,42401.50307208482,0.0,42401.50307208482,True,0.435,0.0,0.0,0.0,0.0,0.00015708237456486527,0.007270449488038594,True,0,A1,False,,0.0,
372,223800,A1,cost,42401.08021906601,0.0,42401.08021906601,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006189870642109211,True,0,A1,False,,0.0,
373,224400,A1,cost,42400.56820029918,0.0,42400.56820029918,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.006802712642834455,True,0,A1,False,,0.0,
374,225000,A1,cost,42400.29191629357,0.0,42400.29191629357,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.007107255480300792,True,0,A1,False,,0.0,
375,225600,A1,cost,42399.43440586403,0.0,42399.43440586403,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.005899668961998018,True,0,A1,False,,0.0,
376,226200,A1,cost,42398.54462098179,0.0,42398.54462098179,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.00589466159951989,True,0,A1,False,,0.0,
377,226800,A1,cost,42398.146715381656,0.0,42398.146715381656,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.00574237063588364,True,0,A1,False,,0.0,
378,227400,A1,cost,42397.06524743954,0.0,42397.06524743954,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0058009387747730325,True,0,A1,False,,0.0,
379,228000,A1,cost,42396.622288246086,0.0,42396.622288246086,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004937678211298174,True,0,A1,False,,0.0,
380,228600,A1,cost,42395.67738887439,0.0,42395.67738887439,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004824502602885191,True,0,A1,False,,0.0,
381,229200,A4,cost,42395.006943313754,0.0,42395.006943313754,True,0.67,0.0,0.0,0.0,0.0,0.0,0.004147768933920471,True,0,A4,False,,0.0,
382,229800,A4,cost,42394.213303208075,0.0,42394.213303208075,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004358728099713203,True,0,A4,False,,0.0,
383,230400,A4,cost,42393.95660036873,0.0,42393.95660036873,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0040966629078216105,True,0,A4,False,,0.0,
384,231000,A4,cost,42393.16890504566,0.0,42393.16890504566,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0032906054721326336,True,0,A4,False,,0.0,
385,231600,A4,cost,42392.74705888868,0.0,42392.74705888868,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0032757469964506047,True,0,A4,False,,0.0,
386,232200,A4,cost,42392.10264904835,0.0,42392.10264904835,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003009365081498268,True,0,A4,False,,0.0,
387,232800,A4,cost,42392.09480845215,0.0,42392.09480845215,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0030736905299694763,True,0,A4,False,,0.0,
388,233400,A4,cost,42391.21692523524,0.0,42391.21692523524,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.002809295922210927,True,0,A4,False,,0.0,
389,234000,A4,cost,42390.562069762076,0.0,42390.562069762076,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0024388496312442434,True,0,A4,False,,0.0,
390,234600,A4,cost,42389.72705315106,0.0,42389.72705315106,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0024697253175002664,True,0,A4,False,,0.0,
391,235200,A4,cost,42389.170580061225,0.0,42389.170580061225,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0021950478835521692,True,0,A4,False,,0.0,
392,235800,A4,cost,42388.85077587137,0.0,42388.85077587137,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0021365792027560854,True,0,A4,False,,0.0,
393,236400,A4,cost,42388.3901609935,0.0,42388.3901609935,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0019993638969800004,True,0,A4,False,,0.0,
394,237000,A4,cost,42388.137922425405,0.0,42388.137922425405,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0020802251770670275,True,0,A4,False,,0.0,
395,237600,A4,cost,42388.137922425405,0.0,42388.137922425405,True,0.44,0.0,0.0,0.0,0.0,2.7309273098878133e-05,0.0020913744783231034,False,1,A4,False,,0.0,
396,238200,A4,cost,42388.09366726766,0.0,42388.09366726766,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0018583361278955836,True,0,A4,False,,0.0,
397,238800,A4,cost,42388.07475251653,0.0,42388.07475251653,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0017699984071632955,True,0,A4,False,,0.0,
398,239400,A4,cost,42388.07475251653,0.0,42388.07475251653,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0015385107545482892,False,1,A4,False,,0.0,
399,240000,A4,cost,42388.00356836745,0.0,42388.00356836745,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0014803950651119855,True,0,A4,False,,0.0,
400,240600,A4,cost,42388.00356836745,0.0,42388.00356836745,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.2221588838438417e-06,0.0013113465075480111,False,1,A4,False,,0.0,
401,241200,A2,cost,42387.94778116155,0.0,42387.94778116155,True,0.53,0.0,0.0,0.0,0.0,0.0,0.001509676144272458,True,0,A2,False,,0.0,
402,241800,A2,cost,42387.89735360599,0.0,42387.89735360599,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.5650097020802888e-05,0.001422607964702872,True,0,A2,False,,0.0,
403,242400,A2,cost,42387.85815986345,0.0,42387.85815986345,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.3314340580450335e-05,0.0015786130993862538,True,0,A2,False,,0.0,
404,243000,A2,cost,42387.71790727787,0.0,42387.71790727787,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0016248297275538491,True,0,A2,False,,0.0,
405,243600,A2,cost,42387.50640888067,0.0,42387.50640888067,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0017755595714348121,True,0,A2,False,,0.0,
406,244200,A2,cost,42387.119462981194,0.0,42387.119462981194,True,0.4116666666666667,0.0,0.0,0.0,0.0,3.553887002810304e-05,0.0017996741106275785,True,0,A2,False,,0.0,
407,244800,A2,cost,42386.89756864555,0.0,42386.89756864555,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002021359554672,True,0,A2,False,,0.0,
408,245400,A2,cost,42386.53698546548,0.0,42386.53698546548,True,0.575,0.0,0.0,0.0,0.0,0.0,0.001758554850449318,True,0,A2,False,,0.0,
409,246000,A2,cost,42386.300864728015,0.0,42386.300864728015,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.001995645119847081,True,0,A2,False,,0.0,
410,246600,A2,cost,42386.12082743317,0.0,42386.12082743317,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002163312433457663,True,0,A2,False,,0.0,
411,247200,A2,cost,42386.04117307193,0.0,42386.04117307193,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0022291149129896725,True,0,A2,False,,0.0,
412,247800,A2,cost,42385.740360089,0.0,42385.740360089,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002455794378898098,True,0,A2,False,,0.0,
413,248400,A2,cost,42385.699454796646,0.0,42385.699454796646,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.3510574768940508e-05,0.002657131908092754,True,0,A2,False,,0.0,
414,249000,A2,cost,42385.37398076605,0.0,42385.37398076605,True,0.4166666666666667,0.0,0.0,0.0,0.0,5.815236851625845e-05,0.0025126805871719844,True,0,A2,False,,0.0,
415,249600,A2,cost,42385.363017522155,0.0,42385.363017522155,True,0.495,0.0,0.0,0.0,0.0,1.1934350522047054e-06,0.002508572565374898,True,0,A2,False,,0.0,
416,250200,A2,cost,42385.28165866594,0.0,42385.28165866594,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0025242874398079588,True,0,A2,False,,0.0,
417,250800,A2,cost,42384.89887724381,0.0,42384.89887724381,True,0.445,0.0,0.0,0.0,0.0,3.076755036476679e-05,0.0026418807787158393,True,0,A2,False,,0.0,
418,251400,A2,cost,42384.89887724381,0.0,42384.89887724381,True,0.43,0.0,0.0,0.0,0.0,3.686840847351528e-05,0.0025274598740384602,False,1,A2,False,,0.0,
419,252000,A2,cost,42384.89887724381,0.0,42384.89887724381,True,0.43333333333333335,0.0,0.0,0.0,0.0,4.4683662167788184e-05,0.0025455588401076534,False,2,A2,False,,0.0,
420,252600,A2,cost,42384.77159852702,0.0,42384.77159852702,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.26013097629559e-05,0.0025659610998344695,True,0,A2,False,,0.0,
421,253200,A3,cost,42384.77159852702,0.0,42384.77159852702,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00012288318801187967,0.005670664631849185,False,1,A3,False,,0.0,
422,253800,A3,cost,42384.77159852702,0.0,42384.77159852702,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.00042898202672647656,0.005871354789021845,False,2,A3,False,,0.0,
423,254400,A3,cost,42384.77159852702,0.0,42384.77159852702,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0023602829149768152,0.006756181377891565,False,3,A3,False,,0.0,
424,255000,A3,cost,42384.77159852702,0.0,42384.77159852702,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.003700840731103927,0.006550862961436344,False,4,A3,False,,0.0,
425,255600,A3,cost,42384.77159852702,0.0,42384.77159852702,True,0.185,0.0,0.0,0.0,0.0,0.010508134489110876,0.006911031097934302,False,5,A3,False,,0.0,
426,256200,A3,cost,42384.77159852702,0.0,42384.77159852702,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.008697161364159989,0.0067677250702718825,False,6,A3,False,,0.0,
427,256800,A3,cost,42384.77159852702,0.0,42384.77159852702,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.013973789176413315,0.007021812787018911,False,7,A3,False,,0.0,
428,257400,A3,cost,42384.77159852702,0.0,42384.77159852702,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.010813460667289238,0.0068725156877940605,False,8,A3,False,,0.0,
429,258000,A3,cost,42384.77159852702,0.0,42384.77159852702,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.011158997661965486,0.006861595630969608,False,9,A3,False,,0.0,
430,258600,A3,cost,42384.77159852702,0.0,42384.77159852702,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.010377316228142064,0.006766184343493548,False,10,A3,False,,0.0,
431,259200,A3,cost,42384.77159852702,0.0,42384.77159852702,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.012101760955859813,0.006818490488349545,False,11,A3,False,,0.0,
432,259800,A3,cost,42384.768149536205,0.0,42384.768149536205,True,0.175,0.0,0.0,0.0,0.0,0.01111932732060028,0.006792861154176662,True,0,A3,False,,0.0,
433,260400,A3,cost,42384.768149536205,0.0,42384.768149536205,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.017963211183820337,0.0070689818216087595,False,1,A3,False,,0.0,
434,261000,A3,cost,42384.768149536205,0.0,42384.768149536205,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.013479882349132992,0.007100569739452611,False,2,A3,False,,0.0,
435,261600,A3,cost,42384.1792704136,0.0,42384.1792704136,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.009702833384638333,0.007001723808125745,True,0,A3,False,,0.0,
436,262200,A3,cost,42384.1792704136,0.0,42384.1792704136,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.010904930981618932,0.0070662466055649974,False,1,A3,False,,0.0,
437,262800,A3,cost,42384.15711862701,0.0,42384.15711862701,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.010963643135474517,0.007121086749054145,True,0,A3,False,,0.0,
438,263400,A3,cost,42383.83757538572,0.0,42383.83757538572,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.01366339296533381,0.007304402819721261,True,0,A3,False,,0.0,
439,264000,A3,cost,42383.713729164374,0.0,42383.713729164374,True,0.115,0.0,0.0,0.0,0.0,0.016510791493852588,0.007728835750724944,True,0,A3,False,,0.0,
440,264600,A3,cost,42383.713729164374,0.0,42383.713729164374,True,0.23,0.0,0.0,0.0,0.0,0.007066866190147328,0.007250374168960581,False,1,A3,False,,0.0,
441,265200,A1,cost,42382.73225978648,0.0,42382.73225978648,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.004807746110084595,0.006565811560918386,True,0,A1,False,,0.0,
442,265800,A1,cost,42382.73225978648,0.0,42382.73225978648,True,0.09,0.0,0.0,0.0,0.0,0.020677138562769523,0.005735404422997507,False,1,A1,False,,0.0,
443,266400,A1,cost,42382.73225978648,0.0,42382.73225978648,True,0.125,0.0,0.0,0.0,0.0,0.010839904585470763,0.005331709742139648,False,2,A1,False,,0.0,
444,267000,A1,cost,42382.73225978648,0.0,42382.73225978648,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.001675684033342062,0.004883650230690224,False,3,A1,False,,0.0,
445,267600,A1,cost,42382.73225978648,0.0,42382.73225978648,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.002683476723838574,0.004481656600112115,False,4,A1,False,,0.0,
446,268200,A1,cost,42382.73225978648,0.0,42382.73225978648,True,0.175,0.0,0.0,0.0,0.0,0.006570779814871426,0.004228351712001768,False,5,A1,False,,0.0,
447,268800,A1,cost,42382.73225978648,0.0,42382.73225978648,True,0.2,0.0,0.0,0.0,0.0,0.004427691333891974,0.00396579396631472,False,6,A1,False,,0.0,
448,269400,A1,cost,42382.72575690563,0.0,42382.72575690563,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.001007228012682552,0.0038730382760722853,True,0,A1,False,,0.0,
449,270000,A1,cost,42382.694099980785,0.0,42382.694099980785,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0008273402669469743,0.0035881439897782453,True,0,A1,False,,0.0,
450,270600,A1,cost,42382.59574891657,0.0,42382.59574891657,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0008273487501175698,0.0034992770719666135,True,0,A1,False,,0.0,
451,271200,A1,cost,42382.183981978495,0.0,42382.183981978495,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0006418411644107576,0.0034167412812736333,True,0,A1,False,,0.0,
452,271800,A1,cost,42382.183981978495,0.0,42382.183981978495,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00040705413452831363,0.0033178108482444157,False,1,A1,False,,0.0,
453,272400,A1,cost,42382.183981978495,0.0,42382.183981978495,True,0.4,0.0,0.0,0.0,0.0,0.00012679156666436006,0.0031475530621800467,False,2,A1,False,,0.0,
454,273000,A1,cost,42382.17781847164,0.0,42382.17781847164,True,0.4266666666666667,0.0,0.0,0.0,0.0,8.303711821285495e-05,0.002996548964026846,True,0,A1,False,,0.0,
455,273600,A1,cost,42382.17781847164,0.0,42382.17781847164,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00017159923970394195,0.002937998268404648,False,1,A1,False,,0.0,
456,274200,A1,cost,42382.10322241904,0.0,42382.10322241904,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0001248019216127716,0.002782943394086663,True,0,A1,False,,0.0,
457,274800,A1,cost,42382.06849134114,0.0,42382.06849134114,True,0.41833333333333333,0.0,0.0,0.0,0.0,7.574497193836295e-05,0.002701446725807357,True,0,A1,False,,0.0,
458,275400,A1,cost,42381.9280724024,0.0,42381.9280724024,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0026245847497716537,True,0,A1,False,,0.0,
459,276000,A1,cost,42381.820445243226,0.0,42381.820445243226,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.729369917733095e-06,0.002296041048621586,True,0,A1,False,,0.0,
460,276600,A1,cost,42381.75019104106,0.0,42381.75019104106,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.356709468737487e-05,0.002260182941179659,True,0,A1,False,,0.0,
461,277200,A4,cost,42381.62152335195,0.0,42381.62152335195,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0018569143524543408,True,0,A4,False,,0.0,
462,277800,A4,cost,42381.55256064945,0.0,42381.55256064945,True,0.46166666666666667,0.0,0.0,0.0,0.0,8.369568193670554e-06,0.0017879431312587425,True,0,A4,False,,0.0,
463,278400,A4,cost,42381.43127887704,0.0,42381.43127887704,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0016777116764737975,True,0,A4,False,,0.0,
464,279000,A4,cost,42381.41919427003,0.0,42381.41919427003,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0016705684161169739,True,0,A4,False,,0.0,
465,279600,A4,cost,42381.35845970406,0.0,42381.35845970406,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0015452303848064578,True,0,A4,False,,0.0,
