iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A2,cost,42472.19398177722,0.0,42472.19398177722,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.009661467023941423,True,0,A2,False,,0.0,
309,186000,A2,cost,42471.7587044412,0.0,42471.7587044412,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.009479129686177824,True,0,A2,False,,0.0,
310,186600,A2,cost,42470.190370342956,0.0,42470.190370342956,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00988584370257492,True,0,A2,False,,0.0,
311,187200,A2,cost,42466.94751811486,0.0,42466.94751811486,True,0.635,0.0,0.0,0.0,0.0,0.0,0.009677422582690528,True,0,A2,False,,0.0,
312,187800,A2,cost,42464.72484484256,0.0,42464.72484484256,True,0.6,0.0,0.0,0.0,0.0,0.0,0.009051677929731603,True,0,A2,False,,0.0,
313,188400,A2,cost,42461.493690479016,0.0,42461.493690479016,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.00941569627957583,True,0,A2,False,,0.0,
314,189000,A2,cost,42461.043803066226,0.0,42461.043803066226,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.010128808061459426,True,0,A2,False,,0.0,
315,189600,A2,cost,42460.56984282276,0.0,42460.56984282276,True,0.575,0.0,0.0,0.0,0.0,0.0,0.009902658256301405,True,0,A2,False,,0.0,
316,190200,A2,cost,42458.79552327629,0.0,42458.79552327629,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.009807384055279792,True,0,A2,False,,0.0,
317,190800,A2,cost,42458.49583098871,0.0,42458.49583098871,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.010000419915293034,True,0,A2,False,,0.0,
318,191400,A2,cost,42457.1958734141,0.0,42457.1958734141,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.009729427489730222,True,0,A2,False,,0.0,
319,192000,A2,cost,42456.492253133205,0.0,42456.492253133205,True,0.55,0.0,0.0,0.0,0.0,0.0,0.009651605431639067,True,0,A2,False,,0.0,
320,192600,A2,cost,42455.30122818875,0.0,42455.30122818875,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.009931538263193053,True,0,A2,False,,0.0,
321,193200,A2,cost,42454.1581858815,0.0,42454.1581858815,True,0.62,0.0,0.0,0.0,0.0,0.0,0.01049174342254635,True,0,A2,False,,0.0,
322,193800,A2,cost,42452.607409954464,0.0,42452.607409954464,True,0.46166666666666667,0.0,0.0,0.0,0.0,6.663680790515158e-05,0.009758870049535814,True,0,A2,False,,0.0,
323,194400,A2,cost,42451.93340375501,0.0,42451.93340375501,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.010646196634758307,True,0,A2,False,,0.0,
324,195000,A2,cost,42450.473906497085,0.0,42450.473906497085,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.009083216515917134,True,0,A2,False,,0.0,
325,195600,A2,cost,42449.3316060714,0.0,42449.3316060714,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.009649802926014391,True,0,A2,False,,0.0,
326,196200,A2,cost,42448.69040731586,0.0,42448.69040731586,True,0.61,0.0,0.0,0.0,0.0,0.0,0.009719415313933201,True,0,A2,False,,0.0,
327,196800,A2,cost,42447.21858883802,0.0,42447.21858883802,True,0.6,0.0,0.0,0.0,0.0,0.0,0.009383000919141555,True,0,A2,False,,0.0,
328,197400,A2,cost,42446.86577464633,0.0,42446.86577464633,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.010091338480019595,True,0,A2,False,,0.0,
329,198000,A2,cost,42444.739811574786,0.0,42444.739811574786,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00971017870367462,True,0,A2,False,,0.0,
330,198600,A2,cost,42443.92843408615,0.0,42443.92843408615,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.009987123749703166,True,0,A2,False,,0.0,
331,199200,A2,cost,42440.957521664124,0.0,42440.957521664124,True,0.595,0.0,0.0,0.0,0.0,0.0,0.00952566210075745,True,0,A2,False,,0.0,
332,199800,A2,cost,42439.76683667954,0.0,42439.76683667954,True,0.585,0.0,0.0,0.0,0.0,0.0,0.00965714527006715,True,0,A2,False,,0.0,
333,200400,A2,cost,42439.76683667954,0.0,42439.76683667954,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.010353643225934664,False,1,A2,False,,0.0,
334,201000,A2,cost,42439.03288352053,0.0,42439.03288352053,True,0.545,0.0,0.0,0.0,0.0,0.0,0.009912781588007659,True,0,A2,False,,0.0,
335,201600,A2,cost,42437.48906773995,0.0,42437.48906773995,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00982916767197108,True,0,A2,False,,0.0,
336,202200,A2,cost,42436.696151885975,0.0,42436.696151885975,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.010184444558478296,True,0,A2,False,,0.0,
337,202800,A2,cost,42435.229590617244,0.0,42435.229590617244,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.010277688388150661,True,0,A2,False,,0.0,
338,203400,A2,cost,42434.17246696371,0.0,42434.17246696371,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.01073485491182954,True,0,A2,False,,0.0,
339,204000,A2,cost,42433.24188469234,0.0,42433.24188469234,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.010421146277619971,True,0,A2,False,,0.0,
340,204600,A2,cost,42432.57698649468,0.0,42432.57698649468,True,0.545,0.0,0.0,0.0,0.0,0.0,0.010602041181572458,True,0,A2,False,,0.0,
341,205200,A2,cost,42432.19002295073,0.0,42432.19002295073,True,0.555,0.0,0.0,0.0,0.0,0.0,0.010881401026448648,True,0,A2,False,,0.0,
342,205800,A2,cost,42431.46499662877,0.0,42431.46499662877,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.010455411141668956,True,0,A2,False,,0.0,
343,206400,A2,cost,42430.39297524563,0.0,42430.39297524563,True,0.545,0.0,0.0,0.0,0.0,0.0,0.01046457173830572,True,0,A2,False,,0.0,
344,207000,A2,cost,42430.205130131246,0.0,42430.205130131246,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00015477661769898178,0.010885825234702138,True,0,A2,False,,0.0,
345,207600,A2,cost,42428.70537000674,0.0,42428.70537000674,True,0.495,0.0,0.0,0.0,0.0,7.134390370241069e-06,0.010458021734750599,True,0,A2,False,,0.0,
346,208200,A2,cost,42428.70537000674,0.0,42428.70537000674,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.010407588566380598,False,1,A2,False,,0.0,
347,208800,A2,cost,42428.61637138651,0.0,42428.61637138651,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.27749295738182e-05,0.010504430837053661,True,0,A2,False,,0.0,
348,209400,A2,cost,42427.992386517915,0.0,42427.992386517915,True,0.4716666666666667,0.0,0.0,0.0,0.0,5.5463904968059787e-05,0.010634106519386228,True,0,A2,False,,0.0,
349,210000,A2,cost,42426.65277158843,0.0,42426.65277158843,True,0.495,0.0,0.0,0.0,0.0,2.005192512595973e-05,0.009881781521478906,True,0,A2,False,,0.0,
350,210600,A2,cost,42426.65277158843,0.0,42426.65277158843,True,0.52,0.0,0.0,0.0,0.0,0.0,0.010958932799586344,False,1,A2,False,,0.0,
351,211200,A2,cost,42426.63530352564,0.0,42426.63530352564,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.692022097806651e-06,0.009553150692795054,True,0,A2,False,,0.0,
352,211800,A2,cost,42425.25328913537,0.0,42425.25328913537,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.6677521403127854e-06,0.00980416007735072,True,0,A2,False,,0.0,
353,212400,A2,cost,42425.14480982999,0.0,42425.14480982999,True,0.4766666666666667,0.0,0.0,0.0,0.0,6.537774695178911e-05,0.009850007705973404,True,0,A2,False,,0.0,
354,213000,A2,cost,42424.03668789459,0.0,42424.03668789459,True,0.43166666666666664,0.0,0.0,0.0,0.0,9.24775586929864e-05,0.009875813679975622,True,0,A2,False,,0.0,
355,213600,A2,cost,42424.03668789459,0.0,42424.03668789459,True,0.49,0.0,0.0,0.0,0.0,3.545979262430758e-05,0.0088751877759324,False,1,A2,False,,0.0,
356,214200,A2,cost,42422.776469280376,0.0,42422.776469280376,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.009098763163573238,True,0,A2,False,,0.0,
357,214800,A2,cost,42421.63378697796,0.0,42421.63378697796,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00015768664912393742,0.009788838598183025,True,0,A2,False,,0.0,
358,215400,A2,cost,42421.154296663706,0.0,42421.154296663706,True,0.44,0.0,0.0,0.0,0.0,9.815729685043925e-05,0.009218398360901206,True,0,A2,False,,0.0,
359,216000,A2,cost,42420.968762077966,0.0,42420.968762077966,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00024202934109744944,0.009912417254587599,True,0,A2,False,,0.0,
360,216600,A2,cost,42420.76953723584,0.0,42420.76953723584,True,0.435,0.0,0.0,0.0,0.0,0.00019414885295576667,0.008619177831781205,True,0,A2,False,,0.0,
361,217200,A2,cost,42420.312230712894,0.0,42420.312230712894,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.00836676230789913,True,0,A2,False,,0.0,
362,217800,A2,cost,42419.65810228535,0.0,42419.65810228535,True,0.39,0.0,0.0,0.0,0.0,0.0002663616452577363,0.008289772615777893,True,0,A2,False,,0.0,
363,218400,A2,cost,42418.84342821453,0.0,42418.84342821453,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00036923769225817674,0.008844966379798761,True,0,A2,False,,0.0,
364,219000,A2,cost,42418.84342821453,0.0,42418.84342821453,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0001313166745287475,0.008427965398396763,False,1,A2,False,,0.0,
365,219600,A2,cost,42418.55313248714,0.0,42418.55313248714,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.9886453829739043e-05,0.008174131063862106,True,0,A2,False,,0.0,
366,220200,A2,cost,42418.55313248714,0.0,42418.55313248714,True,0.47,0.0,0.0,0.0,0.0,6.166919010620238e-05,0.007208483918748503,False,1,A2,False,,0.0,
367,220800,A2,cost,42418.12068459401,0.0,42418.12068459401,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0001402364827418327,0.007739384542803356,True,0,A2,False,,0.0,
368,221400,A2,cost,42417.91574929138,0.0,42417.91574929138,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.270434177917835e-05,0.007380345986983652,True,0,A2,False,,0.0,
369,222000,A2,cost,42417.91574929138,0.0,42417.91574929138,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00013972678893671523,0.008065757033140256,False,1,A2,False,,0.0,
370,222600,A2,cost,42417.73543608117,0.0,42417.73543608117,True,0.4,0.0,0.0,0.0,0.0,0.00022814252857132898,0.007770824238553026,True,0,A2,False,,0.0,
371,223200,A2,cost,42417.61076394842,0.0,42417.61076394842,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0001116784475653887,0.007479148336841441,True,0,A2,False,,0.0,
372,223800,A2,cost,42415.64445510337,0.0,42415.64445510337,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.007685401121112529,True,0,A2,False,,0.0,
373,224400,A2,cost,42415.64445510337,0.0,42415.64445510337,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006756930765878127,False,1,A2,False,,0.0,
374,225000,A2,cost,42414.32172476615,0.0,42414.32172476615,True,0.44333333333333336,0.0,0.0,0.0,0.0,8.06455493119529e-05,0.00729504288201112,True,0,A2,False,,0.0,
375,225600,A2,cost,42414.2386849561,0.0,42414.2386849561,True,0.43,0.0,0.0,0.0,0.0,0.0001223393409823359,0.007177286556980871,True,0,A2,False,,0.0,
376,226200,A2,cost,42414.20451161358,0.0,42414.20451161358,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006884926534955453,True,0,A2,False,,0.0,
377,226800,A2,cost,42413.632589378794,0.0,42413.632589378794,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0071645561717375815,True,0,A2,False,,0.0,
378,227400,A2,cost,42413.632589378794,0.0,42413.632589378794,True,0.47,0.0,0.0,0.0,0.0,4.505200378760084e-05,0.0071383180126700875,False,1,A2,False,,0.0,
379,228000,A2,cost,42413.44641951212,0.0,42413.44641951212,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00011627059625975988,0.006778520763876768,True,0,A2,False,,0.0,
380,228600,A2,cost,42412.89961997626,0.0,42412.89961997626,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006213308744775579,True,0,A2,False,,0.0,
381,229200,A2,cost,42412.89961997626,0.0,42412.89961997626,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.006390238483997854,False,1,A2,False,,0.0,
382,229800,A2,cost,42412.79463834135,0.0,42412.79463834135,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00014313893811441027,0.006371467833351102,True,0,A2,False,,0.0,
383,230400,A2,cost,42412.67626513129,0.0,42412.67626513129,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00018988012644222487,0.00591691118742423,True,0,A2,False,,0.0,
384,231000,A2,cost,42412.51262431807,0.0,42412.51262431807,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.512209596309527e-05,0.006173861092586215,True,0,A2,False,,0.0,
385,231600,A2,cost,42412.51262431807,0.0,42412.51262431807,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0061116172233241705,False,1,A2,False,,0.0,
386,232200,A2,cost,42412.28705511395,0.0,42412.28705511395,True,0.4166666666666667,0.0,0.0,0.0,0.0,9.282103758886015e-05,0.00604007966887599,True,0,A2,False,,0.0,
387,232800,A2,cost,42411.27413706716,0.0,42411.27413706716,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00012391235947246672,0.005902082970988581,True,0,A2,False,,0.0,
388,233400,A2,cost,42410.843257890636,0.0,42410.843257890636,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0060145255535637215,True,0,A2,False,,0.0,
389,234000,A2,cost,42410.843257890636,0.0,42410.843257890636,True,0.5,0.0,0.0,0.0,0.0,3.8027052025787117e-07,0.005792388996141899,False,1,A2,False,,0.0,
390,234600,A2,cost,42410.46134981474,0.0,42410.46134981474,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.6059148406816962e-05,0.006170919262999969,True,0,A2,False,,0.0,
391,235200,A2,cost,42409.38216732012,0.0,42409.38216732012,True,0.435,0.0,0.0,0.0,0.0,6.080151919970097e-05,0.00597402681153062,True,0,A2,False,,0.0,
392,235800,A2,cost,42409.38216732012,0.0,42409.38216732012,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.926260467590481e-06,0.006022536151727084,False,1,A2,False,,0.0,
393,236400,A2,cost,42409.249804074134,0.0,42409.249804074134,True,0.45166666666666666,0.0,0.0,0.0,0.0,7.816910429578883e-05,0.0056805449987491815,True,0,A2,False,,0.0,
394,237000,A2,cost,42408.987005619776,0.0,42408.987005619776,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0066624475869091855,True,0,A2,False,,0.0,
395,237600,A2,cost,42408.63971856187,0.0,42408.63971856187,True,0.46,0.0,0.0,0.0,0.0,3.5697433002024326e-05,0.005690209960200934,True,0,A2,False,,0.0,
396,238200,A2,cost,42408.4016424908,0.0,42408.4016424908,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005589348902009208,True,0,A2,False,,0.0,
397,238800,A2,cost,42408.14284907539,0.0,42408.14284907539,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.910477756072452e-06,0.005320680205414579,True,0,A2,False,,0.0,
398,239400,A2,cost,42407.74451659816,0.0,42407.74451659816,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.495637789314061e-06,0.005379112069228119,True,0,A2,False,,0.0,
399,240000,A2,cost,42407.74260964108,0.0,42407.74260964108,True,0.44,0.0,0.0,0.0,0.0,9.695601210525003e-05,0.005441840826955452,True,0,A2,False,,0.0,
400,240600,A2,cost,42407.18331753949,0.0,42407.18331753949,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005684248017013691,True,0,A2,False,,0.0,
401,241200,A2,cost,42406.96543080119,0.0,42406.96543080119,True,0.45,0.0,0.0,0.0,0.0,5.693219733462484e-05,0.005523540980274562,True,0,A2,False,,0.0,
402,241800,A2,cost,42406.96543080119,0.0,42406.96543080119,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00016431740410907854,0.005751143896895005,False,1,A2,False,,0.0,
403,242400,A2,cost,42406.96543080119,0.0,42406.96543080119,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.722099289060234e-05,0.0055826834725819195,False,2,A2,False,,0.0,
404,243000,A2,cost,42406.819644482646,0.0,42406.819644482646,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005371278518688218,True,0,A2,False,,0.0,
405,243600,A2,cost,42406.40974856198,0.0,42406.40974856198,True,0.42,0.0,0.0,0.0,0.0,8.164059715281743e-05,0.00498887708061069,True,0,A2,False,,0.0,
406,244200,A2,cost,42406.02684504168,0.0,42406.02684504168,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.281683118885326e-05,0.005026204948703604,True,0,A2,False,,0.0,
407,244800,A2,cost,42405.920720034126,0.0,42405.920720034126,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0001469934025319771,0.005045893603118642,True,0,A2,False,,0.0,
408,245400,A2,cost,42405.84686306013,0.0,42405.84686306013,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00014419093347237678,0.005364506654411491,True,0,A2,False,,0.0,
409,246000,A2,cost,42405.84686306013,0.0,42405.84686306013,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004901036903625616,False,1,A2,False,,0.0,
410,246600,A2,cost,42405.813020023656,0.0,42405.813020023656,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004680568005194983,True,0,A2,False,,0.0,
411,247200,A2,cost,42405.59546413401,0.0,42405.59546413401,True,0.43333333333333335,0.0,0.0,0.0,0.0,4.2667150899807396e-05,0.004889835095728755,True,0,A2,False,,0.0,
412,247800,A2,cost,42405.59546413401,0.0,42405.59546413401,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00017333880623911685,0.004835347159046612,False,1,A2,False,,0.0,
413,248400,A2,cost,42405.50341524222,0.0,42405.50341524222,True,0.485,0.0,0.0,0.0,0.0,9.238712126317476e-06,0.004895927387757353,True,0,A2,False,,0.0,
414,249000,A2,cost,42405.26620283791,0.0,42405.26620283791,True,0.495,0.0,0.0,0.0,0.0,1.4227166112767974e-06,0.004828412514777541,True,0,A2,False,,0.0,
415,249600,A2,cost,42404.80640531273,0.0,42404.80640531273,True,0.45,0.0,0.0,0.0,0.0,3.7977255429814485e-05,0.004665861240327967,True,0,A2,False,,0.0,
416,250200,A2,cost,42404.53000838568,0.0,42404.53000838568,True,0.41333333333333333,0.0,0.0,0.0,0.0,6.37936232657251e-05,0.004305670290058122,True,0,A2,False,,0.0,
417,250800,A2,cost,42404.53000838568,0.0,42404.53000838568,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.537345864090194e-05,0.004586394455481547,False,1,A2,False,,0.0,
418,251400,A2,cost,42404.53000838568,0.0,42404.53000838568,True,0.485,0.0,0.0,0.0,0.0,1.0504971301787217e-05,0.004371177113998695,False,2,A2,False,,0.0,
419,252000,A2,cost,42404.17242251606,0.0,42404.17242251606,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.240766594953352e-05,0.004886787262147519,True,0,A2,False,,0.0,
420,252600,A2,cost,42404.17242251606,0.0,42404.17242251606,True,0.43,0.0,0.0,0.0,0.0,4.759161071821912e-05,0.004531238571435264,False,1,A2,False,,0.0,
421,253200,A2,cost,42403.919827323254,0.0,42403.919827323254,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0046570686876810825,True,0,A2,False,,0.0,
422,253800,A2,cost,42403.579965112665,0.0,42403.579965112665,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.4248866116198068e-05,0.004359088390681963,True,0,A2,False,,0.0,
423,254400,A2,cost,42403.579965112665,0.0,42403.579965112665,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.0618435668614173e-05,0.004460689260374033,False,1,A2,False,,0.0,
424,255000,A2,cost,42403.498533273494,0.0,42403.498533273494,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004117842760956027,True,0,A2,False,,0.0,
425,255600,A2,cost,42403.40785554616,0.0,42403.40785554616,True,0.3933333333333333,0.0,0.0,0.0,0.0,6.006000085667651e-05,0.004631672517628676,True,0,A2,False,,0.0,
426,256200,A2,cost,42403.326225069264,0.0,42403.326225069264,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004230705941007209,True,0,A2,False,,0.0,
427,256800,A2,cost,42402.896086299384,0.0,42402.896086299384,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004278971791364138,True,0,A2,False,,0.0,
428,257400,A2,cost,42402.634033723996,0.0,42402.634033723996,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004139662593646636,True,0,A2,False,,0.0,
429,258000,A2,cost,42402.46961738053,0.0,42402.46961738053,True,0.46,0.0,0.0,0.0,0.0,1.667947959695937e-05,0.003976232882813171,True,0,A2,False,,0.0,
430,258600,A2,cost,42401.94487053984,0.0,42401.94487053984,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004393168809445047,True,0,A2,False,,0.0,
431,259200,A2,cost,42401.469103706,0.0,42401.469103706,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004111607143669606,True,0,A2,False,,0.0,
432,259800,A2,cost,42400.98045807113,0.0,42400.98045807113,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004565337283547025,True,0,A2,False,,0.0,
433,260400,A2,cost,42400.62388794859,0.0,42400.62388794859,True,0.45166666666666666,0.0,0.0,0.0,0.0,1.8166386755987437e-05,0.004372389037304226,True,0,A2,False,,0.0,
434,261000,A2,cost,42400.62388794859,0.0,42400.62388794859,True,0.475,0.0,0.0,0.0,0.0,1.0134680862883272e-05,0.00432983567986053,False,1,A2,False,,0.0,
435,261600,A2,cost,42400.6006717252,0.0,42400.6006717252,True,0.44666666666666666,0.0,0.0,0.0,0.0,4.1209494754035346e-05,0.004634680510554613,True,0,A2,False,,0.0,
436,262200,A2,cost,42400.37993605467,0.0,42400.37993605467,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004262079056684552,True,0,A2,False,,0.0,
437,262800,A2,cost,42399.61675134686,0.0,42399.61675134686,True,0.5,0.0,0.0,0.0,0.0,8.400944477552723e-07,0.004612971529863599,True,0,A2,False,,0.0,
438,263400,A2,cost,42399.61675134686,0.0,42399.61675134686,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.4252641423697314e-06,0.0042669374978239446,False,1,A2,False,,0.0,
439,264000,A2,cost,42399.351795337556,0.0,42399.351795337556,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004846241695981472,True,0,A2,False,,0.0,
440,264600,A2,cost,42399.15379060377,0.0,42399.15379060377,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004533316428817111,True,0,A2,False,,0.0,
441,265200,A2,cost,42399.15379060377,0.0,42399.15379060377,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004348561151558677,False,1,A2,False,,0.0,
442,265800,A2,cost,42399.00394222414,0.0,42399.00394222414,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.2798949893936632e-05,0.004462565311934457,True,0,A2,False,,0.0,
443,266400,A2,cost,42398.75064256655,0.0,42398.75064256655,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004840207235073953,True,0,A2,False,,0.0,
444,267000,A2,cost,42398.72446136776,0.0,42398.72446136776,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0046023430709447545,True,0,A2,False,,0.0,
445,267600,A2,cost,42398.48529624846,0.0,42398.48529624846,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004481986694720562,True,0,A2,False,,0.0,
446,268200,A2,cost,42398.43865975671,0.0,42398.43865975671,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004232374985985913,True,0,A2,False,,0.0,
447,268800,A2,cost,42398.28683989949,0.0,42398.28683989949,True,0.435,0.0,0.0,0.0,0.0,5.4892750311482286e-05,0.004920500571718051,True,0,A2,False,,0.0,
448,269400,A2,cost,42398.23290529559,0.0,42398.23290529559,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004226328856890195,True,0,A2,False,,0.0,
449,270000,A2,cost,42398.11629048863,0.0,42398.11629048863,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004742954940971617,True,0,A2,False,,0.0,
450,270600,A2,cost,42397.92541111019,0.0,42397.92541111019,True,0.4033333333333333,0.0,0.0,0.0,0.0,6.0520128893563435e-05,0.0045423228570919145,True,0,A2,False,,0.0,
451,271200,A2,cost,42397.92541111019,0.0,42397.92541111019,True,0.41833333333333333,0.0,0.0,0.0,0.0,5.461197431764949e-05,0.0042849308465421915,False,1,A2,False,,0.0,
452,271800,A2,cost,42397.80145782102,0.0,42397.80145782102,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004291791571809626,True,0,A2,False,,0.0,
453,272400,A2,cost,42397.80145782102,0.0,42397.80145782102,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004328512926391328,False,1,A2,False,,0.0,
454,273000,A2,cost,42397.80145782102,0.0,42397.80145782102,True,0.47,0.0,0.0,0.0,0.0,1.8231427587848492e-05,0.004658754662605476,False,2,A2,False,,0.0,
455,273600,A2,cost,42397.55564095572,0.0,42397.55564095572,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.66247378662277e-06,0.00431834439173123,True,0,A2,False,,0.0,
456,274200,A2,cost,42397.55118611241,0.0,42397.55118611241,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004008954855328806,True,0,A2,False,,0.0,
457,274800,A2,cost,42397.542223685734,0.0,42397.542223685734,True,0.535,0.0,0.0,0.0,0.0,0.0,0.003983557710528598,True,0,A2,False,,0.0,
458,275400,A2,cost,42397.30904138217,0.0,42397.30904138217,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003779464411240998,True,0,A2,False,,0.0,
459,276000,A2,cost,42397.08599933461,0.0,42397.08599933461,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0037532446456621854,True,0,A2,False,,0.0,
460,276600,A2,cost,42396.94036915452,0.0,42396.94036915452,True,0.49,0.0,0.0,0.0,0.0,6.1022059374712015e-06,0.003676585337132514,True,0,A2,False,,0.0,
461,277200,A2,cost,42396.78656193019,0.0,42396.78656193019,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0037305333986974703,True,0,A2,False,,0.0,
462,277800,A2,cost,42396.37440623957,0.0,42396.37440623957,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.469732828685011e-06,0.003648166034219332,True,0,A2,False,,0.0,
463,278400,A2,cost,42396.37440623957,0.0,42396.37440623957,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003360741325477667,False,1,A2,False,,0.0,
464,279000,A2,cost,42396.105968900716,0.0,42396.105968900716,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0034637201171738665,True,0,A2,False,,0.0,
465,279600,A2,cost,42395.94103834377,0.0,42395.94103834377,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.003413165025341794,True,0,A2,False,,0.0,
