iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
469,282000,A3,cost,42411.579145726595,0.0,42411.579145726595,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0008558702820619916,0.009299879618759829,False,1,A3,False,,0.0,
470,282600,A3,cost,42411.579145726595,0.0,42411.579145726595,True,0.44,0.0,0.0,0.0,0.0,0.00032640616562735754,0.008805927013037517,False,2,A3,False,,0.0,
471,283200,A3,cost,42411.579145726595,0.0,42411.579145726595,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0002911053083373657,0.008629860323652724,False,3,A3,False,,0.0,
472,283800,A3,cost,42411.51767184405,0.0,42411.51767184405,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00023719703268696435,0.008550697884923237,True,0,A3,False,,0.0,
473,284400,A3,cost,42409.154436716955,0.0,42409.154436716955,True,0.485,0.0,0.0,0.0,0.0,8.35758952721181e-05,0.008596453916188676,True,0,A3,False,,0.0,
474,285000,A3,cost,42409.154436716955,0.0,42409.154436716955,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00015671030351365188,0.008092715527656426,False,1,A3,False,,0.0,
475,285600,A3,cost,42409.154436716955,0.0,42409.154436716955,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00019601386151784083,0.007912787003111939,False,2,A3,False,,0.0,
476,286200,A3,cost,42407.99118016416,0.0,42407.99118016416,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0002465349044818173,0.007817320984675337,True,0,A3,False,,0.0,
477,286800,A3,cost,42407.99118016416,0.0,42407.99118016416,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007732722913943264,False,1,A3,False,,0.0,
478,287400,A3,cost,42407.99118016416,0.0,42407.99118016416,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.007535013091267473,False,2,A3,False,,0.0,
479,288000,A3,cost,42406.603643657974,0.0,42406.603643657974,True,0.485,0.0,0.0,0.0,0.0,4.505037713942173e-05,0.007361573573033446,True,0,A3,False,,0.0,
480,288600,A3,cost,42406.27830627409,0.0,42406.27830627409,True,0.4,0.0,0.0,0.0,0.0,0.0006498464805003934,0.008400278131107023,True,0,A3,False,,0.0,
481,289200,A3,cost,42406.27830627409,0.0,42406.27830627409,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0015828063203949584,0.007353615713563892,False,1,A3,False,,0.0,
482,289800,A3,cost,42406.27830627409,0.0,42406.27830627409,True,0.38,0.0,0.0,0.0,0.0,0.000849624607788968,0.007744380754173768,False,2,A3,False,,0.0,
483,290400,A3,cost,42406.20831056271,0.0,42406.20831056271,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0006761146605721653,0.00838345589273224,True,0,A3,False,,0.0,
484,291000,A3,cost,42406.20831056271,0.0,42406.20831056271,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007756744603318171,False,1,A3,False,,0.0,
485,291600,A3,cost,42405.43785934799,0.0,42405.43785934799,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.007485445343775793,True,0,A3,False,,0.0,
486,292200,A3,cost,42404.50581460534,0.0,42404.50581460534,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008158964249086378,True,0,A3,False,,0.0,
487,292800,A3,cost,42404.50581460534,0.0,42404.50581460534,True,0.395,0.0,0.0,0.0,0.0,0.0006808110940999867,0.00774847704014721,False,1,A3,False,,0.0,
488,293400,A3,cost,42403.02516760044,0.0,42403.02516760044,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0001091940764175033,0.007683619878995314,True,0,A3,False,,0.0,
489,294000,A3,cost,42402.292220593416,0.0,42402.292220593416,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007619032865107147,True,0,A3,False,,0.0,
490,294600,A3,cost,42401.627884490175,0.0,42401.627884490175,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00031959918753973564,0.00806360347461019,True,0,A3,False,,0.0,
491,295200,A3,cost,42401.627884490175,0.0,42401.627884490175,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007233807023160271,False,1,A3,False,,0.0,
492,295800,A3,cost,42401.627884490175,0.0,42401.627884490175,True,0.47333333333333333,0.0,0.0,0.0,0.0,8.750825919934258e-05,0.00768492392262556,False,2,A3,False,,0.0,
493,296400,A3,cost,42401.627884490175,0.0,42401.627884490175,True,0.47,0.0,0.0,0.0,0.0,0.00010305798583620056,0.007379412683813662,False,3,A3,False,,0.0,
494,297000,A3,cost,42400.91922731059,0.0,42400.91922731059,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0069364694778739555,True,0,A3,False,,0.0,
495,297600,A3,cost,42400.439542347616,0.0,42400.439542347616,True,0.49,0.0,0.0,0.0,0.0,2.312912293242301e-05,0.006630239150716891,True,0,A3,False,,0.0,
496,298200,A3,cost,42400.439542347616,0.0,42400.439542347616,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.345035994962349e-05,0.006922048835577057,False,1,A3,False,,0.0,
497,298800,A3,cost,42400.439542347616,0.0,42400.439542347616,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0070859339087905775,False,2,A3,False,,0.0,
498,299400,A3,cost,42399.6620794919,0.0,42399.6620794919,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007289065435456159,True,0,A3,False,,0.0,
499,300000,A3,cost,42398.60619591363,0.0,42398.60619591363,True,0.55,0.0,0.0,0.0,0.0,0.0,0.007124333544313139,True,0,A3,False,,0.0,
500,300600,A3,cost,42398.08264772133,0.0,42398.08264772133,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006863844350135663,True,0,A3,False,,0.0,
