iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
313,188400,A1,cost,42629.66163363802,0.0,42629.66163363802,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004273912435250557,True,0,A1,False,,0.0,
314,189000,A1,cost,42628.178084350155,0.0,42628.178084350155,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005232903757184553,True,0,A1,False,,0.0,
315,189600,A1,cost,42627.56481804623,0.0,42627.56481804623,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.448230241499279e-05,0.004608638372718555,True,0,A1,False,,0.0,
316,190200,A1,cost,42626.57452704249,0.0,42626.57452704249,True,0.475,0.0,0.0,0.0,0.0,3.6759635780558854e-05,0.004379700876686987,True,0,A1,False,,0.0,
317,190800,A1,cost,42626.57452704249,0.0,42626.57452704249,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004132579265053875,False,1,A1,False,,0.0,
318,191400,A1,cost,42626.31225728622,0.0,42626.31225728622,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004289356750701408,True,0,A1,False,,0.0,
319,192000,A1,cost,42625.7449786988,0.0,42625.7449786988,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00419919132768488,True,0,A1,False,,0.0,
320,192600,A1,cost,42625.215378505265,0.0,42625.215378505265,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0036402545018535005,True,0,A1,False,,0.0,
321,193200,A1,cost,42624.753898718845,0.0,42624.753898718845,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003933868498624788,True,0,A1,False,,0.0,
322,193800,A1,cost,42623.26187950575,0.0,42623.26187950575,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0035170873241553466,True,0,A1,False,,0.0,
323,194400,A1,cost,42619.91726347164,0.0,42619.91726347164,True,0.765,0.0,0.0,0.0,0.0,0.0,0.003755145101846265,True,0,A1,False,,0.0,
324,195000,A1,cost,42617.84116782907,0.0,42617.84116782907,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0033443633273777837,True,0,A1,False,,0.0,
325,195600,A1,cost,42615.906123484165,0.0,42615.906123484165,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003583409103862274,True,0,A1,False,,0.0,
326,196200,A1,cost,42612.727918327815,0.0,42612.727918327815,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003741956599775221,True,0,A1,False,,0.0,
327,196800,A1,cost,42611.817727471935,0.0,42611.817727471935,True,0.4483333333333333,0.0,0.0,0.0,0.0,9.587085991779413e-05,0.0038426560009043272,True,0,A1,False,,0.0,
328,197400,A1,cost,42610.11375606217,0.0,42610.11375606217,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0038703398332280165,True,0,A1,False,,0.0,
329,198000,A1,cost,42607.98035569063,0.0,42607.98035569063,True,0.685,0.0,0.0,0.0,0.0,0.0,0.004231331996104211,True,0,A1,False,,0.0,
330,198600,A1,cost,42606.25384836074,0.0,42606.25384836074,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004300810110357201,True,0,A1,False,,0.0,
331,199200,A1,cost,42605.51577873579,0.0,42605.51577873579,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.004602004907582797,True,0,A1,False,,0.0,
332,199800,A1,cost,42605.06408032603,0.0,42605.06408032603,True,0.59,0.0,0.0,0.0,0.0,0.0,0.005286814617597032,True,0,A1,False,,0.0,
333,200400,A1,cost,42604.82522495095,0.0,42604.82522495095,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0055883367764871005,True,0,A1,False,,0.0,
334,201000,A1,cost,42604.06324075224,0.0,42604.06324075224,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0049119079308589594,True,0,A1,False,,0.0,
335,201600,A1,cost,42603.0413920283,0.0,42603.0413920283,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005242978011711931,True,0,A1,False,,0.0,
336,202200,A1,cost,42603.016419081294,0.0,42603.016419081294,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004850370476360392,True,0,A1,False,,0.0,
337,202800,A1,cost,42602.365382714306,0.0,42602.365382714306,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004966504056827851,True,0,A1,False,,0.0,
338,203400,A1,cost,42602.10934035074,0.0,42602.10934035074,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004548958861993649,True,0,A1,False,,0.0,
339,204000,A1,cost,42601.139374078775,0.0,42601.139374078775,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004515728276398576,True,0,A1,False,,0.0,
340,204600,A1,cost,42599.89830151402,0.0,42599.89830151402,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0042577207290213515,True,0,A1,False,,0.0,
341,205200,A1,cost,42599.55829159988,0.0,42599.55829159988,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004032238339737032,True,0,A1,False,,0.0,
342,205800,A1,cost,42598.3330703902,0.0,42598.3330703902,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004219195240628042,True,0,A1,False,,0.0,
343,206400,A1,cost,42598.035753388824,0.0,42598.035753388824,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0035195577325001512,True,0,A1,False,,0.0,
344,207000,A1,cost,42596.34074461645,0.0,42596.34074461645,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0037065875223334416,True,0,A1,False,,0.0,
345,207600,A1,cost,42595.850138487076,0.0,42595.850138487076,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003585768053786773,True,0,A1,False,,0.0,
346,208200,A1,cost,42595.39380185626,0.0,42595.39380185626,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0038162650861988043,True,0,A1,False,,0.0,
347,208800,A1,cost,42594.91890688511,0.0,42594.91890688511,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0037137603741959715,True,0,A1,False,,0.0,
348,209400,A1,cost,42594.53579781669,0.0,42594.53579781669,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0033902180702195836,True,0,A1,False,,0.0,
349,210000,A1,cost,42594.53579781669,0.0,42594.53579781669,True,0.62,0.0,0.0,0.0,0.0,0.0,0.003637832891434725,False,1,A1,False,,0.0,
350,210600,A1,cost,42593.95822263653,0.0,42593.95822263653,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0029911681086448455,True,0,A1,False,,0.0,
351,211200,A1,cost,42593.688545177196,0.0,42593.688545177196,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.003110304256437022,True,0,A1,False,,0.0,
352,211800,A1,cost,42593.44054440825,0.0,42593.44054440825,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.00349049356659867,True,0,A1,False,,0.0,
353,212400,A1,cost,42592.620112745804,0.0,42592.620112745804,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0029831723790687665,True,0,A1,False,,0.0,
354,213000,A1,cost,42591.86778186594,0.0,42591.86778186594,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0028346917805072017,True,0,A1,False,,0.0,
355,213600,A1,cost,42591.81596900523,0.0,42591.81596900523,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002572124948934134,True,0,A1,False,,0.0,
356,214200,A1,cost,42591.163112247435,0.0,42591.163112247435,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0026701900624999863,True,0,A1,False,,0.0,
357,214800,A1,cost,42590.75737613987,0.0,42590.75737613987,True,0.67,0.0,0.0,0.0,0.0,0.0,0.002638756234244064,True,0,A1,False,,0.0,
358,215400,A1,cost,42590.411432934285,0.0,42590.411432934285,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0024417294896288255,True,0,A1,False,,0.0,
359,216000,A1,cost,42589.81039654488,0.0,42589.81039654488,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.002526874158474686,True,0,A1,False,,0.0,
360,216600,A1,cost,42589.17420323329,0.0,42589.17420323329,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0028764851404873906,True,0,A1,False,,0.0,
361,217200,A1,cost,42588.44814571253,0.0,42588.44814571253,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002776468603532179,True,0,A1,False,,0.0,
362,217800,A1,cost,42587.80354804684,0.0,42587.80354804684,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0027612300700355116,True,0,A1,False,,0.0,
363,218400,A1,cost,42587.03528753604,0.0,42587.03528753604,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0028168991002336346,True,0,A1,False,,0.0,
364,219000,A1,cost,42586.73354821991,0.0,42586.73354821991,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0030218720728561327,True,0,A1,False,,0.0,
365,219600,A1,cost,42585.98229406192,0.0,42585.98229406192,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0028641313123568407,True,0,A1,False,,0.0,
366,220200,A1,cost,42585.70730022309,0.0,42585.70730022309,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0025617320238194444,True,0,A1,False,,0.0,
367,220800,A1,cost,42585.43399833128,0.0,42585.43399833128,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0028534291133998487,True,0,A1,False,,0.0,
368,221400,A1,cost,42584.29159209032,0.0,42584.29159209032,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0023670197835453594,True,0,A1,False,,0.0,
369,222000,A1,cost,42584.29159209032,0.0,42584.29159209032,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0025639683266134605,False,1,A1,False,,0.0,
370,222600,A1,cost,42583.29006184222,0.0,42583.29006184222,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0026060340469234184,True,0,A1,False,,0.0,
371,223200,A1,cost,42582.62272440768,0.0,42582.62272440768,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0027360577600759103,True,0,A1,False,,0.0,
372,223800,A1,cost,42582.171337832144,0.0,42582.171337832144,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0031351402411933134,True,0,A1,False,,0.0,
373,224400,A1,cost,42581.91153203613,0.0,42581.91153203613,True,0.515,0.0,0.0,0.0,0.0,0.0,0.003120358754058403,True,0,A1,False,,0.0,
374,225000,A1,cost,42581.440425326495,0.0,42581.440425326495,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002683848421997771,True,0,A1,False,,0.0,
375,225600,A1,cost,42580.90633512153,0.0,42580.90633512153,True,0.7,0.0,0.0,0.0,0.0,0.0,0.003120167898245916,True,0,A1,False,,0.0,
376,226200,A1,cost,42580.333657188705,0.0,42580.333657188705,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0036828128841029065,True,0,A1,False,,0.0,
377,226800,A1,cost,42580.333657188705,0.0,42580.333657188705,True,0.49,0.0,0.0,0.0,0.0,7.732708285986453e-06,0.0028346730607807405,False,1,A1,False,,0.0,
378,227400,A1,cost,42580.14882456551,0.0,42580.14882456551,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0026797560634483205,True,0,A1,False,,0.0,
379,228000,A1,cost,42580.14882456551,0.0,42580.14882456551,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.002825215626194625,False,1,A1,False,,0.0,
380,228600,A1,cost,42579.82239733852,0.0,42579.82239733852,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.002826358935033464,True,0,A1,False,,0.0,
381,229200,A1,cost,42579.60224207108,0.0,42579.60224207108,True,0.475,0.0,0.0,0.0,0.0,1.2297320318488403e-05,0.0024887212353418464,True,0,A1,False,,0.0,
382,229800,A1,cost,42579.0989824514,0.0,42579.0989824514,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0024519138330355143,True,0,A1,False,,0.0,
383,230400,A1,cost,42578.69204018101,0.0,42578.69204018101,True,0.67,0.0,0.0,0.0,0.0,0.0,0.00273258215130038,True,0,A1,False,,0.0,
384,231000,A1,cost,42578.164498184036,0.0,42578.164498184036,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0025836978934230953,True,0,A1,False,,0.0,
385,231600,A1,cost,42577.3811261372,0.0,42577.3811261372,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0023836889971707315,True,0,A1,False,,0.0,
386,232200,A1,cost,42576.894813927094,0.0,42576.894813927094,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0024345299363370235,True,0,A1,False,,0.0,
387,232800,A1,cost,42576.36667062463,0.0,42576.36667062463,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0024589955589137003,True,0,A1,False,,0.0,
388,233400,A1,cost,42575.8760007395,0.0,42575.8760007395,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0028215381830372327,True,0,A1,False,,0.0,
389,234000,A1,cost,42575.73078425059,0.0,42575.73078425059,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0028006576257197276,True,0,A1,False,,0.0,
390,234600,A1,cost,42575.21220406638,0.0,42575.21220406638,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0028238915222328466,True,0,A1,False,,0.0,
391,235200,A1,cost,42574.554414866754,0.0,42574.554414866754,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0025071996815262945,True,0,A1,False,,0.0,
392,235800,A1,cost,42574.35392752491,0.0,42574.35392752491,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0027189834393379817,True,0,A1,False,,0.0,
393,236400,A1,cost,42573.43371400305,0.0,42573.43371400305,True,0.615,0.0,0.0,0.0,0.0,0.0,0.002602312617338071,True,0,A1,False,,0.0,
394,237000,A1,cost,42572.8536241027,0.0,42572.8536241027,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.00255420676471181,True,0,A1,False,,0.0,
395,237600,A1,cost,42572.773353166835,0.0,42572.773353166835,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002852494338094803,True,0,A1,False,,0.0,
396,238200,A1,cost,42572.321553306974,0.0,42572.321553306974,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002544111934656915,True,0,A1,False,,0.0,
397,238800,A1,cost,42571.87965550967,0.0,42571.87965550967,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0027246899031304287,True,0,A1,False,,0.0,
398,239400,A1,cost,42571.12270636621,0.0,42571.12270636621,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0031296903015689344,True,0,A1,False,,0.0,
399,240000,A1,cost,42569.92573972587,0.0,42569.92573972587,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0033357613999801133,True,0,A1,False,,0.0,
400,240600,A1,cost,42569.05562269616,0.0,42569.05562269616,True,0.615,0.0,0.0,0.0,0.0,0.0,0.003265795586631776,True,0,A1,False,,0.0,
401,241200,A1,cost,42567.765271546145,0.0,42567.765271546145,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002994139013774736,True,0,A1,False,,0.0,
402,241800,A1,cost,42567.076096800876,0.0,42567.076096800876,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0033112496920219025,True,0,A1,False,,0.0,
403,242400,A1,cost,42565.72558599511,0.0,42565.72558599511,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0034984586869115128,True,0,A1,False,,0.0,
404,243000,A1,cost,42564.45612390979,0.0,42564.45612390979,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0037598626015294917,True,0,A1,False,,0.0,
405,243600,A1,cost,42563.893939980335,0.0,42563.893939980335,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.003568457751631255,True,0,A1,False,,0.0,
406,244200,A1,cost,42562.87610597086,0.0,42562.87610597086,True,0.63,0.0,0.0,0.0,0.0,0.0,0.003792009582621109,True,0,A1,False,,0.0,
407,244800,A1,cost,42561.72701972167,0.0,42561.72701972167,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004432480624833152,True,0,A1,False,,0.0,
408,245400,A1,cost,42560.96877934254,0.0,42560.96877934254,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0036895897215179466,True,0,A1,False,,0.0,
409,246000,A1,cost,42560.138286723464,0.0,42560.138286723464,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.003648999452890647,True,0,A1,False,,0.0,
410,246600,A1,cost,42560.138286723464,0.0,42560.138286723464,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0038750525189646815,False,1,A1,False,,0.0,
411,247200,A1,cost,42560.138286723464,0.0,42560.138286723464,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0035859582958379915,False,2,A1,False,,0.0,
412,247800,A1,cost,42559.72150492514,0.0,42559.72150492514,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0032454494767063724,True,0,A1,False,,0.0,
413,248400,A1,cost,42559.72150492514,0.0,42559.72150492514,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0036558524766269335,False,1,A1,False,,0.0,
414,249000,A1,cost,42559.34554589886,0.0,42559.34554589886,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003188817021556472,True,0,A1,False,,0.0,
415,249600,A1,cost,42559.34554589886,0.0,42559.34554589886,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0030142208117239174,False,1,A1,False,,0.0,
416,250200,A1,cost,42559.20046350104,0.0,42559.20046350104,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003295536824648846,True,0,A1,False,,0.0,
417,250800,A1,cost,42558.39732775555,0.0,42558.39732775555,True,0.6,0.0,0.0,0.0,0.0,0.0,0.003156566148205953,True,0,A1,False,,0.0,
418,251400,A1,cost,42558.39092655899,0.0,42558.39092655899,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.5765104872673325e-05,0.003097829972663174,True,0,A1,False,,0.0,
419,252000,A1,cost,42558.25542502721,0.0,42558.25542502721,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0027521159964386216,True,0,A1,False,,0.0,
420,252600,A1,cost,42557.986833474744,0.0,42557.986833474744,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0029152021562011843,True,0,A1,False,,0.0,
421,253200,A1,cost,42556.875261595385,0.0,42556.875261595385,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003323360116084569,True,0,A1,False,,0.0,
422,253800,A1,cost,42556.29633883151,0.0,42556.29633883151,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0028898254307684664,True,0,A1,False,,0.0,
423,254400,A1,cost,42555.429635864464,0.0,42555.429635864464,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003247450383755984,True,0,A1,False,,0.0,
424,255000,A1,cost,42554.21434507359,0.0,42554.21434507359,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0030859635687988138,True,0,A1,False,,0.0,
425,255600,A1,cost,42553.81372331982,0.0,42553.81372331982,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003200905098027236,True,0,A1,False,,0.0,
426,256200,A1,cost,42553.0687240601,0.0,42553.0687240601,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0033587756989161793,True,0,A1,False,,0.0,
427,256800,A1,cost,42552.293136426415,0.0,42552.293136426415,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.5670295721536007e-05,0.003303973024429916,True,0,A1,False,,0.0,
428,257400,A1,cost,42551.317267290346,0.0,42551.317267290346,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003515727974488709,True,0,A1,False,,0.0,
429,258000,A1,cost,42551.31280231825,0.0,42551.31280231825,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0035371375662449256,True,0,A1,False,,0.0,
430,258600,A1,cost,42550.42835456606,0.0,42550.42835456606,True,0.44,0.0,0.0,0.0,0.0,7.029530132497778e-05,0.0037478827352982933,True,0,A1,False,,0.0,
431,259200,A1,cost,42549.947595696765,0.0,42549.947595696765,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033865558138331583,True,0,A1,False,,0.0,
432,259800,A1,cost,42549.32530140724,0.0,42549.32530140724,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003892092514943852,True,0,A1,False,,0.0,
433,260400,A1,cost,42549.07695238858,0.0,42549.07695238858,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.829267746497204e-05,0.0036101909635092664,True,0,A1,False,,0.0,
434,261000,A1,cost,42548.628055838955,0.0,42548.628055838955,True,0.425,0.0,0.0,0.0,0.0,7.28078730534302e-05,0.0030997770812015686,True,0,A1,False,,0.0,
435,261600,A1,cost,42548.61868377287,0.0,42548.61868377287,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0032507470745015074,True,0,A1,False,,0.0,
436,262200,A1,cost,42548.24383056532,0.0,42548.24383056532,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.003709743437585757,True,0,A1,False,,0.0,
437,262800,A1,cost,42547.89384704929,0.0,42547.89384704929,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0036340321895003305,True,0,A1,False,,0.0,
438,263400,A1,cost,42547.65161021447,0.0,42547.65161021447,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0031820893154254366,True,0,A1,False,,0.0,
439,264000,A1,cost,42547.06392870724,0.0,42547.06392870724,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00339040364768411,True,0,A1,False,,0.0,
440,264600,A1,cost,42545.302780982056,0.0,42545.302780982056,True,0.605,0.0,0.0,0.0,0.0,0.0,0.003960606903350334,True,0,A1,False,,0.0,
441,265200,A1,cost,42543.4038550231,0.0,42543.4038550231,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0032630370836337786,True,0,A1,False,,0.0,
442,265800,A1,cost,42542.6041061509,0.0,42542.6041061509,True,0.42833333333333334,0.0,0.0,0.0,0.0,7.084549573743715e-05,0.00331748430326168,True,0,A1,False,,0.0,
443,266400,A1,cost,42542.6041061509,0.0,42542.6041061509,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.218311345207781e-05,0.0034841499155211664,False,1,A1,False,,0.0,
444,267000,A1,cost,42542.6041061509,0.0,42542.6041061509,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004115972276869137,False,2,A1,False,,0.0,
445,267600,A1,cost,42542.54774362947,0.0,42542.54774362947,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.0769351266920116e-05,0.0038033323952173983,True,0,A1,False,,0.0,
446,268200,A1,cost,42541.72417426981,0.0,42541.72417426981,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00022227390251406594,0.003422498692805264,True,0,A1,False,,0.0,
447,268800,A1,cost,42541.09007635634,0.0,42541.09007635634,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.194257374449488e-06,0.003296516014585039,True,0,A1,False,,0.0,
448,269400,A1,cost,42540.85479842489,0.0,42540.85479842489,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0035154469572777794,True,0,A1,False,,0.0,
449,270000,A1,cost,42539.74026414874,0.0,42539.74026414874,True,0.495,0.0,0.0,0.0,0.0,1.2134184797426191e-05,0.0036967731748338917,True,0,A1,False,,0.0,
450,270600,A1,cost,42539.53766526723,0.0,42539.53766526723,True,0.345,0.0,0.0,0.0,0.0,0.00021082874821753232,0.0033722063713981054,True,0,A1,False,,0.0,
451,271200,A1,cost,42538.75582715971,0.0,42538.75582715971,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003796270894150534,True,0,A1,False,,0.0,
452,271800,A1,cost,42537.97054186662,0.0,42537.97054186662,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.003740765272208781,True,0,A1,False,,0.0,
453,272400,A1,cost,42536.94988719937,0.0,42536.94988719937,True,0.44666666666666666,0.0,0.0,0.0,0.0,7.047671090747442e-05,0.004133941826914196,True,0,A1,False,,0.0,
454,273000,A1,cost,42535.87941183874,0.0,42535.87941183874,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.003780502339494574,True,0,A1,False,,0.0,
455,273600,A1,cost,42534.37873303453,0.0,42534.37873303453,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004235872568191528,True,0,A1,False,,0.0,
456,274200,A1,cost,42534.378713765436,0.0,42534.378713765436,True,0.445,0.0,0.0,0.0,0.0,8.438520142369417e-05,0.0041005064213237895,True,0,A1,False,,0.0,
457,274800,A1,cost,42534.378713765436,0.0,42534.378713765436,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004359669440078785,False,1,A1,False,,0.0,
458,275400,A1,cost,42533.30204788441,0.0,42533.30204788441,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004291603349699921,True,0,A1,False,,0.0,
459,276000,A1,cost,42533.098997634435,0.0,42533.098997634435,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0040253658101670475,True,0,A1,False,,0.0,
460,276600,A1,cost,42532.708901885286,0.0,42532.708901885286,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.6129775655228495e-05,0.004053344050924976,True,0,A1,False,,0.0,
461,277200,A1,cost,42532.30027110351,0.0,42532.30027110351,True,0.45166666666666666,0.0,0.0,0.0,0.0,5.426147593903252e-05,0.003722953049619749,True,0,A1,False,,0.0,
462,277800,A1,cost,42532.13527446896,0.0,42532.13527446896,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004071123261706943,True,0,A1,False,,0.0,
463,278400,A1,cost,42531.92956209879,0.0,42531.92956209879,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003854172469389216,True,0,A1,False,,0.0,
464,279000,A1,cost,42531.76607394354,0.0,42531.76607394354,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004285949912094237,True,0,A1,False,,0.0,
465,279600,A1,cost,42531.35806378378,0.0,42531.35806378378,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0034056226455308194,True,0,A1,False,,0.0,
466,280200,A1,cost,42530.25133243956,0.0,42530.25133243956,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003647540512424643,True,0,A1,False,,0.0,
467,280800,A1,cost,42530.25133243956,0.0,42530.25133243956,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0030996357641717657,False,1,A1,False,,0.0,
468,281400,A1,cost,42529.971722897826,0.0,42529.971722897826,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0034156616009356692,True,0,A1,False,,0.0,
469,282000,A1,cost,42529.75316132834,0.0,42529.75316132834,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0038625625101786107,True,0,A1,False,,0.0,
470,282600,A1,cost,42529.207241585456,0.0,42529.207241585456,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.003466694000318965,True,0,A1,False,,0.0,
471,283200,A1,cost,42528.88592481088,0.0,42528.88592481088,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033196855002675138,True,0,A1,False,,0.0,
472,283800,A1,cost,42528.618060322,0.0,42528.618060322,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0034599121247072535,True,0,A1,False,,0.0,
473,284400,A1,cost,42528.618060322,0.0,42528.618060322,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0032353590404069744,False,1,A1,False,,0.0,
474,285000,A1,cost,42528.033096027706,0.0,42528.033096027706,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0035966115731826584,True,0,A1,False,,0.0,
