iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
307,184800,A3,cost,42495.084396949314,0.0,42495.084396949314,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.013580194208557293,0.01784078599277506,False,5,A3,False,,0.0,
308,185400,A3,cost,42495.084396949314,0.0,42495.084396949314,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.010492101407327177,0.01775303181484355,False,6,A3,False,,0.0,
309,186000,A3,cost,42494.433095659086,0.0,42494.433095659086,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.014662152908977433,0.017220581103549515,True,0,A3,False,,0.0,
310,186600,A3,cost,42486.7056733222,0.0,42486.7056733222,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.01180288591439771,0.01790319015330439,True,0,A3,False,,0.0,
311,187200,A3,cost,42486.7056733222,0.0,42486.7056733222,True,0.175,0.0,0.0,0.0,0.0,0.05350713506828418,0.018580574941065197,False,1,A3,False,,0.0,
312,187800,A3,cost,42486.7056733222,0.0,42486.7056733222,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.06017884209320957,0.020010786690938576,False,2,A3,False,,0.0,
313,188400,A3,cost,42486.7056733222,0.0,42486.7056733222,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.014988913453022602,0.02056780578869009,False,3,A3,False,,0.0,
314,189000,A3,cost,42483.45110837158,0.0,42483.45110837158,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.017353172225423742,0.02036169072761025,True,0,A3,False,,0.0,
315,189600,A3,cost,42483.45110837158,0.0,42483.45110837158,True,0.275,0.0,0.0,0.0,0.0,0.00929120618104132,0.020227853814263015,False,1,A3,False,,0.0,
316,190200,A3,cost,42483.45110837158,0.0,42483.45110837158,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.010587395926929099,0.019131060228634075,False,2,A3,False,,0.0,
317,190800,A3,cost,42483.45110837158,0.0,42483.45110837158,True,0.295,0.0,0.0,0.0,0.0,0.007777399201996715,0.01867987034506702,False,3,A3,False,,0.0,
318,191400,A3,cost,42483.45110837158,0.0,42483.45110837158,True,0.35,0.0,0.0,0.0,0.0,0.00557988252557351,0.01863895356665859,False,4,A3,False,,0.0,
319,192000,A3,cost,42483.45110837158,0.0,42483.45110837158,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.004716976786964011,0.018554189536725833,False,5,A3,False,,0.0,
320,192600,A3,cost,42482.363535698794,0.0,42482.363535698794,True,0.34,0.0,0.0,0.0,0.0,0.0053657541205684705,0.0177268402188882,True,0,A3,False,,0.0,
321,193200,A3,cost,42482.363535698794,0.0,42482.363535698794,True,0.315,0.0,0.0,0.0,0.0,0.006984717789503107,0.01752008641560376,False,1,A3,False,,0.0,
322,193800,A3,cost,42481.04188364532,0.0,42481.04188364532,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.005436557920075172,0.01675733493711279,True,0,A3,False,,0.0,
323,194400,A3,cost,42478.68124646538,0.0,42478.68124646538,True,0.39,0.0,0.0,0.0,0.0,0.002990297319815068,0.016517047094165935,True,0,A3,False,,0.0,
324,195000,A3,cost,42478.68124646538,0.0,42478.68124646538,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.004163937545466437,0.016385459167554933,False,1,A3,False,,0.0,
325,195600,A3,cost,42475.44789654277,0.0,42475.44789654277,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.00568837348607012,0.01671328738331891,True,0,A3,False,,0.0,
326,196200,A3,cost,42472.34893268814,0.0,42472.34893268814,True,0.39,0.0,0.0,0.0,0.0,0.002794191334891523,0.0161783963550204,True,0,A3,False,,0.0,
327,196800,A3,cost,42472.34893268814,0.0,42472.34893268814,True,0.42,0.0,0.0,0.0,0.0,0.0015105469404327406,0.01695151918293528,False,1,A3,False,,0.0,
328,197400,A3,cost,42469.322953375064,0.0,42469.322953375064,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.003429530241637213,0.01734314177562831,True,0,A3,False,,0.0,
329,198000,A3,cost,42469.322953375064,0.0,42469.322953375064,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.003428078180933921,0.01775140597435461,False,1,A3,False,,0.0,
330,198600,A3,cost,42468.97884312189,0.0,42468.97884312189,True,0.375,0.0,0.0,0.0,0.0,0.003717764566877335,0.01760016135635966,True,0,A3,False,,0.0,
331,199200,A3,cost,42468.97884312189,0.0,42468.97884312189,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.006103983302472956,0.016775008087353698,False,1,A3,False,,0.0,
332,199800,A3,cost,42468.97884312189,0.0,42468.97884312189,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.004835567689127629,0.016676186736671025,False,2,A3,False,,0.0,
333,200400,A3,cost,42468.97884312189,0.0,42468.97884312189,True,0.395,0.0,0.0,0.0,0.0,0.0021089832048775863,0.016218825153011533,False,3,A3,False,,0.0,
334,201000,A3,cost,42468.97884312189,0.0,42468.97884312189,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0030899114068587254,0.016662201035674926,False,4,A3,False,,0.0,
335,201600,A3,cost,42468.97884312189,0.0,42468.97884312189,True,0.375,0.0,0.0,0.0,0.0,0.00224175668423466,0.015596958795617955,False,5,A3,False,,0.0,
336,202200,A3,cost,42468.97884312189,0.0,42468.97884312189,True,0.395,0.0,0.0,0.0,0.0,0.0024820305086778126,0.01577813195856245,False,6,A3,False,,0.0,
337,202800,A3,cost,42468.97884312189,0.0,42468.97884312189,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0017480513096488496,0.015172637517082817,False,7,A3,False,,0.0,
338,203400,A3,cost,42468.4287144677,0.0,42468.4287144677,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0028012472126788404,0.015179048031361315,True,0,A3,False,,0.0,
339,204000,A3,cost,42468.4287144677,0.0,42468.4287144677,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.00812201027302321,0.015084428392011906,False,1,A3,False,,0.0,
340,204600,A3,cost,42466.087691212415,0.0,42466.087691212415,True,0.36,0.0,0.0,0.0,0.0,0.0039493127064244085,0.015095390329068346,True,0,A3,False,,0.0,
341,205200,A3,cost,42466.087691212415,0.0,42466.087691212415,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0033433103519092456,0.015490021934447321,False,1,A3,False,,0.0,
342,205800,A3,cost,42466.087691212415,0.0,42466.087691212415,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.005346202387895715,0.016262213878475,False,2,A3,False,,0.0,
343,206400,A3,cost,42466.05613236125,0.0,42466.05613236125,True,0.32,0.0,0.0,0.0,0.0,0.006724988069598611,0.015795382392428472,True,0,A3,False,,0.0,
344,207000,A3,cost,42466.05613236125,0.0,42466.05613236125,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.008590898921143087,0.016129850706033733,False,1,A3,False,,0.0,
345,207600,A3,cost,42462.51739957354,0.0,42462.51739957354,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.007018352518794509,0.016146093744694046,True,0,A3,False,,0.0,
346,208200,A3,cost,42462.51739957354,0.0,42462.51739957354,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.003228529153212663,0.016295256892870303,False,1,A3,False,,0.0,
347,208800,A3,cost,42462.51739957354,0.0,42462.51739957354,True,0.36,0.0,0.0,0.0,0.0,0.003709498519304747,0.016400511042049426,False,2,A3,False,,0.0,
348,209400,A3,cost,42462.51739957354,0.0,42462.51739957354,True,0.355,0.0,0.0,0.0,0.0,0.00536703977229734,0.015861077603074862,False,3,A3,False,,0.0,
349,210000,A3,cost,42462.51739957354,0.0,42462.51739957354,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.003750102603714082,0.015429276877389035,False,4,A3,False,,0.0,
350,210600,A3,cost,42462.052893220105,0.0,42462.052893220105,True,0.36,0.0,0.0,0.0,0.0,0.0025078194935208133,0.014978025410747794,True,0,A3,False,,0.0,
351,211200,A3,cost,42458.34492775175,0.0,42458.34492775175,True,0.395,0.0,0.0,0.0,0.0,0.0018845679720579157,0.014820103423535482,True,0,A3,False,,0.0,
352,211800,A3,cost,42458.34492775175,0.0,42458.34492775175,True,0.395,0.0,0.0,0.0,0.0,0.0019341212679828542,0.014566078195914132,False,1,A3,False,,0.0,
353,212400,A3,cost,42458.34492775175,0.0,42458.34492775175,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0023730752390717018,0.014626786873265178,False,2,A3,False,,0.0,
354,213000,A3,cost,42458.34492775175,0.0,42458.34492775175,True,0.435,0.0,0.0,0.0,0.0,0.0010484128853429197,0.014240794408136241,False,3,A3,False,,0.0,
355,213600,A3,cost,42458.34492775175,0.0,42458.34492775175,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0018423186050377776,0.01413605986730925,False,4,A3,False,,0.0,
356,214200,A3,cost,42456.5515327559,0.0,42456.5515327559,True,0.395,0.0,0.0,0.0,0.0,0.001774283251381655,0.01423885076760952,True,0,A3,False,,0.0,
357,214800,A3,cost,42456.5515327559,0.0,42456.5515327559,True,0.425,0.0,0.0,0.0,0.0,0.0010117164696661794,0.01380143079698129,False,1,A3,False,,0.0,
358,215400,A3,cost,42456.156263170866,0.0,42456.156263170866,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0014026270669387961,0.013727623905029443,True,0,A3,False,,0.0,
359,216000,A3,cost,42455.8776143642,0.0,42455.8776143642,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0006750191841983444,0.013502609911249831,True,0,A3,False,,0.0,
360,216600,A3,cost,42455.8776143642,0.0,42455.8776143642,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0005955468418615457,0.013358219140081066,False,1,A3,False,,0.0,
361,217200,A3,cost,42455.282150101586,0.0,42455.282150101586,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.002057246714279337,0.013376508169946864,True,0,A3,False,,0.0,
362,217800,A3,cost,42453.344009175635,0.0,42453.344009175635,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0012382494440917509,0.014083423733357267,True,0,A3,False,,0.0,
363,218400,A3,cost,42453.344009175635,0.0,42453.344009175635,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0005105522608616594,0.012678728973268463,False,1,A3,False,,0.0,
364,219000,A3,cost,42453.344009175635,0.0,42453.344009175635,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0021778998708992543,0.013428806134500768,False,2,A3,False,,0.0,
365,219600,A3,cost,42453.344009175635,0.0,42453.344009175635,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.001737147165082753,0.013553944618001289,False,3,A3,False,,0.0,
366,220200,A3,cost,42451.346959503266,0.0,42451.346959503266,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0001952720937417792,0.012880496427563233,True,0,A3,False,,0.0,
367,220800,A3,cost,42447.93176663256,0.0,42447.93176663256,True,0.325,0.0,0.0,0.0,0.0,0.0077608365101649035,0.014595047629244915,True,0,A3,False,,0.0,
368,221400,A3,cost,42447.93176663256,0.0,42447.93176663256,True,0.37,0.0,0.0,0.0,0.0,0.0021427792539101395,0.013614938690870002,False,1,A3,False,,0.0,
369,222000,A3,cost,42447.93176663256,0.0,42447.93176663256,True,0.365,0.0,0.0,0.0,0.0,0.002705980581771102,0.015025794545702274,False,2,A3,False,,0.0,
370,222600,A3,cost,42447.93176663256,0.0,42447.93176663256,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0008336249422670565,0.013585491245312767,False,3,A3,False,,0.0,
371,223200,A3,cost,42447.93176663256,0.0,42447.93176663256,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0011150743587326297,0.013451673462444962,False,4,A3,False,,0.0,
372,223800,A3,cost,42447.6921086768,0.0,42447.6921086768,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0012987860434188943,0.01310727977415403,True,0,A3,False,,0.0,
373,224400,A3,cost,42447.594610496075,0.0,42447.594610496075,True,0.435,0.0,0.0,0.0,0.0,0.0007136430945966646,0.013257776065986934,True,0,A3,False,,0.0,
374,225000,A3,cost,42447.594610496075,0.0,42447.594610496075,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0007406374011911391,0.013217438075951613,False,1,A3,False,,0.0,
375,225600,A3,cost,42447.594610496075,0.0,42447.594610496075,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0011795076579538487,0.012992134372020878,False,2,A3,False,,0.0,
376,226200,A3,cost,42447.594610496075,0.0,42447.594610496075,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0005140892021664752,0.013535444179828758,False,3,A3,False,,0.0,
377,226800,A3,cost,42447.594610496075,0.0,42447.594610496075,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00042910728843634043,0.012613091449082141,False,4,A3,False,,0.0,
378,227400,A3,cost,42447.594610496075,0.0,42447.594610496075,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0004695498485203823,0.012754311414025601,False,5,A3,False,,0.0,
379,228000,A3,cost,42445.95960190341,0.0,42445.95960190341,True,0.445,0.0,0.0,0.0,0.0,0.0006378539055561738,0.012558527828697881,True,0,A3,False,,0.0,
380,228600,A3,cost,42444.84415111253,0.0,42444.84415111253,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005798393534223105,0.012438046484945,True,0,A3,False,,0.0,
381,229200,A3,cost,42444.84415111253,0.0,42444.84415111253,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0009473349724883266,0.01289989947385519,False,1,A3,False,,0.0,
382,229800,A3,cost,42444.84415111253,0.0,42444.84415111253,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0006504246927538186,0.012552531170569155,False,2,A3,False,,0.0,
383,230400,A3,cost,42444.84415111253,0.0,42444.84415111253,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0007947334013860422,0.013345935482023376,False,3,A3,False,,0.0,
384,231000,A3,cost,42441.521731345696,0.0,42441.521731345696,True,0.465,0.0,0.0,0.0,0.0,0.0003948388362072859,0.012592582848154657,True,0,A3,False,,0.0,
385,231600,A3,cost,42438.304689676865,0.0,42438.304689676865,True,0.43,0.0,0.0,0.0,0.0,0.0007613184285343522,0.01307943505912686,True,0,A3,False,,0.0,
386,232200,A3,cost,42438.304689676865,0.0,42438.304689676865,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0022780636000699385,0.013740852934906412,False,1,A3,False,,0.0,
387,232800,A3,cost,42438.304689676865,0.0,42438.304689676865,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0023085821076186323,0.014159119236646582,False,2,A3,False,,0.0,
388,233400,A3,cost,42438.304689676865,0.0,42438.304689676865,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0011945108455165313,0.014201475284597451,False,3,A3,False,,0.0,
389,234000,A3,cost,42437.578724960746,0.0,42437.578724960746,True,0.435,0.0,0.0,0.0,0.0,0.0008972807958476103,0.014137415532415237,True,0,A3,False,,0.0,
390,234600,A3,cost,42436.43131474015,0.0,42436.43131474015,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0005295063505630952,0.014182589121764233,True,0,A3,False,,0.0,
391,235200,A3,cost,42436.382986742814,0.0,42436.382986742814,True,0.46,0.0,0.0,0.0,0.0,0.0005528758758374922,0.013551111306254277,True,0,A3,False,,0.0,
392,235800,A3,cost,42436.382986742814,0.0,42436.382986742814,True,0.42,0.0,0.0,0.0,0.0,0.0008229939497186459,0.013031363989543786,False,1,A3,False,,0.0,
393,236400,A3,cost,42436.382986742814,0.0,42436.382986742814,True,0.455,0.0,0.0,0.0,0.0,0.0005869773377084719,0.013227629498871804,False,2,A3,False,,0.0,
394,237000,A3,cost,42436.3262110332,0.0,42436.3262110332,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005955812812476739,0.012435723033277795,True,0,A3,False,,0.0,
395,237600,A3,cost,42436.3262110332,0.0,42436.3262110332,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0007838618655569599,0.01331767146475222,False,1,A3,False,,0.0,
396,238200,A3,cost,42434.151660056494,0.0,42434.151660056494,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00156751396166183,0.012692990514512649,True,0,A3,False,,0.0,
397,238800,A3,cost,42434.151660056494,0.0,42434.151660056494,True,0.42,0.0,0.0,0.0,0.0,0.0007592662737778255,0.013115700300533937,False,1,A3,False,,0.0,
398,239400,A3,cost,42434.151660056494,0.0,42434.151660056494,True,0.42,0.0,0.0,0.0,0.0,0.0009533722859063805,0.012817549685186317,False,2,A3,False,,0.0,
399,240000,A3,cost,42432.12713000379,0.0,42432.12713000379,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0012760924615705586,0.012485030981193032,True,0,A3,False,,0.0,
400,240600,A3,cost,42432.12713000379,0.0,42432.12713000379,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.000657621080541156,0.012156576312005568,False,1,A3,False,,0.0,
401,241200,A3,cost,42432.12713000379,0.0,42432.12713000379,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0005544675459345191,0.012240400121075516,False,2,A3,False,,0.0,
402,241800,A3,cost,42432.12713000379,0.0,42432.12713000379,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0006906808079112517,0.012429236045686689,False,3,A3,False,,0.0,
403,242400,A3,cost,42432.12713000379,0.0,42432.12713000379,True,0.425,0.0,0.0,0.0,0.0,0.0007432800901807943,0.01221359724447836,False,4,A3,False,,0.0,
404,243000,A3,cost,42432.12713000379,0.0,42432.12713000379,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00038096935846937776,0.012011107369904399,False,5,A3,False,,0.0,
405,243600,A3,cost,42432.12713000379,0.0,42432.12713000379,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.011817981385760139,False,6,A3,False,,0.0,
406,244200,A3,cost,42430.89043881492,0.0,42430.89043881492,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0004279157360795279,0.011410026944244872,True,0,A3,False,,0.0,
407,244800,A3,cost,42430.89043881492,0.0,42430.89043881492,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0005821368485844284,0.011868297865626777,False,1,A3,False,,0.0,
408,245400,A3,cost,42426.32271655936,0.0,42426.32271655936,True,0.495,0.0,0.0,0.0,0.0,8.884906386192881e-05,0.011476381884667184,True,0,A3,False,,0.0,
409,246000,A3,cost,42426.32271655936,0.0,42426.32271655936,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0009587470586047845,0.013211507009704101,False,1,A3,False,,0.0,
410,246600,A3,cost,42421.45763908506,0.0,42421.45763908506,True,0.46,0.0,0.0,0.0,0.0,0.0004995324717598374,0.012728056276377492,True,0,A3,False,,0.0,
411,247200,A3,cost,42420.436821970885,0.0,42420.436821970885,True,0.415,0.0,0.0,0.0,0.0,0.001056522349198108,0.013917135508654498,True,0,A3,False,,0.0,
412,247800,A3,cost,42420.436821970885,0.0,42420.436821970885,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0004910362509880676,0.012812148539170698,False,1,A3,False,,0.0,
413,248400,A3,cost,42420.436821970885,0.0,42420.436821970885,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.013067457783493708,False,2,A3,False,,0.0,
414,249000,A3,cost,42420.436821970885,0.0,42420.436821970885,True,0.485,0.0,0.0,0.0,0.0,0.00012245556403180183,0.012624995016502747,False,3,A3,False,,0.0,
415,249600,A3,cost,42420.436821970885,0.0,42420.436821970885,True,0.44,0.0,0.0,0.0,0.0,0.00041579574899911853,0.012440264364328858,False,4,A3,False,,0.0,
416,250200,A3,cost,42420.436821970885,0.0,42420.436821970885,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0006510426225981784,0.01191613134825155,False,5,A3,False,,0.0,
417,250800,A3,cost,42418.23679948553,0.0,42418.23679948553,True,0.49333333333333335,0.0,0.0,0.0,0.0,0.00012376052306724007,0.011442482720171001,True,0,A3,False,,0.0,
418,251400,A3,cost,42418.23679948553,0.0,42418.23679948553,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00039382725815123956,0.012569813325646563,False,1,A3,False,,0.0,
419,252000,A3,cost,42418.23679948553,0.0,42418.23679948553,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0002787634528279348,0.012087181484299665,False,2,A3,False,,0.0,
420,252600,A3,cost,42418.23679948553,0.0,42418.23679948553,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0011540949715916683,0.011995664435459519,False,3,A3,False,,0.0,
421,253200,A3,cost,42416.943522958616,0.0,42416.943522958616,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0009009274777102524,0.011789148937999051,True,0,A3,False,,0.0,
422,253800,A3,cost,42414.66537815357,0.0,42414.66537815357,True,0.495,0.0,0.0,0.0,0.0,5.849214554354276e-05,0.011768684539145372,True,0,A3,False,,0.0,
423,254400,A3,cost,42414.66537815357,0.0,42414.66537815357,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.001097526236747459,0.01191266112416852,False,1,A3,False,,0.0,
424,255000,A3,cost,42414.66537815357,0.0,42414.66537815357,True,0.43,0.0,0.0,0.0,0.0,0.0005583236376568953,0.011872364738242895,False,2,A3,False,,0.0,
425,255600,A3,cost,42414.66537815357,0.0,42414.66537815357,True,0.435,0.0,0.0,0.0,0.0,0.0005532139336388594,0.011332267485034162,False,3,A3,False,,0.0,
426,256200,A3,cost,42414.66537815357,0.0,42414.66537815357,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00023388203516535216,0.011450395121234976,False,4,A3,False,,0.0,
427,256800,A3,cost,42414.35971133772,0.0,42414.35971133772,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00019559082510148447,0.011188575194115216,True,0,A3,False,,0.0,
428,257400,A3,cost,42414.35971133772,0.0,42414.35971133772,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.002294327606851117,0.010809096092363493,False,1,A3,False,,0.0,
429,258000,A3,cost,42413.83935349523,0.0,42413.83935349523,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.003135744193465821,0.010561275595356141,True,0,A3,False,,0.0,
430,258600,A3,cost,42413.83935349523,0.0,42413.83935349523,True,0.45,0.0,0.0,0.0,0.0,0.0004372131821511675,0.010338386597667273,False,1,A3,False,,0.0,
431,259200,A3,cost,42413.83935349523,0.0,42413.83935349523,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00012491488790458878,0.011208328344881982,False,2,A3,False,,0.0,
432,259800,A3,cost,42413.5457364101,0.0,42413.5457364101,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00023713601446697654,0.01086653203946752,True,0,A3,False,,0.0,
433,260400,A3,cost,42413.5457364101,0.0,42413.5457364101,True,0.415,0.0,0.0,0.0,0.0,0.0008963114966695921,0.009918736174516322,False,1,A3,False,,0.0,
434,261000,A3,cost,42413.5457364101,0.0,42413.5457364101,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0009864351541000183,0.01000164014623122,False,2,A3,False,,0.0,
435,261600,A3,cost,42413.40807382931,0.0,42413.40807382931,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0005054668593739819,0.009990378693005822,True,0,A3,False,,0.0,
436,262200,A3,cost,42412.155807837844,0.0,42412.155807837844,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.563722092803279e-05,0.010782270324598726,True,0,A3,False,,0.0,
437,262800,A3,cost,42412.155807837844,0.0,42412.155807837844,True,0.51,0.0,0.0,0.0,0.0,0.0,0.009522513042179381,False,1,A3,False,,0.0,
438,263400,A3,cost,42412.004435811585,0.0,42412.004435811585,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0002123245055731952,0.009757874687558926,True,0,A3,False,,0.0,
439,264000,A3,cost,42412.004435811585,0.0,42412.004435811585,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.003323251869383596,0.009488581133770555,False,1,A3,False,,0.0,
440,264600,A3,cost,42412.004435811585,0.0,42412.004435811585,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0028232906983771677,0.009500493913372854,False,2,A3,False,,0.0,
441,265200,A3,cost,42411.70946282266,0.0,42411.70946282266,True,0.46,0.0,0.0,0.0,0.0,0.000296051228616682,0.009251933912385034,True,0,A3,False,,0.0,
442,265800,A3,cost,42410.5666396993,0.0,42410.5666396993,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00036493111615009495,0.009248944138089034,True,0,A3,False,,0.0,
443,266400,A3,cost,42410.5666396993,0.0,42410.5666396993,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0005539861462125373,0.009424558978358012,False,1,A3,False,,0.0,
444,267000,A3,cost,42409.262549675295,0.0,42409.262549675295,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0003830507312257166,0.009051716216756557,True,0,A3,False,,0.0,
445,267600,A3,cost,42409.23512415677,0.0,42409.23512415677,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0034966264365618414,0.009911449119745844,True,0,A3,False,,0.0,
446,268200,A3,cost,42406.42673986952,0.0,42406.42673986952,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00041849856126653743,0.010977857982010992,True,0,A3,False,,0.0,
447,268800,A3,cost,42406.42673986952,0.0,42406.42673986952,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00972610197756862,False,1,A3,False,,0.0,
448,269400,A3,cost,42406.42673986952,0.0,42406.42673986952,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0030464752180527615,0.010423675658204864,False,2,A3,False,,0.0,
449,270000,A3,cost,42406.269764831144,0.0,42406.269764831144,True,0.43,0.0,0.0,0.0,0.0,0.0004637610085699369,0.009362922469517044,True,0,A3,False,,0.0,
450,270600,A3,cost,42406.269764831144,0.0,42406.269764831144,True,0.445,0.0,0.0,0.0,0.0,0.00047536443249747147,0.010066370485872547,False,1,A3,False,,0.0,
451,271200,A3,cost,42406.269764831144,0.0,42406.269764831144,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0010268965522054845,0.009799008464656558,False,2,A3,False,,0.0,
452,271800,A3,cost,42406.269764831144,0.0,42406.269764831144,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0013123945776120157,0.009548596183467381,False,3,A3,False,,0.0,
453,272400,A3,cost,42406.269764831144,0.0,42406.269764831144,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0008869907605362511,0.009418314741412002,False,4,A3,False,,0.0,
454,273000,A3,cost,42406.269764831144,0.0,42406.269764831144,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003140448635389722,0.009208628462482554,False,5,A3,False,,0.0,
455,273600,A3,cost,42406.269764831144,0.0,42406.269764831144,True,0.435,0.0,0.0,0.0,0.0,0.0005126706325555711,0.008823654089597397,False,6,A3,False,,0.0,
456,274200,A3,cost,42405.494259786465,0.0,42405.494259786465,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0010599322650315971,0.009132670826583693,True,0,A3,False,,0.0,
457,274800,A3,cost,42405.494259786465,0.0,42405.494259786465,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0005991770694387278,0.008607420696689294,False,1,A3,False,,0.0,
458,275400,A3,cost,42405.494259786465,0.0,42405.494259786465,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0004276044903784637,0.008726769569805294,False,2,A3,False,,0.0,
459,276000,A3,cost,42405.494259786465,0.0,42405.494259786465,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0006573776110061639,0.008206030089776887,False,3,A3,False,,0.0,
460,276600,A3,cost,42404.302819323195,0.0,42404.302819323195,True,0.435,0.0,0.0,0.0,0.0,0.0004402280897580546,0.008517630759570845,True,0,A3,False,,0.0,
