iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A1,cost,42921.53996136533,0.0,42921.53996136533,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00011370489858334072,0.003954110958978074,True,0,A1,False,,0.0,
309,186000,A1,cost,42919.31993466569,0.0,42919.31993466569,True,0.44,0.0,0.0,0.0,0.0,0.0001450197375174452,0.0042886288292158245,True,0,A1,False,,0.0,
310,186600,A1,cost,42917.32056108781,0.0,42917.32056108781,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0008233117583990553,0.004435895792491792,True,0,A1,False,,0.0,
311,187200,A1,cost,42917.20175815561,0.0,42917.20175815561,True,0.33,0.0,0.0,0.0,0.0,0.0004931951086701118,0.004465262929312142,True,0,A1,False,,0.0,
312,187800,A1,cost,42916.274754485006,0.0,42916.274754485006,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00016717325523680772,0.004082386089945388,True,0,A1,False,,0.0,
313,188400,A1,cost,42913.84369266201,0.0,42913.84369266201,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004653216241463818,True,0,A1,False,,0.0,
314,189000,A1,cost,42911.84869739596,0.0,42911.84869739596,True,0.35,0.0,0.0,0.0,0.0,0.00043212902791900376,0.004231455152687645,True,0,A1,False,,0.0,
315,189600,A1,cost,42910.116155323965,0.0,42910.116155323965,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.00031914714026735067,0.00510058624618922,True,0,A1,False,,0.0,
316,190200,A1,cost,42909.212384907674,0.0,42909.212384907674,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.144386103099232e-05,0.004903818715918244,True,0,A1,False,,0.0,
317,190800,A1,cost,42908.67038286673,0.0,42908.67038286673,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.006202165319910155,True,0,A1,False,,0.0,
318,191400,A1,cost,42907.604348430075,0.0,42907.604348430075,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005914970191383441,True,0,A1,False,,0.0,
319,192000,A1,cost,42905.88607686693,0.0,42905.88607686693,True,0.4216666666666667,0.0,0.0,0.0,0.0,9.759905147627516e-05,0.005839614841833909,True,0,A1,False,,0.0,
320,192600,A1,cost,42902.42439404762,0.0,42902.42439404762,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005238656476260061,True,0,A1,False,,0.0,
321,193200,A1,cost,42899.47961341936,0.0,42899.47961341936,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.005627343852095333,True,0,A1,False,,0.0,
322,193800,A1,cost,42898.03521622131,0.0,42898.03521622131,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0057324984836120306,True,0,A1,False,,0.0,
323,194400,A1,cost,42897.7570967114,0.0,42897.7570967114,True,0.46,0.0,0.0,0.0,0.0,5.155532403806617e-05,0.005139944414049492,True,0,A1,False,,0.0,
324,195000,A1,cost,42896.87981607553,0.0,42896.87981607553,True,0.5,0.0,0.0,0.0,0.0,1.9027497799288066e-06,0.004766583409485211,True,0,A1,False,,0.0,
325,195600,A1,cost,42895.7759561361,0.0,42895.7759561361,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004351743936398134,True,0,A1,False,,0.0,
326,196200,A1,cost,42894.3430621193,0.0,42894.3430621193,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004687752244903084,True,0,A1,False,,0.0,
327,196800,A1,cost,42893.56309632886,0.0,42893.56309632886,True,0.44333333333333336,0.0,0.0,0.0,0.0,5.211717220623413e-05,0.0043852840074266,True,0,A1,False,,0.0,
328,197400,A1,cost,42892.16146238428,0.0,42892.16146238428,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004436023341571271,True,0,A1,False,,0.0,
329,198000,A1,cost,42891.27686142103,0.0,42891.27686142103,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003930626985524337,True,0,A1,False,,0.0,
330,198600,A1,cost,42891.20292336181,0.0,42891.20292336181,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003931985260725252,True,0,A1,False,,0.0,
331,199200,A1,cost,42890.62683906481,0.0,42890.62683906481,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0040659850953567896,True,0,A1,False,,0.0,
332,199800,A1,cost,42889.80674230331,0.0,42889.80674230331,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003723351477051671,True,0,A1,False,,0.0,
333,200400,A1,cost,42889.12469225056,0.0,42889.12469225056,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0035870357370761264,True,0,A1,False,,0.0,
334,201000,A1,cost,42887.567983491776,0.0,42887.567983491776,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0032302109613461137,True,0,A1,False,,0.0,
335,201600,A1,cost,42885.86246843573,0.0,42885.86246843573,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0036927287379528986,True,0,A1,False,,0.0,
336,202200,A1,cost,42884.51184710699,0.0,42884.51184710699,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003420688639771682,True,0,A1,False,,0.0,
337,202800,A1,cost,42883.517547890384,0.0,42883.517547890384,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0033621641545296867,True,0,A1,False,,0.0,
338,203400,A1,cost,42882.57646861992,0.0,42882.57646861992,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0032343548118893236,True,0,A1,False,,0.0,
339,204000,A1,cost,42882.11921316566,0.0,42882.11921316566,True,0.44166666666666665,0.0,0.0,0.0,0.0,6.0879354317192974e-05,0.0034426117156268307,True,0,A1,False,,0.0,
340,204600,A1,cost,42881.6682671446,0.0,42881.6682671446,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0032077938318034642,True,0,A1,False,,0.0,
341,205200,A1,cost,42881.329882709746,0.0,42881.329882709746,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0033447231968040305,True,0,A1,False,,0.0,
342,205800,A1,cost,42880.5831855803,0.0,42880.5831855803,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003036878224443769,True,0,A1,False,,0.0,
343,206400,A1,cost,42879.958039760495,0.0,42879.958039760495,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0032918030533283116,True,0,A1,False,,0.0,
344,207000,A1,cost,42879.35031415606,0.0,42879.35031415606,True,0.405,0.0,0.0,0.0,0.0,0.00011852667516789594,0.0028421504395189593,True,0,A1,False,,0.0,
345,207600,A1,cost,42878.24584619465,0.0,42878.24584619465,True,0.42833333333333334,0.0,0.0,0.0,0.0,8.360057634835272e-05,0.003146119841499933,True,0,A1,False,,0.0,
346,208200,A1,cost,42876.32311683828,0.0,42876.32311683828,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003023392521324452,True,0,A1,False,,0.0,
347,208800,A1,cost,42875.26939292591,0.0,42875.26939292591,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0031211833307000793,True,0,A1,False,,0.0,
348,209400,A1,cost,42874.94294305255,0.0,42874.94294305255,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.4437523027973261e-05,0.0033779231876020243,True,0,A1,False,,0.0,
349,210000,A1,cost,42873.98457834123,0.0,42873.98457834123,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.924037398608249e-05,0.003293011730335024,True,0,A1,False,,0.0,
350,210600,A1,cost,42873.44291340803,0.0,42873.44291340803,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.1608473669788566e-05,0.0033809338542685374,True,0,A1,False,,0.0,
351,211200,A1,cost,42872.56954539912,0.0,42872.56954539912,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00010905370538984253,0.003076457098642347,True,0,A1,False,,0.0,
352,211800,A1,cost,42872.28962834816,0.0,42872.28962834816,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00022369853394160386,0.003162534184861933,True,0,A1,False,,0.0,
353,212400,A1,cost,42872.25387067815,0.0,42872.25387067815,True,0.4483333333333333,0.0,0.0,0.0,0.0,6.371694213832177e-05,0.0028632788195510303,True,0,A1,False,,0.0,
354,213000,A1,cost,42871.49089999204,0.0,42871.49089999204,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.3162986457171399e-05,0.003110712195966466,True,0,A1,False,,0.0,
355,213600,A1,cost,42871.1277657521,0.0,42871.1277657521,True,0.44666666666666666,0.0,0.0,0.0,0.0,5.12885191119139e-05,0.0030362978146028373,True,0,A1,False,,0.0,
356,214200,A1,cost,42870.782004939014,0.0,42870.782004939014,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0006157097592028501,0.002836559413520451,True,0,A1,False,,0.0,
357,214800,A1,cost,42869.56110903986,0.0,42869.56110903986,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0029257479258639634,True,0,A1,False,,0.0,
358,215400,A1,cost,42868.662446201306,0.0,42868.662446201306,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0030994035583701953,True,0,A1,False,,0.0,
359,216000,A1,cost,42868.1745131324,0.0,42868.1745131324,True,0.435,0.0,0.0,0.0,0.0,4.7824483543064863e-05,0.003106713866766075,True,0,A1,False,,0.0,
360,216600,A1,cost,42867.163511131876,0.0,42867.163511131876,True,0.435,0.0,0.0,0.0,0.0,0.00010722561317622059,0.00274615326296318,True,0,A1,False,,0.0,
361,217200,A1,cost,42866.62988066033,0.0,42866.62988066033,True,0.485,0.0,0.0,0.0,0.0,1.504684720729325e-05,0.002690425678843755,True,0,A1,False,,0.0,
362,217800,A1,cost,42866.27910185553,0.0,42866.27910185553,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002646764101425384,True,0,A1,False,,0.0,
363,218400,A1,cost,42866.030137821435,0.0,42866.030137821435,True,0.45166666666666666,0.0,0.0,0.0,0.0,4.3757126904490444e-05,0.0032859505151817273,True,0,A1,False,,0.0,
364,219000,A1,cost,42865.69297842683,0.0,42865.69297842683,True,0.44,0.0,0.0,0.0,0.0,4.467859385632877e-05,0.002883644906986591,True,0,A1,False,,0.0,
365,219600,A1,cost,42864.76033758505,0.0,42864.76033758505,True,0.44666666666666666,0.0,0.0,0.0,0.0,5.1326137684911306e-05,0.0025588370887640413,True,0,A1,False,,0.0,
366,220200,A1,cost,42863.92873021748,0.0,42863.92873021748,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0024076680532431013,True,0,A1,False,,0.0,
367,220800,A1,cost,42863.138451633335,0.0,42863.138451633335,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.9798524082943108e-05,0.0026523860355002165,True,0,A1,False,,0.0,
368,221400,A1,cost,42861.51267720219,0.0,42861.51267720219,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0026636489651973095,True,0,A1,False,,0.0,
369,222000,A1,cost,42860.8870933499,0.0,42860.8870933499,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00017028667034197178,0.0025863532854460227,True,0,A1,False,,0.0,
370,222600,A1,cost,42859.49414680015,0.0,42859.49414680015,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.829676966863986e-06,0.0024813290292516393,True,0,A1,False,,0.0,
371,223200,A1,cost,42857.69446981827,0.0,42857.69446981827,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0030841675679915167,True,0,A1,False,,0.0,
372,223800,A1,cost,42856.57786917835,0.0,42856.57786917835,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003701754240082251,True,0,A1,False,,0.0,
373,224400,A1,cost,42856.20955950815,0.0,42856.20955950815,True,0.40166666666666667,0.0,0.0,0.0,0.0,9.157901798637625e-05,0.0047968540457873875,True,0,A1,False,,0.0,
374,225000,A1,cost,42856.20955950815,0.0,42856.20955950815,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0002222393537339921,0.0050582579058068644,False,1,A1,False,,0.0,
375,225600,A1,cost,42855.84941151881,0.0,42855.84941151881,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00020359689277196224,0.004975120831546726,True,0,A1,False,,0.0,
376,226200,A1,cost,42855.693944896644,0.0,42855.693944896644,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.473902866097724e-05,0.004378863159889033,True,0,A1,False,,0.0,
377,226800,A1,cost,42854.74959578293,0.0,42854.74959578293,True,0.45666666666666667,0.0,0.0,0.0,0.0,7.755985777683586e-05,0.004337509509819144,True,0,A1,False,,0.0,
378,227400,A1,cost,42854.078206286205,0.0,42854.078206286205,True,0.37,0.0,0.0,0.0,0.0,0.00020579512236800211,0.004185707220338018,True,0,A1,False,,0.0,
379,228000,A1,cost,42852.781085185095,0.0,42852.781085185095,True,0.43,0.0,0.0,0.0,0.0,0.00012691340899063282,0.004327128721362593,True,0,A1,False,,0.0,
380,228600,A1,cost,42851.861863807426,0.0,42851.861863807426,True,0.42833333333333334,0.0,0.0,0.0,0.0,9.195021683474635e-05,0.004139586920153321,True,0,A1,False,,0.0,
381,229200,A1,cost,42851.34105736284,0.0,42851.34105736284,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00014838743111760997,0.004029790545644715,True,0,A1,False,,0.0,
382,229800,A1,cost,42851.127080017046,0.0,42851.127080017046,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.154999663094552e-06,0.0038181713831236235,True,0,A1,False,,0.0,
383,230400,A1,cost,42850.48002837927,0.0,42850.48002837927,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.7923730967790064e-06,0.004244571466144755,True,0,A1,False,,0.0,
384,231000,A1,cost,42850.48002837927,0.0,42850.48002837927,True,0.425,0.0,0.0,0.0,0.0,0.00010154133955374197,0.0038485014008261317,False,1,A1,False,,0.0,
385,231600,A1,cost,42850.303015281446,0.0,42850.303015281446,True,0.475,0.0,0.0,0.0,0.0,2.8949759224931408e-05,0.0035520690084540254,True,0,A1,False,,0.0,
386,232200,A1,cost,42849.90094615365,0.0,42849.90094615365,True,0.485,0.0,0.0,0.0,0.0,1.2625998819733772e-05,0.003262780221063823,True,0,A1,False,,0.0,
387,232800,A1,cost,42849.12137707183,0.0,42849.12137707183,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0032970254422373967,True,0,A1,False,,0.0,
388,233400,A1,cost,42848.28039448691,0.0,42848.28039448691,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.6725979024171757e-05,0.003588020798243919,True,0,A1,False,,0.0,
389,234000,A1,cost,42846.99798798254,0.0,42846.99798798254,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0029394221793658526,True,0,A1,False,,0.0,
390,234600,A1,cost,42845.34916194761,0.0,42845.34916194761,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0034503741800131207,True,0,A1,False,,0.0,
391,235200,A1,cost,42844.57554760475,0.0,42844.57554760475,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.226648332712358e-06,0.0029628730342409013,True,0,A1,False,,0.0,
392,235800,A1,cost,42842.85141217983,0.0,42842.85141217983,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0031871283227655907,True,0,A1,False,,0.0,
393,236400,A1,cost,42840.7942142365,0.0,42840.7942142365,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.2290061796753285e-06,0.0033862180961207727,True,0,A1,False,,0.0,
394,237000,A1,cost,42839.797885807755,0.0,42839.797885807755,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0034130325437782875,True,0,A1,False,,0.0,
395,237600,A1,cost,42838.78959760661,0.0,42838.78959760661,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003976830696163662,True,0,A1,False,,0.0,
396,238200,A1,cost,42838.06076894396,0.0,42838.06076894396,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004170037867897308,True,0,A1,False,,0.0,
397,238800,A1,cost,42836.42225278748,0.0,42836.42225278748,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004322773334998957,True,0,A1,False,,0.0,
398,239400,A1,cost,42835.2742838689,0.0,42835.2742838689,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.004234627313945045,True,0,A1,False,,0.0,
399,240000,A1,cost,42832.53972696517,0.0,42832.53972696517,True,0.62,0.0,0.0,0.0,0.0,0.0,0.004254039661169791,True,0,A1,False,,0.0,
400,240600,A1,cost,42830.72641675414,0.0,42830.72641675414,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.004258903399082101,True,0,A1,False,,0.0,
401,241200,A1,cost,42829.1225733967,0.0,42829.1225733967,True,0.68,0.0,0.0,0.0,0.0,0.0,0.004022531141504989,True,0,A1,False,,0.0,
402,241800,A1,cost,42827.439887224435,0.0,42827.439887224435,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.004337429686288984,True,0,A1,False,,0.0,
403,242400,A1,cost,42826.67929882946,0.0,42826.67929882946,True,0.645,0.0,0.0,0.0,0.0,0.0,0.004020546363628334,True,0,A1,False,,0.0,
404,243000,A1,cost,42825.3719740095,0.0,42825.3719740095,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0039611736788291016,True,0,A1,False,,0.0,
405,243600,A1,cost,42823.13007146209,0.0,42823.13007146209,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0045992388436270955,True,0,A1,False,,0.0,
406,244200,A1,cost,42820.177565369886,0.0,42820.177565369886,True,0.625,0.0,0.0,0.0,0.0,0.0,0.003985568275979332,True,0,A1,False,,0.0,
407,244800,A1,cost,42817.48151892241,0.0,42817.48151892241,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0040498021233970226,True,0,A1,False,,0.0,
408,245400,A1,cost,42813.934239590286,0.0,42813.934239590286,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0048564103829668425,True,0,A1,False,,0.0,
409,246000,A1,cost,42811.8686576247,0.0,42811.8686576247,True,0.63,0.0,0.0,0.0,0.0,0.0,0.005036378712282802,True,0,A1,False,,0.0,
410,246600,A1,cost,42810.14970950547,0.0,42810.14970950547,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004701650671259617,True,0,A1,False,,0.0,
411,247200,A1,cost,42806.69545821415,0.0,42806.69545821415,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0042566010867913584,True,0,A1,False,,0.0,
412,247800,A1,cost,42805.4935046756,0.0,42805.4935046756,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0045129075083871935,True,0,A1,False,,0.0,
413,248400,A1,cost,42804.786804975345,0.0,42804.786804975345,True,0.49,0.0,0.0,0.0,0.0,3.1590537592555515e-05,0.004811223275445802,True,0,A1,False,,0.0,
414,249000,A1,cost,42804.195603937565,0.0,42804.195603937565,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004472607918144526,True,0,A1,False,,0.0,
415,249600,A1,cost,42802.119725986566,0.0,42802.119725986566,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0043775225649350024,True,0,A1,False,,0.0,
416,250200,A1,cost,42798.64729652992,0.0,42798.64729652992,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.793629853421023e-05,0.004858121802472603,True,0,A1,False,,0.0,
417,250800,A1,cost,42794.39361530359,0.0,42794.39361530359,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.020070919285284e-06,0.004377319535841273,True,0,A1,False,,0.0,
418,251400,A1,cost,42793.40197252689,0.0,42793.40197252689,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00020192834096469288,0.004330093720822936,True,0,A1,False,,0.0,
419,252000,A1,cost,42791.46332101342,0.0,42791.46332101342,True,0.45,0.0,0.0,0.0,0.0,0.00014868921376966308,0.004330276480102407,True,0,A1,False,,0.0,
420,252600,A1,cost,42790.22991916012,0.0,42790.22991916012,True,0.425,0.0,0.0,0.0,0.0,0.00014601309069703914,0.004656261756316581,True,0,A1,False,,0.0,
421,253200,A1,cost,42787.387773585826,0.0,42787.387773585826,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.5384425943938045e-05,0.0048914165824995425,True,0,A1,False,,0.0,
422,253800,A1,cost,42786.38011399527,0.0,42786.38011399527,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0004210886969803873,0.004653150762131081,True,0,A1,False,,0.0,
423,254400,A1,cost,42784.80733653894,0.0,42784.80733653894,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.035322422562103e-06,0.005072310514025333,True,0,A1,False,,0.0,
424,255000,A1,cost,42783.71831237561,0.0,42783.71831237561,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004751620288376176,True,0,A1,False,,0.0,
425,255600,A1,cost,42781.896967107474,0.0,42781.896967107474,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0047368063672620815,True,0,A1,False,,0.0,
426,256200,A1,cost,42780.478797469696,0.0,42780.478797469696,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004538900506553099,True,0,A1,False,,0.0,
427,256800,A1,cost,42778.837060655846,0.0,42778.837060655846,True,0.48,0.0,0.0,0.0,0.0,4.403347092587495e-05,0.004098393339297354,True,0,A1,False,,0.0,
428,257400,A1,cost,42776.32264481712,0.0,42776.32264481712,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004184585689768493,True,0,A1,False,,0.0,
429,258000,A1,cost,42774.78143069823,0.0,42774.78143069823,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.003696673427809655,True,0,A1,False,,0.0,
430,258600,A1,cost,42771.948031950145,0.0,42771.948031950145,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004537308267303358,True,0,A1,False,,0.0,
431,259200,A1,cost,42771.18196518652,0.0,42771.18196518652,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004246999367905933,True,0,A1,False,,0.0,
432,259800,A1,cost,42769.63757088111,0.0,42769.63757088111,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0007525298865092308,0.005146967222950976,True,0,A1,False,,0.0,
433,260400,A1,cost,42769.63757088111,0.0,42769.63757088111,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00025838197391371646,0.004753456340367626,False,1,A1,False,,0.0,
434,261000,A1,cost,42767.66977816065,0.0,42767.66977816065,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00517533315045374,True,0,A1,False,,0.0,
435,261600,A1,cost,42765.760748046334,0.0,42765.760748046334,True,0.415,0.0,0.0,0.0,0.0,0.00018559820867890172,0.004475597495041157,True,0,A1,False,,0.0,
436,262200,A1,cost,42762.71532417496,0.0,42762.71532417496,True,0.44,0.0,0.0,0.0,0.0,0.00011477476747098573,0.004466008413817658,True,0,A1,False,,0.0,
437,262800,A1,cost,42762.009669064806,0.0,42762.009669064806,True,0.445,0.0,0.0,0.0,0.0,0.00016303745726702344,0.004734720688585286,True,0,A1,False,,0.0,
438,263400,A1,cost,42761.74396854153,0.0,42761.74396854153,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0003314411742673625,0.0050864125514814935,True,0,A1,False,,0.0,
439,264000,A1,cost,42760.1653349635,0.0,42760.1653349635,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0002676121292467748,0.004563773900838303,True,0,A1,False,,0.0,
440,264600,A1,cost,42758.834305799624,0.0,42758.834305799624,True,0.43,0.0,0.0,0.0,0.0,0.00016248685868118783,0.004898719491214087,True,0,A1,False,,0.0,
441,265200,A1,cost,42758.20727923674,0.0,42758.20727923674,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0002695816813311769,0.005309849402960704,True,0,A1,False,,0.0,
442,265800,A1,cost,42757.882214697354,0.0,42757.882214697354,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0003725298614308888,0.004416386463043345,True,0,A1,False,,0.0,
443,266400,A1,cost,42757.882214697354,0.0,42757.882214697354,True,0.425,0.0,0.0,0.0,0.0,0.00016530246777599623,0.0046787874874193785,False,1,A1,False,,0.0,
444,267000,A1,cost,42754.9362455113,0.0,42754.9362455113,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004761222752058542,True,0,A1,False,,0.0,
445,267600,A1,cost,42752.430960068436,0.0,42752.430960068436,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.004564826137591076,True,0,A1,False,,0.0,
446,268200,A1,cost,42747.90615024695,0.0,42747.90615024695,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004326876257882937,True,0,A1,False,,0.0,
447,268800,A1,cost,42742.200856919015,0.0,42742.200856919015,True,0.425,0.0,0.0,0.0,0.0,0.00018681969312253817,0.004097086899449051,True,0,A1,False,,0.0,
448,269400,A1,cost,42738.07975194896,0.0,42738.07975194896,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004783324551219949,True,0,A1,False,,0.0,
449,270000,A1,cost,42736.74366594347,0.0,42736.74366594347,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005175348080124827,True,0,A1,False,,0.0,
450,270600,A1,cost,42735.29264346021,0.0,42735.29264346021,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00011928300193678373,0.006185046665240739,True,0,A1,False,,0.0,
451,271200,A1,cost,42732.8340298573,0.0,42732.8340298573,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.005728860562440495,True,0,A1,False,,0.0,
452,271800,A1,cost,42726.74132834612,0.0,42726.74132834612,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005632257491351086,True,0,A1,False,,0.0,
453,272400,A1,cost,42721.979247018695,0.0,42721.979247018695,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004590769227875759,True,0,A1,False,,0.0,
454,273000,A1,cost,42716.847583285235,0.0,42716.847583285235,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005075141127307304,True,0,A1,False,,0.0,
455,273600,A1,cost,42712.21550973536,0.0,42712.21550973536,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.4105544326265733e-05,0.004857175402405881,True,0,A1,False,,0.0,
456,274200,A1,cost,42709.13698903918,0.0,42709.13698903918,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0058553715827455955,True,0,A1,False,,0.0,
457,274800,A1,cost,42708.90210127768,0.0,42708.90210127768,True,0.63,0.0,0.0,0.0,0.0,0.0,0.006166532737117631,True,0,A1,False,,0.0,
458,275400,A1,cost,42706.932264964766,0.0,42706.932264964766,True,0.62,0.0,0.0,0.0,0.0,0.0,0.005738556965117772,True,0,A1,False,,0.0,
459,276000,A1,cost,42706.16320020786,0.0,42706.16320020786,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005682012928519118,True,0,A1,False,,0.0,
460,276600,A1,cost,42704.284025318615,0.0,42704.284025318615,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.004542321817932759,True,0,A1,False,,0.0,
461,277200,A1,cost,42701.537883873956,0.0,42701.537883873956,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.004608876155152413,True,0,A1,False,,0.0,
462,277800,A1,cost,42700.334320558104,0.0,42700.334320558104,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004162543551513641,True,0,A1,False,,0.0,
463,278400,A1,cost,42697.95862517235,0.0,42697.95862517235,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0045428461267013115,True,0,A1,False,,0.0,
464,279000,A1,cost,42696.50747002203,0.0,42696.50747002203,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004252198997909719,True,0,A1,False,,0.0,
465,279600,A1,cost,42696.50747002203,0.0,42696.50747002203,True,0.485,0.0,0.0,0.0,0.0,2.08184188945341e-05,0.004342057725658431,False,1,A1,False,,0.0,
