iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
306,184200,A3,cost,42458.228246558676,0.0,42458.228246558676,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.01816625605575825,False,2,A3,False,,0.0,
307,184800,A3,cost,42458.228246558676,0.0,42458.228246558676,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.017091733285760215,False,3,A3,False,,0.0,
308,185400,A3,cost,42458.228246558676,0.0,42458.228246558676,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0009646650330248363,0.016854598328364508,False,4,A3,False,,0.0,
309,186000,A3,cost,42458.228246558676,0.0,42458.228246558676,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00025369519341212525,0.016376282829908644,False,5,A3,False,,0.0,
310,186600,A3,cost,42458.228246558676,0.0,42458.228246558676,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.01660894596619701,False,6,A3,False,,0.0,
311,187200,A3,cost,42458.228246558676,0.0,42458.228246558676,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0003854012184989486,0.016390404522670567,False,7,A3,False,,0.0,
312,187800,A3,cost,42458.228246558676,0.0,42458.228246558676,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0005704038023112072,0.01638309512736908,False,8,A3,False,,0.0,
313,188400,A3,cost,42458.228246558676,0.0,42458.228246558676,True,0.53,0.0,0.0,0.0,0.0,0.0,0.016060892237509852,False,9,A3,False,,0.0,
314,189000,A3,cost,42456.56680326583,0.0,42456.56680326583,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01575028305753177,True,0,A3,False,,0.0,
315,189600,A3,cost,42455.37871653287,0.0,42455.37871653287,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.151417109848718e-05,0.01644181438582077,True,0,A3,False,,0.0,
316,190200,A3,cost,42455.37871653287,0.0,42455.37871653287,True,0.49,0.0,0.0,0.0,0.0,8.037392460871947e-05,0.015682525699014786,False,1,A3,False,,0.0,
317,190800,A3,cost,42454.3458600928,0.0,42454.3458600928,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00015455197426037515,0.01591616406788609,True,0,A3,False,,0.0,
318,191400,A3,cost,42454.3458600928,0.0,42454.3458600928,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0002030187251506869,0.015933687805432195,False,1,A3,False,,0.0,
319,192000,A3,cost,42453.61358090745,0.0,42453.61358090745,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.01634146004671362,True,0,A3,False,,0.0,
320,192600,A3,cost,42453.61358090745,0.0,42453.61358090745,True,0.46,0.0,0.0,0.0,0.0,0.0005361092962015294,0.01542008288475911,False,1,A3,False,,0.0,
321,193200,A3,cost,42453.61358090745,0.0,42453.61358090745,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0003306234965280967,0.015493282980616566,False,2,A3,False,,0.0,
322,193800,A3,cost,42453.61358090745,0.0,42453.61358090745,True,0.485,0.0,0.0,0.0,0.0,0.0003288035408776165,0.015472998563890696,False,3,A3,False,,0.0,
323,194400,A3,cost,42453.61358090745,0.0,42453.61358090745,True,0.445,0.0,0.0,0.0,0.0,0.0007188280014553073,0.015643245838833256,False,4,A3,False,,0.0,
324,195000,A3,cost,42453.61358090745,0.0,42453.61358090745,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01510177471162936,False,5,A3,False,,0.0,
325,195600,A3,cost,42453.09005784319,0.0,42453.09005784319,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.015286199152200704,True,0,A3,False,,0.0,
326,196200,A3,cost,42453.09005784319,0.0,42453.09005784319,True,0.52,0.0,0.0,0.0,0.0,0.0,0.015193379370432624,False,1,A3,False,,0.0,
327,196800,A3,cost,42452.82541174872,0.0,42452.82541174872,True,0.48,0.0,0.0,0.0,0.0,0.0002812244924079129,0.014862412903001375,True,0,A3,False,,0.0,
328,197400,A3,cost,42452.82541174872,0.0,42452.82541174872,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.014928954935340225,False,1,A3,False,,0.0,
329,198000,A3,cost,42452.39694804407,0.0,42452.39694804407,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.014994999709674403,True,0,A3,False,,0.0,
330,198600,A3,cost,42452.39694804407,0.0,42452.39694804407,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00048512087814778226,0.014848353161819816,False,1,A3,False,,0.0,
331,199200,A3,cost,42450.22480679698,0.0,42450.22480679698,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.7520020497284745e-05,0.014660324529906257,True,0,A3,False,,0.0,
332,199800,A3,cost,42450.22480679698,0.0,42450.22480679698,True,0.51,0.0,0.0,0.0,0.0,0.0,0.015483016032690656,False,1,A3,False,,0.0,
333,200400,A3,cost,42450.22480679698,0.0,42450.22480679698,True,0.455,0.0,0.0,0.0,0.0,0.00042338402484839814,0.015274397022982044,False,2,A3,False,,0.0,
334,201000,A3,cost,42450.22480679698,0.0,42450.22480679698,True,0.475,0.0,0.0,0.0,0.0,0.0002203179680349147,0.015236949067136582,False,3,A3,False,,0.0,
335,201600,A3,cost,42450.22480679698,0.0,42450.22480679698,True,0.475,0.0,0.0,0.0,0.0,0.0003037171858655263,0.015306734915440065,False,4,A3,False,,0.0,
336,202200,A3,cost,42449.18332946649,0.0,42449.18332946649,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0006523574761136371,0.015100717288851139,True,0,A3,False,,0.0,
337,202800,A3,cost,42449.18332946649,0.0,42449.18332946649,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.015102121630313341,False,1,A3,False,,0.0,
338,203400,A3,cost,42447.29295037439,0.0,42447.29295037439,True,0.51,0.0,0.0,0.0,0.0,0.0,0.014917210052507176,True,0,A3,False,,0.0,
339,204000,A3,cost,42447.29295037439,0.0,42447.29295037439,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00017281019493132395,0.014546009284244377,False,1,A3,False,,0.0,
340,204600,A3,cost,42445.73715444784,0.0,42445.73715444784,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00021046616292779894,0.014385153586154935,True,0,A3,False,,0.0,
341,205200,A3,cost,42445.73715444784,0.0,42445.73715444784,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.449467713826631e-05,0.015749822189064018,False,1,A3,False,,0.0,
342,205800,A3,cost,42445.73715444784,0.0,42445.73715444784,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.015351449595167302,False,2,A3,False,,0.0,
343,206400,A3,cost,42445.14900561935,0.0,42445.14900561935,True,0.46,0.0,0.0,0.0,0.0,0.00039055741207899195,0.016182944017174808,True,0,A3,False,,0.0,
344,207000,A3,cost,42444.44744974554,0.0,42444.44744974554,True,0.445,0.0,0.0,0.0,0.0,0.0011295634868524179,0.015342725806208471,True,0,A3,False,,0.0,
345,207600,A3,cost,42443.20105250509,0.0,42443.20105250509,True,0.47,0.0,0.0,0.0,0.0,0.0004213528077239737,0.015246480250322917,True,0,A3,False,,0.0,
346,208200,A3,cost,42443.20105250509,0.0,42443.20105250509,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01524617495207927,False,1,A3,False,,0.0,
347,208800,A3,cost,42442.56473974894,0.0,42442.56473974894,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00029572315496828594,0.01495744033222511,True,0,A3,False,,0.0,
348,209400,A3,cost,42442.56473974894,0.0,42442.56473974894,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00012942622333869853,0.014405756909411926,False,1,A3,False,,0.0,
349,210000,A3,cost,42442.56473974894,0.0,42442.56473974894,True,0.475,0.0,0.0,0.0,0.0,0.0003355570965585623,0.014542388154549354,False,2,A3,False,,0.0,
350,210600,A3,cost,42441.55201092697,0.0,42441.55201092697,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.3740502117739103e-06,0.014489201424987398,True,0,A3,False,,0.0,
351,211200,A3,cost,42441.55201092697,0.0,42441.55201092697,True,0.5,0.0,0.0,0.0,0.0,5.037848195765804e-06,0.014108452048006826,False,1,A3,False,,0.0,
352,211800,A3,cost,42441.55201092697,0.0,42441.55201092697,True,0.485,0.0,0.0,0.0,0.0,0.00010600753186655135,0.014379215413194294,False,2,A3,False,,0.0,
353,212400,A3,cost,42441.55201092697,0.0,42441.55201092697,True,0.51,0.0,0.0,0.0,0.0,0.0,0.014051624522528873,False,3,A3,False,,0.0,
354,213000,A3,cost,42441.55201092697,0.0,42441.55201092697,True,0.49,0.0,0.0,0.0,0.0,7.446768133378967e-05,0.013743222094666573,False,4,A3,False,,0.0,
355,213600,A3,cost,42441.55201092697,0.0,42441.55201092697,True,0.51,0.0,0.0,0.0,0.0,0.0,0.013692436019982157,False,5,A3,False,,0.0,
356,214200,A3,cost,42440.685354586596,0.0,42440.685354586596,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00011680721553902392,0.01341599549715392,True,0,A3,False,,0.0,
357,214800,A3,cost,42440.685354586596,0.0,42440.685354586596,True,0.52,0.0,0.0,0.0,0.0,0.0,0.014108730901309423,False,1,A3,False,,0.0,
358,215400,A3,cost,42440.685354586596,0.0,42440.685354586596,True,0.48,0.0,0.0,0.0,0.0,0.00014712669637573228,0.01394550750881813,False,2,A3,False,,0.0,
359,216000,A3,cost,42440.685354586596,0.0,42440.685354586596,True,0.485,0.0,0.0,0.0,0.0,0.0001641086700025755,0.014160155348969325,False,3,A3,False,,0.0,
360,216600,A3,cost,42440.685354586596,0.0,42440.685354586596,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.014012895513021298,False,4,A3,False,,0.0,
361,217200,A3,cost,42440.685354586596,0.0,42440.685354586596,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.014041519705215774,False,5,A3,False,,0.0,
362,217800,A3,cost,42439.48601736671,0.0,42439.48601736671,True,0.485,0.0,0.0,0.0,0.0,7.718640520521328e-05,0.013490460655977376,True,0,A3,False,,0.0,
363,218400,A3,cost,42439.48601736671,0.0,42439.48601736671,True,0.48,0.0,0.0,0.0,0.0,0.00014597595085668046,0.01310988704068687,False,1,A3,False,,0.0,
364,219000,A3,cost,42438.84215343599,0.0,42438.84215343599,True,0.525,0.0,0.0,0.0,0.0,0.0,0.012939563655532508,True,0,A3,False,,0.0,
365,219600,A3,cost,42438.660425912225,0.0,42438.660425912225,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.013476331922525835,True,0,A3,False,,0.0,
366,220200,A3,cost,42438.660425912225,0.0,42438.660425912225,True,0.5,0.0,0.0,0.0,0.0,6.0472152250135025e-06,0.013574356852029559,False,1,A3,False,,0.0,
367,220800,A3,cost,42438.660425912225,0.0,42438.660425912225,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.297643262974812e-05,0.013430663631728571,False,2,A3,False,,0.0,
368,221400,A3,cost,42438.33737937036,0.0,42438.33737937036,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.3876330926847135e-05,0.013189482741374091,True,0,A3,False,,0.0,
369,222000,A3,cost,42438.33737937036,0.0,42438.33737937036,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.784927079923619e-05,0.0131891311683479,False,1,A3,False,,0.0,
370,222600,A3,cost,42438.33737937036,0.0,42438.33737937036,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.013007122647731555,False,2,A3,False,,0.0,
371,223200,A3,cost,42438.33737937036,0.0,42438.33737937036,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.013067219947767201,False,3,A3,False,,0.0,
372,223800,A3,cost,42436.31784678537,0.0,42436.31784678537,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.012712809906948888,True,0,A3,False,,0.0,
373,224400,A3,cost,42435.8512835132,0.0,42435.8512835132,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.01282429272789713,True,0,A3,False,,0.0,
374,225000,A3,cost,42434.76344653095,0.0,42434.76344653095,True,0.47,0.0,0.0,0.0,0.0,0.0002921949859199616,0.013469940856536945,True,0,A3,False,,0.0,
375,225600,A3,cost,42434.76344653095,0.0,42434.76344653095,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0006854449462609935,0.013320691140472898,False,1,A3,False,,0.0,
376,226200,A3,cost,42434.76344653095,0.0,42434.76344653095,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00011490090173736552,0.013381814385117312,False,2,A3,False,,0.0,
377,226800,A3,cost,42434.76344653095,0.0,42434.76344653095,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.551043949138858e-05,0.013602459502156106,False,3,A3,False,,0.0,
378,227400,A3,cost,42434.555406435524,0.0,42434.555406435524,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.696776852482562e-05,0.013198012873125508,True,0,A3,False,,0.0,
379,228000,A3,cost,42434.555406435524,0.0,42434.555406435524,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.487379222871529e-05,0.013435904602300562,False,1,A3,False,,0.0,
380,228600,A3,cost,42432.73276967138,0.0,42432.73276967138,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00017807824688841715,0.013396576073532186,True,0,A3,False,,0.0,
381,229200,A3,cost,42431.720852435305,0.0,42431.720852435305,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.014049702718482573,True,0,A3,False,,0.0,
382,229800,A3,cost,42431.720852435305,0.0,42431.720852435305,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.013110643686801112,False,1,A3,False,,0.0,
383,230400,A3,cost,42431.720852435305,0.0,42431.720852435305,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.0472715270478685e-05,0.013785446571979507,False,2,A3,False,,0.0,
384,231000,A3,cost,42431.720852435305,0.0,42431.720852435305,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0002467865600299213,0.013209139917885849,False,3,A3,False,,0.0,
385,231600,A3,cost,42429.34365971803,0.0,42429.34365971803,True,0.5,0.0,0.0,0.0,0.0,2.2290060226914933e-06,0.013314266355208857,True,0,A3,False,,0.0,
386,232200,A3,cost,42429.0362034616,0.0,42429.0362034616,True,0.5,0.0,0.0,0.0,0.0,1.876579657584069e-05,0.012714528843273109,True,0,A3,False,,0.0,
387,232800,A3,cost,42429.0362034616,0.0,42429.0362034616,True,0.49,0.0,0.0,0.0,0.0,7.397827728636842e-05,0.013295508482809557,False,1,A3,False,,0.0,
388,233400,A3,cost,42429.0362034616,0.0,42429.0362034616,True,0.47,0.0,0.0,0.0,0.0,0.0003183758641704652,0.012892058271809814,False,2,A3,False,,0.0,
389,234000,A3,cost,42429.0362034616,0.0,42429.0362034616,True,0.5,0.0,0.0,0.0,0.0,6.143738512479994e-06,0.013353390680801725,False,3,A3,False,,0.0,
390,234600,A3,cost,42429.0362034616,0.0,42429.0362034616,True,0.485,0.0,0.0,0.0,0.0,0.00013343102587860163,0.012716349007221153,False,4,A3,False,,0.0,
391,235200,A3,cost,42429.0362034616,0.0,42429.0362034616,True,0.48333333333333334,0.0,0.0,0.0,0.0,9.588523547501281e-05,0.012811430496092253,False,5,A3,False,,0.0,
392,235800,A3,cost,42427.67458833878,0.0,42427.67458833878,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.012509736853439785,True,0,A3,False,,0.0,
393,236400,A3,cost,42427.67458833878,0.0,42427.67458833878,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.012456476922943834,False,1,A3,False,,0.0,
394,237000,A3,cost,42427.67458833878,0.0,42427.67458833878,True,0.485,0.0,0.0,0.0,0.0,0.00015040539253226016,0.01276118039362453,False,2,A3,False,,0.0,
395,237600,A3,cost,42426.25100691531,0.0,42426.25100691531,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.012192650051088683,True,0,A3,False,,0.0,
396,238200,A3,cost,42425.72481524891,0.0,42425.72481524891,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0001700142832572915,0.01247303709829151,True,0,A3,False,,0.0,
397,238800,A3,cost,42425.72481524891,0.0,42425.72481524891,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005818139864169384,0.012759654286040235,False,1,A3,False,,0.0,
398,239400,A3,cost,42423.73161352952,0.0,42423.73161352952,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00030886750551995705,0.012453669315606935,True,0,A3,False,,0.0,
399,240000,A3,cost,42423.73161352952,0.0,42423.73161352952,True,0.45,0.0,0.0,0.0,0.0,0.00048734666619664564,0.013040776542050693,False,1,A3,False,,0.0,
400,240600,A3,cost,42423.73161352952,0.0,42423.73161352952,True,0.405,0.0,0.0,0.0,0.0,0.0006726606333824196,0.012623345905345537,False,2,A3,False,,0.0,
401,241200,A3,cost,42423.73161352952,0.0,42423.73161352952,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00031833931368048236,0.013246977029834869,False,3,A3,False,,0.0,
402,241800,A3,cost,42423.73161352952,0.0,42423.73161352952,True,0.475,0.0,0.0,0.0,0.0,0.00022692161958882314,0.012594340422622053,False,4,A3,False,,0.0,
403,242400,A3,cost,42423.73161352952,0.0,42423.73161352952,True,0.475,0.0,0.0,0.0,0.0,0.00029006328243953066,0.012771391338296627,False,5,A3,False,,0.0,
404,243000,A3,cost,42423.73161352952,0.0,42423.73161352952,True,0.44,0.0,0.0,0.0,0.0,0.0007300032361341912,0.012451407701753642,False,6,A3,False,,0.0,
405,243600,A3,cost,42423.00591168618,0.0,42423.00591168618,True,0.425,0.0,0.0,0.0,0.0,0.0007587499044274951,0.012607866372501731,True,0,A3,False,,0.0,
406,244200,A3,cost,42420.85121042344,0.0,42420.85121042344,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0001523909377215915,0.012525614105607034,True,0,A3,False,,0.0,
407,244800,A3,cost,42420.85121042344,0.0,42420.85121042344,True,0.495,0.0,0.0,0.0,0.0,6.842652044663685e-05,0.012552761142541953,False,1,A3,False,,0.0,
408,245400,A3,cost,42420.85121042344,0.0,42420.85121042344,True,0.49,0.0,0.0,0.0,0.0,2.288171079033082e-05,0.012637242164008368,False,2,A3,False,,0.0,
409,246000,A3,cost,42420.85121042344,0.0,42420.85121042344,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.584097050634265e-06,0.012430333432236316,False,3,A3,False,,0.0,
410,246600,A3,cost,42420.35252508038,0.0,42420.35252508038,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00048670617460112213,0.011927670755111135,True,0,A3,False,,0.0,
411,247200,A3,cost,42420.35252508038,0.0,42420.35252508038,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.000746010536240534,0.01225336560268903,False,1,A3,False,,0.0,
412,247800,A3,cost,42420.35252508038,0.0,42420.35252508038,True,0.47,0.0,0.0,0.0,0.0,0.00032338841504249893,0.01211611754582397,False,2,A3,False,,0.0,
413,248400,A3,cost,42420.35252508038,0.0,42420.35252508038,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0118927340395125,False,3,A3,False,,0.0,
414,249000,A3,cost,42420.35252508038,0.0,42420.35252508038,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.011271449026007779,False,4,A3,False,,0.0,
415,249600,A3,cost,42418.69252596859,0.0,42418.69252596859,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0004078554801015303,0.011296747811618327,True,0,A3,False,,0.0,
416,250200,A3,cost,42417.740178707834,0.0,42417.740178707834,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0011845464447727788,0.012083674589875894,True,0,A3,False,,0.0,
417,250800,A3,cost,42417.740178707834,0.0,42417.740178707834,True,0.42,0.0,0.0,0.0,0.0,0.0007875581199364194,0.0112699769306198,False,1,A3,False,,0.0,
418,251400,A3,cost,42417.740178707834,0.0,42417.740178707834,True,0.425,0.0,0.0,0.0,0.0,0.0005840358244575109,0.01117801358812393,False,2,A3,False,,0.0,
419,252000,A3,cost,42417.740178707834,0.0,42417.740178707834,True,0.455,0.0,0.0,0.0,0.0,0.0004671173987008596,0.01080501532795168,False,3,A3,False,,0.0,
420,252600,A3,cost,42417.740178707834,0.0,42417.740178707834,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0006104262299796363,0.011208154147739381,False,4,A3,False,,0.0,
421,253200,A3,cost,42416.97310242486,0.0,42416.97310242486,True,0.4,0.0,0.0,0.0,0.0,0.0012673771984699656,0.010731392681514941,True,0,A3,False,,0.0,
422,253800,A3,cost,42415.82099731155,0.0,42415.82099731155,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.665012574219436e-05,0.010921137529616117,True,0,A3,False,,0.0,
423,254400,A3,cost,42415.82099731155,0.0,42415.82099731155,True,0.475,0.0,0.0,0.0,0.0,0.0001268784851584807,0.01056625938235052,False,1,A3,False,,0.0,
424,255000,A3,cost,42415.82099731155,0.0,42415.82099731155,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.000714508840814047,0.010689084452248325,False,2,A3,False,,0.0,
425,255600,A3,cost,42415.82099731155,0.0,42415.82099731155,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00011334739140339185,0.010297759142494305,False,3,A3,False,,0.0,
426,256200,A3,cost,42415.82099731155,0.0,42415.82099731155,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.4719688041431312e-05,0.010458927382315873,False,4,A3,False,,0.0,
427,256800,A3,cost,42415.82099731155,0.0,42415.82099731155,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00010221634982974238,0.010002530019205681,False,5,A3,False,,0.0,
428,257400,A3,cost,42415.82099731155,0.0,42415.82099731155,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00021137778861216223,0.009988110466210435,False,6,A3,False,,0.0,
429,258000,A3,cost,42415.82099731155,0.0,42415.82099731155,True,0.48333333333333334,0.0,0.0,0.0,0.0,9.269456306458442e-05,0.009567763789896431,False,7,A3,False,,0.0,
430,258600,A3,cost,42415.82099731155,0.0,42415.82099731155,True,0.49,0.0,0.0,0.0,0.0,5.086703520188844e-05,0.009400313319907492,False,8,A3,False,,0.0,
431,259200,A3,cost,42415.82099731155,0.0,42415.82099731155,True,0.49,0.0,0.0,0.0,0.0,5.329824355915965e-05,0.009301109843532933,False,9,A3,False,,0.0,
432,259800,A3,cost,42415.82099731155,0.0,42415.82099731155,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00021010054726611216,0.009111241241840408,False,10,A3,False,,0.0,
433,260400,A3,cost,42414.65842629981,0.0,42414.65842629981,True,0.495,0.0,0.0,0.0,0.0,1.0828360300478104e-05,0.009008123459185299,True,0,A3,False,,0.0,
434,261000,A3,cost,42413.77075002357,0.0,42413.77075002357,True,0.545,0.0,0.0,0.0,0.0,0.0,0.00929775656456507,True,0,A3,False,,0.0,
435,261600,A3,cost,42413.62982980673,0.0,42413.62982980673,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.009792716640423343,True,0,A3,False,,0.0,
436,262200,A3,cost,42413.62982980673,0.0,42413.62982980673,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.761898576497118e-06,0.00963698037222652,False,1,A3,False,,0.0,
437,262800,A3,cost,42413.62982980673,0.0,42413.62982980673,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00015036557729940133,0.01022897984992402,False,2,A3,False,,0.0,
438,263400,A3,cost,42413.62982980673,0.0,42413.62982980673,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.539883156837922e-05,0.009641303140485028,False,3,A3,False,,0.0,
439,264000,A3,cost,42412.65079137172,0.0,42412.65079137172,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.009912312902760076,True,0,A3,False,,0.0,
440,264600,A3,cost,42412.51876491453,0.0,42412.51876491453,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.009958959854995035,True,0,A3,False,,0.0,
441,265200,A3,cost,42412.36604170757,0.0,42412.36604170757,True,0.48,0.0,0.0,0.0,0.0,0.0001434922339577464,0.009568374571709306,True,0,A3,False,,0.0,
442,265800,A3,cost,42412.36604170757,0.0,42412.36604170757,True,0.425,0.0,0.0,0.0,0.0,0.0004966889680344977,0.009881615998052215,False,1,A3,False,,0.0,
443,266400,A3,cost,42411.218881448935,0.0,42411.218881448935,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00022695769186557394,0.009753439972367177,True,0,A3,False,,0.0,
444,267000,A3,cost,42411.218881448935,0.0,42411.218881448935,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.009954229528263065,False,1,A3,False,,0.0,
445,267600,A3,cost,42411.218881448935,0.0,42411.218881448935,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.009597399475444308,False,2,A3,False,,0.0,
446,268200,A3,cost,42410.08567553772,0.0,42410.08567553772,True,0.505,0.0,0.0,0.0,0.0,0.0,0.009451564133212699,True,0,A3,False,,0.0,
447,268800,A3,cost,42410.08567553772,0.0,42410.08567553772,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0017333547742393188,0.009455757521914096,False,1,A3,False,,0.0,
448,269400,A3,cost,42410.08567553772,0.0,42410.08567553772,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0002306925028466189,0.009395829924131037,False,2,A3,False,,0.0,
449,270000,A3,cost,42410.08567553772,0.0,42410.08567553772,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.009178596557441148,False,3,A3,False,,0.0,
450,270600,A3,cost,42410.08567553772,0.0,42410.08567553772,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00038574148623832607,0.008987182155803108,False,4,A3,False,,0.0,
451,271200,A3,cost,42409.305197100155,0.0,42409.305197100155,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0004946026630079814,0.00925912645529494,True,0,A3,False,,0.0,
452,271800,A3,cost,42409.305197100155,0.0,42409.305197100155,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008939433354240155,False,1,A3,False,,0.0,
453,272400,A3,cost,42407.076762919925,0.0,42407.076762919925,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008964102576506032,True,0,A3,False,,0.0,
454,273000,A3,cost,42407.063497077615,0.0,42407.063497077615,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00025792781496249975,0.00964373725226464,True,0,A3,False,,0.0,
455,273600,A3,cost,42407.063497077615,0.0,42407.063497077615,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.038898915388444e-05,0.009351000945273066,False,1,A3,False,,0.0,
456,274200,A3,cost,42406.361200301464,0.0,42406.361200301464,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.009392425833031206,True,0,A3,False,,0.0,
457,274800,A3,cost,42406.361200301464,0.0,42406.361200301464,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00013525011083359573,0.009491392046320414,False,1,A3,False,,0.0,
458,275400,A3,cost,42406.361200301464,0.0,42406.361200301464,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.009228731048299993,False,2,A3,False,,0.0,
459,276000,A3,cost,42404.6016817955,0.0,42404.6016817955,True,0.47833333333333333,0.0,0.0,0.0,0.0,8.097162899547427e-05,0.00938675728165523,True,0,A3,False,,0.0,
460,276600,A3,cost,42404.6016817955,0.0,42404.6016817955,True,0.465,0.0,0.0,0.0,0.0,0.00015436859943311157,0.009784846420399273,False,1,A3,False,,0.0,
461,277200,A3,cost,42402.68752461205,0.0,42402.68752461205,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.523438218659749e-05,0.009868970528388005,True,0,A3,False,,0.0,
