iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
465,279600,A2,cost,42392.35756483235,0.0,42392.35756483235,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006062579981453582,True,0,A2,False,,0.0,
466,280200,A2,cost,42392.00753384008,0.0,42392.00753384008,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005801682350087215,True,0,A2,False,,0.0,
467,280800,A2,cost,42391.23984434063,0.0,42391.23984434063,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006058509087181593,True,0,A2,False,,0.0,
468,281400,A2,cost,42390.942956532235,0.0,42390.942956532235,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.4883570283863844e-05,0.006214672968595588,True,0,A2,False,,0.0,
469,282000,A2,cost,42390.30084965312,0.0,42390.30084965312,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006393271757068458,True,0,A2,False,,0.0,
470,282600,A2,cost,42390.0479543999,0.0,42390.0479543999,True,0.49,0.0,0.0,0.0,0.0,1.1794004853212432e-05,0.006817804778740776,True,0,A2,False,,0.0,
471,283200,A2,cost,42389.65787271358,0.0,42389.65787271358,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.698989671947373e-06,0.006335966485508465,True,0,A2,False,,0.0,
472,283800,A2,cost,42389.394364377076,0.0,42389.394364377076,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006351758362109441,True,0,A2,False,,0.0,
473,284400,A2,cost,42389.16909306399,0.0,42389.16909306399,True,0.44,0.0,0.0,0.0,0.0,0.00012163073377617905,0.007064541395965563,True,0,A2,False,,0.0,
474,285000,A2,cost,42388.659213914405,0.0,42388.659213914405,True,0.45166666666666666,0.0,0.0,0.0,0.0,6.600789309313034e-05,0.006774795264407922,True,0,A2,False,,0.0,
475,285600,A2,cost,42388.659213914405,0.0,42388.659213914405,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.8909292945353445e-05,0.0072620270222290345,False,1,A2,False,,0.0,
476,286200,A2,cost,42388.57729440904,0.0,42388.57729440904,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.810848035399848e-06,0.007271661032079023,True,0,A2,False,,0.0,
477,286800,A2,cost,42388.57729440904,0.0,42388.57729440904,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.974785236925035e-05,0.006975450447804262,False,1,A2,False,,0.0,
478,287400,A2,cost,42388.359211545794,0.0,42388.359211545794,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.8304080438365e-05,0.007683132994456699,True,0,A2,False,,0.0,
479,288000,A2,cost,42388.16878432792,0.0,42388.16878432792,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00016006470471833603,0.006992974100626258,True,0,A2,False,,0.0,
480,288600,A2,cost,42387.922899979734,0.0,42387.922899979734,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.0140444027886654e-05,0.007763023625211702,True,0,A2,False,,0.0,
481,289200,A4,cost,42387.652121891035,0.0,42387.652121891035,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006095137207203233,True,0,A4,False,,0.0,
482,289800,A4,cost,42387.45680342466,0.0,42387.45680342466,True,0.43,0.0,0.0,0.0,0.0,7.555786603061777e-05,0.0058899931890619055,True,0,A4,False,,0.0,
483,290400,A4,cost,42387.41754325459,0.0,42387.41754325459,True,0.485,0.0,0.0,0.0,0.0,1.0413997262463209e-05,0.004207764371811008,True,0,A4,False,,0.0,
484,291000,A4,cost,42387.41754325459,0.0,42387.41754325459,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004875993449795796,False,1,A4,False,,0.0,
485,291600,A4,cost,42387.22179776857,0.0,42387.22179776857,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0035900355648480348,True,0,A4,False,,0.0,
486,292200,A4,cost,42387.0391362425,0.0,42387.0391362425,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003468951103844167,True,0,A4,False,,0.0,
487,292800,A4,cost,42386.99175124846,0.0,42386.99175124846,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0031481474838525292,True,0,A4,False,,0.0,
488,293400,A4,cost,42386.93578746897,0.0,42386.93578746897,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0032934263294313345,True,0,A4,False,,0.0,
489,294000,A4,cost,42386.681687099874,0.0,42386.681687099874,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002908321210848653,True,0,A4,False,,0.0,
490,294600,A4,cost,42386.502195764275,0.0,42386.502195764275,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0025632816909063882,True,0,A4,False,,0.0,
491,295200,A4,cost,42386.440186869775,0.0,42386.440186869775,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002297456458285354,True,0,A4,False,,0.0,
492,295800,A4,cost,42386.33996280793,0.0,42386.33996280793,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.00239425806207889,True,0,A4,False,,0.0,
493,296400,A4,cost,42386.12331128362,0.0,42386.12331128362,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0020712537537083825,True,0,A4,False,,0.0,
494,297000,A4,cost,42386.04649135733,0.0,42386.04649135733,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0019062342294709261,True,0,A4,False,,0.0,
495,297600,A4,cost,42386.00739519681,0.0,42386.00739519681,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0019504802831870238,True,0,A4,False,,0.0,
496,298200,A4,cost,42385.888276125515,0.0,42385.888276125515,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.001805806970009831,True,0,A4,False,,0.0,
497,298800,A4,cost,42385.888276125515,0.0,42385.888276125515,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0015696727699188323,False,1,A4,False,,0.0,
498,299400,A4,cost,42385.888276125515,0.0,42385.888276125515,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0015403992510085243,False,2,A4,False,,0.0,
499,300000,A4,cost,42385.82932570396,0.0,42385.82932570396,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00157099647208842,True,0,A4,False,,0.0,
500,300600,A4,cost,42385.8143099586,0.0,42385.8143099586,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0012872575479798054,True,0,A4,False,,0.0,
