iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
474,285000,A3,cost,42428.070574476835,0.0,42428.070574476835,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.0611696113940966e-05,0.009603363468472244,True,0,A3,False,,0.0,
475,285600,A3,cost,42426.947708034306,0.0,42426.947708034306,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0003968696739356403,0.009670821599872701,True,0,A3,False,,0.0,
476,286200,A3,cost,42426.864358477775,0.0,42426.864358477775,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.004220232090312385,0.010315657029034052,True,0,A3,False,,0.0,
477,286800,A3,cost,42425.244183852556,0.0,42425.244183852556,True,0.49,0.0,0.0,0.0,0.0,4.0106130693592e-05,0.008785045837571732,True,0,A3,False,,0.0,
478,287400,A3,cost,42423.44508147398,0.0,42423.44508147398,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.3095504056462536e-05,0.010929663111204519,True,0,A3,False,,0.0,
479,288000,A3,cost,42423.44508147398,0.0,42423.44508147398,True,0.44,0.0,0.0,0.0,0.0,0.0004712333552054915,0.010505350390595376,False,1,A3,False,,0.0,
480,288600,A3,cost,42421.94665841636,0.0,42421.94665841636,True,0.455,0.0,0.0,0.0,0.0,0.00030030293966471313,0.01015425134315452,True,0,A3,False,,0.0,
481,289200,A3,cost,42421.94665841636,0.0,42421.94665841636,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.000455512017944167,0.010442277419083067,False,1,A3,False,,0.0,
482,289800,A3,cost,42421.67401654086,0.0,42421.67401654086,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0007597999244553399,0.010413463888727405,True,0,A3,False,,0.0,
483,290400,A3,cost,42421.67401654086,0.0,42421.67401654086,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00042635005741198384,0.009878397602415235,False,1,A3,False,,0.0,
484,291000,A3,cost,42421.67401654086,0.0,42421.67401654086,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0001313381659432326,0.009407437108101132,False,2,A3,False,,0.0,
485,291600,A3,cost,42419.98580672819,0.0,42419.98580672819,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00021250510621637628,0.009177359494235912,True,0,A3,False,,0.0,
486,292200,A3,cost,42419.98580672819,0.0,42419.98580672819,True,0.455,0.0,0.0,0.0,0.0,0.0002658823857540386,0.009437366374842018,False,1,A3,False,,0.0,
487,292800,A3,cost,42419.78124110873,0.0,42419.78124110873,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0002500508634240894,0.008966953662372055,True,0,A3,False,,0.0,
488,293400,A3,cost,42418.8376311777,0.0,42418.8376311777,True,0.525,0.0,0.0,0.0,0.0,0.0,0.009820820723095435,True,0,A3,False,,0.0,
489,294000,A3,cost,42418.62300578556,0.0,42418.62300578556,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.7646804366918e-05,0.00875646868484363,True,0,A3,False,,0.0,
490,294600,A3,cost,42417.81427511404,0.0,42417.81427511404,True,0.4766666666666667,0.0,0.0,0.0,0.0,8.255982619026862e-05,0.009224028192592184,True,0,A3,False,,0.0,
491,295200,A3,cost,42417.260419617895,0.0,42417.260419617895,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008128933045124085,True,0,A3,False,,0.0,
492,295800,A3,cost,42417.260419617895,0.0,42417.260419617895,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00013638801151349966,0.008753134934991417,False,1,A3,False,,0.0,
493,296400,A3,cost,42416.9645522277,0.0,42416.9645522277,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.008132153827075196,True,0,A3,False,,0.0,
494,297000,A3,cost,42415.76632199435,0.0,42415.76632199435,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007953360817496468,True,0,A3,False,,0.0,
495,297600,A3,cost,42414.824659887905,0.0,42414.824659887905,True,0.45,0.0,0.0,0.0,0.0,0.00019745240079025448,0.0077863175303755265,True,0,A3,False,,0.0,
496,298200,A3,cost,42414.824659887905,0.0,42414.824659887905,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0003722659065373612,0.008076945780234466,False,1,A3,False,,0.0,
497,298800,A3,cost,42413.42880209206,0.0,42413.42880209206,True,0.475,0.0,0.0,0.0,0.0,0.00011797924589747785,0.008207518981881245,True,0,A3,False,,0.0,
498,299400,A3,cost,42413.42880209206,0.0,42413.42880209206,True,0.42,0.0,0.0,0.0,0.0,0.00038313972058423573,0.008150950717622646,False,1,A3,False,,0.0,
499,300000,A3,cost,42411.99536395243,0.0,42411.99536395243,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00018849511083537013,0.00783222806982823,True,0,A3,False,,0.0,
500,300600,A3,cost,42411.99536395243,0.0,42411.99536395243,True,0.36,0.0,0.0,0.0,0.0,0.001599721396763106,0.008193615356611238,False,1,A3,False,,0.0,
