iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A2,cost,42414.992991529616,0.0,42414.992991529616,True,0.49,0.0,0.0,0.0,0.0,1.7564961561244985e-05,0.005602597905416087,True,0,A2,False,,0.0,
312,187800,A2,cost,42414.59868110626,0.0,42414.59868110626,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006346794500547714,True,0,A2,False,,0.0,
313,188400,A2,cost,42414.392438114446,0.0,42414.392438114446,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005923280962343465,True,0,A2,False,,0.0,
314,189000,A2,cost,42414.392438114446,0.0,42414.392438114446,True,0.495,0.0,0.0,0.0,0.0,6.510158101343441e-06,0.006294708688658643,False,1,A2,False,,0.0,
315,189600,A2,cost,42413.468823732925,0.0,42413.468823732925,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.711457530292487e-05,0.0060243800230853906,True,0,A2,False,,0.0,
316,190200,A2,cost,42413.00617792111,0.0,42413.00617792111,True,0.555,0.0,0.0,0.0,0.0,0.0,0.006715492194048765,True,0,A2,False,,0.0,
317,190800,A2,cost,42412.39981792707,0.0,42412.39981792707,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006456462072490339,True,0,A2,False,,0.0,
318,191400,A2,cost,42412.27715811308,0.0,42412.27715811308,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006667423551332086,True,0,A2,False,,0.0,
319,192000,A2,cost,42412.27715811308,0.0,42412.27715811308,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007096914972107646,False,1,A2,False,,0.0,
320,192600,A2,cost,42411.8957913115,0.0,42411.8957913115,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.981470832386611e-05,0.006638522212102264,True,0,A2,False,,0.0,
321,193200,A4,cost,42411.61483161333,0.0,42411.61483161333,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005900252319257603,True,0,A4,False,,0.0,
322,193800,A4,cost,42411.61483161333,0.0,42411.61483161333,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0056170482574243565,False,1,A4,False,,0.0,
323,194400,A4,cost,42411.525806394726,0.0,42411.525806394726,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004811819685592228,True,0,A4,False,,0.0,
324,195000,A4,cost,42411.52022373819,0.0,42411.52022373819,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004571506926680579,True,0,A4,False,,0.0,
325,195600,A4,cost,42410.745359095774,0.0,42410.745359095774,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004166343831092751,True,0,A4,False,,0.0,
326,196200,A4,cost,42410.38491841545,0.0,42410.38491841545,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004222960852289075,True,0,A4,False,,0.0,
327,196800,A4,cost,42409.64359385008,0.0,42409.64359385008,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0038387935994721673,True,0,A4,False,,0.0,
328,197400,A4,cost,42409.21793329667,0.0,42409.21793329667,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0034397261661755895,True,0,A4,False,,0.0,
329,198000,A4,cost,42408.798143544365,0.0,42408.798143544365,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.002983662181012801,True,0,A4,False,,0.0,
330,198600,A4,cost,42407.33408317508,0.0,42407.33408317508,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.003378301077963575,True,0,A4,False,,0.0,
331,199200,A4,cost,42406.57726828284,0.0,42406.57726828284,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0028298169051845863,True,0,A4,False,,0.0,
332,199800,A4,cost,42405.522676061075,0.0,42405.522676061075,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0028870805223967324,True,0,A4,False,,0.0,
333,200400,A4,cost,42404.68910328644,0.0,42404.68910328644,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002840751734836697,True,0,A4,False,,0.0,
334,201000,A4,cost,42404.13962019575,0.0,42404.13962019575,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003168916694622455,True,0,A4,False,,0.0,
335,201600,A4,cost,42404.13962019575,0.0,42404.13962019575,True,0.495,0.0,0.0,0.0,0.0,5.006320252605907e-06,0.0033031361646768892,False,1,A4,False,,0.0,
336,202200,A4,cost,42404.103947371186,0.0,42404.103947371186,True,0.515,0.0,0.0,0.0,0.0,0.0,0.003273671536005539,True,0,A4,False,,0.0,
337,202800,A4,cost,42403.95614254686,0.0,42403.95614254686,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.003142918981817427,True,0,A4,False,,0.0,
338,203400,A4,cost,42403.745885929886,0.0,42403.745885929886,True,0.62,0.0,0.0,0.0,0.0,0.0,0.003037236117900457,True,0,A4,False,,0.0,
339,204000,A4,cost,42403.16067031352,0.0,42403.16067031352,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0025201078120332308,True,0,A4,False,,0.0,
340,204600,A4,cost,42402.6530242821,0.0,42402.6530242821,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0025802363564610205,True,0,A4,False,,0.0,
341,205200,A3,cost,42402.40761425829,0.0,42402.40761425829,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.008090273118421873,True,0,A3,False,,0.0,
342,205800,A3,cost,42402.40761425829,0.0,42402.40761425829,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00860429992543186,False,1,A3,False,,0.0,
343,206400,A3,cost,42402.40761425829,0.0,42402.40761425829,True,0.565,0.0,0.0,0.0,0.0,0.0,0.010011516574762966,False,2,A3,False,,0.0,
344,207000,A3,cost,42402.40761425829,0.0,42402.40761425829,True,0.53,0.0,0.0,0.0,0.0,0.0,0.010132426717230712,False,3,A3,False,,0.0,
345,207600,A3,cost,42402.2877456046,0.0,42402.2877456046,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.4757146416080836e-05,0.010494143578565393,True,0,A3,False,,0.0,
346,208200,A3,cost,42400.00056229989,0.0,42400.00056229989,True,0.48,0.0,0.0,0.0,0.0,9.812014455989153e-05,0.011148494806291303,True,0,A3,False,,0.0,
347,208800,A3,cost,42399.8278272196,0.0,42399.8278272196,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0025919831210906947,0.01076922218135615,True,0,A3,False,,0.0,
348,209400,A3,cost,42399.8278272196,0.0,42399.8278272196,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.003579462952774678,0.011921060445963475,False,1,A3,False,,0.0,
349,210000,A3,cost,42399.8278272196,0.0,42399.8278272196,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0002748298114159553,0.011846827771401332,False,2,A3,False,,0.0,
350,210600,A3,cost,42399.8278272196,0.0,42399.8278272196,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00018818807682740394,0.011926911401722032,False,3,A3,False,,0.0,
351,211200,A3,cost,42398.533546962884,0.0,42398.533546962884,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0021090676086534957,0.011815904913815622,True,0,A3,False,,0.0,
352,211800,A3,cost,42398.533546962884,0.0,42398.533546962884,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.005992400580924132,0.011825417187627958,False,1,A3,False,,0.0,
353,212400,A3,cost,42398.533546962884,0.0,42398.533546962884,True,0.39,0.0,0.0,0.0,0.0,0.0014762640047853402,0.011686908292409228,False,2,A3,False,,0.0,
354,213000,A3,cost,42398.533546962884,0.0,42398.533546962884,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00014461832764369001,0.011537156451517637,False,3,A3,False,,0.0,
355,213600,A3,cost,42398.533546962884,0.0,42398.533546962884,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0010760760363351571,0.011323283604481066,False,4,A3,False,,0.0,
356,214200,A3,cost,42398.533546962884,0.0,42398.533546962884,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.002936619259425151,0.011346249691020806,False,5,A3,False,,0.0,
357,214800,A3,cost,42398.533546962884,0.0,42398.533546962884,True,0.42,0.0,0.0,0.0,0.0,0.001212850152053798,0.011489254304092342,False,6,A3,False,,0.0,
358,215400,A3,cost,42398.533546962884,0.0,42398.533546962884,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.394768370710698e-05,0.011245984968613842,False,7,A3,False,,0.0,
359,216000,A3,cost,42398.533546962884,0.0,42398.533546962884,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0011324490136134754,0.011494360329601324,False,8,A3,False,,0.0,
360,216600,A3,cost,42398.533546962884,0.0,42398.533546962884,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0016932354168952852,0.011486254423398297,False,9,A3,False,,0.0,
361,217200,A1,cost,42398.533546962884,0.0,42398.533546962884,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00013917751184978991,0.009517395504788957,False,10,A1,False,,0.0,
362,217800,A1,cost,42398.533546962884,0.0,42398.533546962884,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00026307042106200976,0.008685081326251768,False,11,A1,False,,0.0,
363,218400,A1,cost,42397.59882746819,0.0,42397.59882746819,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0002702657596030574,0.0073251750505547225,True,0,A1,False,,0.0,
364,219000,A1,cost,42397.59882746819,0.0,42397.59882746819,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00013991091268537778,0.00737722408909443,False,1,A1,False,,0.0,
365,219600,A1,cost,42397.09258192309,0.0,42397.09258192309,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.5172400399409157e-05,0.006809095446057621,True,0,A1,False,,0.0,
366,220200,A1,cost,42397.05317598168,0.0,42397.05317598168,True,0.48,0.0,0.0,0.0,0.0,4.561930916503106e-05,0.007162043447241402,True,0,A1,False,,0.0,
367,220800,A1,cost,42396.33593274755,0.0,42396.33593274755,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006952014484130076,True,0,A1,False,,0.0,
368,221400,A1,cost,42395.31088113805,0.0,42395.31088113805,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00018067699629803848,0.007017013394090925,True,0,A1,False,,0.0,
369,222000,A1,cost,42394.53278362614,0.0,42394.53278362614,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.007663927940178194,True,0,A1,False,,0.0,
370,222600,A1,cost,42393.32407065932,0.0,42393.32407065932,True,0.545,0.0,0.0,0.0,0.0,0.0,0.00745167063956693,True,0,A1,False,,0.0,
371,223200,A1,cost,42393.32407065932,0.0,42393.32407065932,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007360089331088417,False,1,A1,False,,0.0,
372,223800,A1,cost,42392.93575519552,0.0,42392.93575519552,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.006335429325187462,True,0,A1,False,,0.0,
373,224400,A1,cost,42392.01335914893,0.0,42392.01335914893,True,0.6,0.0,0.0,0.0,0.0,0.0,0.006277217172758143,True,0,A1,False,,0.0,
374,225000,A1,cost,42392.01335914893,0.0,42392.01335914893,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006583096266005111,False,1,A1,False,,0.0,
375,225600,A1,cost,42392.01335914893,0.0,42392.01335914893,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0066820292506940705,False,2,A1,False,,0.0,
376,226200,A1,cost,42392.01335914893,0.0,42392.01335914893,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005693348668295304,False,3,A1,False,,0.0,
377,226800,A1,cost,42391.661983713886,0.0,42391.661983713886,True,0.595,0.0,0.0,0.0,0.0,0.0,0.005427412952137812,True,0,A1,False,,0.0,
378,227400,A1,cost,42391.62456420616,0.0,42391.62456420616,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.005421533594042441,True,0,A1,False,,0.0,
379,228000,A1,cost,42391.131280271715,0.0,42391.131280271715,True,0.54,0.0,0.0,0.0,0.0,0.0,0.005362798010289858,True,0,A1,False,,0.0,
380,228600,A1,cost,42391.1114883826,0.0,42391.1114883826,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004690860720740884,True,0,A1,False,,0.0,
381,229200,A2,cost,42391.1114883826,0.0,42391.1114883826,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004901037927078421,False,1,A2,False,,0.0,
382,229800,A2,cost,42390.595410903916,0.0,42390.595410903916,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005189769971540052,True,0,A2,False,,0.0,
383,230400,A2,cost,42389.99064020441,0.0,42389.99064020441,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005581588640323179,True,0,A2,False,,0.0,
384,231000,A2,cost,42389.64479250078,0.0,42389.64479250078,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.065074019891791e-05,0.005715077906112073,True,0,A2,False,,0.0,
385,231600,A2,cost,42389.41445581538,0.0,42389.41445581538,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006307328180262129,True,0,A2,False,,0.0,
386,232200,A2,cost,42388.59093828166,0.0,42388.59093828166,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0061962799723617994,True,0,A2,False,,0.0,
387,232800,A2,cost,42388.191415048466,0.0,42388.191415048466,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.561463032169717e-05,0.006274127272476608,True,0,A2,False,,0.0,
388,233400,A2,cost,42388.191415048466,0.0,42388.191415048466,True,0.465,0.0,0.0,0.0,0.0,4.544816477286181e-05,0.006158123427285938,False,1,A2,False,,0.0,
389,234000,A2,cost,42388.08547844268,0.0,42388.08547844268,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00586929437456021,True,0,A2,False,,0.0,
390,234600,A2,cost,42387.48278801882,0.0,42387.48278801882,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005934033375634469,True,0,A2,False,,0.0,
391,235200,A2,cost,42387.48278801882,0.0,42387.48278801882,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.0116923777244342e-06,0.005586778680400063,False,1,A2,False,,0.0,
392,235800,A2,cost,42387.21795675005,0.0,42387.21795675005,True,0.445,0.0,0.0,0.0,0.0,7.438669437383658e-05,0.005918497184832396,True,0,A2,False,,0.0,
393,236400,A2,cost,42386.56958735963,0.0,42386.56958735963,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00602714483722254,True,0,A2,False,,0.0,
394,237000,A2,cost,42386.30142633906,0.0,42386.30142633906,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.9373499069560057e-05,0.005832766147451134,True,0,A2,False,,0.0,
395,237600,A2,cost,42385.90226507076,0.0,42385.90226507076,True,0.435,0.0,0.0,0.0,0.0,8.364699255268467e-05,0.006006877916536838,True,0,A2,False,,0.0,
396,238200,A2,cost,42385.90226507076,0.0,42385.90226507076,True,0.465,0.0,0.0,0.0,0.0,4.666064614452144e-05,0.005829870242856005,False,1,A2,False,,0.0,
397,238800,A2,cost,42385.90226507076,0.0,42385.90226507076,True,0.46,0.0,0.0,0.0,0.0,6.075548988088523e-05,0.006211311253910171,False,2,A2,False,,0.0,
398,239400,A2,cost,42385.90226507076,0.0,42385.90226507076,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.561264216849954e-05,0.00601401194506565,False,3,A2,False,,0.0,
399,240000,A2,cost,42385.90226507076,0.0,42385.90226507076,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.8326086264603607e-05,0.00617492224835844,False,4,A2,False,,0.0,
400,240600,A2,cost,42385.342068918035,0.0,42385.342068918035,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0001275552897675188,0.005985159610227898,True,0,A2,False,,0.0,
401,241200,A4,cost,42385.342068918035,0.0,42385.342068918035,True,0.47,0.0,0.0,0.0,0.0,3.167672534673352e-05,0.005028855697629713,False,1,A4,False,,0.0,
402,241800,A4,cost,42385.21854551663,0.0,42385.21854551663,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004691915635192754,True,0,A4,False,,0.0,
403,242400,A4,cost,42385.071665612435,0.0,42385.071665612435,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.2133753961229843e-05,0.003889962321647515,True,0,A4,False,,0.0,
404,243000,A4,cost,42385.071665612435,0.0,42385.071665612435,True,0.41,0.0,0.0,0.0,0.0,0.00012312787266222832,0.0037898282193308767,False,1,A4,False,,0.0,
405,243600,A4,cost,42384.975593940966,0.0,42384.975593940966,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.797673679338549e-05,0.003622456917082747,True,0,A4,False,,0.0,
406,244200,A4,cost,42384.65322684086,0.0,42384.65322684086,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0032765077286188884,True,0,A4,False,,0.0,
407,244800,A4,cost,42384.45054078582,0.0,42384.45054078582,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003053078142615532,True,0,A4,False,,0.0,
408,245400,A4,cost,42384.3240463113,0.0,42384.3240463113,True,0.375,0.0,0.0,0.0,0.0,0.0001541818797556734,0.00258357983849284,True,0,A4,False,,0.0,
409,246000,A4,cost,42383.87242770479,0.0,42383.87242770479,True,0.545,0.0,0.0,0.0,0.0,0.0,0.003008541685842178,True,0,A4,False,,0.0,
410,246600,A4,cost,42383.762623761286,0.0,42383.762623761286,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0028237011577647935,True,0,A4,False,,0.0,
411,247200,A4,cost,42383.66126110419,0.0,42383.66126110419,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002643424880356586,True,0,A4,False,,0.0,
412,247800,A4,cost,42383.52816612473,0.0,42383.52816612473,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.002598489305040056,True,0,A4,False,,0.0,
413,248400,A4,cost,42383.294344700604,0.0,42383.294344700604,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.002358629802036095,True,0,A4,False,,0.0,
414,249000,A4,cost,42383.28239319322,0.0,42383.28239319322,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.243471433528692e-05,0.002581649960157874,True,0,A4,False,,0.0,
415,249600,A4,cost,42383.06310306087,0.0,42383.06310306087,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0024510937209710334,True,0,A4,False,,0.0,
416,250200,A4,cost,42383.06310306087,0.0,42383.06310306087,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0022421610817396445,False,1,A4,False,,0.0,
417,250800,A4,cost,42383.053564372356,0.0,42383.053564372356,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.002095844835040517,True,0,A4,False,,0.0,
418,251400,A4,cost,42382.993880608265,0.0,42382.993880608265,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0018225776648542978,True,0,A4,False,,0.0,
419,252000,A4,cost,42382.94945108095,0.0,42382.94945108095,True,0.435,0.0,0.0,0.0,0.0,2.1602536510023637e-05,0.0016903928730003332,True,0,A4,False,,0.0,
420,252600,A4,cost,42382.92561829079,0.0,42382.92561829079,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.001652117382968538,True,0,A4,False,,0.0,
421,253200,A3,cost,42382.90044428608,0.0,42382.90044428608,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0052975214335781035,True,0,A3,False,,0.0,
422,253800,A3,cost,42382.886338793825,0.0,42382.886338793825,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.9674166647002758e-05,0.005443973511090203,True,0,A3,False,,0.0,
423,254400,A3,cost,42382.85852699075,0.0,42382.85852699075,True,0.35,0.0,0.0,0.0,0.0,0.0003484959876011532,0.006295749287839638,True,0,A3,False,,0.0,
424,255000,A3,cost,42382.85852699075,0.0,42382.85852699075,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0010631969389836016,0.0064564405226415,False,1,A3,False,,0.0,
425,255600,A3,cost,42382.85852699075,0.0,42382.85852699075,True,0.34,0.0,0.0,0.0,0.0,0.0022714483363346066,0.006695949162657137,False,2,A3,False,,0.0,
426,256200,A3,cost,42382.85852699075,0.0,42382.85852699075,True,0.33,0.0,0.0,0.0,0.0,0.002012473703862838,0.006738172083370228,False,3,A3,False,,0.0,
427,256800,A3,cost,42382.85852699075,0.0,42382.85852699075,True,0.295,0.0,0.0,0.0,0.0,0.004457190604144845,0.006765483979997356,False,4,A3,False,,0.0,
428,257400,A3,cost,42382.85852699075,0.0,42382.85852699075,True,0.205,0.0,0.0,0.0,0.0,0.005811218598226286,0.0067264169459484635,False,5,A3,False,,0.0,
429,258000,A3,cost,42382.85852699075,0.0,42382.85852699075,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.005237835244016805,0.006788462962413951,False,6,A3,False,,0.0,
430,258600,A3,cost,42382.85852699075,0.0,42382.85852699075,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0030716840982150844,0.006886637754344562,False,7,A3,False,,0.0,
431,259200,A3,cost,42382.85852699075,0.0,42382.85852699075,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.007521825183904963,0.007015401100457008,False,8,A3,False,,0.0,
432,259800,A3,cost,42382.85852699075,0.0,42382.85852699075,True,0.2,0.0,0.0,0.0,0.0,0.006956989854283716,0.00674799377405235,False,9,A3,False,,0.0,
433,260400,A3,cost,42382.85852699075,0.0,42382.85852699075,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.006850341251653298,0.006726324626919345,False,10,A3,False,,0.0,
434,261000,A3,cost,42382.85852699075,0.0,42382.85852699075,True,0.28,0.0,0.0,0.0,0.0,0.005037320779560665,0.006851232398440512,False,11,A3,False,,0.0,
435,261600,A3,cost,42382.85852699075,0.0,42382.85852699075,True,0.24,0.0,0.0,0.0,0.0,0.005527821294258543,0.006802427528323364,False,12,A3,False,,0.0,
436,262200,A3,cost,42382.85852699075,0.0,42382.85852699075,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.007441548087787038,0.006590174847207243,False,13,A3,False,,0.0,
437,262800,A3,cost,42382.85852699075,0.0,42382.85852699075,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.00628757469800479,0.006542560221019407,False,14,A3,False,,0.0,
438,263400,A3,cost,42382.85852699075,0.0,42382.85852699075,True,0.28,0.0,0.0,0.0,0.0,0.004004383966490543,0.006620606930667316,False,15,A3,False,,0.0,
439,264000,A3,cost,42382.85852699075,0.0,42382.85852699075,True,0.25,0.0,0.0,0.0,0.0,0.004895783842911901,0.006564145692612345,False,16,A3,False,,0.0,
440,264600,A3,cost,42382.85852699075,0.0,42382.85852699075,True,0.2,0.0,0.0,0.0,0.0,0.006987061978260231,0.006516355409316923,False,17,A3,False,,0.0,
441,265200,A1,cost,42382.85852699075,0.0,42382.85852699075,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.0045781050357552935,0.005283149184675106,False,18,A1,False,,0.0,
442,265800,A1,cost,42382.85852699075,0.0,42382.85852699075,True,0.295,0.0,0.0,0.0,0.0,0.002402097284844018,0.004922281453296071,False,19,A1,False,,0.0,
443,266400,A1,cost,42382.85852699075,0.0,42382.85852699075,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.002031140050399157,0.003913182974869154,False,20,A1,False,,0.0,
444,267000,A1,cost,42382.85852699075,0.0,42382.85852699075,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.0023192775566178566,0.003830566115954932,False,21,A1,False,,0.0,
445,267600,A1,cost,42382.85852699075,0.0,42382.85852699075,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0013513713272441071,0.003042907885712618,False,22,A1,False,,0.0,
446,268200,A1,cost,42382.85517435113,0.0,42382.85517435113,True,0.35,0.0,0.0,0.0,0.0,0.0006827771703258989,0.00291156038321559,True,0,A1,False,,0.0,
447,268800,A1,cost,42382.727664575126,0.0,42382.727664575126,True,0.43333333333333335,0.0,0.0,0.0,0.0,8.076294518755134e-05,0.0026725323820247764,True,0,A1,False,,0.0,
448,269400,A1,cost,42382.727664575126,0.0,42382.727664575126,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00044923876547361036,0.0026223890508713463,False,1,A1,False,,0.0,
449,270000,A1,cost,42382.68427370853,0.0,42382.68427370853,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0008093390098276327,0.0025722122895747205,True,0,A1,False,,0.0,
450,270600,A1,cost,42382.54968975816,0.0,42382.54968975816,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.3243424370906397e-05,0.002367727497477589,True,0,A1,False,,0.0,
451,271200,A1,cost,42381.21679839172,0.0,42381.21679839172,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.907887808463073e-05,0.0028225520090615053,True,0,A1,False,,0.0,
452,271800,A1,cost,42380.96792500993,0.0,42380.96792500993,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.6517657457425514e-05,0.002752389699952593,True,0,A1,False,,0.0,
453,272400,A1,cost,42380.54249653497,0.0,42380.54249653497,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.919024651482933e-06,0.003502010806972019,True,0,A1,False,,0.0,
454,273000,A1,cost,42380.2608719925,0.0,42380.2608719925,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004009562406269316,True,0,A1,False,,0.0,
455,273600,A1,cost,42379.57690150509,0.0,42379.57690150509,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004585751722886285,True,0,A1,False,,0.0,
456,274200,A1,cost,42379.49157735398,0.0,42379.49157735398,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004252192991383953,True,0,A1,False,,0.0,
457,274800,A1,cost,42379.18192906205,0.0,42379.18192906205,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0042634394989000644,True,0,A1,False,,0.0,
458,275400,A1,cost,42379.075798093705,0.0,42379.075798093705,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0036815330650956397,True,0,A1,False,,0.0,
459,276000,A1,cost,42378.93486591465,0.0,42378.93486591465,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0038237365562410037,True,0,A1,False,,0.0,
460,276600,A1,cost,42378.93486591465,0.0,42378.93486591465,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003640926789202239,False,1,A1,False,,0.0,
461,277200,A2,cost,42378.780987842576,0.0,42378.780987842576,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003646523450819854,True,0,A2,False,,0.0,
462,277800,A2,cost,42378.679485718116,0.0,42378.679485718116,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0031947534219104634,True,0,A2,False,,0.0,
463,278400,A2,cost,42378.679485718116,0.0,42378.679485718116,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.3394795434850125e-05,0.003934850570026365,False,1,A2,False,,0.0,
464,279000,A2,cost,42378.57331313467,0.0,42378.57331313467,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.003958118567889163,True,0,A2,False,,0.0,
465,279600,A2,cost,42378.193456875655,0.0,42378.193456875655,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0041378277887052645,True,0,A2,False,,0.0,
466,280200,A2,cost,42378.193456875655,0.0,42378.193456875655,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004112348226596032,False,1,A2,False,,0.0,
467,280800,A2,cost,42377.80809049253,0.0,42377.80809049253,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.2810983235969456e-05,0.0045068889395843935,True,0,A2,False,,0.0,
468,281400,A2,cost,42377.715780599436,0.0,42377.715780599436,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004436137292237615,True,0,A2,False,,0.0,
