iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
305,183600,A2,cost,42413.9279532619,0.0,42413.9279532619,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00039075482894679325,0.00641157905734609,False,2,A2,False,,0.0,
306,184200,A2,cost,42413.9279532619,0.0,42413.9279532619,True,0.385,0.0,0.0,0.0,0.0,0.0003650372859312394,0.006209702814701722,False,3,A2,False,,0.0,
307,184800,A2,cost,42413.9279532619,0.0,42413.9279532619,True,0.335,0.0,0.0,0.0,0.0,0.0007820162622390825,0.006074009890529836,False,4,A2,False,,0.0,
308,185400,A2,cost,42413.9279532619,0.0,42413.9279532619,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0006873325299007859,0.006115911297675668,False,5,A2,False,,0.0,
309,186000,A2,cost,42413.9279532619,0.0,42413.9279532619,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0005577584086168041,0.006177183583313815,False,6,A2,False,,0.0,
310,186600,A2,cost,42413.91782631498,0.0,42413.91782631498,True,0.415,0.0,0.0,0.0,0.0,0.00021157400299012254,0.005832432981978159,True,0,A2,False,,0.0,
311,187200,A2,cost,42413.86292130237,0.0,42413.86292130237,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00010553597587437125,0.005388152642971818,True,0,A2,False,,0.0,
312,187800,A2,cost,42413.43963608754,0.0,42413.43963608754,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0001565634282132855,0.005685968898741689,True,0,A2,False,,0.0,
313,188400,A2,cost,42413.43963608754,0.0,42413.43963608754,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0010813310887383132,0.005449006762522091,False,1,A2,False,,0.0,
314,189000,A2,cost,42413.33063316215,0.0,42413.33063316215,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00023846296412831277,0.0058223681279407115,True,0,A2,False,,0.0,
315,189600,A2,cost,42412.831461854534,0.0,42412.831461854534,True,0.44166666666666665,0.0,0.0,0.0,0.0,8.190311592004562e-05,0.005741798784130171,True,0,A2,False,,0.0,
316,190200,A2,cost,42412.748551887045,0.0,42412.748551887045,True,0.43666666666666665,0.0,0.0,0.0,0.0,6.387979039711075e-05,0.005760415475852099,True,0,A2,False,,0.0,
317,190800,A2,cost,42412.53965145481,0.0,42412.53965145481,True,0.445,0.0,0.0,0.0,0.0,6.535598882228359e-05,0.0051651596282066975,True,0,A2,False,,0.0,
318,191400,A2,cost,42412.186506117,0.0,42412.186506117,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0001128713559650052,0.005954103661380752,True,0,A2,False,,0.0,
319,192000,A2,cost,42411.63780261549,0.0,42411.63780261549,True,0.43333333333333335,0.0,0.0,0.0,0.0,8.679981383270531e-05,0.005410693689154171,True,0,A2,False,,0.0,
320,192600,A2,cost,42411.63780261549,0.0,42411.63780261549,True,0.42833333333333334,0.0,0.0,0.0,0.0,6.86825872715365e-05,0.006091564808301381,False,1,A2,False,,0.0,
321,193200,A2,cost,42411.343607211136,0.0,42411.343607211136,True,0.42,0.0,0.0,0.0,0.0,6.826066602447038e-05,0.005466043596985818,True,0,A2,False,,0.0,
322,193800,A2,cost,42410.95611430426,0.0,42410.95611430426,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005611428463133877,True,0,A2,False,,0.0,
323,194400,A2,cost,42410.95611430426,0.0,42410.95611430426,True,0.45166666666666666,0.0,0.0,0.0,0.0,5.833679553951162e-05,0.004910826354324097,False,1,A2,False,,0.0,
324,195000,A2,cost,42410.584523631565,0.0,42410.584523631565,True,0.41,0.0,0.0,0.0,0.0,0.00014009876590040566,0.005482006494264895,True,0,A2,False,,0.0,
325,195600,A2,cost,42410.1710000492,0.0,42410.1710000492,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.70520700508944e-06,0.005031353088407989,True,0,A2,False,,0.0,
326,196200,A2,cost,42409.25606903363,0.0,42409.25606903363,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.893443839544375e-05,0.005497126646428755,True,0,A2,False,,0.0,
327,196800,A2,cost,42409.25606903363,0.0,42409.25606903363,True,0.48,0.0,0.0,0.0,0.0,2.4619839142806893e-05,0.005045236086153831,False,1,A2,False,,0.0,
328,197400,A2,cost,42409.17174091071,0.0,42409.17174091071,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.145778819533452e-05,0.005598894040267473,True,0,A2,False,,0.0,
329,198000,A2,cost,42408.950078980015,0.0,42408.950078980015,True,0.48,0.0,0.0,0.0,0.0,4.788877696698298e-05,0.005690591885189595,True,0,A2,False,,0.0,
330,198600,A2,cost,42408.950078980015,0.0,42408.950078980015,True,0.45,0.0,0.0,0.0,0.0,5.814517734901159e-05,0.005647087964635974,False,1,A2,False,,0.0,
331,199200,A2,cost,42408.61637704783,0.0,42408.61637704783,True,0.44666666666666666,0.0,0.0,0.0,0.0,7.097376788024097e-05,0.005896194988774642,True,0,A2,False,,0.0,
332,199800,A2,cost,42408.61637704783,0.0,42408.61637704783,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.494222908351219e-05,0.005780954947038442,False,1,A2,False,,0.0,
333,200400,A2,cost,42408.5816432093,0.0,42408.5816432093,True,0.5,0.0,0.0,0.0,0.0,1.0656574805700813e-06,0.005862360450966889,True,0,A2,False,,0.0,
334,201000,A2,cost,42408.5816432093,0.0,42408.5816432093,True,0.395,0.0,0.0,0.0,0.0,0.0001708400906014281,0.006245946138133422,False,1,A2,False,,0.0,
335,201600,A2,cost,42408.49824416624,0.0,42408.49824416624,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00597817188116562,True,0,A2,False,,0.0,
336,202200,A2,cost,42408.201826961296,0.0,42408.201826961296,True,0.485,0.0,0.0,0.0,0.0,2.243011644337637e-05,0.005314379426951111,True,0,A2,False,,0.0,
337,202800,A2,cost,42407.74720705307,0.0,42407.74720705307,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.575408701333733e-05,0.006240332812857441,True,0,A2,False,,0.0,
338,203400,A2,cost,42407.43708184593,0.0,42407.43708184593,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00023184342477184928,0.005651296630504149,True,0,A2,False,,0.0,
339,204000,A2,cost,42407.43708184593,0.0,42407.43708184593,True,0.44,0.0,0.0,0.0,0.0,0.0001009642385542205,0.005668801706928267,False,1,A2,False,,0.0,
340,204600,A2,cost,42407.43708184593,0.0,42407.43708184593,True,0.49,0.0,0.0,0.0,0.0,9.289571063024009e-06,0.0055872881156328845,False,2,A2,False,,0.0,
341,205200,A2,cost,42407.43708184593,0.0,42407.43708184593,True,0.44,0.0,0.0,0.0,0.0,9.427074405392588e-05,0.005525046969587283,False,3,A2,False,,0.0,
342,205800,A2,cost,42407.159414257236,0.0,42407.159414257236,True,0.4266666666666667,0.0,0.0,0.0,0.0,5.10247711130063e-05,0.005810441944611769,True,0,A2,False,,0.0,
343,206400,A2,cost,42407.000516951084,0.0,42407.000516951084,True,0.42,0.0,0.0,0.0,0.0,0.00015160605922570625,0.005326141183760146,True,0,A2,False,,0.0,
344,207000,A2,cost,42406.94480515443,0.0,42406.94480515443,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006287276121590813,True,0,A2,False,,0.0,
345,207600,A2,cost,42406.664749945645,0.0,42406.664749945645,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006204963799778904,True,0,A2,False,,0.0,
346,208200,A2,cost,42406.608501025956,0.0,42406.608501025956,True,0.46166666666666667,0.0,0.0,0.0,0.0,7.466922704937317e-05,0.00592796416411104,True,0,A2,False,,0.0,
347,208800,A2,cost,42406.50430058992,0.0,42406.50430058992,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.962216217983615e-05,0.0058260278899932875,True,0,A2,False,,0.0,
348,209400,A2,cost,42406.50430058992,0.0,42406.50430058992,True,0.475,0.0,0.0,0.0,0.0,1.716658334303863e-05,0.005755302494034398,False,1,A2,False,,0.0,
349,210000,A2,cost,42406.34606762086,0.0,42406.34606762086,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.1592326734088942e-06,0.005779256599578875,True,0,A2,False,,0.0,
350,210600,A2,cost,42406.165843039926,0.0,42406.165843039926,True,0.49,0.0,0.0,0.0,0.0,8.564052156086651e-06,0.0056805492010186176,True,0,A2,False,,0.0,
351,211200,A2,cost,42405.80175575787,0.0,42405.80175575787,True,0.505,0.0,0.0,0.0,0.0,0.0,0.005531516413597121,True,0,A2,False,,0.0,
352,211800,A2,cost,42405.23416500583,0.0,42405.23416500583,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.005833505843215721,True,0,A2,False,,0.0,
353,212400,A2,cost,42404.531884133234,0.0,42404.531884133234,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.9295462648560857e-05,0.005707792503892018,True,0,A2,False,,0.0,
354,213000,A2,cost,42404.531884133234,0.0,42404.531884133234,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.516079233847335e-05,0.005290442758778007,False,1,A2,False,,0.0,
355,213600,A2,cost,42404.531884133234,0.0,42404.531884133234,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.45917131149361e-05,0.006106037496283037,False,2,A2,False,,0.0,
356,214200,A2,cost,42404.53151501376,0.0,42404.53151501376,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00013379772733041286,0.005211001314887579,True,0,A2,False,,0.0,
357,214800,A2,cost,42404.53151501376,0.0,42404.53151501376,True,0.495,0.0,0.0,0.0,0.0,6.913714341827415e-06,0.006006045895035509,False,1,A2,False,,0.0,
358,215400,A2,cost,42404.53151501376,0.0,42404.53151501376,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.5267752300617685e-06,0.005732281400303698,False,2,A2,False,,0.0,
359,216000,A2,cost,42404.396584372844,0.0,42404.396584372844,True,0.3983333333333333,0.0,0.0,0.0,0.0,9.73607733696665e-05,0.005493561623516817,True,0,A2,False,,0.0,
360,216600,A2,cost,42404.396584372844,0.0,42404.396584372844,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.7445604088611387e-05,0.005835237718451788,False,1,A2,False,,0.0,
361,217200,A2,cost,42404.396584372844,0.0,42404.396584372844,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00578389511230246,False,2,A2,False,,0.0,
362,217800,A2,cost,42404.396584372844,0.0,42404.396584372844,True,0.42833333333333334,0.0,0.0,0.0,0.0,6.21095597694854e-05,0.005460983475163025,False,3,A2,False,,0.0,
363,218400,A2,cost,42404.380169412776,0.0,42404.380169412776,True,0.38333333333333336,0.0,0.0,0.0,0.0,9.595731649267119e-05,0.0059210396435321316,True,0,A2,False,,0.0,
364,219000,A2,cost,42404.24709225321,0.0,42404.24709225321,True,0.46,0.0,0.0,0.0,0.0,5.2359000884264854e-05,0.005787707928201414,True,0,A2,False,,0.0,
365,219600,A2,cost,42404.05181328478,0.0,42404.05181328478,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005375907613488438,True,0,A2,False,,0.0,
366,220200,A2,cost,42404.05181328478,0.0,42404.05181328478,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.6425899050971395e-06,0.005419804889381961,False,1,A2,False,,0.0,
367,220800,A2,cost,42404.05181328478,0.0,42404.05181328478,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.00021974662488354708,0.0053407720922623945,False,2,A2,False,,0.0,
368,221400,A2,cost,42404.05181328478,0.0,42404.05181328478,True,0.455,0.0,0.0,0.0,0.0,1.8903370556285402e-05,0.005112248039275334,False,3,A2,False,,0.0,
369,222000,A2,cost,42404.05181328478,0.0,42404.05181328478,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005033222476567109,False,4,A2,False,,0.0,
370,222600,A2,cost,42404.05181328478,0.0,42404.05181328478,True,0.41,0.0,0.0,0.0,0.0,5.371550504114826e-05,0.0046599934697480515,False,5,A2,False,,0.0,
371,223200,A2,cost,42404.05181328478,0.0,42404.05181328478,True,0.3566666666666667,0.0,0.0,0.0,0.0,9.387953146967239e-05,0.004907066898588917,False,6,A2,False,,0.0,
372,223800,A2,cost,42404.05181328478,0.0,42404.05181328478,True,0.44166666666666665,0.0,0.0,0.0,0.0,2.2810877803210633e-05,0.004672742115816105,False,7,A2,False,,0.0,
373,224400,A2,cost,42404.05181328478,0.0,42404.05181328478,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00424043537909469,False,8,A2,False,,0.0,
374,225000,A2,cost,42404.04795499635,0.0,42404.04795499635,True,0.44,0.0,0.0,0.0,0.0,2.0276720252828306e-05,0.004686810398979484,True,0,A2,False,,0.0,
375,225600,A2,cost,42404.04795499635,0.0,42404.04795499635,True,0.445,0.0,0.0,0.0,0.0,1.421474359653748e-05,0.00394493530116578,False,1,A2,False,,0.0,
376,226200,A2,cost,42404.04795499635,0.0,42404.04795499635,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.889801321873184e-06,0.004183965420795021,False,2,A2,False,,0.0,
377,226800,A2,cost,42404.04795499635,0.0,42404.04795499635,True,0.4083333333333333,0.0,0.0,0.0,0.0,4.31165458264123e-05,0.0045371962916024786,False,3,A2,False,,0.0,
378,227400,A2,cost,42403.62829205641,0.0,42403.62829205641,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.1078550580628435e-05,0.004085719627763904,True,0,A2,False,,0.0,
379,228000,A2,cost,42403.62691935439,0.0,42403.62691935439,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.843276109982697e-06,0.004045669437125494,True,0,A2,False,,0.0,
380,228600,A2,cost,42403.52860874145,0.0,42403.52860874145,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003990304104891739,True,0,A2,False,,0.0,
381,229200,A2,cost,42403.24249193717,0.0,42403.24249193717,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004154262761522049,True,0,A2,False,,0.0,
382,229800,A2,cost,42403.09296625623,0.0,42403.09296625623,True,0.455,0.0,0.0,0.0,0.0,1.7560710161745875e-05,0.004056216686831314,True,0,A2,False,,0.0,
383,230400,A2,cost,42402.937618806085,0.0,42402.937618806085,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.943606129276096e-06,0.003657077404490614,True,0,A2,False,,0.0,
384,231000,A2,cost,42402.937618806085,0.0,42402.937618806085,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.003949141774082591,False,1,A2,False,,0.0,
385,231600,A2,cost,42402.937618806085,0.0,42402.937618806085,True,0.4266666666666667,0.0,0.0,0.0,0.0,2.2737488672645395e-05,0.003949114241523231,False,2,A2,False,,0.0,
386,232200,A2,cost,42402.90615985683,0.0,42402.90615985683,True,0.41,0.0,0.0,0.0,0.0,4.227488473282174e-05,0.004042880190849914,True,0,A2,False,,0.0,
387,232800,A2,cost,42402.79762502722,0.0,42402.79762502722,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003584767132695058,True,0,A2,False,,0.0,
388,233400,A2,cost,42402.664150752214,0.0,42402.664150752214,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003848938123644564,True,0,A2,False,,0.0,
389,234000,A2,cost,42402.664150752214,0.0,42402.664150752214,True,0.4166666666666667,0.0,0.0,0.0,0.0,3.14998439546225e-05,0.003931728673318178,False,1,A2,False,,0.0,
390,234600,A2,cost,42402.664150752214,0.0,42402.664150752214,True,0.4166666666666667,0.0,0.0,0.0,0.0,3.556762100576094e-05,0.004108210857637038,False,2,A2,False,,0.0,
391,235200,A2,cost,42402.60547697732,0.0,42402.60547697732,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003737395722098685,True,0,A2,False,,0.0,
392,235800,A2,cost,42402.51239621078,0.0,42402.51239621078,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003782992609359113,True,0,A2,False,,0.0,
393,236400,A2,cost,42402.51239621078,0.0,42402.51239621078,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.322639089985984e-06,0.003772764830217001,False,1,A2,False,,0.0,
394,237000,A2,cost,42402.40135639099,0.0,42402.40135639099,True,0.4266666666666667,0.0,0.0,0.0,0.0,2.77199283709173e-05,0.003555902570078373,True,0,A2,False,,0.0,
395,237600,A2,cost,42402.40135639099,0.0,42402.40135639099,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0035949726763484435,False,1,A2,False,,0.0,
396,238200,A2,cost,42402.40135639099,0.0,42402.40135639099,True,0.4683333333333333,0.0,0.0,0.0,0.0,6.736497623786401e-06,0.0034727973421274172,False,2,A2,False,,0.0,
397,238800,A2,cost,42402.345600396584,0.0,42402.345600396584,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.01282113076806e-05,0.0038297837588827624,True,0,A2,False,,0.0,
398,239400,A2,cost,42402.30229205577,0.0,42402.30229205577,True,0.36,0.0,0.0,0.0,0.0,6.697355126782749e-05,0.003751699811882109,True,0,A2,False,,0.0,
399,240000,A2,cost,42402.231959479,0.0,42402.231959479,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00336190640106138,True,0,A2,False,,0.0,
400,240600,A2,cost,42402.10562079878,0.0,42402.10562079878,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003516440745812547,True,0,A2,False,,0.0,
401,241200,A2,cost,42402.066299348735,0.0,42402.066299348735,True,0.39666666666666667,0.0,0.0,0.0,0.0,2.6270088157727874e-05,0.0034098786934335717,True,0,A2,False,,0.0,
402,241800,A2,cost,42401.96676998776,0.0,42401.96676998776,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0035449807184641277,True,0,A2,False,,0.0,
403,242400,A2,cost,42401.96676998776,0.0,42401.96676998776,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.285070056876985e-06,0.0030435151954057438,False,1,A2,False,,0.0,
404,243000,A2,cost,42401.90496516139,0.0,42401.90496516139,True,0.555,0.0,0.0,0.0,0.0,0.0,0.003396871153678825,True,0,A2,False,,0.0,
405,243600,A2,cost,42401.89376218442,0.0,42401.89376218442,True,0.44166666666666665,0.0,0.0,0.0,0.0,2.1225511112780518e-05,0.003497756436823126,True,0,A2,False,,0.0,
406,244200,A2,cost,42401.82441013561,0.0,42401.82441013561,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.6507397146448e-05,0.003391170860985838,True,0,A2,False,,0.0,
407,244800,A2,cost,42401.82441013561,0.0,42401.82441013561,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003342005741839271,False,1,A2,False,,0.0,
408,245400,A2,cost,42401.82441013561,0.0,42401.82441013561,True,0.43,0.0,0.0,0.0,0.0,1.7983448909930645e-05,0.0030309672008107416,False,2,A2,False,,0.0,
409,246000,A2,cost,42401.82441013561,0.0,42401.82441013561,True,0.435,0.0,0.0,0.0,0.0,1.5237793667891946e-05,0.0030910293683307864,False,3,A2,False,,0.0,
410,246600,A2,cost,42401.7103755374,0.0,42401.7103755374,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.601091864715358e-06,0.003095657161339627,True,0,A2,False,,0.0,
411,247200,A2,cost,42401.39710186026,0.0,42401.39710186026,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0030129637432869554,True,0,A2,False,,0.0,
412,247800,A2,cost,42401.25651672286,0.0,42401.25651672286,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.0611909051525956e-06,0.0030992459942545086,True,0,A2,False,,0.0,
413,248400,A2,cost,42400.929456296224,0.0,42400.929456296224,True,0.4033333333333333,0.0,0.0,0.0,0.0,3.168044066891677e-05,0.003234112428227018,True,0,A2,False,,0.0,
414,249000,A2,cost,42400.929456296224,0.0,42400.929456296224,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.9719564872862826e-05,0.0030986873719653883,False,1,A2,False,,0.0,
415,249600,A2,cost,42400.929456296224,0.0,42400.929456296224,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.5516925730777823e-05,0.0029954531309224933,False,2,A2,False,,0.0,
416,250200,A2,cost,42400.929456296224,0.0,42400.929456296224,True,0.37166666666666665,0.0,0.0,0.0,0.0,9.512893707258977e-05,0.002954617246008156,False,3,A2,False,,0.0,
417,250800,A2,cost,42400.91291436381,0.0,42400.91291436381,True,0.4266666666666667,0.0,0.0,0.0,0.0,3.324932712406673e-05,0.003102374467188012,True,0,A2,False,,0.0,
418,251400,A2,cost,42400.91291436381,0.0,42400.91291436381,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0029061158606810255,False,1,A2,False,,0.0,
419,252000,A2,cost,42400.82955804492,0.0,42400.82955804492,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.9698087372462442e-05,0.002810418960404503,True,0,A2,False,,0.0,
420,252600,A2,cost,42400.65564265587,0.0,42400.65564265587,True,0.4216666666666667,0.0,0.0,0.0,0.0,3.098515472634844e-05,0.002606055855613351,True,0,A2,False,,0.0,
421,253200,A2,cost,42400.65564265587,0.0,42400.65564265587,True,0.36333333333333334,0.0,0.0,0.0,0.0,9.175113631375946e-05,0.0028853426688619354,False,1,A2,False,,0.0,
422,253800,A2,cost,42400.65564265587,0.0,42400.65564265587,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.9982770126455072e-05,0.002968368846045882,False,2,A2,False,,0.0,
423,254400,A2,cost,42400.65564265587,0.0,42400.65564265587,True,0.42333333333333334,0.0,0.0,0.0,0.0,2.6151672678409456e-05,0.002740774519814868,False,3,A2,False,,0.0,
424,255000,A2,cost,42400.65564265587,0.0,42400.65564265587,True,0.4066666666666667,0.0,0.0,0.0,0.0,4.5372481276443705e-05,0.0027554309560732437,False,4,A2,False,,0.0,
425,255600,A2,cost,42400.62001570765,0.0,42400.62001570765,True,0.375,0.0,0.0,0.0,0.0,7.058365370976224e-05,0.0026754632994850864,True,0,A2,False,,0.0,
426,256200,A2,cost,42400.474389063864,0.0,42400.474389063864,True,0.395,0.0,0.0,0.0,0.0,4.098792060724203e-05,0.002599533288115919,True,0,A2,False,,0.0,
427,256800,A2,cost,42400.40009068756,0.0,42400.40009068756,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002723054271827435,True,0,A2,False,,0.0,
428,257400,A2,cost,42400.34992182499,0.0,42400.34992182499,True,0.4,0.0,0.0,0.0,0.0,4.878415910133012e-05,0.0026878116816406094,True,0,A2,False,,0.0,
429,258000,A2,cost,42399.92018306792,0.0,42399.92018306792,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.6846403772123132e-05,0.0024787461275047975,True,0,A2,False,,0.0,
430,258600,A2,cost,42399.7215018719,0.0,42399.7215018719,True,0.44666666666666666,0.0,0.0,0.0,0.0,3.012254422870934e-05,0.0029307023038109606,True,0,A2,False,,0.0,
431,259200,A2,cost,42399.537739104926,0.0,42399.537739104926,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.4349975890345e-05,0.002662824244226867,True,0,A2,False,,0.0,
432,259800,A2,cost,42399.4297353195,0.0,42399.4297353195,True,0.485,0.0,0.0,0.0,0.0,6.429936879648324e-06,0.002812812145281799,True,0,A2,False,,0.0,
433,260400,A2,cost,42399.21284753227,0.0,42399.21284753227,True,0.42833333333333334,0.0,0.0,0.0,0.0,5.4904181398285344e-05,0.0026260600554920332,True,0,A2,False,,0.0,
434,261000,A2,cost,42399.20769219121,0.0,42399.20769219121,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.7990726877972588e-05,0.0027879512897954813,True,0,A2,False,,0.0,
435,261600,A2,cost,42399.09965887406,0.0,42399.09965887406,True,0.42333333333333334,0.0,0.0,0.0,0.0,5.309167117077962e-05,0.0029514729036963588,True,0,A2,False,,0.0,
436,262200,A2,cost,42398.99831562066,0.0,42398.99831562066,True,0.4766666666666667,0.0,0.0,0.0,0.0,9.995600805604947e-06,0.0030814836565099444,True,0,A2,False,,0.0,
437,262800,A2,cost,42398.75767315951,0.0,42398.75767315951,True,0.42333333333333334,0.0,0.0,0.0,0.0,4.2712560932341625e-05,0.0029564067404193087,True,0,A2,False,,0.0,
438,263400,A2,cost,42398.57626462623,0.0,42398.57626462623,True,0.44,0.0,0.0,0.0,0.0,5.322253594233217e-05,0.0032712475040995188,True,0,A2,False,,0.0,
439,264000,A2,cost,42398.26519012407,0.0,42398.26519012407,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.129844661033943e-05,0.003213752487822832,True,0,A2,False,,0.0,
440,264600,A2,cost,42397.898780652424,0.0,42397.898780652424,True,0.44166666666666665,0.0,0.0,0.0,0.0,6.760834104998874e-05,0.003247481636518384,True,0,A2,False,,0.0,
441,265200,A2,cost,42397.898780652424,0.0,42397.898780652424,True,0.42,0.0,0.0,0.0,0.0,0.0001604614022948129,0.0035567468004663225,False,1,A2,False,,0.0,
442,265800,A2,cost,42397.43569363096,0.0,42397.43569363096,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.003434675968377904,True,0,A2,False,,0.0,
443,266400,A2,cost,42397.31480734027,0.0,42397.31480734027,True,0.39666666666666667,0.0,0.0,0.0,0.0,9.643187726876928e-05,0.00325941928944799,True,0,A2,False,,0.0,
444,267000,A2,cost,42397.295559934224,0.0,42397.295559934224,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00018944463107709215,0.0033881940492128415,True,0,A2,False,,0.0,
445,267600,A2,cost,42397.22719842577,0.0,42397.22719842577,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00011651027268125465,0.00401778010538175,True,0,A2,False,,0.0,
446,268200,A2,cost,42397.22719842577,0.0,42397.22719842577,True,0.475,0.0,0.0,0.0,0.0,4.511873129292946e-05,0.003976610898998736,False,1,A2,False,,0.0,
447,268800,A2,cost,42397.22719842577,0.0,42397.22719842577,True,0.375,0.0,0.0,0.0,0.0,0.00019150076057146138,0.003707569743448406,False,2,A2,False,,0.0,
448,269400,A2,cost,42397.21015295132,0.0,42397.21015295132,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00020775752181059203,0.0038919548716800953,True,0,A2,False,,0.0,
449,270000,A2,cost,42397.17476506744,0.0,42397.17476506744,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.6926514778396275e-05,0.004019814388193623,True,0,A2,False,,0.0,
450,270600,A2,cost,42397.17476506744,0.0,42397.17476506744,True,0.415,0.0,0.0,0.0,0.0,0.000165072347433289,0.004036976330235196,False,1,A2,False,,0.0,
451,271200,A2,cost,42397.17476506744,0.0,42397.17476506744,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00024940910886173855,0.0037819252987447544,False,2,A2,False,,0.0,
452,271800,A2,cost,42397.042493802976,0.0,42397.042493802976,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0001485768729782085,0.0037150123353295733,True,0,A2,False,,0.0,
453,272400,A2,cost,42396.712258707106,0.0,42396.712258707106,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.139863239593922e-06,0.003660548651156682,True,0,A2,False,,0.0,
454,273000,A2,cost,42396.48206682794,0.0,42396.48206682794,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.735287217509191e-06,0.0035467097208418197,True,0,A2,False,,0.0,
455,273600,A2,cost,42396.47042449511,0.0,42396.47042449511,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.0009188316917480084,0.0037597820989126954,True,0,A2,False,,0.0,
456,274200,A2,cost,42396.47042449511,0.0,42396.47042449511,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.00021666751784887118,0.004160432289929602,False,1,A2,False,,0.0,
457,274800,A2,cost,42396.22018143533,0.0,42396.22018143533,True,0.465,0.0,0.0,0.0,0.0,2.7683275644344954e-05,0.004058239089993622,True,0,A2,False,,0.0,
