iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
473,284400,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.04642775210925572,0.005555925513446637,False,19,A3,False,,0.0,
474,285000,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.044135814116115224,0.005484215369858597,False,20,A3,False,,0.0,
475,285600,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.04706343801022085,0.005401288100637456,False,21,A3,False,,0.0,
476,286200,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.04605243515748882,0.005326232372560805,False,22,A3,False,,0.0,
477,286800,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.04335439071187476,0.005272792115726683,False,23,A3,False,,0.0,
478,287400,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.01,0.0,0.0,0.0,0.0,0.04525710893400588,0.005334668938965696,False,24,A3,False,,0.0,
479,288000,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.04255481657935996,0.005117679127810185,False,25,A3,False,,0.0,
480,288600,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.04409726464534121,0.005192857700303911,False,26,A3,False,,0.0,
481,289200,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.0419761798361864,0.004986020961251287,False,27,A3,False,,0.0,
482,289800,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.015,0.0,0.0,0.0,0.0,0.04163223648408414,0.005081262290253016,False,28,A3,False,,0.0,
483,290400,A3,cost,42528.122165478606,0.0,42528.122165478606,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.03710600876083673,0.004936157479171734,False,29,A3,False,,0.0,
484,291000,A3,cost,42527.68413516018,0.0,42527.68413516018,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.04082921746919595,0.004935875656340494,True,0,A3,False,,0.0,
485,291600,A3,cost,42527.68413516018,0.0,42527.68413516018,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.023243359981513893,0.00657937124348318,False,1,A3,False,,0.0,
486,292200,A3,cost,42525.502981231155,0.0,42525.502981231155,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.02227735818511268,0.006165928013621921,True,0,A3,False,,0.0,
487,292800,A3,cost,42524.45064547678,0.0,42524.45064547678,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.04148620240194048,0.007784713698710287,True,0,A3,False,,0.0,
488,293400,A3,cost,42524.45064547678,0.0,42524.45064547678,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.055888870300752735,0.007261111576796191,False,1,A3,False,,0.0,
489,294000,A3,cost,42524.45064547678,0.0,42524.45064547678,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.03585721446261257,0.007805262387065782,False,2,A3,False,,0.0,
490,294600,A3,cost,42524.45064547678,0.0,42524.45064547678,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.031712204011149714,0.0070907697139694775,False,3,A3,False,,0.0,
491,295200,A3,cost,42524.45064547678,0.0,42524.45064547678,True,0.035,0.0,0.0,0.0,0.0,0.03499663535739317,0.007486721682136294,False,4,A3,False,,0.0,
492,295800,A3,cost,42524.45064547678,0.0,42524.45064547678,True,0.035,0.0,0.0,0.0,0.0,0.038760538502596684,0.0074119676979341265,False,5,A3,False,,0.0,
493,296400,A3,cost,42524.45064547678,0.0,42524.45064547678,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.03582615309994752,0.007578237326295127,False,6,A3,False,,0.0,
494,297000,A3,cost,42524.45064547678,0.0,42524.45064547678,True,0.05,0.0,0.0,0.0,0.0,0.030381923373997477,0.007062884980226899,False,7,A3,False,,0.0,
495,297600,A3,cost,42524.45064547678,0.0,42524.45064547678,True,0.045,0.0,0.0,0.0,0.0,0.03200911080588097,0.007287788942965719,False,8,A3,False,,0.0,
496,298200,A3,cost,42524.45064547678,0.0,42524.45064547678,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.02767123219718881,0.006736514738853016,False,9,A3,False,,0.0,
497,298800,A3,cost,42524.45064547678,0.0,42524.45064547678,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.031904760570388324,0.007159599900912545,False,10,A3,False,,0.0,
498,299400,A3,cost,42523.86144779033,0.0,42523.86144779033,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.028762325322177124,0.0068341006225918245,True,0,A3,False,,0.0,
499,300000,A3,cost,42523.55382209396,0.0,42523.55382209396,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.026615052050506703,0.006754348279995336,True,0,A3,False,,0.0,
500,300600,A3,cost,42523.3936617837,0.0,42523.3936617837,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.0319384869705931,0.007173755459546831,True,0,A3,False,,0.0,
