iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
467,280800,A3,cost,42372.3197819944,0.0,42372.3197819944,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0008235119985927854,0.005313378841976415,False,8,A3,False,,0.0,
468,281400,A3,cost,42372.3197819944,0.0,42372.3197819944,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0006912122875029366,0.005365992506722471,False,9,A3,False,,0.0,
469,282000,A3,cost,42372.3197819944,0.0,42372.3197819944,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0006123910379725039,0.00528608989794423,False,10,A3,False,,0.0,
470,282600,A3,cost,42372.3197819944,0.0,42372.3197819944,True,0.4,0.0,0.0,0.0,0.0,0.0006652767414697298,0.005261022641707535,False,11,A3,False,,0.0,
471,283200,A3,cost,42372.3197819944,0.0,42372.3197819944,True,0.395,0.0,0.0,0.0,0.0,0.0008536311357108712,0.005412325857529429,False,12,A3,False,,0.0,
472,283800,A3,cost,42372.3197819944,0.0,42372.3197819944,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0008251484839384796,0.005302116489662032,False,13,A3,False,,0.0,
473,284400,A3,cost,42372.3197819944,0.0,42372.3197819944,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0008033460333858617,0.005244161836940859,False,14,A3,False,,0.0,
474,285000,A3,cost,42372.3197819944,0.0,42372.3197819944,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00063914498538112,0.00511649117151624,False,15,A3,False,,0.0,
475,285600,A3,cost,42372.31213127073,0.0,42372.31213127073,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0006433148820054413,0.005157021790221529,True,0,A3,False,,0.0,
476,286200,A3,cost,42372.31213127073,0.0,42372.31213127073,True,0.38,0.0,0.0,0.0,0.0,0.000965731891850119,0.005313723116980984,False,1,A3,False,,0.0,
477,286800,A3,cost,42372.31213127073,0.0,42372.31213127073,True,0.385,0.0,0.0,0.0,0.0,0.0008971629937535161,0.005318624766866586,False,2,A3,False,,0.0,
478,287400,A3,cost,42372.00979073462,0.0,42372.00979073462,True,0.41,0.0,0.0,0.0,0.0,0.0007675697255914511,0.0055179650991923354,True,0,A3,False,,0.0,
479,288000,A3,cost,42371.87885419497,0.0,42371.87885419497,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.0027880483834130665,0.005385521559200531,True,0,A3,False,,0.0,
480,288600,A3,cost,42371.87885419497,0.0,42371.87885419497,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0012501140181237899,0.0053155643514772545,False,1,A3,False,,0.0,
481,289200,A4,cost,42371.791961952855,0.0,42371.791961952855,True,0.4666666666666667,0.0,0.0,0.0,0.0,8.67859713197916e-05,0.004279594945734653,True,0,A4,False,,0.0,
482,289800,A4,cost,42371.35834746255,0.0,42371.35834746255,True,0.445,0.0,0.0,0.0,0.0,0.00012226770633819346,0.004277440724060488,True,0,A4,False,,0.0,
483,290400,A4,cost,42371.0234983734,0.0,42371.0234983734,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0002075584322677256,0.0034748244954878643,True,0,A4,False,,0.0,
484,291000,A4,cost,42371.0234983734,0.0,42371.0234983734,True,0.36,0.0,0.0,0.0,0.0,0.0003802002258967837,0.0034593230643790215,False,1,A4,False,,0.0,
485,291600,A4,cost,42371.02248241069,0.0,42371.02248241069,True,0.46166666666666667,0.0,0.0,0.0,0.0,6.731768890597679e-05,0.0032222476635242556,True,0,A4,False,,0.0,
486,292200,A4,cost,42370.89765747281,0.0,42370.89765747281,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.374980975614505e-05,0.002991739163573741,True,0,A4,False,,0.0,
487,292800,A4,cost,42370.83105045706,0.0,42370.83105045706,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.725240889802748e-05,0.0028079481509830587,True,0,A4,False,,0.0,
488,293400,A4,cost,42370.698805106294,0.0,42370.698805106294,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0025021522970868483,True,0,A4,False,,0.0,
489,294000,A4,cost,42370.674058386394,0.0,42370.674058386394,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0025092121060111736,True,0,A4,False,,0.0,
490,294600,A4,cost,42370.60833289632,0.0,42370.60833289632,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0023702207301169328,True,0,A4,False,,0.0,
491,295200,A4,cost,42370.49945977598,0.0,42370.49945977598,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0023421091027773155,True,0,A4,False,,0.0,
492,295800,A4,cost,42370.42143360946,0.0,42370.42143360946,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002159372762576205,True,0,A4,False,,0.0,
493,296400,A4,cost,42370.32937068658,0.0,42370.32937068658,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002058528793727563,True,0,A4,False,,0.0,
494,297000,A4,cost,42370.17976588126,0.0,42370.17976588126,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0018267025214354579,True,0,A4,False,,0.0,
495,297600,A4,cost,42370.06580198656,0.0,42370.06580198656,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.001801387335007335,True,0,A4,False,,0.0,
496,298200,A4,cost,42369.79285895343,0.0,42369.79285895343,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0016713759129187223,True,0,A4,False,,0.0,
497,298800,A4,cost,42369.693812929516,0.0,42369.693812929516,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0015123119043050212,True,0,A4,False,,0.0,
498,299400,A4,cost,42369.65406302619,0.0,42369.65406302619,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.001512131201814873,True,0,A4,False,,0.0,
499,300000,A4,cost,42369.47989630927,0.0,42369.47989630927,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0014886692252099641,True,0,A4,False,,0.0,
500,300600,A4,cost,42369.333750360376,0.0,42369.333750360376,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0013605626970682367,True,0,A4,False,,0.0,
