iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
316,190200,A4,cost,42503.230014907575,0.0,42503.230014907575,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.0019340909953079496,True,0,A4,False,,0.0,
317,190800,A4,cost,42502.44355542319,0.0,42502.44355542319,True,0.785,0.0,0.0,0.0,0.0,0.0,0.0020361472216233866,True,0,A4,False,,0.0,
318,191400,A4,cost,42500.879358007674,0.0,42500.879358007674,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0019022471748671235,True,0,A4,False,,0.0,
319,192000,A4,cost,42499.03580413224,0.0,42499.03580413224,True,0.885,0.0,0.0,0.0,0.0,0.0,0.0021238981654711653,True,0,A4,False,,0.0,
320,192600,A4,cost,42497.51463712687,0.0,42497.51463712687,True,0.9116666666666666,0.0,0.0,0.0,0.0,0.0,0.002973612407064712,True,0,A4,False,,0.0,
321,193200,A4,cost,42495.78802493673,0.0,42495.78802493673,True,0.8,0.0,0.0,0.0,0.0,0.0,0.0022844601113969783,True,0,A4,False,,0.0,
322,193800,A4,cost,42494.78517011137,0.0,42494.78517011137,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0021533787332438403,True,0,A4,False,,0.0,
323,194400,A4,cost,42493.4302237517,0.0,42493.4302237517,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.002614642390373059,True,0,A4,False,,0.0,
324,195000,A4,cost,42492.87669102286,0.0,42492.87669102286,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0029707825617939203,True,0,A4,False,,0.0,
325,195600,A4,cost,42491.50302223627,0.0,42491.50302223627,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0024338656121013925,True,0,A4,False,,0.0,
326,196200,A4,cost,42490.1154647331,0.0,42490.1154647331,True,0.67,0.0,0.0,0.0,0.0,0.0,0.002451249515209625,True,0,A4,False,,0.0,
327,196800,A4,cost,42488.86959414942,0.0,42488.86959414942,True,0.825,0.0,0.0,0.0,0.0,0.0,0.0028505310993704874,True,0,A4,False,,0.0,
328,197400,A4,cost,42488.35133520346,0.0,42488.35133520346,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.002720676024989162,True,0,A4,False,,0.0,
329,198000,A4,cost,42487.710824023205,0.0,42487.710824023205,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0023884222503035204,True,0,A4,False,,0.0,
330,198600,A4,cost,42487.154919870736,0.0,42487.154919870736,True,0.77,0.0,0.0,0.0,0.0,0.0,0.003099650294026044,True,0,A4,False,,0.0,
331,199200,A4,cost,42486.74619936186,0.0,42486.74619936186,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.002859489580889843,True,0,A4,False,,0.0,
332,199800,A4,cost,42486.20566363155,0.0,42486.20566363155,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0019242360039966099,True,0,A4,False,,0.0,
333,200400,A4,cost,42485.63318780948,0.0,42485.63318780948,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0019297645301222278,True,0,A4,False,,0.0,
334,201000,A4,cost,42484.79531619233,0.0,42484.79531619233,True,0.645,0.0,0.0,0.0,0.0,0.0,0.002135696430315626,True,0,A4,False,,0.0,
335,201600,A4,cost,42484.38311068987,0.0,42484.38311068987,True,0.79,0.0,0.0,0.0,0.0,0.0,0.0020467570324601866,True,0,A4,False,,0.0,
336,202200,A4,cost,42483.09425908355,0.0,42483.09425908355,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.0020192039907049627,True,0,A4,False,,0.0,
337,202800,A4,cost,42482.22315758908,0.0,42482.22315758908,True,0.78,0.0,0.0,0.0,0.0,0.0,0.0020023995012285766,True,0,A4,False,,0.0,
338,203400,A4,cost,42481.72432058564,0.0,42481.72432058564,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.00206231252472627,True,0,A4,False,,0.0,
339,204000,A4,cost,42480.74275925703,0.0,42480.74275925703,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.0019322980879434971,True,0,A4,False,,0.0,
340,204600,A4,cost,42479.927215960015,0.0,42479.927215960015,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0022381872999847974,True,0,A4,False,,0.0,
341,205200,A4,cost,42479.62639742291,0.0,42479.62639742291,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0021649111807559617,True,0,A4,False,,0.0,
342,205800,A4,cost,42478.94548489341,0.0,42478.94548489341,True,0.785,0.0,0.0,0.0,0.0,0.0,0.002138546685689117,True,0,A4,False,,0.0,
343,206400,A4,cost,42478.04353157869,0.0,42478.04353157869,True,0.8733333333333333,0.0,0.0,0.0,0.0,0.0,0.002044577627994645,True,0,A4,False,,0.0,
344,207000,A4,cost,42476.33607203368,0.0,42476.33607203368,True,0.77,0.0,0.0,0.0,0.0,0.0,0.001930996069512134,True,0,A4,False,,0.0,
345,207600,A4,cost,42475.69434655224,0.0,42475.69434655224,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.002001376368054624,True,0,A4,False,,0.0,
346,208200,A4,cost,42475.224780421406,0.0,42475.224780421406,True,0.38666666666666666,0.0,0.0,0.0,0.0,3.995946142506905e-05,0.0021001465082074876,True,0,A4,False,,0.0,
347,208800,A4,cost,42474.41539407792,0.0,42474.41539407792,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0021736382646597835,True,0,A4,False,,0.0,
348,209400,A4,cost,42474.1214434587,0.0,42474.1214434587,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0021129172701601978,True,0,A4,False,,0.0,
349,210000,A4,cost,42473.27987979345,0.0,42473.27987979345,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.001991241724663861,True,0,A4,False,,0.0,
350,210600,A4,cost,42472.46997299099,0.0,42472.46997299099,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0018758800215881073,True,0,A4,False,,0.0,
351,211200,A4,cost,42472.00168650142,0.0,42472.00168650142,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0017837571496811195,True,0,A4,False,,0.0,
352,211800,A4,cost,42471.49436229468,0.0,42471.49436229468,True,0.73,0.0,0.0,0.0,0.0,0.0,0.001952823763694546,True,0,A4,False,,0.0,
353,212400,A4,cost,42471.021668784946,0.0,42471.021668784946,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0021890825331525813,True,0,A4,False,,0.0,
354,213000,A4,cost,42470.84612207491,0.0,42470.84612207491,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002082077250814677,True,0,A4,False,,0.0,
355,213600,A4,cost,42470.66520526381,0.0,42470.66520526381,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0019301415065981408,True,0,A4,False,,0.0,
356,214200,A4,cost,42470.24530001598,0.0,42470.24530001598,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0020413197396787373,True,0,A4,False,,0.0,
357,214800,A4,cost,42469.90566532307,0.0,42469.90566532307,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.001857626036911448,True,0,A4,False,,0.0,
358,215400,A4,cost,42469.71361801774,0.0,42469.71361801774,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0017710126675340883,True,0,A4,False,,0.0,
359,216000,A4,cost,42469.591669386085,0.0,42469.591669386085,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.001838695072718289,True,0,A4,False,,0.0,
360,216600,A4,cost,42469.425261092365,0.0,42469.425261092365,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.001780537361636774,True,0,A4,False,,0.0,
361,217200,A4,cost,42468.89806245643,0.0,42468.89806245643,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0017180579930519428,True,0,A4,False,,0.0,
362,217800,A4,cost,42468.625615552824,0.0,42468.625615552824,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0016532560827019946,True,0,A4,False,,0.0,
363,218400,A4,cost,42468.28834422797,0.0,42468.28834422797,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.001658607403938959,True,0,A4,False,,0.0,
364,219000,A4,cost,42467.69211675908,0.0,42467.69211675908,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0015175946508172754,True,0,A4,False,,0.0,
365,219600,A4,cost,42466.84614814011,0.0,42466.84614814011,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0015990779689879003,True,0,A4,False,,0.0,
366,220200,A4,cost,42466.379526821656,0.0,42466.379526821656,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0014307490098162924,True,0,A4,False,,0.0,
367,220800,A4,cost,42465.57894470513,0.0,42465.57894470513,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0016520261970851165,True,0,A4,False,,0.0,
368,221400,A4,cost,42464.84848116658,0.0,42464.84848116658,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.001620742799561905,True,0,A4,False,,0.0,
369,222000,A4,cost,42463.77911218617,0.0,42463.77911218617,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0016176460886704607,True,0,A4,False,,0.0,
370,222600,A4,cost,42462.83956963162,0.0,42462.83956963162,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0016009287442474227,True,0,A4,False,,0.0,
371,223200,A4,cost,42462.36364125761,0.0,42462.36364125761,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0014736633791586295,True,0,A4,False,,0.0,
372,223800,A4,cost,42461.22477072093,0.0,42461.22477072093,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0014254257864311152,True,0,A4,False,,0.0,
373,224400,A4,cost,42460.575944864104,0.0,42460.575944864104,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0014092507327732842,True,0,A4,False,,0.0,
374,225000,A4,cost,42459.4516900513,0.0,42459.4516900513,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0014972691140517785,True,0,A4,False,,0.0,
375,225600,A4,cost,42458.63678082817,0.0,42458.63678082817,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0016803214749026721,True,0,A4,False,,0.0,
376,226200,A4,cost,42457.21690379776,0.0,42457.21690379776,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.001770694693163676,True,0,A4,False,,0.0,
377,226800,A4,cost,42456.1170859113,0.0,42456.1170859113,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0017705563140577114,True,0,A4,False,,0.0,
378,227400,A4,cost,42454.36888059543,0.0,42454.36888059543,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0017479955010721647,True,0,A4,False,,0.0,
379,228000,A4,cost,42453.384158125584,0.0,42453.384158125584,True,0.78,0.0,0.0,0.0,0.0,0.0,0.0017702370861206833,True,0,A4,False,,0.0,
380,228600,A4,cost,42452.33519456468,0.0,42452.33519456468,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.001868665185584901,True,0,A4,False,,0.0,
381,229200,A4,cost,42451.56416479931,0.0,42451.56416479931,True,0.76,0.0,0.0,0.0,0.0,0.0,0.002070895928789517,True,0,A4,False,,0.0,
382,229800,A4,cost,42450.20670958598,0.0,42450.20670958598,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.0019561387790716584,True,0,A4,False,,0.0,
383,230400,A4,cost,42448.65013814233,0.0,42448.65013814233,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0020866885170380185,True,0,A4,False,,0.0,
384,231000,A4,cost,42447.51208987084,0.0,42447.51208987084,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0018013722967054394,True,0,A4,False,,0.0,
385,231600,A4,cost,42446.07788099151,0.0,42446.07788099151,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0019111182816887872,True,0,A4,False,,0.0,
386,232200,A4,cost,42445.23266367786,0.0,42445.23266367786,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0020195912678277555,True,0,A4,False,,0.0,
387,232800,A4,cost,42444.66794195072,0.0,42444.66794195072,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0020430576479264196,True,0,A4,False,,0.0,
388,233400,A4,cost,42444.08507156669,0.0,42444.08507156669,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.00207656316356904,True,0,A4,False,,0.0,
389,234000,A4,cost,42443.80866033818,0.0,42443.80866033818,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.002111325682530016,True,0,A4,False,,0.0,
390,234600,A4,cost,42443.54309248355,0.0,42443.54309248355,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.001948527029358537,True,0,A4,False,,0.0,
391,235200,A4,cost,42443.21698681868,0.0,42443.21698681868,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0019123477496672929,True,0,A4,False,,0.0,
392,235800,A4,cost,42442.96877139376,0.0,42442.96877139376,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0019427877071551294,True,0,A4,False,,0.0,
393,236400,A4,cost,42442.70264758942,0.0,42442.70264758942,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.002025927098357828,True,0,A4,False,,0.0,
394,237000,A4,cost,42442.35152568752,0.0,42442.35152568752,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0016442819017398796,True,0,A4,False,,0.0,
395,237600,A4,cost,42442.2879872872,0.0,42442.2879872872,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0017752733388688466,True,0,A4,False,,0.0,
396,238200,A4,cost,42442.208935464936,0.0,42442.208935464936,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0018531787004862008,True,0,A4,False,,0.0,
397,238800,A4,cost,42442.070893331584,0.0,42442.070893331584,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0019209074776515211,True,0,A4,False,,0.0,
398,239400,A4,cost,42442.05199954164,0.0,42442.05199954164,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0017995082834840386,True,0,A4,False,,0.0,
399,240000,A4,cost,42441.95247940736,0.0,42441.95247940736,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0017468172504411532,True,0,A4,False,,0.0,
400,240600,A4,cost,42441.80406956023,0.0,42441.80406956023,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0015108299624715302,True,0,A4,False,,0.0,
401,241200,A4,cost,42441.705597925305,0.0,42441.705597925305,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0013598984472198053,True,0,A4,False,,0.0,
402,241800,A4,cost,42441.61294008077,0.0,42441.61294008077,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0013191380887504103,True,0,A4,False,,0.0,
403,242400,A4,cost,42441.33977744517,0.0,42441.33977744517,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.001238857009529294,True,0,A4,False,,0.0,
404,243000,A4,cost,42441.17339461112,0.0,42441.17339461112,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.001418575281942072,True,0,A4,False,,0.0,
405,243600,A4,cost,42441.09739628553,0.0,42441.09739628553,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0012292703884713048,True,0,A4,False,,0.0,
406,244200,A4,cost,42441.02487035146,0.0,42441.02487035146,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.001192249920899126,True,0,A4,False,,0.0,
407,244800,A4,cost,42440.93533726536,0.0,42440.93533726536,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0013683106138413146,True,0,A4,False,,0.0,
408,245400,A4,cost,42440.93533726536,0.0,42440.93533726536,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0011637193636266112,False,1,A4,False,,0.0,
409,246000,A4,cost,42440.92935975631,0.0,42440.92935975631,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0012380063083310753,True,0,A4,False,,0.0,
410,246600,A4,cost,42440.857711555174,0.0,42440.857711555174,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0010784293431302706,True,0,A4,False,,0.0,
411,247200,A4,cost,42440.73888130152,0.0,42440.73888130152,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.000992507236539027,True,0,A4,False,,0.0,
412,247800,A4,cost,42440.676656701005,0.0,42440.676656701005,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0009856492444885133,True,0,A4,False,,0.0,
413,248400,A4,cost,42440.60689205998,0.0,42440.60689205998,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0008029282844139686,True,0,A4,False,,0.0,
414,249000,A4,cost,42440.479739848044,0.0,42440.479739848044,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0008926279365767211,True,0,A4,False,,0.0,
415,249600,A4,cost,42440.35994759473,0.0,42440.35994759473,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0008545311150777627,True,0,A4,False,,0.0,
416,250200,A4,cost,42440.097584235446,0.0,42440.097584235446,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.001018253079137536,True,0,A4,False,,0.0,
417,250800,A4,cost,42439.984189330746,0.0,42439.984189330746,True,0.63,0.0,0.0,0.0,0.0,0.0,0.001002047695656563,True,0,A4,False,,0.0,
418,251400,A4,cost,42439.907441480675,0.0,42439.907441480675,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.000810109409378489,True,0,A4,False,,0.0,
419,252000,A4,cost,42439.801643190396,0.0,42439.801643190396,True,0.64,0.0,0.0,0.0,0.0,0.0,0.000741288276692106,True,0,A4,False,,0.0,
420,252600,A4,cost,42439.63877609926,0.0,42439.63877609926,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0007428880666234288,True,0,A4,False,,0.0,
421,253200,A4,cost,42439.562175979576,0.0,42439.562175979576,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0008283354302782306,True,0,A4,False,,0.0,
422,253800,A4,cost,42439.45926754154,0.0,42439.45926754154,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.000855240810757932,True,0,A4,False,,0.0,
423,254400,A4,cost,42439.314609375535,0.0,42439.314609375535,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0007663455194601118,True,0,A4,False,,0.0,
424,255000,A4,cost,42439.1570542872,0.0,42439.1570542872,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0007275585512147394,True,0,A4,False,,0.0,
425,255600,A4,cost,42439.04109779868,0.0,42439.04109779868,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0007897198831739692,True,0,A4,False,,0.0,
426,256200,A4,cost,42438.75217247244,0.0,42438.75217247244,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0008324231687229246,True,0,A4,False,,0.0,
427,256800,A4,cost,42438.54206380421,0.0,42438.54206380421,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0007947419914415035,True,0,A4,False,,0.0,
428,257400,A4,cost,42438.38429541368,0.0,42438.38429541368,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0009269080408357484,True,0,A4,False,,0.0,
429,258000,A4,cost,42438.157075344425,0.0,42438.157075344425,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0010866437031969835,True,0,A4,False,,0.0,
430,258600,A4,cost,42437.92590914307,0.0,42437.92590914307,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0012227133598282185,True,0,A4,False,,0.0,
431,259200,A4,cost,42437.83534897704,0.0,42437.83534897704,True,0.685,0.0,0.0,0.0,0.0,0.0,0.001206412753405011,True,0,A4,False,,0.0,
432,259800,A4,cost,42437.75600812957,0.0,42437.75600812957,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.001244278881119306,True,0,A4,False,,0.0,
433,260400,A4,cost,42437.56871423387,0.0,42437.56871423387,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0011121852641715173,True,0,A4,False,,0.0,
434,261000,A4,cost,42437.50920055501,0.0,42437.50920055501,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0010867438719877188,True,0,A4,False,,0.0,
435,261600,A4,cost,42437.39785118961,0.0,42437.39785118961,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0011219032980014211,True,0,A4,False,,0.0,
436,262200,A4,cost,42437.27663983985,0.0,42437.27663983985,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0009044893625383678,True,0,A4,False,,0.0,
437,262800,A4,cost,42437.15180064727,0.0,42437.15180064727,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0009694086992778207,True,0,A4,False,,0.0,
438,263400,A4,cost,42437.08723177456,0.0,42437.08723177456,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.000918699572466194,True,0,A4,False,,0.0,
439,264000,A4,cost,42436.9487263241,0.0,42436.9487263241,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0009640167275087983,True,0,A4,False,,0.0,
440,264600,A4,cost,42436.93413456171,0.0,42436.93413456171,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0009737934850663379,True,0,A4,False,,0.0,
441,265200,A4,cost,42436.90296787323,0.0,42436.90296787323,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.001014221275956383,True,0,A4,False,,0.0,
442,265800,A4,cost,42436.83712815151,0.0,42436.83712815151,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0009771005246097743,True,0,A4,False,,0.0,
443,266400,A4,cost,42436.76452750187,0.0,42436.76452750187,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0008764982264445354,True,0,A4,False,,0.0,
444,267000,A4,cost,42436.7246122527,0.0,42436.7246122527,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0008464691255798957,True,0,A4,False,,0.0,
445,267600,A4,cost,42436.63827455958,0.0,42436.63827455958,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0007029408803568589,True,0,A4,False,,0.0,
446,268200,A4,cost,42436.6223625937,0.0,42436.6223625937,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0007184811216292878,True,0,A4,False,,0.0,
447,268800,A4,cost,42436.603208368906,0.0,42436.603208368906,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0007537423652874345,True,0,A4,False,,0.0,
448,269400,A4,cost,42436.58865781284,0.0,42436.58865781284,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0007257150056905225,True,0,A4,False,,0.0,
449,270000,A4,cost,42436.56488715766,0.0,42436.56488715766,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0006584319211664079,True,0,A4,False,,0.0,
450,270600,A4,cost,42436.5233598561,0.0,42436.5233598561,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0006397925586301743,True,0,A4,False,,0.0,
451,271200,A4,cost,42436.45942402203,0.0,42436.45942402203,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.000612898240757402,True,0,A4,False,,0.0,
452,271800,A4,cost,42436.407753759646,0.0,42436.407753759646,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0006322599834839301,True,0,A4,False,,0.0,
453,272400,A4,cost,42436.37286168907,0.0,42436.37286168907,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0006035247962135015,True,0,A4,False,,0.0,
454,273000,A4,cost,42436.30645208279,0.0,42436.30645208279,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0006971172767332094,True,0,A4,False,,0.0,
455,273600,A4,cost,42436.284866456524,0.0,42436.284866456524,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0006038745159760417,True,0,A4,False,,0.0,
456,274200,A4,cost,42436.21644908635,0.0,42436.21644908635,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0005882628275841662,True,0,A4,False,,0.0,
457,274800,A4,cost,42436.146858839245,0.0,42436.146858839245,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0007458012491423742,True,0,A4,False,,0.0,
458,275400,A4,cost,42436.10786783333,0.0,42436.10786783333,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0008469401623975071,True,0,A4,False,,0.0,
459,276000,A4,cost,42436.03092122946,0.0,42436.03092122946,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.000722318721324452,True,0,A4,False,,0.0,
460,276600,A4,cost,42435.97323838203,0.0,42435.97323838203,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0007292385520583164,True,0,A4,False,,0.0,
461,277200,A4,cost,42435.9331656022,0.0,42435.9331656022,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0007352756327625112,True,0,A4,False,,0.0,
462,277800,A4,cost,42435.91900528336,0.0,42435.91900528336,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0008308044610105224,True,0,A4,False,,0.0,
463,278400,A4,cost,42435.84927968603,0.0,42435.84927968603,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0007717856244437182,True,0,A4,False,,0.0,
464,279000,A4,cost,42435.82288760466,0.0,42435.82288760466,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0007435279523643328,True,0,A4,False,,0.0,
465,279600,A4,cost,42435.73870848931,0.0,42435.73870848931,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0006798950281838791,True,0,A4,False,,0.0,
466,280200,A4,cost,42435.69492602708,0.0,42435.69492602708,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0007313649319887158,True,0,A4,False,,0.0,
467,280800,A4,cost,42435.65639498527,0.0,42435.65639498527,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0007382114706240261,True,0,A4,False,,0.0,
468,281400,A4,cost,42435.59951643189,0.0,42435.59951643189,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0006903390748883065,True,0,A4,False,,0.0,
469,282000,A4,cost,42435.567849933155,0.0,42435.567849933155,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0007713147014072248,True,0,A4,False,,0.0,
470,282600,A4,cost,42435.55315919727,0.0,42435.55315919727,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0008687381869897293,True,0,A4,False,,0.0,
471,283200,A4,cost,42435.50949153131,0.0,42435.50949153131,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0009044457028169187,True,0,A4,False,,0.0,
472,283800,A4,cost,42435.469024488266,0.0,42435.469024488266,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0008984457859317744,True,0,A4,False,,0.0,
473,284400,A4,cost,42435.44108377034,0.0,42435.44108377034,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0008217616983709284,True,0,A4,False,,0.0,
474,285000,A4,cost,42435.39290199481,0.0,42435.39290199481,True,0.58,0.0,0.0,0.0,0.0,0.0,0.00072423948459847,True,0,A4,False,,0.0,
475,285600,A4,cost,42435.285216844735,0.0,42435.285216844735,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0006715248686933344,True,0,A4,False,,0.0,
476,286200,A4,cost,42435.16967594772,0.0,42435.16967594772,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0007035313278358215,True,0,A4,False,,0.0,
477,286800,A4,cost,42435.04533618031,0.0,42435.04533618031,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0005828492807287155,True,0,A4,False,,0.0,
