iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
468,281400,A1,cost,42369.49607651517,0.0,42369.49607651517,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004227501741266361,True,0,A1,False,,0.0,
469,282000,A1,cost,42369.49607651517,0.0,42369.49607651517,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0038633243443987222,False,1,A1,False,,0.0,
470,282600,A1,cost,42368.95013337023,0.0,42368.95013337023,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0038541410067827655,True,0,A1,False,,0.0,
471,283200,A1,cost,42368.762226813065,0.0,42368.762226813065,True,0.595,0.0,0.0,0.0,0.0,0.0,0.00409695714180847,True,0,A1,False,,0.0,
472,283800,A1,cost,42368.762226813065,0.0,42368.762226813065,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0038473754238688798,False,1,A1,False,,0.0,
473,284400,A1,cost,42368.762226813065,0.0,42368.762226813065,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0035699059355188737,False,2,A1,False,,0.0,
474,285000,A1,cost,42368.65760045066,0.0,42368.65760045066,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.004126902072493353,True,0,A1,False,,0.0,
475,285600,A1,cost,42368.4969355926,0.0,42368.4969355926,True,0.625,0.0,0.0,0.0,0.0,0.0,0.003818873230892534,True,0,A1,False,,0.0,
476,286200,A1,cost,42368.44698539877,0.0,42368.44698539877,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.003350840148934567,True,0,A1,False,,0.0,
477,286800,A1,cost,42368.39299691783,0.0,42368.39299691783,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00344649646403539,True,0,A1,False,,0.0,
478,287400,A1,cost,42368.24688328408,0.0,42368.24688328408,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0033450492412667463,True,0,A1,False,,0.0,
479,288000,A1,cost,42367.875820497575,0.0,42367.875820497575,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0032958435551392615,True,0,A1,False,,0.0,
480,288600,A1,cost,42367.64624962676,0.0,42367.64624962676,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002997277981309452,True,0,A1,False,,0.0,
481,289200,A4,cost,42367.37175107022,0.0,42367.37175107022,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0025525113207279554,True,0,A4,False,,0.0,
482,289800,A4,cost,42367.24353354558,0.0,42367.24353354558,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002394327415582801,True,0,A4,False,,0.0,
483,290400,A4,cost,42367.22186073093,0.0,42367.22186073093,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002438584269698173,True,0,A4,False,,0.0,
484,291000,A4,cost,42367.14813051463,0.0,42367.14813051463,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00229247433826318,True,0,A4,False,,0.0,
485,291600,A4,cost,42367.00375706935,0.0,42367.00375706935,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.001980227183413226,True,0,A4,False,,0.0,
486,292200,A4,cost,42366.88379290103,0.0,42366.88379290103,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0018072258386419248,True,0,A4,False,,0.0,
487,292800,A4,cost,42366.88379290103,0.0,42366.88379290103,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0016754929230490033,False,1,A4,False,,0.0,
488,293400,A4,cost,42366.728567492944,0.0,42366.728567492944,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0015432039160436382,True,0,A4,False,,0.0,
489,294000,A4,cost,42366.57675358217,0.0,42366.57675358217,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0014138988856153378,True,0,A4,False,,0.0,
490,294600,A4,cost,42366.54327913975,0.0,42366.54327913975,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.001548227000993575,True,0,A4,False,,0.0,
491,295200,A4,cost,42366.32221422765,0.0,42366.32221422765,True,0.62,0.0,0.0,0.0,0.0,0.0,0.00139855317695751,True,0,A4,False,,0.0,
492,295800,A4,cost,42366.30353702743,0.0,42366.30353702743,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0011884585148546692,True,0,A4,False,,0.0,
493,296400,A4,cost,42366.19593672721,0.0,42366.19593672721,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0010910867519144884,True,0,A4,False,,0.0,
494,297000,A4,cost,42366.17852400071,0.0,42366.17852400071,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0010500746874102605,True,0,A4,False,,0.0,
495,297600,A4,cost,42366.07405487499,0.0,42366.07405487499,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0009873146509916395,True,0,A4,False,,0.0,
496,298200,A4,cost,42366.01199824433,0.0,42366.01199824433,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.000947434285970467,True,0,A4,False,,0.0,
497,298800,A4,cost,42365.99806586014,0.0,42365.99806586014,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0008464654868130893,True,0,A4,False,,0.0,
498,299400,A4,cost,42365.99806586014,0.0,42365.99806586014,True,0.585,0.0,0.0,0.0,0.0,0.0,0.000808012333335178,False,1,A4,False,,0.0,
499,300000,A4,cost,42365.99659234638,0.0,42365.99659234638,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0007538192361950121,True,0,A4,False,,0.0,
500,300600,A4,cost,42365.99543001741,0.0,42365.99543001741,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0006326610289202521,True,0,A4,False,,0.0,
