iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
476,286200,A4,cost,42802.45334831168,0.0,42802.45334831168,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0008583840092063998,True,0,A4,False,,0.0,
477,286800,A4,cost,42802.13329767094,0.0,42802.13329767094,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0008242984168532851,True,0,A4,False,,0.0,
478,287400,A4,cost,42801.8016132971,0.0,42801.8016132971,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0008930606689523764,True,0,A4,False,,0.0,
479,288000,A4,cost,42801.517561647786,0.0,42801.517561647786,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0009520804876317635,True,0,A4,False,,0.0,
480,288600,A4,cost,42801.3055166055,0.0,42801.3055166055,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0010433793278138105,True,0,A4,False,,0.0,
481,289200,A4,cost,42801.02639636043,0.0,42801.02639636043,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0010813032225830978,True,0,A4,False,,0.0,
482,289800,A4,cost,42800.77507173715,0.0,42800.77507173715,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0011831603589680284,True,0,A4,False,,0.0,
483,290400,A4,cost,42800.51199156925,0.0,42800.51199156925,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0011805805467001306,True,0,A4,False,,0.0,
484,291000,A4,cost,42800.24371703239,0.0,42800.24371703239,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0012437192664199028,True,0,A4,False,,0.0,
485,291600,A4,cost,42799.878030338106,0.0,42799.878030338106,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0011305121981576819,True,0,A4,False,,0.0,
486,292200,A4,cost,42799.394216938395,0.0,42799.394216938395,True,0.375,0.0,0.0,0.0,0.0,7.6178706560921705e-06,0.0010030925178174848,True,0,A4,False,,0.0,
487,292800,A4,cost,42798.994370175365,0.0,42798.994370175365,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0011614562513294214,True,0,A4,False,,0.0,
488,293400,A4,cost,42798.55063291342,0.0,42798.55063291342,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0013093940012775395,True,0,A4,False,,0.0,
489,294000,A4,cost,42798.20742434576,0.0,42798.20742434576,True,0.42,0.0,0.0,0.0,0.0,9.714228695253031e-06,0.0010991018885805873,True,0,A4,False,,0.0,
490,294600,A4,cost,42797.6524567359,0.0,42797.6524567359,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0011002932864995856,True,0,A4,False,,0.0,
491,295200,A4,cost,42797.0845184865,0.0,42797.0845184865,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0010883802733506148,True,0,A4,False,,0.0,
492,295800,A4,cost,42796.408491129,0.0,42796.408491129,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0010397500452583204,True,0,A4,False,,0.0,
493,296400,A4,cost,42796.01483746512,0.0,42796.01483746512,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0010334924526395053,True,0,A4,False,,0.0,
494,297000,A4,cost,42795.26758702982,0.0,42795.26758702982,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0009876698021373906,True,0,A4,False,,0.0,
495,297600,A4,cost,42794.501117105945,0.0,42794.501117105945,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.000876123325965338,True,0,A4,False,,0.0,
496,298200,A4,cost,42793.81158067967,0.0,42793.81158067967,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.0008732752313708322,True,0,A4,False,,0.0,
497,298800,A4,cost,42793.00452424215,0.0,42793.00452424215,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0008682247818507194,True,0,A4,False,,0.0,
498,299400,A4,cost,42792.10171096548,0.0,42792.10171096548,True,0.9516666666666667,0.0,0.0,0.0,0.0,0.0,0.0009518091964893245,True,0,A4,False,,0.0,
499,300000,A4,cost,42791.2740205969,0.0,42791.2740205969,True,0.89,0.0,0.0,0.0,0.0,0.0,0.0008839499379122099,True,0,A4,False,,0.0,
500,300600,A4,cost,42790.286400955505,0.0,42790.286400955505,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0009117151162463267,True,0,A4,False,,0.0,
