iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
307,184800,A2,cost,42406.669256929,0.0,42406.669256929,True,0.59,0.0,0.0,0.0,0.0,0.0,0.005764255299807356,True,0,A2,False,,0.0,
308,185400,A2,cost,42406.26669815779,0.0,42406.26669815779,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005865880716893366,True,0,A2,False,,0.0,
309,186000,A2,cost,42406.26669815779,0.0,42406.26669815779,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005985739190318519,False,1,A2,False,,0.0,
310,186600,A2,cost,42406.00320185287,0.0,42406.00320185287,True,0.555,0.0,0.0,0.0,0.0,0.0,0.005948409548865214,True,0,A2,False,,0.0,
311,187200,A2,cost,42405.531996589365,0.0,42405.531996589365,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.005912213092163244,True,0,A2,False,,0.0,
312,187800,A2,cost,42405.531996589365,0.0,42405.531996589365,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.343218879603427e-05,0.005811125301212141,False,1,A2,False,,0.0,
313,188400,A2,cost,42405.531996589365,0.0,42405.531996589365,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005846078482232728,False,2,A2,False,,0.0,
314,189000,A2,cost,42405.50206879739,0.0,42405.50206879739,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005938243658625239,True,0,A2,False,,0.0,
315,189600,A2,cost,42405.36801815963,0.0,42405.36801815963,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005762600831495371,True,0,A2,False,,0.0,
316,190200,A2,cost,42405.18986891646,0.0,42405.18986891646,True,0.44166666666666665,0.0,0.0,0.0,0.0,3.0113224193417663e-05,0.005305014069020012,True,0,A2,False,,0.0,
317,190800,A2,cost,42404.816737274596,0.0,42404.816737274596,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0051978105342128465,True,0,A2,False,,0.0,
318,191400,A2,cost,42404.79347774306,0.0,42404.79347774306,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005285119957308434,True,0,A2,False,,0.0,
319,192000,A2,cost,42404.623571014265,0.0,42404.623571014265,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005123925498498748,True,0,A2,False,,0.0,
320,192600,A2,cost,42404.3884376262,0.0,42404.3884376262,True,0.4716666666666667,0.0,0.0,0.0,0.0,6.0113671440653604e-06,0.005058926018043615,True,0,A2,False,,0.0,
321,193200,A2,cost,42404.11652117292,0.0,42404.11652117292,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004740929324241144,True,0,A2,False,,0.0,
322,193800,A2,cost,42404.050280885655,0.0,42404.050280885655,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004702880343618754,True,0,A2,False,,0.0,
323,194400,A2,cost,42404.00834091133,0.0,42404.00834091133,True,0.45,0.0,0.0,0.0,0.0,1.890021513366591e-05,0.005073826294381539,True,0,A2,False,,0.0,
324,195000,A2,cost,42403.6899029983,0.0,42403.6899029983,True,0.485,0.0,0.0,0.0,0.0,6.752950202137953e-06,0.004491292841948065,True,0,A2,False,,0.0,
325,195600,A2,cost,42403.61135738675,0.0,42403.61135738675,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004548249242516235,True,0,A2,False,,0.0,
326,196200,A2,cost,42403.21971546665,0.0,42403.21971546665,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004742028974063515,True,0,A2,False,,0.0,
327,196800,A2,cost,42402.471748612326,0.0,42402.471748612326,True,0.435,0.0,0.0,0.0,0.0,3.979583572141602e-05,0.004978611342777977,True,0,A2,False,,0.0,
328,197400,A2,cost,42402.471748612326,0.0,42402.471748612326,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004709613765471911,False,1,A2,False,,0.0,
329,198000,A2,cost,42401.88647013283,0.0,42401.88647013283,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005214015165136315,True,0,A2,False,,0.0,
330,198600,A2,cost,42401.75502173833,0.0,42401.75502173833,True,0.435,0.0,0.0,0.0,0.0,3.736763670492138e-05,0.0048834214466674354,True,0,A2,False,,0.0,
331,199200,A2,cost,42401.75502173833,0.0,42401.75502173833,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.25989182880815e-06,0.005033055678995507,False,1,A2,False,,0.0,
332,199800,A2,cost,42401.59104709348,0.0,42401.59104709348,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005117477312501338,True,0,A2,False,,0.0,
333,200400,A2,cost,42401.59104709348,0.0,42401.59104709348,True,0.475,0.0,0.0,0.0,0.0,1.4341101019314332e-05,0.005270583885004456,False,1,A2,False,,0.0,
334,201000,A2,cost,42401.59104709348,0.0,42401.59104709348,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.792666129293446e-05,0.004955348291133193,False,2,A2,False,,0.0,
335,201600,A2,cost,42401.41858521121,0.0,42401.41858521121,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.985193851629987e-06,0.004666124324510787,True,0,A2,False,,0.0,
336,202200,A2,cost,42401.33499447156,0.0,42401.33499447156,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0044725911998693725,True,0,A2,False,,0.0,
337,202800,A2,cost,42401.276048841515,0.0,42401.276048841515,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004358156886608359,True,0,A2,False,,0.0,
338,203400,A2,cost,42401.08582542547,0.0,42401.08582542547,True,0.415,0.0,0.0,0.0,0.0,9.53115466781007e-05,0.0046773424535155005,True,0,A2,False,,0.0,
339,204000,A2,cost,42400.914695972795,0.0,42400.914695972795,True,0.48,0.0,0.0,0.0,0.0,2.3829006823028462e-05,0.004265153339518853,True,0,A2,False,,0.0,
340,204600,A2,cost,42400.80501061621,0.0,42400.80501061621,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004811070724899278,True,0,A2,False,,0.0,
341,205200,A2,cost,42400.80501061621,0.0,42400.80501061621,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00012474458053241357,0.0044090721070649775,False,1,A2,False,,0.0,
342,205800,A2,cost,42400.461437272425,0.0,42400.461437272425,True,0.43,0.0,0.0,0.0,0.0,6.999591940946756e-05,0.0045794635056342105,True,0,A2,False,,0.0,
343,206400,A2,cost,42400.461437272425,0.0,42400.461437272425,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004127380524188829,False,1,A2,False,,0.0,
344,207000,A2,cost,42400.26907116904,0.0,42400.26907116904,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.14430720267948e-06,0.0041765931644069205,True,0,A2,False,,0.0,
345,207600,A2,cost,42400.11851445646,0.0,42400.11851445646,True,0.385,0.0,0.0,0.0,0.0,9.47958653956545e-05,0.004073346120468235,True,0,A2,False,,0.0,
346,208200,A2,cost,42400.05853630314,0.0,42400.05853630314,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.033255030147174e-05,0.004175479978405045,True,0,A2,False,,0.0,
347,208800,A2,cost,42400.05853630314,0.0,42400.05853630314,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004153300784539562,False,1,A2,False,,0.0,
348,209400,A2,cost,42399.856572358665,0.0,42399.856572358665,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.26160774505513e-07,0.003958925327275214,True,0,A2,False,,0.0,
349,210000,A2,cost,42399.69165296816,0.0,42399.69165296816,True,0.43333333333333335,0.0,0.0,0.0,0.0,3.1645956101330105e-05,0.0040512908602868955,True,0,A2,False,,0.0,
350,210600,A2,cost,42399.69165296816,0.0,42399.69165296816,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.5808297545660822e-06,0.004006298067870239,False,1,A2,False,,0.0,
351,211200,A2,cost,42399.40326160722,0.0,42399.40326160722,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004092336490953655,True,0,A2,False,,0.0,
352,211800,A2,cost,42399.16528771902,0.0,42399.16528771902,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.881370882657242e-06,0.003981606639831523,True,0,A2,False,,0.0,
353,212400,A2,cost,42398.872227913955,0.0,42398.872227913955,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004193399374541095,True,0,A2,False,,0.0,
354,213000,A2,cost,42398.228711310316,0.0,42398.228711310316,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004050809209732746,True,0,A2,False,,0.0,
355,213600,A2,cost,42398.12794129378,0.0,42398.12794129378,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00431531535490474,True,0,A2,False,,0.0,
356,214200,A2,cost,42398.08057110628,0.0,42398.08057110628,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004170982780915939,True,0,A2,False,,0.0,
357,214800,A2,cost,42397.90145447971,0.0,42397.90145447971,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004527600736170294,True,0,A2,False,,0.0,
358,215400,A2,cost,42397.70809084458,0.0,42397.70809084458,True,0.5,0.0,0.0,0.0,0.0,5.065296838561532e-07,0.004319296766514687,True,0,A2,False,,0.0,
359,216000,A2,cost,42397.70809084458,0.0,42397.70809084458,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00460684691288038,False,1,A2,False,,0.0,
360,216600,A2,cost,42397.602096155315,0.0,42397.602096155315,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004270326733121641,True,0,A2,False,,0.0,
361,217200,A2,cost,42397.602096155315,0.0,42397.602096155315,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.003444287844123e-06,0.004393780122870396,False,1,A2,False,,0.0,
362,217800,A2,cost,42397.52113408096,0.0,42397.52113408096,True,0.44333333333333336,0.0,0.0,0.0,0.0,3.774285180491906e-05,0.00447529671126106,True,0,A2,False,,0.0,
363,218400,A2,cost,42397.44384237654,0.0,42397.44384237654,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.12799645743489e-05,0.004459004671684964,True,0,A2,False,,0.0,
364,219000,A2,cost,42397.26192478632,0.0,42397.26192478632,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004555950315004017,True,0,A2,False,,0.0,
365,219600,A2,cost,42396.750742865246,0.0,42396.750742865246,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004456376015242917,True,0,A2,False,,0.0,
366,220200,A2,cost,42396.750742865246,0.0,42396.750742865246,True,0.4116666666666667,0.0,0.0,0.0,0.0,5.179588025212567e-05,0.0043777363055744044,False,1,A2,False,,0.0,
367,220800,A2,cost,42396.49529890594,0.0,42396.49529890594,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.2416999801434515e-05,0.0047159145436440645,True,0,A2,False,,0.0,
368,221400,A2,cost,42396.49529890594,0.0,42396.49529890594,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004504911435819502,False,1,A2,False,,0.0,
369,222000,A2,cost,42396.49529890594,0.0,42396.49529890594,True,0.485,0.0,0.0,0.0,0.0,1.0714434058112232e-05,0.004925950479815594,False,2,A2,False,,0.0,
370,222600,A2,cost,42396.49529890594,0.0,42396.49529890594,True,0.44166666666666665,0.0,0.0,0.0,0.0,3.768413175488187e-05,0.004295523455707446,False,3,A2,False,,0.0,
371,223200,A2,cost,42396.49529890594,0.0,42396.49529890594,True,0.455,0.0,0.0,0.0,0.0,2.6963446353711617e-05,0.004621092593618282,False,4,A2,False,,0.0,
372,223800,A2,cost,42396.49529890594,0.0,42396.49529890594,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.259810347155835e-05,0.0044325218462990396,False,5,A2,False,,0.0,
373,224400,A2,cost,42396.49529890594,0.0,42396.49529890594,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.003992678997738388,False,6,A2,False,,0.0,
374,225000,A2,cost,42396.338852692395,0.0,42396.338852692395,True,0.47,0.0,0.0,0.0,0.0,2.348080535513238e-05,0.004370886499373143,True,0,A2,False,,0.0,
375,225600,A2,cost,42396.338852692395,0.0,42396.338852692395,True,0.41,0.0,0.0,0.0,0.0,9.543944427263067e-05,0.003906580419480724,False,1,A2,False,,0.0,
376,226200,A2,cost,42396.30178047782,0.0,42396.30178047782,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.3501735314734873e-05,0.004413074408481265,True,0,A2,False,,0.0,
377,226800,A2,cost,42396.250019780426,0.0,42396.250019780426,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.137190207867178e-05,0.003800759537433223,True,0,A2,False,,0.0,
378,227400,A2,cost,42396.250019780426,0.0,42396.250019780426,True,0.415,0.0,0.0,0.0,0.0,7.025625846773428e-05,0.004098577443918162,False,1,A2,False,,0.0,
379,228000,A2,cost,42396.244916878044,0.0,42396.244916878044,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.8709782368039356e-05,0.003758335572235024,True,0,A2,False,,0.0,
380,228600,A2,cost,42396.153763855444,0.0,42396.153763855444,True,0.535,0.0,0.0,0.0,0.0,0.0,0.003729141014746194,True,0,A2,False,,0.0,
381,229200,A2,cost,42396.01111474038,0.0,42396.01111474038,True,0.4166666666666667,0.0,0.0,0.0,0.0,7.830667761057341e-05,0.0036526418106427932,True,0,A2,False,,0.0,
382,229800,A2,cost,42396.01111474038,0.0,42396.01111474038,True,0.4166666666666667,0.0,0.0,0.0,0.0,6.804372354585198e-05,0.003369853666994319,False,1,A2,False,,0.0,
383,230400,A2,cost,42396.01111474038,0.0,42396.01111474038,True,0.44,0.0,0.0,0.0,0.0,5.538937503060855e-05,0.0033768510558583394,False,2,A2,False,,0.0,
384,231000,A2,cost,42396.01111474038,0.0,42396.01111474038,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0032984693116411188,False,3,A2,False,,0.0,
385,231600,A2,cost,42396.01111474038,0.0,42396.01111474038,True,0.425,0.0,0.0,0.0,0.0,4.927891912505089e-05,0.003060663376213411,False,4,A2,False,,0.0,
386,232200,A2,cost,42395.816097717216,0.0,42395.816097717216,True,0.43,0.0,0.0,0.0,0.0,4.122681604406727e-05,0.0028779194640519415,True,0,A2,False,,0.0,
387,232800,A2,cost,42395.787799337966,0.0,42395.787799337966,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0030934205596902372,True,0,A2,False,,0.0,
388,233400,A2,cost,42395.64658329422,0.0,42395.64658329422,True,0.42833333333333334,0.0,0.0,0.0,0.0,6.410911303399066e-05,0.0027952246557974886,True,0,A2,False,,0.0,
389,234000,A2,cost,42395.50687863641,0.0,42395.50687863641,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.1354990913173092e-05,0.002941679053735564,True,0,A2,False,,0.0,
390,234600,A2,cost,42395.50687863641,0.0,42395.50687863641,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.570618801716682e-05,0.002979933696965444,False,1,A2,False,,0.0,
391,235200,A2,cost,42395.38108737573,0.0,42395.38108737573,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0028742446685159247,True,0,A2,False,,0.0,
392,235800,A2,cost,42395.38108737573,0.0,42395.38108737573,True,0.435,0.0,0.0,0.0,0.0,2.25658905817383e-05,0.0028773422721171515,False,1,A2,False,,0.0,
393,236400,A2,cost,42395.27267583733,0.0,42395.27267583733,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.3845854046562114e-05,0.002780678751252723,True,0,A2,False,,0.0,
394,237000,A2,cost,42395.27267583733,0.0,42395.27267583733,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.494202758969796e-05,0.0025782893756258144,False,1,A2,False,,0.0,
395,237600,A2,cost,42395.176953421,0.0,42395.176953421,True,0.4,0.0,0.0,0.0,0.0,0.0001271313477259876,0.0028369101099595074,True,0,A2,False,,0.0,
396,238200,A2,cost,42395.01987344363,0.0,42395.01987344363,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.2092988096277254e-05,0.0028121470242262994,True,0,A2,False,,0.0,
397,238800,A2,cost,42394.96177819435,0.0,42394.96177819435,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0024267835098602105,True,0,A2,False,,0.0,
398,239400,A2,cost,42394.699260436144,0.0,42394.699260436144,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002337666793000563,True,0,A2,False,,0.0,
399,240000,A2,cost,42394.699260436144,0.0,42394.699260436144,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00010654857466141365,0.002520771262985662,False,1,A2,False,,0.0,
400,240600,A2,cost,42394.559456430696,0.0,42394.559456430696,True,0.43333333333333335,0.0,0.0,0.0,0.0,8.617812190916396e-05,0.002524590650889708,True,0,A2,False,,0.0,
401,241200,A2,cost,42394.559456430696,0.0,42394.559456430696,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.0036601057581438e-05,0.0026953495422890766,False,1,A2,False,,0.0,
402,241800,A2,cost,42393.8827035812,0.0,42393.8827035812,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.572802510246868e-05,0.0025002840308343557,True,0,A2,False,,0.0,
403,242400,A2,cost,42393.8827035812,0.0,42393.8827035812,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0026694869073575905,False,1,A2,False,,0.0,
404,243000,A2,cost,42393.53129903528,0.0,42393.53129903528,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002557444119301913,True,0,A2,False,,0.0,
405,243600,A2,cost,42393.328031117424,0.0,42393.328031117424,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0028192480585988084,True,0,A2,False,,0.0,
406,244200,A2,cost,42393.18865793539,0.0,42393.18865793539,True,0.46,0.0,0.0,0.0,0.0,2.564741301060991e-05,0.0029654703192653785,True,0,A2,False,,0.0,
407,244800,A2,cost,42393.04193593385,0.0,42393.04193593385,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.5067674009798064e-05,0.0031330586297044025,True,0,A2,False,,0.0,
408,245400,A2,cost,42392.98724990295,0.0,42392.98724990295,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0029679804707808386,True,0,A2,False,,0.0,
409,246000,A2,cost,42392.98684840754,0.0,42392.98684840754,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00010736468060261,0.0033035183615945044,True,0,A2,False,,0.0,
410,246600,A2,cost,42392.92057501078,0.0,42392.92057501078,True,0.45,0.0,0.0,0.0,0.0,3.751811581119332e-05,0.003038924101586667,True,0,A2,False,,0.0,
411,247200,A2,cost,42392.858278410335,0.0,42392.858278410335,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.5602799833588394e-05,0.0032367287478065943,True,0,A2,False,,0.0,
412,247800,A2,cost,42392.70639625193,0.0,42392.70639625193,True,0.43666666666666665,0.0,0.0,0.0,0.0,8.823887955037672e-05,0.002968736121255344,True,0,A2,False,,0.0,
413,248400,A2,cost,42392.269557808555,0.0,42392.269557808555,True,0.44333333333333336,0.0,0.0,0.0,0.0,7.253309028619389e-05,0.0031402952906099866,True,0,A2,False,,0.0,
414,249000,A2,cost,42391.927769284666,0.0,42391.927769284666,True,0.37,0.0,0.0,0.0,0.0,0.00028335778316517234,0.0031597763049677854,True,0,A2,False,,0.0,
415,249600,A2,cost,42391.927769284666,0.0,42391.927769284666,True,0.43,0.0,0.0,0.0,0.0,0.00017097208045221043,0.003220409780398491,False,1,A2,False,,0.0,
416,250200,A2,cost,42391.927769284666,0.0,42391.927769284666,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.8240696336823137e-05,0.0032549712232692947,False,2,A2,False,,0.0,
417,250800,A2,cost,42391.927769284666,0.0,42391.927769284666,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.00046636350036850517,0.0031798586509581036,False,3,A2,False,,0.0,
418,251400,A2,cost,42391.927769284666,0.0,42391.927769284666,True,0.34,0.0,0.0,0.0,0.0,0.0003024357774377743,0.003279666127203993,False,4,A2,False,,0.0,
419,252000,A2,cost,42391.927769284666,0.0,42391.927769284666,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.929598180854963e-06,0.0032699663794284917,False,5,A2,False,,0.0,
420,252600,A2,cost,42391.927769284666,0.0,42391.927769284666,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00018902961041350843,0.0035034259821147672,False,6,A2,False,,0.0,
421,253200,A2,cost,42391.927769284666,0.0,42391.927769284666,True,0.325,0.0,0.0,0.0,0.0,0.00035929848883243425,0.003224412738199654,False,7,A2,False,,0.0,
422,253800,A2,cost,42391.927769284666,0.0,42391.927769284666,True,0.35,0.0,0.0,0.0,0.0,0.0003595465830781149,0.0035162344223077136,False,8,A2,False,,0.0,
423,254400,A2,cost,42391.927769284666,0.0,42391.927769284666,True,0.425,0.0,0.0,0.0,0.0,0.0002462639845865292,0.0034119380351112713,False,9,A2,False,,0.0,
424,255000,A2,cost,42391.927769284666,0.0,42391.927769284666,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00023890919316237695,0.0032986621216903374,False,10,A2,False,,0.0,
425,255600,A2,cost,42391.927769284666,0.0,42391.927769284666,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00018254604301460496,0.0032913075724697715,False,11,A2,False,,0.0,
426,256200,A2,cost,42391.927769284666,0.0,42391.927769284666,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00012439916724667674,0.0030590084710107554,False,12,A2,False,,0.0,
427,256800,A2,cost,42391.927769284666,0.0,42391.927769284666,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0001920022565410129,0.0030613759291395408,False,13,A2,False,,0.0,
428,257400,A2,cost,42391.927769284666,0.0,42391.927769284666,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0002729223891178023,0.0031287750822851907,False,14,A2,False,,0.0,
429,258000,A2,cost,42391.927769284666,0.0,42391.927769284666,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.000275259188623315,0.0028710187738355568,False,15,A2,False,,0.0,
430,258600,A2,cost,42391.927769284666,0.0,42391.927769284666,True,0.41333333333333333,0.0,0.0,0.0,0.0,9.530906534050606e-05,0.002947785239472354,False,16,A2,False,,0.0,
431,259200,A2,cost,42391.927769284666,0.0,42391.927769284666,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00017394842781793448,0.0026998969664296913,False,17,A2,False,,0.0,
432,259800,A2,cost,42391.89284853282,0.0,42391.89284853282,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0002073066832893507,0.0027051762506428764,True,0,A2,False,,0.0,
433,260400,A2,cost,42391.830074400816,0.0,42391.830074400816,True,0.31,0.0,0.0,0.0,0.0,0.00034552667142833114,0.0029165084887456025,True,0,A2,False,,0.0,
434,261000,A2,cost,42391.830074400816,0.0,42391.830074400816,True,0.445,0.0,0.0,0.0,0.0,0.00010520524113744045,0.00284794418746999,False,1,A2,False,,0.0,
435,261600,A2,cost,42391.830074400816,0.0,42391.830074400816,True,0.415,0.0,0.0,0.0,0.0,0.00011456530683628212,0.002697071830913426,False,2,A2,False,,0.0,
436,262200,A2,cost,42391.830074400816,0.0,42391.830074400816,True,0.36,0.0,0.0,0.0,0.0,0.00019339528719107454,0.0027292071487340494,False,3,A2,False,,0.0,
437,262800,A2,cost,42391.830074400816,0.0,42391.830074400816,True,0.4,0.0,0.0,0.0,0.0,0.00014364405673470416,0.0026492284514602355,False,4,A2,False,,0.0,
438,263400,A2,cost,42391.830074400816,0.0,42391.830074400816,True,0.425,0.0,0.0,0.0,0.0,0.00012130964788375683,0.0025635903740563945,False,5,A2,False,,0.0,
439,264000,A2,cost,42391.830074400816,0.0,42391.830074400816,True,0.4483333333333333,0.0,0.0,0.0,0.0,4.6282213408973166e-05,0.0026161693311644255,False,6,A2,False,,0.0,
440,264600,A2,cost,42391.830074400816,0.0,42391.830074400816,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0002449896743520104,0.002634434336234744,False,7,A2,False,,0.0,
441,265200,A2,cost,42391.830074400816,0.0,42391.830074400816,True,0.385,0.0,0.0,0.0,0.0,0.00012517173936738384,0.0023968476518820745,False,8,A2,False,,0.0,
442,265800,A2,cost,42391.82880484039,0.0,42391.82880484039,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00013274809817713043,0.002457478630264516,True,0,A2,False,,0.0,
443,266400,A2,cost,42391.78999144715,0.0,42391.78999144715,True,0.445,0.0,0.0,0.0,0.0,5.520051898502132e-05,0.0022935766591573414,True,0,A2,False,,0.0,
444,267000,A2,cost,42391.71355268517,0.0,42391.71355268517,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.002349971860313665,True,0,A2,False,,0.0,
445,267600,A2,cost,42391.70218160654,0.0,42391.70218160654,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.00021957993584296177,0.0022209509649806156,True,0,A2,False,,0.0,
446,268200,A2,cost,42391.659603751876,0.0,42391.659603751876,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00012930995195574723,0.002369380607055702,True,0,A2,False,,0.0,
447,268800,A2,cost,42391.659603751876,0.0,42391.659603751876,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00011469107757268541,0.002331006690848911,False,1,A2,False,,0.0,
448,269400,A2,cost,42391.659603751876,0.0,42391.659603751876,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.002336129459552817,False,2,A2,False,,0.0,
449,270000,A2,cost,42391.62687870028,0.0,42391.62687870028,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00010156746054734711,0.002111687102412763,True,0,A2,False,,0.0,
450,270600,A2,cost,42391.540528694444,0.0,42391.540528694444,True,0.325,0.0,0.0,0.0,0.0,0.00015421222800068672,0.0021592106323054822,True,0,A2,False,,0.0,
451,271200,A2,cost,42391.52067358919,0.0,42391.52067358919,True,0.43666666666666665,0.0,0.0,0.0,0.0,5.306952531363152e-05,0.0021532242707288235,True,0,A2,False,,0.0,
452,271800,A2,cost,42391.52067358919,0.0,42391.52067358919,True,0.49,0.0,0.0,0.0,0.0,4.467838906485611e-06,0.0021439901874045187,False,1,A2,False,,0.0,
453,272400,A2,cost,42391.52067358919,0.0,42391.52067358919,True,0.4,0.0,0.0,0.0,0.0,0.00010946021084669393,0.002032364488037956,False,2,A2,False,,0.0,
454,273000,A2,cost,42391.41730109557,0.0,42391.41730109557,True,0.34,0.0,0.0,0.0,0.0,0.0001772042043864867,0.0020480625101978968,True,0,A2,False,,0.0,
455,273600,A2,cost,42391.41730109557,0.0,42391.41730109557,True,0.405,0.0,0.0,0.0,0.0,0.0001235280276152236,0.001953620193371316,False,1,A2,False,,0.0,
456,274200,A2,cost,42391.25890094347,0.0,42391.25890094347,True,0.47333333333333333,0.0,0.0,0.0,0.0,8.681074567018498e-06,0.0018324559191570885,True,0,A2,False,,0.0,
457,274800,A2,cost,42391.25890094347,0.0,42391.25890094347,True,0.39,0.0,0.0,0.0,0.0,8.993828740602913e-05,0.002010096728510367,False,1,A2,False,,0.0,
458,275400,A2,cost,42391.2374475283,0.0,42391.2374475283,True,0.40166666666666667,0.0,0.0,0.0,0.0,7.342913009032633e-05,0.0018648922981047884,True,0,A2,False,,0.0,
459,276000,A2,cost,42391.198546773085,0.0,42391.198546773085,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.373007644276171e-05,0.0018740531322289497,True,0,A2,False,,0.0,
460,276600,A2,cost,42391.12727712278,0.0,42391.12727712278,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00010549517703942375,0.0017662136619196545,True,0,A2,False,,0.0,
461,277200,A2,cost,42391.12727712278,0.0,42391.12727712278,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.00011501147113686846,0.0019234897696140743,False,1,A2,False,,0.0,
