iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
474,285000,A1,cost,42405.31016244014,0.0,42405.31016244014,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.001321018351415524,True,0,A1,False,,0.0,
475,285600,A1,cost,42405.187060471086,0.0,42405.187060471086,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.00126327146468507,True,0,A1,False,,0.0,
476,286200,A1,cost,42405.187060471086,0.0,42405.187060471086,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.356199563411896e-06,0.0011987372966054182,False,1,A1,False,,0.0,
477,286800,A1,cost,42405.1813360829,0.0,42405.1813360829,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0011771653121755072,True,0,A1,False,,0.0,
478,287400,A1,cost,42405.1813360829,0.0,42405.1813360829,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.240923172955547e-06,0.0013466949424948216,False,1,A1,False,,0.0,
479,288000,A1,cost,42405.1813360829,0.0,42405.1813360829,True,0.475,0.0,0.0,0.0,0.0,9.313401200946221e-06,0.0011250123294881502,False,2,A1,False,,0.0,
480,288600,A1,cost,42405.1813360829,0.0,42405.1813360829,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.709928931274534e-06,0.0012064595458667361,False,3,A1,False,,0.0,
481,289200,A1,cost,42405.1813360829,0.0,42405.1813360829,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0011393600988219442,False,4,A1,False,,0.0,
482,289800,A1,cost,42405.1813360829,0.0,42405.1813360829,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0011788950515811132,False,5,A1,False,,0.0,
483,290400,A1,cost,42405.174961729754,0.0,42405.174961729754,True,0.43166666666666664,0.0,0.0,0.0,0.0,2.2524944015245298e-05,0.0012067774025712732,True,0,A1,False,,0.0,
484,291000,A1,cost,42405.174961729754,0.0,42405.174961729754,True,0.485,0.0,0.0,0.0,0.0,5.013218195800325e-06,0.0011565513570025688,False,1,A1,False,,0.0,
485,291600,A1,cost,42405.16258978986,0.0,42405.16258978986,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0010703611557458348,True,0,A1,False,,0.0,
486,292200,A1,cost,42405.16258978986,0.0,42405.16258978986,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0010128924475705048,False,1,A1,False,,0.0,
487,292800,A1,cost,42405.13597027062,0.0,42405.13597027062,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.001057919486846914,True,0,A1,False,,0.0,
488,293400,A1,cost,42405.120485092426,0.0,42405.120485092426,True,0.49,0.0,0.0,0.0,0.0,2.553717436626357e-06,0.0011198695830490113,True,0,A1,False,,0.0,
489,294000,A1,cost,42405.113541849176,0.0,42405.113541849176,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0009345116189148581,True,0,A1,False,,0.0,
490,294600,A1,cost,42405.10465236438,0.0,42405.10465236438,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.001031703516677302,True,0,A1,False,,0.0,
491,295200,A1,cost,42405.09913404178,0.0,42405.09913404178,True,0.495,0.0,0.0,0.0,0.0,6.548316861495115e-07,0.001060521126534895,True,0,A1,False,,0.0,
492,295800,A1,cost,42405.0439984558,0.0,42405.0439984558,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.5228803897393561e-05,0.0010942972017339856,True,0,A1,False,,0.0,
493,296400,A1,cost,42405.0439984558,0.0,42405.0439984558,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.325589185704397e-06,0.0009795218070972203,False,1,A1,False,,0.0,
494,297000,A1,cost,42405.0439984558,0.0,42405.0439984558,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0009014716205481493,False,2,A1,False,,0.0,
495,297600,A1,cost,42405.0439984558,0.0,42405.0439984558,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.43117655811191e-07,0.0010069974623413069,False,3,A1,False,,0.0,
496,298200,A1,cost,42405.0439984558,0.0,42405.0439984558,True,0.44,0.0,0.0,0.0,0.0,2.1783871096806942e-05,0.0010401990361130745,False,4,A1,False,,0.0,
497,298800,A1,cost,42405.0439984558,0.0,42405.0439984558,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0008098277968580043,False,5,A1,False,,0.0,
498,299400,A1,cost,42405.0439984558,0.0,42405.0439984558,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0008003764872387116,False,6,A1,False,,0.0,
499,300000,A1,cost,42405.02647727243,0.0,42405.02647727243,True,0.4716666666666667,0.0,0.0,0.0,0.0,6.18288700110862e-06,0.0009119548626628309,True,0,A1,False,,0.0,
500,300600,A1,cost,42404.956203755275,0.0,42404.956203755275,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0009663884032423602,True,0,A1,False,,0.0,
