iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A2,cost,42484.13218349457,0.0,42484.13218349457,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0002691991227434502,0.006737358649421763,False,1,A2,False,,0.0,
309,186000,A2,cost,42484.06754163066,0.0,42484.06754163066,True,0.44666666666666666,0.0,0.0,0.0,0.0,6.619618573893148e-05,0.0075552365538315664,True,0,A2,False,,0.0,
310,186600,A2,cost,42484.06754163066,0.0,42484.06754163066,True,0.445,0.0,0.0,0.0,0.0,4.9683320889067534e-05,0.006991350533149058,False,1,A2,False,,0.0,
311,187200,A2,cost,42484.002931859504,0.0,42484.002931859504,True,0.43166666666666664,0.0,0.0,0.0,0.0,6.531069441715332e-05,0.006545763198021944,True,0,A2,False,,0.0,
312,187800,A2,cost,42483.794579043504,0.0,42483.794579043504,True,0.385,0.0,0.0,0.0,0.0,0.00019939887798178606,0.005838949962983792,True,0,A2,False,,0.0,
313,188400,A2,cost,42483.42350089399,0.0,42483.42350089399,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0001000502301060339,0.006261103800175948,True,0,A2,False,,0.0,
314,189000,A2,cost,42483.42350089399,0.0,42483.42350089399,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.000128572001759449,0.005516464116640418,False,1,A2,False,,0.0,
315,189600,A2,cost,42483.42350089399,0.0,42483.42350089399,True,0.435,0.0,0.0,0.0,0.0,6.69656892627953e-05,0.005289912475710128,False,2,A2,False,,0.0,
316,190200,A2,cost,42483.03258140878,0.0,42483.03258140878,True,0.39,0.0,0.0,0.0,0.0,0.00016154636030885072,0.005389114389062545,True,0,A2,False,,0.0,
317,190800,A2,cost,42483.03258140878,0.0,42483.03258140878,True,0.3933333333333333,0.0,0.0,0.0,0.0,6.487830403815546e-05,0.005240383599219808,False,1,A2,False,,0.0,
318,191400,A2,cost,42482.934787366714,0.0,42482.934787366714,True,0.37833333333333335,0.0,0.0,0.0,0.0,9.200494079039482e-05,0.004680883862287956,True,0,A2,False,,0.0,
319,192000,A2,cost,42482.557332825716,0.0,42482.557332825716,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.3721171749292437e-05,0.004679155884812058,True,0,A2,False,,0.0,
320,192600,A2,cost,42482.503699850655,0.0,42482.503699850655,True,0.38166666666666665,0.0,0.0,0.0,0.0,9.784916595911852e-05,0.0046001336159903795,True,0,A2,False,,0.0,
321,193200,A2,cost,42482.29723431173,0.0,42482.29723431173,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.6218901118498415e-05,0.0044859650911934735,True,0,A2,False,,0.0,
322,193800,A2,cost,42482.19300281776,0.0,42482.19300281776,True,0.43833333333333335,0.0,0.0,0.0,0.0,2.0926495659316185e-05,0.0048036529858606685,True,0,A2,False,,0.0,
323,194400,A2,cost,42481.77570141941,0.0,42481.77570141941,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.00014161380089596775,0.004578008223490986,True,0,A2,False,,0.0,
324,195000,A2,cost,42481.77570141941,0.0,42481.77570141941,True,0.37,0.0,0.0,0.0,0.0,0.00012209224157468945,0.004583890632542185,False,1,A2,False,,0.0,
325,195600,A2,cost,42481.77570141941,0.0,42481.77570141941,True,0.4166666666666667,0.0,0.0,0.0,0.0,3.7480325803270396e-05,0.004388143160636165,False,2,A2,False,,0.0,
326,196200,A2,cost,42481.50814751178,0.0,42481.50814751178,True,0.4,0.0,0.0,0.0,0.0,7.099658220631374e-05,0.0042408585686789894,True,0,A2,False,,0.0,
327,196800,A2,cost,42481.29684969245,0.0,42481.29684969245,True,0.41333333333333333,0.0,0.0,0.0,0.0,3.370875803640298e-05,0.004396198858635275,True,0,A2,False,,0.0,
328,197400,A2,cost,42480.416647790844,0.0,42480.416647790844,True,0.395,0.0,0.0,0.0,0.0,7.018226949713953e-05,0.0041465609651244895,True,0,A2,False,,0.0,
329,198000,A2,cost,42479.82787918026,0.0,42479.82787918026,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004039367775351469,True,0,A2,False,,0.0,
330,198600,A2,cost,42478.94064332318,0.0,42478.94064332318,True,0.49,0.0,0.0,0.0,0.0,4.613351926844681e-06,0.0041290996476679625,True,0,A2,False,,0.0,
331,199200,A2,cost,42478.612949149916,0.0,42478.612949149916,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.2335350930411406e-05,0.00418166776047806,True,0,A2,False,,0.0,
332,199800,A2,cost,42478.14489396022,0.0,42478.14489396022,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004428529730604349,True,0,A2,False,,0.0,
333,200400,A2,cost,42478.04629460953,0.0,42478.04629460953,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004833000278687495,True,0,A2,False,,0.0,
334,201000,A2,cost,42477.591238165405,0.0,42477.591238165405,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004286793161669314,True,0,A2,False,,0.0,
335,201600,A2,cost,42477.45540733397,0.0,42477.45540733397,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004828331699066661,True,0,A2,False,,0.0,
336,202200,A2,cost,42477.17969894436,0.0,42477.17969894436,True,0.475,0.0,0.0,0.0,0.0,1.773707723113915e-05,0.005041002656048966,True,0,A2,False,,0.0,
337,202800,A2,cost,42476.94407187367,0.0,42476.94407187367,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.0305448336023204e-05,0.005033294998005933,True,0,A2,False,,0.0,
338,203400,A2,cost,42476.64475923806,0.0,42476.64475923806,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.005102085196763417,True,0,A2,False,,0.0,
339,204000,A2,cost,42475.97022187599,0.0,42475.97022187599,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005307876864299716,True,0,A2,False,,0.0,
340,204600,A2,cost,42475.68409648693,0.0,42475.68409648693,True,0.465,0.0,0.0,0.0,0.0,1.0655213888425645e-05,0.005453694086518976,True,0,A2,False,,0.0,
341,205200,A2,cost,42475.52483633076,0.0,42475.52483633076,True,0.48,0.0,0.0,0.0,0.0,6.490736225088038e-06,0.005086822687709538,True,0,A2,False,,0.0,
342,205800,A2,cost,42475.01468134855,0.0,42475.01468134855,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.005109961771620926,True,0,A2,False,,0.0,
343,206400,A2,cost,42474.047156206405,0.0,42474.047156206405,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.005104572034555008,True,0,A2,False,,0.0,
344,207000,A2,cost,42473.387100135886,0.0,42473.387100135886,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005033748616484698,True,0,A2,False,,0.0,
345,207600,A2,cost,42472.50683871052,0.0,42472.50683871052,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.6514945764238102e-05,0.005217962379101517,True,0,A2,False,,0.0,
346,208200,A2,cost,42472.31447416842,0.0,42472.31447416842,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004852671886166487,True,0,A2,False,,0.0,
347,208800,A2,cost,42472.076546963435,0.0,42472.076546963435,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004789570706664737,True,0,A2,False,,0.0,
348,209400,A2,cost,42472.013904083266,0.0,42472.013904083266,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.943240416859339e-06,0.004696374289489557,True,0,A2,False,,0.0,
349,210000,A2,cost,42471.55883875745,0.0,42471.55883875745,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.4194993317432014e-05,0.004962154199241165,True,0,A2,False,,0.0,
350,210600,A2,cost,42471.03823686921,0.0,42471.03823686921,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.191308587722318e-05,0.004838446237258003,True,0,A2,False,,0.0,
351,211200,A2,cost,42471.03497145057,0.0,42471.03497145057,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.860590777881924e-05,0.004640897236869231,True,0,A2,False,,0.0,
352,211800,A2,cost,42471.03497145057,0.0,42471.03497145057,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0001505635647391775,0.005491644266086625,False,1,A2,False,,0.0,
353,212400,A2,cost,42470.87437543815,0.0,42470.87437543815,True,0.485,0.0,0.0,0.0,0.0,1.4890750326064979e-05,0.00522726494130595,True,0,A2,False,,0.0,
354,213000,A2,cost,42470.70818579029,0.0,42470.70818579029,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00010935212740719179,0.00476105592898699,True,0,A2,False,,0.0,
355,213600,A2,cost,42470.57388834392,0.0,42470.57388834392,True,0.445,0.0,0.0,0.0,0.0,5.5074800309284916e-05,0.004909257256695145,True,0,A2,False,,0.0,
356,214200,A2,cost,42469.557502097596,0.0,42469.557502097596,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.6408730425882727e-06,0.005076555208033008,True,0,A2,False,,0.0,
357,214800,A2,cost,42468.41220878449,0.0,42468.41220878449,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.17179685079923e-05,0.0050255845724531956,True,0,A2,False,,0.0,
358,215400,A2,cost,42467.98787607447,0.0,42467.98787607447,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005283234912667565,True,0,A2,False,,0.0,
359,216000,A2,cost,42466.406226743835,0.0,42466.406226743835,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004862979301067134,True,0,A2,False,,0.0,
360,216600,A2,cost,42466.406226743835,0.0,42466.406226743835,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.6912907304315422e-05,0.0051210815817573415,False,1,A2,False,,0.0,
361,217200,A2,cost,42465.88713694838,0.0,42465.88713694838,True,0.4533333333333333,0.0,0.0,0.0,0.0,8.671387039971279e-05,0.005852946923800224,True,0,A2,False,,0.0,
362,217800,A2,cost,42465.149123716714,0.0,42465.149123716714,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005585978199181592,True,0,A2,False,,0.0,
363,218400,A2,cost,42465.149123716714,0.0,42465.149123716714,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00015489683618173563,0.005212081837211932,False,1,A2,False,,0.0,
364,219000,A2,cost,42464.5231220603,0.0,42464.5231220603,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0003456009326667342,0.005278998076745516,True,0,A2,False,,0.0,
365,219600,A2,cost,42464.40028210949,0.0,42464.40028210949,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.096411268481703e-05,0.0055687093321698964,True,0,A2,False,,0.0,
366,220200,A2,cost,42464.050339673675,0.0,42464.050339673675,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.601917114075647e-05,0.0054803437592211325,True,0,A2,False,,0.0,
367,220800,A2,cost,42463.50658401665,0.0,42463.50658401665,True,0.4,0.0,0.0,0.0,0.0,0.0005695687186300387,0.005187177517027315,True,0,A2,False,,0.0,
368,221400,A2,cost,42463.50658401665,0.0,42463.50658401665,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00041093640016403774,0.005408525252198205,False,1,A2,False,,0.0,
369,222000,A2,cost,42463.50658401665,0.0,42463.50658401665,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0001330613071134579,0.005542209351076608,False,2,A2,False,,0.0,
370,222600,A2,cost,42463.20817912086,0.0,42463.20817912086,True,0.405,0.0,0.0,0.0,0.0,0.00023138743908429995,0.005277166632110029,True,0,A2,False,,0.0,
371,223200,A2,cost,42462.92436714777,0.0,42462.92436714777,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00021119347661742913,0.004985008896592949,True,0,A2,False,,0.0,
372,223800,A2,cost,42462.431675850865,0.0,42462.431675850865,True,0.49,0.0,0.0,0.0,0.0,2.3324659185686158e-05,0.005125790970394565,True,0,A2,False,,0.0,
373,224400,A2,cost,42462.431675850865,0.0,42462.431675850865,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0001385638679548921,0.0050243614180643485,False,1,A2,False,,0.0,
374,225000,A2,cost,42462.431675850865,0.0,42462.431675850865,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.000249370929661404,0.005072197353817715,False,2,A2,False,,0.0,
375,225600,A2,cost,42461.63089281233,0.0,42461.63089281233,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00012335841517267335,0.004742440465677761,True,0,A2,False,,0.0,
376,226200,A2,cost,42461.262335750216,0.0,42461.262335750216,True,0.475,0.0,0.0,0.0,0.0,3.502404051938986e-05,0.00473589585200405,True,0,A2,False,,0.0,
377,226800,A2,cost,42460.76210458553,0.0,42460.76210458553,True,0.46166666666666667,0.0,0.0,0.0,0.0,9.115163253481384e-05,0.004645078865059544,True,0,A2,False,,0.0,
378,227400,A2,cost,42460.26852230918,0.0,42460.26852230918,True,0.47,0.0,0.0,0.0,0.0,3.573317026255296e-05,0.00516422885862323,True,0,A2,False,,0.0,
379,228000,A2,cost,42459.49217939004,0.0,42459.49217939004,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0002237442329449557,0.004995235487512634,True,0,A2,False,,0.0,
380,228600,A2,cost,42459.08501687486,0.0,42459.08501687486,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0002504411513841139,0.005487512402481147,True,0,A2,False,,0.0,
381,229200,A2,cost,42459.08501687486,0.0,42459.08501687486,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0003241714293483966,0.0051234222159456735,False,1,A2,False,,0.0,
382,229800,A2,cost,42458.9359849883,0.0,42458.9359849883,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00017946815855104012,0.005138213142157261,True,0,A2,False,,0.0,
383,230400,A2,cost,42458.61954085959,0.0,42458.61954085959,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.00032772051338341156,0.005177101701618007,True,0,A2,False,,0.0,
384,231000,A2,cost,42457.99714451051,0.0,42457.99714451051,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00013016377896777343,0.005145432341521644,True,0,A2,False,,0.0,
385,231600,A2,cost,42457.99714451051,0.0,42457.99714451051,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0006552964767851796,0.005100429229980296,False,1,A2,False,,0.0,
386,232200,A2,cost,42457.72978781465,0.0,42457.72978781465,True,0.34,0.0,0.0,0.0,0.0,0.00041493115871153263,0.005377251914760296,True,0,A2,False,,0.0,
387,232800,A2,cost,42457.72978781465,0.0,42457.72978781465,True,0.375,0.0,0.0,0.0,0.0,0.00031468721020112925,0.004984143954898379,False,1,A2,False,,0.0,
388,233400,A2,cost,42457.58671814905,0.0,42457.58671814905,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00017318123171635355,0.005197340239668211,True,0,A2,False,,0.0,
389,234000,A2,cost,42457.29004736717,0.0,42457.29004736717,True,0.42,0.0,0.0,0.0,0.0,9.080031148955096e-05,0.004831388344605487,True,0,A2,False,,0.0,
390,234600,A2,cost,42457.29004736717,0.0,42457.29004736717,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00023740949905214727,0.004916400507771828,False,1,A2,False,,0.0,
391,235200,A2,cost,42457.29004736717,0.0,42457.29004736717,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.000457444446905105,0.004979523177426337,False,2,A2,False,,0.0,
392,235800,A2,cost,42457.174843242414,0.0,42457.174843242414,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00014597067201126043,0.004687775422881808,True,0,A2,False,,0.0,
393,236400,A2,cost,42457.134249075105,0.0,42457.134249075105,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00010257720682602667,0.004757358440271657,True,0,A2,False,,0.0,
394,237000,A2,cost,42456.92936530583,0.0,42456.92936530583,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.00024653393090915776,0.004923530320712271,True,0,A2,False,,0.0,
395,237600,A2,cost,42456.92936530583,0.0,42456.92936530583,True,0.27,0.0,0.0,0.0,0.0,0.0006632381369420829,0.004607708723770633,False,1,A2,False,,0.0,
396,238200,A2,cost,42456.92936530583,0.0,42456.92936530583,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.00035521861641344776,0.005134558123479161,False,2,A2,False,,0.0,
397,238800,A2,cost,42456.92936530583,0.0,42456.92936530583,True,0.4033333333333333,0.0,0.0,0.0,0.0,6.693434598935196e-05,0.004607484403642872,False,3,A2,False,,0.0,
398,239400,A2,cost,42456.662208915564,0.0,42456.662208915564,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.00022289182270140984,0.004821506774733263,True,0,A2,False,,0.0,
399,240000,A2,cost,42456.18406908662,0.0,42456.18406908662,True,0.49,0.0,0.0,0.0,0.0,5.088189217931453e-06,0.004705317566983396,True,0,A2,False,,0.0,
400,240600,A2,cost,42456.00243197026,0.0,42456.00243197026,True,0.445,0.0,0.0,0.0,0.0,5.453646436516616e-05,0.00459683947648309,True,0,A2,False,,0.0,
401,241200,A2,cost,42455.247198882644,0.0,42455.247198882644,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.216201927995025e-05,0.0046955190858634895,True,0,A2,False,,0.0,
402,241800,A2,cost,42454.34593846748,0.0,42454.34593846748,True,0.37833333333333335,0.0,0.0,0.0,0.0,8.96338775011903e-05,0.0047979844652299986,True,0,A2,False,,0.0,
403,242400,A2,cost,42454.32445053751,0.0,42454.32445053751,True,0.4166666666666667,0.0,0.0,0.0,0.0,7.120365658194554e-05,0.004857495989667569,True,0,A2,False,,0.0,
404,243000,A2,cost,42454.16165168631,0.0,42454.16165168631,True,0.46,0.0,0.0,0.0,0.0,4.091644516292329e-05,0.00447605870992422,True,0,A2,False,,0.0,
405,243600,A2,cost,42453.65020364946,0.0,42453.65020364946,True,0.4216666666666667,0.0,0.0,0.0,0.0,5.33126085393576e-05,0.004753488425972107,True,0,A2,False,,0.0,
406,244200,A2,cost,42453.65020364946,0.0,42453.65020364946,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00012238146171667332,0.004350555456262524,False,1,A2,False,,0.0,
407,244800,A2,cost,42453.310392650645,0.0,42453.310392650645,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00013612338110577938,0.004521778840170465,True,0,A2,False,,0.0,
408,245400,A2,cost,42453.310392650645,0.0,42453.310392650645,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00022480960956494656,0.004500865335316535,False,1,A2,False,,0.0,
409,246000,A2,cost,42453.310392650645,0.0,42453.310392650645,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00010385505898783027,0.004901444657269304,False,2,A2,False,,0.0,
410,246600,A2,cost,42453.310392650645,0.0,42453.310392650645,True,0.43166666666666664,0.0,0.0,0.0,0.0,5.7138072917251034e-05,0.004174782048691677,False,3,A2,False,,0.0,
411,247200,A2,cost,42453.23382979617,0.0,42453.23382979617,True,0.36,0.0,0.0,0.0,0.0,0.00014475029909464255,0.0044419716786747235,True,0,A2,False,,0.0,
412,247800,A2,cost,42453.23382979617,0.0,42453.23382979617,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0001256531511541,0.0043453315802785926,False,1,A2,False,,0.0,
413,248400,A2,cost,42453.23382979617,0.0,42453.23382979617,True,0.41,0.0,0.0,0.0,0.0,5.805744606721674e-05,0.004212655752569881,False,2,A2,False,,0.0,
414,249000,A2,cost,42453.145349445535,0.0,42453.145349445535,True,0.44333333333333336,0.0,0.0,0.0,0.0,3.6767168653580504e-05,0.0039332309203032306,True,0,A2,False,,0.0,
415,249600,A2,cost,42453.1402581551,0.0,42453.1402581551,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.00014102358411782016,0.0041255293163229645,True,0,A2,False,,0.0,
416,250200,A2,cost,42453.13818756287,0.0,42453.13818756287,True,0.375,0.0,0.0,0.0,0.0,7.849344399388041e-05,0.003662597486773938,True,0,A2,False,,0.0,
417,250800,A2,cost,42453.13818756287,0.0,42453.13818756287,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.7738001652952323e-05,0.004293369135024653,False,1,A2,False,,0.0,
418,251400,A2,cost,42452.62607117524,0.0,42452.62607117524,True,0.44166666666666665,0.0,0.0,0.0,0.0,3.0426945658579285e-05,0.0038165905973223577,True,0,A2,False,,0.0,
419,252000,A2,cost,42452.49767977712,0.0,42452.49767977712,True,0.3433333333333333,0.0,0.0,0.0,0.0,6.086657810806528e-05,0.003662018569274837,True,0,A2,False,,0.0,
420,252600,A2,cost,42452.345651620024,0.0,42452.345651620024,True,0.41833333333333333,0.0,0.0,0.0,0.0,3.311178558496053e-05,0.0036380998608201956,True,0,A2,False,,0.0,
421,253200,A2,cost,42452.345651620024,0.0,42452.345651620024,True,0.415,0.0,0.0,0.0,0.0,3.843962901865321e-05,0.0034283330971374582,False,1,A2,False,,0.0,
422,253800,A2,cost,42452.07841954504,0.0,42452.07841954504,True,0.42833333333333334,0.0,0.0,0.0,0.0,2.2369157893464832e-05,0.0035327593811301608,True,0,A2,False,,0.0,
423,254400,A2,cost,42452.07841954504,0.0,42452.07841954504,True,0.39666666666666667,0.0,0.0,0.0,0.0,4.096769459043988e-05,0.003669938035573502,False,1,A2,False,,0.0,
424,255000,A2,cost,42452.07841954504,0.0,42452.07841954504,True,0.3016666666666667,0.0,0.0,0.0,0.0,7.886473634292437e-05,0.0035188145102879043,False,2,A2,False,,0.0,
425,255600,A2,cost,42452.07841954504,0.0,42452.07841954504,True,0.37166666666666665,0.0,0.0,0.0,0.0,4.3147359875472804e-05,0.0032710051216960517,False,3,A2,False,,0.0,
426,256200,A2,cost,42452.05385777485,0.0,42452.05385777485,True,0.36833333333333335,0.0,0.0,0.0,0.0,3.614390719587727e-05,0.0033534764572569578,True,0,A2,False,,0.0,
427,256800,A2,cost,42451.99728689412,0.0,42451.99728689412,True,0.41,0.0,0.0,0.0,0.0,2.3686946833064345e-05,0.0035818867925954075,True,0,A2,False,,0.0,
428,257400,A2,cost,42451.99728689412,0.0,42451.99728689412,True,0.395,0.0,0.0,0.0,0.0,2.5811386886953613e-05,0.0035156859599233,False,1,A2,False,,0.0,
429,258000,A2,cost,42451.99728689412,0.0,42451.99728689412,True,0.2866666666666667,0.0,0.0,0.0,0.0,7.930959562439573e-05,0.003246272312218781,False,2,A2,False,,0.0,
430,258600,A2,cost,42451.867605219726,0.0,42451.867605219726,True,0.36333333333333334,0.0,0.0,0.0,0.0,3.179073967602974e-05,0.003237660189958961,True,0,A2,False,,0.0,
431,259200,A2,cost,42451.867605219726,0.0,42451.867605219726,True,0.3516666666666667,0.0,0.0,0.0,0.0,3.5465007051893595e-05,0.003165768638911647,False,1,A2,False,,0.0,
432,259800,A2,cost,42451.61975797086,0.0,42451.61975797086,True,0.37666666666666665,0.0,0.0,0.0,0.0,3.0101089346394143e-05,0.002992738555347334,True,0,A2,False,,0.0,
433,260400,A2,cost,42451.61975797086,0.0,42451.61975797086,True,0.4,0.0,0.0,0.0,0.0,1.8218366698056578e-05,0.0032587631256101573,False,1,A2,False,,0.0,
434,261000,A2,cost,42451.49525857008,0.0,42451.49525857008,True,0.31166666666666665,0.0,0.0,0.0,0.0,5.1902029569224814e-05,0.0029651026043578835,True,0,A2,False,,0.0,
435,261600,A2,cost,42451.301301909785,0.0,42451.301301909785,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.1889880736102327e-06,0.0034048807186978693,True,0,A2,False,,0.0,
436,262200,A2,cost,42451.04156612804,0.0,42451.04156612804,True,0.32,0.0,0.0,0.0,0.0,5.2344234988381075e-05,0.00302960120949646,True,0,A2,False,,0.0,
437,262800,A2,cost,42450.99727173639,0.0,42450.99727173639,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.286978009339672e-06,0.003444521736391814,True,0,A2,False,,0.0,
438,263400,A2,cost,42450.78188833622,0.0,42450.78188833622,True,0.38666666666666666,0.0,0.0,0.0,0.0,2.9125064320704534e-05,0.0034319020874594122,True,0,A2,False,,0.0,
439,264000,A2,cost,42450.52585770338,0.0,42450.52585770338,True,0.35833333333333334,0.0,0.0,0.0,0.0,4.8272630227774727e-05,0.002947796089822636,True,0,A2,False,,0.0,
440,264600,A2,cost,42450.41793454383,0.0,42450.41793454383,True,0.39666666666666667,0.0,0.0,0.0,0.0,3.2533143004146815e-05,0.0034018447888945666,True,0,A2,False,,0.0,
441,265200,A2,cost,42450.41793454383,0.0,42450.41793454383,True,0.47333333333333333,0.0,0.0,0.0,0.0,8.12927335275641e-06,0.0034130699163670408,False,1,A2,False,,0.0,
442,265800,A2,cost,42450.41793454383,0.0,42450.41793454383,True,0.30333333333333334,0.0,0.0,0.0,0.0,7.03080822066345e-05,0.0033022672993175566,False,2,A2,False,,0.0,
443,266400,A2,cost,42450.28564633509,0.0,42450.28564633509,True,0.345,0.0,0.0,0.0,0.0,4.5960237435060945e-05,0.0031987024594457856,True,0,A2,False,,0.0,
444,267000,A2,cost,42450.28564633509,0.0,42450.28564633509,True,0.405,0.0,0.0,0.0,0.0,3.289358995208028e-05,0.0032403155647458774,False,1,A2,False,,0.0,
445,267600,A2,cost,42450.22087154236,0.0,42450.22087154236,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0033293012292509353,True,0,A2,False,,0.0,
446,268200,A2,cost,42450.09419586024,0.0,42450.09419586024,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.003428879653869036,True,0,A2,False,,0.0,
447,268800,A2,cost,42450.09419586024,0.0,42450.09419586024,True,0.33166666666666667,0.0,0.0,0.0,0.0,5.1979936888812975e-05,0.003127760327897634,False,1,A2,False,,0.0,
448,269400,A2,cost,42450.07402242426,0.0,42450.07402242426,True,0.4066666666666667,0.0,0.0,0.0,0.0,2.6085341514677413e-05,0.0034663404973062505,True,0,A2,False,,0.0,
449,270000,A2,cost,42449.98840849574,0.0,42449.98840849574,True,0.37166666666666665,0.0,0.0,0.0,0.0,3.4431632330692943e-05,0.003230733041207322,True,0,A2,False,,0.0,
450,270600,A2,cost,42449.98840849574,0.0,42449.98840849574,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.238103348538838e-06,0.003261483137883903,False,1,A2,False,,0.0,
451,271200,A2,cost,42449.98840849574,0.0,42449.98840849574,True,0.3883333333333333,0.0,0.0,0.0,0.0,3.26518833743498e-05,0.0029757397606681416,False,2,A2,False,,0.0,
452,271800,A2,cost,42449.85382821015,0.0,42449.85382821015,True,0.37666666666666665,0.0,0.0,0.0,0.0,3.4390400185646544e-05,0.0028677856661719304,True,0,A2,False,,0.0,
453,272400,A2,cost,42449.85382821015,0.0,42449.85382821015,True,0.38166666666666665,0.0,0.0,0.0,0.0,3.065059311350519e-05,0.0031992331468730898,False,1,A2,False,,0.0,
454,273000,A2,cost,42449.832153315256,0.0,42449.832153315256,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.0903274891068311e-05,0.0028083798186039916,True,0,A2,False,,0.0,
455,273600,A2,cost,42449.832153315256,0.0,42449.832153315256,True,0.4033333333333333,0.0,0.0,0.0,0.0,2.1950168056269115e-05,0.0031698930839256945,False,1,A2,False,,0.0,
456,274200,A2,cost,42449.832153315256,0.0,42449.832153315256,True,0.31166666666666665,0.0,0.0,0.0,0.0,4.832082755177325e-05,0.0028658812282500684,False,2,A2,False,,0.0,
457,274800,A2,cost,42449.82791750906,0.0,42449.82791750906,True,0.345,0.0,0.0,0.0,0.0,3.96472505630463e-05,0.0031411304826549184,True,0,A2,False,,0.0,
458,275400,A2,cost,42449.8003323761,0.0,42449.8003323761,True,0.42,0.0,0.0,0.0,0.0,2.2744866031265687e-05,0.002778300322760864,True,0,A2,False,,0.0,
459,276000,A2,cost,42449.8003323761,0.0,42449.8003323761,True,0.3933333333333333,0.0,0.0,0.0,0.0,2.43487572818483e-05,0.0030884956705508446,False,1,A2,False,,0.0,
