iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
319,192000,A4,cost,42464.098642162244,0.0,42464.098642162244,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0032430928380524676,True,0,A4,False,,0.0,
320,192600,A4,cost,42463.9243615061,0.0,42463.9243615061,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0031507354084799356,True,0,A4,False,,0.0,
321,193200,A4,cost,42463.860968954104,0.0,42463.860968954104,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0027668867190054364,True,0,A4,False,,0.0,
322,193800,A4,cost,42463.241522690536,0.0,42463.241522690536,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0026904590974207894,True,0,A4,False,,0.0,
323,194400,A4,cost,42463.241522690536,0.0,42463.241522690536,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002578484570318779,False,1,A4,False,,0.0,
324,195000,A4,cost,42463.241522690536,0.0,42463.241522690536,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0027051484918692694,False,2,A4,False,,0.0,
325,195600,A4,cost,42462.89253907956,0.0,42462.89253907956,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002511693118965292,True,0,A4,False,,0.0,
326,196200,A4,cost,42462.49743539255,0.0,42462.49743539255,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0022434922308280656,True,0,A4,False,,0.0,
327,196800,A4,cost,42462.27473345162,0.0,42462.27473345162,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0019981127806795746,True,0,A4,False,,0.0,
328,197400,A4,cost,42461.80068920561,0.0,42461.80068920561,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0019243206923243781,True,0,A4,False,,0.0,
329,198000,A4,cost,42460.649015834955,0.0,42460.649015834955,True,0.755,0.0,0.0,0.0,0.0,0.0,0.001755093093045665,True,0,A4,False,,0.0,
330,198600,A4,cost,42459.93576583141,0.0,42459.93576583141,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0017841815077027957,True,0,A4,False,,0.0,
331,199200,A4,cost,42458.59180356304,0.0,42458.59180356304,True,0.61,0.0,0.0,0.0,0.0,0.0,0.001838799745262287,True,0,A4,False,,0.0,
332,199800,A4,cost,42458.17920361824,0.0,42458.17920361824,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0022088541376267656,True,0,A4,False,,0.0,
333,200400,A4,cost,42457.85462605946,0.0,42457.85462605946,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002646222330796757,True,0,A4,False,,0.0,
334,201000,A4,cost,42457.82188201428,0.0,42457.82188201428,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0025269597215840703,True,0,A4,False,,0.0,
335,201600,A4,cost,42457.52771299108,0.0,42457.52771299108,True,0.615,0.0,0.0,0.0,0.0,0.0,0.002371814277530992,True,0,A4,False,,0.0,
336,202200,A4,cost,42457.46484910546,0.0,42457.46484910546,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0022711981543254494,True,0,A4,False,,0.0,
337,202800,A4,cost,42457.26875733434,0.0,42457.26875733434,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002032972083816793,True,0,A4,False,,0.0,
338,203400,A4,cost,42457.14224254372,0.0,42457.14224254372,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002155460523873592,True,0,A4,False,,0.0,
339,204000,A4,cost,42456.752703059654,0.0,42456.752703059654,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0018621906444680788,True,0,A4,False,,0.0,
340,204600,A4,cost,42456.22702688193,0.0,42456.22702688193,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0016971160307960604,True,0,A4,False,,0.0,
341,205200,A4,cost,42455.94676546421,0.0,42455.94676546421,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0015002094208229231,True,0,A4,False,,0.0,
342,205800,A4,cost,42455.64191158263,0.0,42455.64191158263,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.001615784001914133,True,0,A4,False,,0.0,
343,206400,A4,cost,42455.356341154555,0.0,42455.356341154555,True,0.56,0.0,0.0,0.0,0.0,0.0,0.001599869700879693,True,0,A4,False,,0.0,
344,207000,A4,cost,42455.24502226612,0.0,42455.24502226612,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.606106266476692e-06,0.00171864307992136,True,0,A4,False,,0.0,
345,207600,A4,cost,42455.0939885696,0.0,42455.0939885696,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0016222347442702487,True,0,A4,False,,0.0,
346,208200,A4,cost,42454.65130131254,0.0,42454.65130131254,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.001664064161671772,True,0,A4,False,,0.0,
347,208800,A4,cost,42454.13487268347,0.0,42454.13487268347,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0014995354185757055,True,0,A4,False,,0.0,
348,209400,A4,cost,42453.67886719574,0.0,42453.67886719574,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0014714088779336637,True,0,A4,False,,0.0,
349,210000,A4,cost,42453.33420298566,0.0,42453.33420298566,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0014518911282744287,True,0,A4,False,,0.0,
350,210600,A4,cost,42453.02958478654,0.0,42453.02958478654,True,0.54,0.0,0.0,0.0,0.0,0.0,0.001493880990427461,True,0,A4,False,,0.0,
351,211200,A4,cost,42452.60159040365,0.0,42452.60159040365,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.4287061811805539e-05,0.00163480587081903,True,0,A4,False,,0.0,
352,211800,A4,cost,42452.1107230924,0.0,42452.1107230924,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0015702263605965063,True,0,A4,False,,0.0,
353,212400,A4,cost,42451.601343744565,0.0,42451.601343744565,True,0.5,0.0,0.0,0.0,0.0,4.835723229253593e-09,0.0016587451457382655,True,0,A4,False,,0.0,
354,213000,A4,cost,42451.43806836837,0.0,42451.43806836837,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0020074549102831246,True,0,A4,False,,0.0,
355,213600,A4,cost,42451.36887617181,0.0,42451.36887617181,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.002160943545003728,True,0,A4,False,,0.0,
356,214200,A4,cost,42451.19561891209,0.0,42451.19561891209,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0023216543680267105,True,0,A4,False,,0.0,
357,214800,A4,cost,42451.1325969406,0.0,42451.1325969406,True,0.45,0.0,0.0,0.0,0.0,2.0996482763813165e-05,0.0020169492865541286,True,0,A4,False,,0.0,
358,215400,A4,cost,42451.03546709008,0.0,42451.03546709008,True,0.4633333333333333,0.0,0.0,0.0,0.0,8.798486616286757e-06,0.0017605845187129575,True,0,A4,False,,0.0,
359,216000,A4,cost,42450.8362863357,0.0,42450.8362863357,True,0.57,0.0,0.0,0.0,0.0,0.0,0.001928979100777656,True,0,A4,False,,0.0,
360,216600,A4,cost,42450.64905303005,0.0,42450.64905303005,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.001606743424614299,True,0,A4,False,,0.0,
361,217200,A4,cost,42450.18261892354,0.0,42450.18261892354,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0013903942841059494,True,0,A4,False,,0.0,
362,217800,A4,cost,42449.90832612346,0.0,42449.90832612346,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0012747395283997209,True,0,A4,False,,0.0,
363,218400,A4,cost,42449.5660328681,0.0,42449.5660328681,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.001229873744860337,True,0,A4,False,,0.0,
364,219000,A4,cost,42448.86794752047,0.0,42448.86794752047,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0012135770216624925,True,0,A4,False,,0.0,
365,219600,A4,cost,42447.95634715652,0.0,42447.95634715652,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0012405217758895946,True,0,A4,False,,0.0,
366,220200,A4,cost,42446.75932906073,0.0,42446.75932906073,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0014052969264160692,True,0,A4,False,,0.0,
367,220800,A4,cost,42446.184300581765,0.0,42446.184300581765,True,0.65,0.0,0.0,0.0,0.0,0.0,0.001698099204597687,True,0,A4,False,,0.0,
368,221400,A4,cost,42445.986370342536,0.0,42445.986370342536,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0019015196162060681,True,0,A4,False,,0.0,
369,222000,A4,cost,42445.524438059714,0.0,42445.524438059714,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0021516925217554797,True,0,A4,False,,0.0,
370,222600,A4,cost,42445.15307935756,0.0,42445.15307935756,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.001861271640626208,True,0,A4,False,,0.0,
371,223200,A4,cost,42444.72844908071,0.0,42444.72844908071,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0016476311064050886,True,0,A4,False,,0.0,
372,223800,A4,cost,42444.47302878972,0.0,42444.47302878972,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0014801999942545046,True,0,A4,False,,0.0,
373,224400,A4,cost,42444.350356125935,0.0,42444.350356125935,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.001685146572397377,True,0,A4,False,,0.0,
374,225000,A4,cost,42444.25772847932,0.0,42444.25772847932,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0014169286298490462,True,0,A4,False,,0.0,
375,225600,A4,cost,42444.082087653456,0.0,42444.082087653456,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0014400600963057515,True,0,A4,False,,0.0,
376,226200,A4,cost,42444.05417159159,0.0,42444.05417159159,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.001287075041670105,True,0,A4,False,,0.0,
377,226800,A4,cost,42443.92756923908,0.0,42443.92756923908,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0010880992870557445,True,0,A4,False,,0.0,
378,227400,A4,cost,42443.869700312775,0.0,42443.869700312775,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0011016471706998168,True,0,A4,False,,0.0,
379,228000,A4,cost,42443.73103145526,0.0,42443.73103145526,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0010345247196256967,True,0,A4,False,,0.0,
380,228600,A4,cost,42443.62957804651,0.0,42443.62957804651,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0010382004251040739,True,0,A4,False,,0.0,
381,229200,A4,cost,42443.432828713136,0.0,42443.432828713136,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0008057677475005067,True,0,A4,False,,0.0,
382,229800,A4,cost,42443.23601696073,0.0,42443.23601696073,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0008860867266470489,True,0,A4,False,,0.0,
383,230400,A4,cost,42443.09243201137,0.0,42443.09243201137,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0008451682777916306,True,0,A4,False,,0.0,
384,231000,A4,cost,42442.95358234449,0.0,42442.95358234449,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0009124150728512387,True,0,A4,False,,0.0,
385,231600,A4,cost,42442.866362838824,0.0,42442.866362838824,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0010155300680708642,True,0,A4,False,,0.0,
386,232200,A4,cost,42442.77441719324,0.0,42442.77441719324,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0010384776618303465,True,0,A4,False,,0.0,
387,232800,A4,cost,42442.68698815808,0.0,42442.68698815808,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.296160426692931e-07,0.0010845941499676185,True,0,A4,False,,0.0,
388,233400,A4,cost,42442.556020168966,0.0,42442.556020168966,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.00101544786004972,True,0,A4,False,,0.0,
389,234000,A4,cost,42442.50761382458,0.0,42442.50761382458,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0010150259472782909,True,0,A4,False,,0.0,
390,234600,A4,cost,42442.44507278038,0.0,42442.44507278038,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0008634050690156307,True,0,A4,False,,0.0,
391,235200,A4,cost,42442.3186404014,0.0,42442.3186404014,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.000819439730440258,True,0,A4,False,,0.0,
392,235800,A4,cost,42442.25358442156,0.0,42442.25358442156,True,0.43833333333333335,0.0,0.0,0.0,0.0,7.02328073322415e-06,0.0007687141413891586,True,0,A4,False,,0.0,
393,236400,A4,cost,42442.190167499444,0.0,42442.190167499444,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.691947718193072e-07,0.0007259678147285265,True,0,A4,False,,0.0,
394,237000,A4,cost,42442.17298290838,0.0,42442.17298290838,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.0873174763735845e-06,0.0007446891233891874,True,0,A4,False,,0.0,
395,237600,A4,cost,42442.16892186501,0.0,42442.16892186501,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0006722259973525903,True,0,A4,False,,0.0,
396,238200,A4,cost,42442.14700332896,0.0,42442.14700332896,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.1151515157218719e-07,0.000652429929158464,True,0,A4,False,,0.0,
397,238800,A4,cost,42442.07808195532,0.0,42442.07808195532,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0006475818207319967,True,0,A4,False,,0.0,
398,239400,A4,cost,42441.98795886529,0.0,42441.98795886529,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0006064162690009008,True,0,A4,False,,0.0,
399,240000,A4,cost,42441.92838898369,0.0,42441.92838898369,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0005133002166216665,True,0,A4,False,,0.0,
400,240600,A4,cost,42441.80593327376,0.0,42441.80593327376,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00047255552507958945,True,0,A4,False,,0.0,
401,241200,A4,cost,42441.692604174365,0.0,42441.692604174365,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0006039300255057189,True,0,A4,False,,0.0,
402,241800,A4,cost,42441.52721368861,0.0,42441.52721368861,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0006322590991503854,True,0,A4,False,,0.0,
403,242400,A4,cost,42441.278341286445,0.0,42441.278341286445,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0007083934443136348,True,0,A4,False,,0.0,
404,243000,A4,cost,42441.16399431003,0.0,42441.16399431003,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0007893963981137346,True,0,A4,False,,0.0,
405,243600,A4,cost,42440.96262348792,0.0,42440.96262348792,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0007627990320108932,True,0,A4,False,,0.0,
406,244200,A4,cost,42440.75229150138,0.0,42440.75229150138,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0008734583586539734,True,0,A4,False,,0.0,
407,244800,A4,cost,42440.55692444636,0.0,42440.55692444636,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0008537913304357244,True,0,A4,False,,0.0,
408,245400,A4,cost,42440.432676713244,0.0,42440.432676713244,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0007982011391094862,True,0,A4,False,,0.0,
409,246000,A4,cost,42440.24799101066,0.0,42440.24799101066,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0008920290067424984,True,0,A4,False,,0.0,
410,246600,A4,cost,42439.965295441514,0.0,42439.965295441514,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0008232369738815349,True,0,A4,False,,0.0,
411,247200,A4,cost,42439.75986448584,0.0,42439.75986448584,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0008134892450341465,True,0,A4,False,,0.0,
412,247800,A4,cost,42439.47090101864,0.0,42439.47090101864,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0007785023445357705,True,0,A4,False,,0.0,
413,248400,A4,cost,42439.28666097311,0.0,42439.28666097311,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0008773927001750498,True,0,A4,False,,0.0,
414,249000,A4,cost,42439.005417636436,0.0,42439.005417636436,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0011162195988365096,True,0,A4,False,,0.0,
415,249600,A4,cost,42438.88596091984,0.0,42438.88596091984,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0010917368153747602,True,0,A4,False,,0.0,
416,250200,A4,cost,42438.802655098545,0.0,42438.802655098545,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.599367991023115e-06,0.0010235148853299397,True,0,A4,False,,0.0,
417,250800,A4,cost,42438.69326683706,0.0,42438.69326683706,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0009299665010874474,True,0,A4,False,,0.0,
418,251400,A4,cost,42438.672566776615,0.0,42438.672566776615,True,0.53,0.0,0.0,0.0,0.0,0.0,0.001013913477468333,True,0,A4,False,,0.0,
419,252000,A4,cost,42438.60169890059,0.0,42438.60169890059,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.4600305033336174e-06,0.001039568149156311,True,0,A4,False,,0.0,
420,252600,A4,cost,42438.51305186594,0.0,42438.51305186594,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0009646503879509306,True,0,A4,False,,0.0,
421,253200,A4,cost,42438.3632679663,0.0,42438.3632679663,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0009168445171478377,True,0,A4,False,,0.0,
422,253800,A4,cost,42438.21381398617,0.0,42438.21381398617,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0008632585929666329,True,0,A4,False,,0.0,
423,254400,A4,cost,42438.03791004467,0.0,42438.03791004467,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0007921348127493509,True,0,A4,False,,0.0,
424,255000,A4,cost,42437.98003050107,0.0,42437.98003050107,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0007982197266740015,True,0,A4,False,,0.0,
425,255600,A4,cost,42437.91281557888,0.0,42437.91281557888,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.000768919730020448,True,0,A4,False,,0.0,
426,256200,A4,cost,42437.886210302466,0.0,42437.886210302466,True,0.62,0.0,0.0,0.0,0.0,0.0,0.000784773334787504,True,0,A4,False,,0.0,
427,256800,A4,cost,42437.84044598482,0.0,42437.84044598482,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0008413713250597491,True,0,A4,False,,0.0,
428,257400,A4,cost,42437.79593908402,0.0,42437.79593908402,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0007821245599666948,True,0,A4,False,,0.0,
429,258000,A4,cost,42437.72841041331,0.0,42437.72841041331,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0007093412036801318,True,0,A4,False,,0.0,
430,258600,A4,cost,42437.68689557133,0.0,42437.68689557133,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0007174832163764402,True,0,A4,False,,0.0,
431,259200,A4,cost,42437.656449570415,0.0,42437.656449570415,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0006548101867923169,True,0,A4,False,,0.0,
432,259800,A4,cost,42437.63012352038,0.0,42437.63012352038,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0006268249806768977,True,0,A4,False,,0.0,
433,260400,A4,cost,42437.61432502803,0.0,42437.61432502803,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0005839023176521282,True,0,A4,False,,0.0,
434,261000,A4,cost,42437.578857617475,0.0,42437.578857617475,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0005491045619092452,True,0,A4,False,,0.0,
435,261600,A4,cost,42437.5256450021,0.0,42437.5256450021,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0005141012115162875,True,0,A4,False,,0.0,
436,262200,A4,cost,42437.47354368048,0.0,42437.47354368048,True,0.59,0.0,0.0,0.0,0.0,0.0,0.000462609452490901,True,0,A4,False,,0.0,
437,262800,A4,cost,42437.44829873724,0.0,42437.44829873724,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0004896448912993257,True,0,A4,False,,0.0,
438,263400,A4,cost,42437.41831273805,0.0,42437.41831273805,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0005569132047770773,True,0,A4,False,,0.0,
439,264000,A4,cost,42437.402097029284,0.0,42437.402097029284,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0005014078015867357,True,0,A4,False,,0.0,
440,264600,A4,cost,42437.38063556909,0.0,42437.38063556909,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0004915203829096189,True,0,A4,False,,0.0,
441,265200,A4,cost,42437.36403588562,0.0,42437.36403588562,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.1276297882029856e-07,0.000511453377310491,True,0,A4,False,,0.0,
442,265800,A4,cost,42437.34122838541,0.0,42437.34122838541,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0005102018737773304,True,0,A4,False,,0.0,
443,266400,A4,cost,42437.31797048021,0.0,42437.31797048021,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0005200867050901287,True,0,A4,False,,0.0,
444,267000,A4,cost,42437.30925040219,0.0,42437.30925040219,True,0.48,0.0,0.0,0.0,0.0,4.6815780709863473e-07,0.000448572806135318,True,0,A4,False,,0.0,
445,267600,A4,cost,42437.24694275606,0.0,42437.24694275606,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0004418351924261065,True,0,A4,False,,0.0,
446,268200,A4,cost,42437.2217691593,0.0,42437.2217691593,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0004326009757958193,True,0,A4,False,,0.0,
447,268800,A4,cost,42437.19671700751,0.0,42437.19671700751,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0004518614131441984,True,0,A4,False,,0.0,
448,269400,A4,cost,42437.17009594497,0.0,42437.17009594497,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.000494354137544443,True,0,A4,False,,0.0,
449,270000,A4,cost,42437.15313506506,0.0,42437.15313506506,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0004789867251710643,True,0,A4,False,,0.0,
450,270600,A4,cost,42437.12044560089,0.0,42437.12044560089,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0005640779237988815,True,0,A4,False,,0.0,
451,271200,A4,cost,42437.09834792152,0.0,42437.09834792152,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0005532907116224416,True,0,A4,False,,0.0,
452,271800,A4,cost,42437.07181318315,0.0,42437.07181318315,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0005462635626035877,True,0,A4,False,,0.0,
453,272400,A4,cost,42437.01873747717,0.0,42437.01873747717,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0005043333419818613,True,0,A4,False,,0.0,
454,273000,A4,cost,42436.9981261013,0.0,42436.9981261013,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0004673127725377404,True,0,A4,False,,0.0,
455,273600,A4,cost,42436.9817772613,0.0,42436.9817772613,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0005225848835034162,True,0,A4,False,,0.0,
456,274200,A4,cost,42436.94476813502,0.0,42436.94476813502,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0005138091174831073,True,0,A4,False,,0.0,
457,274800,A4,cost,42436.897127306846,0.0,42436.897127306846,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0004686558342592972,True,0,A4,False,,0.0,
458,275400,A4,cost,42436.8547161348,0.0,42436.8547161348,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0004680720123044099,True,0,A4,False,,0.0,
459,276000,A4,cost,42436.82365117505,0.0,42436.82365117505,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0004224598961382703,True,0,A4,False,,0.0,
460,276600,A4,cost,42436.7871155575,0.0,42436.7871155575,True,0.645,0.0,0.0,0.0,0.0,0.0,0.00045682962003461405,True,0,A4,False,,0.0,
461,277200,A4,cost,42436.76618860831,0.0,42436.76618860831,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0004052093797755378,True,0,A4,False,,0.0,
462,277800,A4,cost,42436.71416297661,0.0,42436.71416297661,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0004201678270158876,True,0,A4,False,,0.0,
463,278400,A4,cost,42436.65186101269,0.0,42436.65186101269,True,0.605,0.0,0.0,0.0,0.0,0.0,0.00040803493037110144,True,0,A4,False,,0.0,
464,279000,A4,cost,42436.61764211135,0.0,42436.61764211135,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0004260528773480097,True,0,A4,False,,0.0,
465,279600,A4,cost,42436.5894763856,0.0,42436.5894763856,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0004388172385922005,True,0,A4,False,,0.0,
466,280200,A4,cost,42436.57381607937,0.0,42436.57381607937,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0004616743371381063,True,0,A4,False,,0.0,
467,280800,A4,cost,42436.56086727966,0.0,42436.56086727966,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.00041695148215313945,True,0,A4,False,,0.0,
468,281400,A4,cost,42436.53754568809,0.0,42436.53754568809,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.00039756825225453594,True,0,A4,False,,0.0,
469,282000,A4,cost,42436.51145851653,0.0,42436.51145851653,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0003741774156079617,True,0,A4,False,,0.0,
470,282600,A4,cost,42436.48798580972,0.0,42436.48798580972,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00036917533419608364,True,0,A4,False,,0.0,
471,283200,A4,cost,42436.462999130476,0.0,42436.462999130476,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0004206036323031567,True,0,A4,False,,0.0,
472,283800,A4,cost,42436.42717081784,0.0,42436.42717081784,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00045010916188035387,True,0,A4,False,,0.0,
473,284400,A4,cost,42436.38065458439,0.0,42436.38065458439,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0004828105824254072,True,0,A4,False,,0.0,
474,285000,A4,cost,42436.360461485645,0.0,42436.360461485645,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0004996925380321023,True,0,A4,False,,0.0,
475,285600,A4,cost,42436.33434217624,0.0,42436.33434217624,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.00048429745298168527,True,0,A4,False,,0.0,
476,286200,A4,cost,42436.325665173645,0.0,42436.325665173645,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0004945403592462316,True,0,A4,False,,0.0,
477,286800,A4,cost,42436.315509328735,0.0,42436.315509328735,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0004660095262102469,True,0,A4,False,,0.0,
478,287400,A4,cost,42436.301939147575,0.0,42436.301939147575,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0004773591920973395,True,0,A4,False,,0.0,
479,288000,A4,cost,42436.29817585011,0.0,42436.29817585011,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0004280186211800605,True,0,A4,False,,0.0,
480,288600,A4,cost,42436.29556415668,0.0,42436.29556415668,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00041431440177737796,True,0,A4,False,,0.0,
