iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
473,284400,A3,cost,42392.33927317834,0.0,42392.33927317834,True,0.3,0.0,0.0,0.0,0.0,0.0031410124189141207,0.006889490823175643,False,3,A3,False,,0.0,
474,285000,A3,cost,42392.33927317834,0.0,42392.33927317834,True,0.295,0.0,0.0,0.0,0.0,0.003707497116054152,0.006700470361202663,False,4,A3,False,,0.0,
475,285600,A3,cost,42392.33927317834,0.0,42392.33927317834,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0030556629317976206,0.006490880490555403,False,5,A3,False,,0.0,
476,286200,A3,cost,42392.17874385284,0.0,42392.17874385284,True,0.285,0.0,0.0,0.0,0.0,0.0034190797314566975,0.006329681489866718,True,0,A3,False,,0.0,
477,286800,A3,cost,42392.17874385284,0.0,42392.17874385284,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0009397982927215942,0.006577558653786207,False,1,A3,False,,0.0,
478,287400,A3,cost,42392.17874385284,0.0,42392.17874385284,True,0.375,0.0,0.0,0.0,0.0,0.0012856381798993215,0.006648046601271638,False,2,A3,False,,0.0,
479,288000,A3,cost,42392.17874385284,0.0,42392.17874385284,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0017146410943809382,0.006499772739895585,False,3,A3,False,,0.0,
480,288600,A3,cost,42391.17131557903,0.0,42391.17131557903,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.001799211240002633,0.006123495970395568,True,0,A3,False,,0.0,
481,289200,A3,cost,42391.17131557903,0.0,42391.17131557903,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00034738969478110464,0.006263180118707728,False,1,A3,False,,0.0,
482,289800,A3,cost,42391.17131557903,0.0,42391.17131557903,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00023073615272621123,0.00633084868597369,False,2,A3,False,,0.0,
483,290400,A3,cost,42391.17131557903,0.0,42391.17131557903,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0007413312778566865,0.006218314471793014,False,3,A3,False,,0.0,
484,291000,A3,cost,42391.17131557903,0.0,42391.17131557903,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0005934456835934003,0.005835849974172273,False,4,A3,False,,0.0,
485,291600,A3,cost,42391.17131557903,0.0,42391.17131557903,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0001571859217167552,0.005796085062187806,False,5,A3,False,,0.0,
486,292200,A3,cost,42390.7712253473,0.0,42390.7712253473,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0004360965583953676,0.005756915515299354,True,0,A3,False,,0.0,
487,292800,A3,cost,42390.7712253473,0.0,42390.7712253473,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00581960307982129,False,1,A3,False,,0.0,
488,293400,A3,cost,42390.7712253473,0.0,42390.7712253473,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0001584236263706925,0.005533173124429074,False,2,A3,False,,0.0,
489,294000,A3,cost,42390.7712253473,0.0,42390.7712253473,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0007501847902648962,0.005872217495664294,False,3,A3,False,,0.0,
490,294600,A3,cost,42389.97887486751,0.0,42389.97887486751,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0003143221163115643,0.005713129404755481,True,0,A3,False,,0.0,
491,295200,A3,cost,42389.97887486751,0.0,42389.97887486751,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00012960167022949183,0.006020343343318429,False,1,A3,False,,0.0,
492,295800,A3,cost,42389.37951863216,0.0,42389.37951863216,True,0.395,0.0,0.0,0.0,0.0,0.0007356227597913545,0.005761020225944084,True,0,A3,False,,0.0,
493,296400,A3,cost,42389.30466783831,0.0,42389.30466783831,True,0.315,0.0,0.0,0.0,0.0,0.0018207472060803496,0.005921884311302113,True,0,A3,False,,0.0,
494,297000,A3,cost,42389.30466783831,0.0,42389.30466783831,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0013838678726652749,0.0060619328459631475,False,1,A3,False,,0.0,
495,297600,A3,cost,42389.30466783831,0.0,42389.30466783831,True,0.39,0.0,0.0,0.0,0.0,0.0007322811256138687,0.0061941559954948695,False,2,A3,False,,0.0,
496,298200,A3,cost,42389.30466783831,0.0,42389.30466783831,True,0.39,0.0,0.0,0.0,0.0,0.0005105120835416107,0.006030461470879884,False,3,A3,False,,0.0,
497,298800,A3,cost,42388.374244485196,0.0,42388.374244485196,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0006985535438079893,0.00617821701132118,True,0,A3,False,,0.0,
498,299400,A3,cost,42388.374244485196,0.0,42388.374244485196,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0001698047140055022,0.005912776017415968,False,1,A3,False,,0.0,
499,300000,A3,cost,42388.374244485196,0.0,42388.374244485196,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0003616539350799346,0.005892233066114896,False,2,A3,False,,0.0,
500,300600,A3,cost,42388.374244485196,0.0,42388.374244485196,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0007143124923404483,0.005681371195447294,False,3,A3,False,,0.0,
