iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
306,184200,A3,cost,42444.59709205287,0.0,42444.59709205287,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0011003509694740583,0.016270653338999803,False,10,A3,False,,0.0,
307,184800,A3,cost,42443.692111808006,0.0,42443.692111808006,True,0.49,0.0,0.0,0.0,0.0,0.00019359750964499748,0.01542089194333867,True,0,A3,False,,0.0,
308,185400,A3,cost,42443.692111808006,0.0,42443.692111808006,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.004240876693022274,0.01637274156205432,False,1,A3,False,,0.0,
309,186000,A3,cost,42443.692111808006,0.0,42443.692111808006,True,0.305,0.0,0.0,0.0,0.0,0.005848839741815907,0.016010465300349844,False,2,A3,False,,0.0,
310,186600,A3,cost,42443.692111808006,0.0,42443.692111808006,True,0.37,0.0,0.0,0.0,0.0,0.0032051534019334584,0.016068706074484573,False,3,A3,False,,0.0,
311,187200,A3,cost,42443.692111808006,0.0,42443.692111808006,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0023519464341222357,0.01583117580408026,False,4,A3,False,,0.0,
312,187800,A3,cost,42443.692111808006,0.0,42443.692111808006,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0034221516935478034,0.015859056638801144,False,5,A3,False,,0.0,
313,188400,A3,cost,42443.017759879745,0.0,42443.017759879745,True,0.41,0.0,0.0,0.0,0.0,0.002029054461618192,0.015556165026415361,True,0,A3,False,,0.0,
314,189000,A3,cost,42443.017759879745,0.0,42443.017759879745,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0014624814444444746,0.015965866830044115,False,1,A3,False,,0.0,
315,189600,A3,cost,42443.017759879745,0.0,42443.017759879745,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0022406519405262356,0.015778765344083845,False,2,A3,False,,0.0,
316,190200,A3,cost,42443.017759879745,0.0,42443.017759879745,True,0.355,0.0,0.0,0.0,0.0,0.003991820344493805,0.015780006658737952,False,3,A3,False,,0.0,
317,190800,A3,cost,42443.017759879745,0.0,42443.017759879745,True,0.395,0.0,0.0,0.0,0.0,0.002325844108194808,0.015464258922673434,False,4,A3,False,,0.0,
318,191400,A3,cost,42443.017759879745,0.0,42443.017759879745,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.002865382989956918,0.015220665947181264,False,5,A3,False,,0.0,
319,192000,A3,cost,42443.017759879745,0.0,42443.017759879745,True,0.385,0.0,0.0,0.0,0.0,0.0030863988116948352,0.015262545729145137,False,6,A3,False,,0.0,
320,192600,A3,cost,42443.017759879745,0.0,42443.017759879745,True,0.37,0.0,0.0,0.0,0.0,0.0028029282826779263,0.015533933499174748,False,7,A3,False,,0.0,
321,193200,A3,cost,42441.48745475388,0.0,42441.48745475388,True,0.395,0.0,0.0,0.0,0.0,0.002074270454055209,0.015319341433088237,True,0,A3,False,,0.0,
322,193800,A3,cost,42441.48745475388,0.0,42441.48745475388,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0031260897408273538,0.015210118347771045,False,1,A3,False,,0.0,
323,194400,A3,cost,42441.48745475388,0.0,42441.48745475388,True,0.42,0.0,0.0,0.0,0.0,0.0024035198985026558,0.014726860052665575,False,2,A3,False,,0.0,
324,195000,A3,cost,42441.48745475388,0.0,42441.48745475388,True,0.41,0.0,0.0,0.0,0.0,0.0021981395866138937,0.014460562208776692,False,3,A3,False,,0.0,
325,195600,A3,cost,42441.48745475388,0.0,42441.48745475388,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0016052756102675758,0.014680262284200475,False,4,A3,False,,0.0,
326,196200,A3,cost,42441.48745475388,0.0,42441.48745475388,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.002105797263807248,0.014278805091782766,False,5,A3,False,,0.0,
327,196800,A3,cost,42441.48745475388,0.0,42441.48745475388,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.002857764535191887,0.014039423899889254,False,6,A3,False,,0.0,
328,197400,A3,cost,42441.48745475388,0.0,42441.48745475388,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.001523370635032517,0.01417142503935214,False,7,A3,False,,0.0,
329,198000,A3,cost,42441.48745475388,0.0,42441.48745475388,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0015153046754420529,0.013729334446892694,False,8,A3,False,,0.0,
330,198600,A3,cost,42441.48745475388,0.0,42441.48745475388,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.001732909886175686,0.013951850720631745,False,9,A3,False,,0.0,
331,199200,A3,cost,42441.48745475388,0.0,42441.48745475388,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00304434478811535,0.013821229904947042,False,10,A3,False,,0.0,
332,199800,A3,cost,42441.48745475388,0.0,42441.48745475388,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0027079955250806386,0.014005568909544167,False,11,A3,False,,0.0,
333,200400,A3,cost,42441.48745475388,0.0,42441.48745475388,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0021676925147291765,0.013572272169384853,False,12,A3,False,,0.0,
334,201000,A3,cost,42441.48745475388,0.0,42441.48745475388,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0014040841856445495,0.013308619838027991,False,13,A3,False,,0.0,
335,201600,A3,cost,42440.65921396275,0.0,42440.65921396275,True,0.395,0.0,0.0,0.0,0.0,0.0022558584329156993,0.013352650242493031,True,0,A3,False,,0.0,
336,202200,A3,cost,42440.65921396275,0.0,42440.65921396275,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0017769469259560464,0.013636614493831677,False,1,A3,False,,0.0,
337,202800,A3,cost,42440.65921396275,0.0,42440.65921396275,True,0.445,0.0,0.0,0.0,0.0,0.0005814858313251865,0.01347213027824859,False,2,A3,False,,0.0,
338,203400,A3,cost,42440.65921396275,0.0,42440.65921396275,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0017556076476564837,0.01337989219545177,False,3,A3,False,,0.0,
339,204000,A3,cost,42440.65921396275,0.0,42440.65921396275,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0018432466298499745,0.01340855325945663,False,4,A3,False,,0.0,
340,204600,A3,cost,42440.65921396275,0.0,42440.65921396275,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0025788497172147965,0.013286212709969044,False,5,A3,False,,0.0,
341,205200,A3,cost,42440.439020709644,0.0,42440.439020709644,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00043230264120814135,0.012821465076414481,True,0,A3,False,,0.0,
342,205800,A3,cost,42440.439020709644,0.0,42440.439020709644,True,0.465,0.0,0.0,0.0,0.0,0.0005040450512733644,0.013155552959889301,False,1,A3,False,,0.0,
343,206400,A3,cost,42440.0347696245,0.0,42440.0347696245,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0015170317618037406,0.01279496697025335,True,0,A3,False,,0.0,
344,207000,A3,cost,42440.0347696245,0.0,42440.0347696245,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0028782369527384035,0.012880637874840084,False,1,A3,False,,0.0,
345,207600,A3,cost,42440.0347696245,0.0,42440.0347696245,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0014563739796831674,0.012601771147628156,False,2,A3,False,,0.0,
346,208200,A3,cost,42440.0347696245,0.0,42440.0347696245,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0006795891674958791,0.012973999159204757,False,3,A3,False,,0.0,
347,208800,A3,cost,42440.0347696245,0.0,42440.0347696245,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0014855679780723108,0.01260242956331413,False,4,A3,False,,0.0,
348,209400,A3,cost,42439.492820282656,0.0,42439.492820282656,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0012241443065582835,0.01230845746955609,True,0,A3,False,,0.0,
349,210000,A3,cost,42439.286618423765,0.0,42439.286618423765,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0014256190923179386,0.012914143427771342,True,0,A3,False,,0.0,
350,210600,A3,cost,42439.286618423765,0.0,42439.286618423765,True,0.375,0.0,0.0,0.0,0.0,0.0028539132088063173,0.013438570754913599,False,1,A3,False,,0.0,
351,211200,A3,cost,42439.286618423765,0.0,42439.286618423765,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.003522246746139294,0.013178509137762664,False,2,A3,False,,0.0,
352,211800,A3,cost,42439.286618423765,0.0,42439.286618423765,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0016824021619883983,0.013131706788514774,False,3,A3,False,,0.0,
353,212400,A3,cost,42439.286618423765,0.0,42439.286618423765,True,0.41,0.0,0.0,0.0,0.0,0.0018704356098864375,0.013614586459890561,False,4,A3,False,,0.0,
354,213000,A3,cost,42439.286618423765,0.0,42439.286618423765,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.002148547465168793,0.013186023746470517,False,5,A3,False,,0.0,
355,213600,A3,cost,42439.286618423765,0.0,42439.286618423765,True,0.355,0.0,0.0,0.0,0.0,0.003988574051566917,0.013191957442917658,False,6,A3,False,,0.0,
356,214200,A3,cost,42439.286618423765,0.0,42439.286618423765,True,0.395,0.0,0.0,0.0,0.0,0.0018669996014994675,0.013347845377084782,False,7,A3,False,,0.0,
357,214800,A3,cost,42439.13073875879,0.0,42439.13073875879,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0015805275317757623,0.012918263015875724,True,0,A3,False,,0.0,
358,215400,A3,cost,42435.537569789136,0.0,42435.537569789136,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0010018970451996327,0.013517435605062763,True,0,A3,False,,0.0,
359,216000,A3,cost,42435.537569789136,0.0,42435.537569789136,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.002880392597486529,0.013356844238217237,False,1,A3,False,,0.0,
360,216600,A3,cost,42435.537569789136,0.0,42435.537569789136,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0027621682306413933,0.013494647837065912,False,2,A3,False,,0.0,
361,217200,A3,cost,42435.537569789136,0.0,42435.537569789136,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00015511837165235558,0.01319542330984175,False,3,A3,False,,0.0,
362,217800,A3,cost,42435.537569789136,0.0,42435.537569789136,True,0.47,0.0,0.0,0.0,0.0,0.000319534583968147,0.012834577260923961,False,4,A3,False,,0.0,
363,218400,A3,cost,42435.537569789136,0.0,42435.537569789136,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0019213811813621655,0.013005395728062199,False,5,A3,False,,0.0,
364,219000,A3,cost,42435.537569789136,0.0,42435.537569789136,True,0.415,0.0,0.0,0.0,0.0,0.001353440675369111,0.012801627672277532,False,6,A3,False,,0.0,
365,219600,A3,cost,42435.537569789136,0.0,42435.537569789136,True,0.49333333333333335,0.0,0.0,0.0,0.0,0.00015826925565756155,0.012824164838184283,False,7,A3,False,,0.0,
366,220200,A3,cost,42435.537569789136,0.0,42435.537569789136,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0009940506388036673,0.012622243909376487,False,8,A3,False,,0.0,
367,220800,A3,cost,42435.537569789136,0.0,42435.537569789136,True,0.4,0.0,0.0,0.0,0.0,0.001618042480646557,0.012418588256870755,False,9,A3,False,,0.0,
368,221400,A3,cost,42434.42012710692,0.0,42434.42012710692,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0012905574989210558,0.012100373907717201,True,0,A3,False,,0.0,
369,222000,A3,cost,42434.42012710692,0.0,42434.42012710692,True,0.45,0.0,0.0,0.0,0.0,0.0006135584968316602,0.012111792732760541,False,1,A3,False,,0.0,
370,222600,A3,cost,42434.42012710692,0.0,42434.42012710692,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0015875547537489137,0.011834779297614376,False,2,A3,False,,0.0,
371,223200,A3,cost,42434.42012710692,0.0,42434.42012710692,True,0.4,0.0,0.0,0.0,0.0,0.0017088473332276402,0.012025293931767973,False,3,A3,False,,0.0,
372,223800,A3,cost,42434.42012710692,0.0,42434.42012710692,True,0.425,0.0,0.0,0.0,0.0,0.0010144563839432704,0.012173467602540287,False,4,A3,False,,0.0,
373,224400,A3,cost,42434.42012710692,0.0,42434.42012710692,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005322468570131337,0.01183604482589498,False,5,A3,False,,0.0,
374,225000,A3,cost,42434.42012710692,0.0,42434.42012710692,True,0.435,0.0,0.0,0.0,0.0,0.0007605368258541153,0.01179553344056413,False,6,A3,False,,0.0,
375,225600,A3,cost,42434.42012710692,0.0,42434.42012710692,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0018381901450075825,0.011428365013700021,False,7,A3,False,,0.0,
376,226200,A3,cost,42434.42012710692,0.0,42434.42012710692,True,0.415,0.0,0.0,0.0,0.0,0.0015860871097395683,0.011868815851259021,False,8,A3,False,,0.0,
377,226800,A3,cost,42434.41092802597,0.0,42434.41092802597,True,0.46,0.0,0.0,0.0,0.0,0.0004431679869590551,0.011228018892972806,True,0,A3,False,,0.0,
378,227400,A3,cost,42432.441496153086,0.0,42432.441496153086,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0017260452614673424,0.012148910258279308,True,0,A3,False,,0.0,
379,228000,A3,cost,42432.441496153086,0.0,42432.441496153086,True,0.38,0.0,0.0,0.0,0.0,0.002650469426865628,0.011496423094474406,False,1,A3,False,,0.0,
380,228600,A3,cost,42432.441496153086,0.0,42432.441496153086,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0036814841213276203,0.012109209270759905,False,2,A3,False,,0.0,
381,229200,A3,cost,42432.441496153086,0.0,42432.441496153086,True,0.415,0.0,0.0,0.0,0.0,0.0011427248280501344,0.011816275128147372,False,3,A3,False,,0.0,
382,229800,A3,cost,42432.331816168706,0.0,42432.331816168706,True,0.44,0.0,0.0,0.0,0.0,0.0009475217051736113,0.011619680037227261,True,0,A3,False,,0.0,
383,230400,A3,cost,42432.331816168706,0.0,42432.331816168706,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0004060059863641404,0.012271459223919716,False,1,A3,False,,0.0,
384,231000,A3,cost,42432.331816168706,0.0,42432.331816168706,True,0.45,0.0,0.0,0.0,0.0,0.0005131913468138016,0.011680357191079222,False,2,A3,False,,0.0,
385,231600,A3,cost,42430.605436129656,0.0,42430.605436129656,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0012018310220002289,0.011774021463118171,True,0,A3,False,,0.0,
386,232200,A3,cost,42430.605436129656,0.0,42430.605436129656,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.004988721942005607,0.011437180215898238,False,1,A3,False,,0.0,
387,232800,A3,cost,42429.756610103,0.0,42429.756610103,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.003456387922653607,0.011735455698033246,True,0,A3,False,,0.0,
388,233400,A3,cost,42429.756610103,0.0,42429.756610103,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.001233569468947297,0.012010712398015818,False,1,A3,False,,0.0,
389,234000,A3,cost,42428.699512445644,0.0,42428.699512445644,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0007786512340436147,0.012203305148662018,True,0,A3,False,,0.0,
390,234600,A3,cost,42428.699512445644,0.0,42428.699512445644,True,0.405,0.0,0.0,0.0,0.0,0.0013413650791955925,0.013164022441176355,False,1,A3,False,,0.0,
391,235200,A3,cost,42428.699512445644,0.0,42428.699512445644,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0007052009660746114,0.012709195796165675,False,2,A3,False,,0.0,
392,235800,A3,cost,42428.699512445644,0.0,42428.699512445644,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0012746779452659969,0.013177163950549015,False,3,A3,False,,0.0,
393,236400,A3,cost,42428.699512445644,0.0,42428.699512445644,True,0.4,0.0,0.0,0.0,0.0,0.0014808106549955014,0.01293746101149214,False,4,A3,False,,0.0,
394,237000,A3,cost,42428.699512445644,0.0,42428.699512445644,True,0.42,0.0,0.0,0.0,0.0,0.0007132284948379623,0.012971756909061839,False,5,A3,False,,0.0,
395,237600,A3,cost,42428.17417416354,0.0,42428.17417416354,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00027363602086269976,0.012228044370561188,True,0,A3,False,,0.0,
396,238200,A3,cost,42427.19393590372,0.0,42427.19393590372,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0006450319017314854,0.012117941134201227,True,0,A3,False,,0.0,
397,238800,A3,cost,42427.17364131993,0.0,42427.17364131993,True,0.415,0.0,0.0,0.0,0.0,0.0011846343994249037,0.012197443275196748,True,0,A3,False,,0.0,
398,239400,A3,cost,42427.17364131993,0.0,42427.17364131993,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0005534625270567398,0.011969647486924157,False,1,A3,False,,0.0,
399,240000,A3,cost,42427.17364131993,0.0,42427.17364131993,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.011449582330151063,False,2,A3,False,,0.0,
400,240600,A3,cost,42425.668380767886,0.0,42425.668380767886,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0004054459577583991,0.011434540215805165,True,0,A3,False,,0.0,
401,241200,A3,cost,42425.62042109173,0.0,42425.62042109173,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0008706879308793881,0.012049950651160574,True,0,A3,False,,0.0,
402,241800,A3,cost,42425.62042109173,0.0,42425.62042109173,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00045158476934208385,0.011256422225979874,False,1,A3,False,,0.0,
403,242400,A3,cost,42425.62042109173,0.0,42425.62042109173,True,0.445,0.0,0.0,0.0,0.0,0.0004844254946964573,0.011817278395593215,False,2,A3,False,,0.0,
404,243000,A3,cost,42422.057661851264,0.0,42422.057661851264,True,0.465,0.0,0.0,0.0,0.0,0.00039374852957596573,0.011764085989433369,True,0,A3,False,,0.0,
405,243600,A3,cost,42422.057661851264,0.0,42422.057661851264,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0006965293855454747,0.011521946162180989,False,1,A3,False,,0.0,
406,244200,A3,cost,42422.057661851264,0.0,42422.057661851264,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00024296008245994948,0.011394185560388284,False,2,A3,False,,0.0,
407,244800,A3,cost,42422.057661851264,0.0,42422.057661851264,True,0.44,0.0,0.0,0.0,0.0,0.0006962745644485402,0.011313280054670888,False,3,A3,False,,0.0,
408,245400,A3,cost,42422.057661851264,0.0,42422.057661851264,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.000680434369131137,0.011682472540872454,False,4,A3,False,,0.0,
409,246000,A3,cost,42421.68779039245,0.0,42421.68779039245,True,0.485,0.0,0.0,0.0,0.0,0.00015762866282799474,0.011254797608088183,True,0,A3,False,,0.0,
410,246600,A3,cost,42421.34376777898,0.0,42421.34376777898,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00398779743374084,0.012069711360012586,True,0,A3,False,,0.0,
411,247200,A3,cost,42421.34376777898,0.0,42421.34376777898,True,0.365,0.0,0.0,0.0,0.0,0.0025581884734684184,0.011285259041795385,False,1,A3,False,,0.0,
412,247800,A3,cost,42421.34376777898,0.0,42421.34376777898,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0011759599284671,0.011283762000358641,False,2,A3,False,,0.0,
413,248400,A3,cost,42421.34376777898,0.0,42421.34376777898,True,0.415,0.0,0.0,0.0,0.0,0.00089243812422349,0.012163155910307867,False,3,A3,False,,0.0,
414,249000,A3,cost,42419.25520645439,0.0,42419.25520645439,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0010491433178224578,0.011141876571155942,True,0,A3,False,,0.0,
415,249600,A3,cost,42419.25520645439,0.0,42419.25520645439,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0014934009827409036,0.011635579893532564,False,1,A3,False,,0.0,
416,250200,A3,cost,42419.25520645439,0.0,42419.25520645439,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0016866083886519926,0.011026925384603238,False,2,A3,False,,0.0,
417,250800,A3,cost,42419.25520645439,0.0,42419.25520645439,True,0.4,0.0,0.0,0.0,0.0,0.0012627474395007887,0.011579781750462198,False,3,A3,False,,0.0,
418,251400,A3,cost,42418.463779701415,0.0,42418.463779701415,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0012983676087947298,0.010959431975565979,True,0,A3,False,,0.0,
419,252000,A3,cost,42418.463779701415,0.0,42418.463779701415,True,0.45,0.0,0.0,0.0,0.0,0.0005107952062814114,0.01096935457618565,False,1,A3,False,,0.0,
420,252600,A3,cost,42418.463779701415,0.0,42418.463779701415,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00032462000296232436,0.01103972814708707,False,2,A3,False,,0.0,
421,253200,A3,cost,42418.463779701415,0.0,42418.463779701415,True,0.465,0.0,0.0,0.0,0.0,0.00024308832158883578,0.010875045367409571,False,3,A3,False,,0.0,
422,253800,A3,cost,42418.463779701415,0.0,42418.463779701415,True,0.43,0.0,0.0,0.0,0.0,0.0009330065721500821,0.010754066933428112,False,4,A3,False,,0.0,
423,254400,A3,cost,42418.2027552916,0.0,42418.2027552916,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0004930128191995564,0.010437361668873943,True,0,A3,False,,0.0,
424,255000,A3,cost,42418.2027552916,0.0,42418.2027552916,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00012793064354532646,0.010002955736577565,False,1,A3,False,,0.0,
425,255600,A3,cost,42418.2027552916,0.0,42418.2027552916,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.010225711356806406,False,2,A3,False,,0.0,
426,256200,A3,cost,42418.2027552916,0.0,42418.2027552916,True,0.45,0.0,0.0,0.0,0.0,0.0003702525424252201,0.010067352944594746,False,3,A3,False,,0.0,
427,256800,A3,cost,42418.17433978882,0.0,42418.17433978882,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0004968581912933997,0.009264205541964336,True,0,A3,False,,0.0,
428,257400,A3,cost,42416.225725131284,0.0,42416.225725131284,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0009672714949333935,0.010265295860850406,True,0,A3,False,,0.0,
429,258000,A3,cost,42416.225725131284,0.0,42416.225725131284,True,0.49,0.0,0.0,0.0,0.0,0.00013631900537556992,0.009522295418349933,False,1,A3,False,,0.0,
430,258600,A3,cost,42416.194027774196,0.0,42416.194027774196,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0010928043383269248,0.010066183325218775,True,0,A3,False,,0.0,
431,259200,A3,cost,42415.12891619041,0.0,42415.12891619041,True,0.46,0.0,0.0,0.0,0.0,0.00022108562851859875,0.009944233022552122,True,0,A3,False,,0.0,
432,259800,A3,cost,42415.12891619041,0.0,42415.12891619041,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00043205206068108737,0.009778354649193546,False,1,A3,False,,0.0,
433,260400,A3,cost,42414.90794030076,0.0,42414.90794030076,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00043466904725809977,0.009283685055761314,True,0,A3,False,,0.0,
434,261000,A3,cost,42414.56285711461,0.0,42414.56285711461,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0006973255129704963,0.009402442303151582,True,0,A3,False,,0.0,
435,261600,A3,cost,42414.56285711461,0.0,42414.56285711461,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.004526793183512309,0.010145762578889998,False,1,A3,False,,0.0,
436,262200,A3,cost,42414.444659298344,0.0,42414.444659298344,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.003989949210341534,0.010153489426257564,True,0,A3,False,,0.0,
437,262800,A3,cost,42412.61724244611,0.0,42412.61724244611,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.001367658718957454,0.009714848419258003,True,0,A3,False,,0.0,
438,263400,A3,cost,42412.61724244611,0.0,42412.61724244611,True,0.445,0.0,0.0,0.0,0.0,0.000516562448515027,0.00975780929267696,False,1,A3,False,,0.0,
439,264000,A3,cost,42412.61724244611,0.0,42412.61724244611,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0007782188368465744,0.009425081283704067,False,2,A3,False,,0.0,
440,264600,A3,cost,42412.22165966767,0.0,42412.22165966767,True,0.405,0.0,0.0,0.0,0.0,0.0010491397723955131,0.009251195157733648,True,0,A3,False,,0.0,
441,265200,A3,cost,42412.062184476395,0.0,42412.062184476395,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0035314097463077527,0.009754186121920354,True,0,A3,False,,0.0,
442,265800,A3,cost,42412.062184476395,0.0,42412.062184476395,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0005852915369455166,0.008597595033145696,False,1,A3,False,,0.0,
443,266400,A3,cost,42411.59408941311,0.0,42411.59408941311,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00021042769463424093,0.00924547635693181,True,0,A3,False,,0.0,
444,267000,A3,cost,42411.59408941311,0.0,42411.59408941311,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0004686089647517673,0.009425478458705878,False,1,A3,False,,0.0,
445,267600,A3,cost,42411.59408941311,0.0,42411.59408941311,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0004840276172526951,0.009249897436058394,False,2,A3,False,,0.0,
446,268200,A3,cost,42411.090113596896,0.0,42411.090113596896,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00048553314564167376,0.008792924999372415,True,0,A3,False,,0.0,
447,268800,A3,cost,42411.090113596896,0.0,42411.090113596896,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0009341660419991034,0.00875849918240264,False,1,A3,False,,0.0,
448,269400,A3,cost,42410.706852139076,0.0,42410.706852139076,True,0.465,0.0,0.0,0.0,0.0,0.00020841250901234193,0.008974265660667752,True,0,A3,False,,0.0,
449,270000,A3,cost,42410.706852139076,0.0,42410.706852139076,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0005292071119225767,0.00843971668319189,False,1,A3,False,,0.0,
450,270600,A3,cost,42409.51149589408,0.0,42409.51149589408,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0009504442404144165,0.008677799584631269,True,0,A3,False,,0.0,
451,271200,A3,cost,42409.51149589408,0.0,42409.51149589408,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.000725624264427823,0.008073044315838497,False,1,A3,False,,0.0,
452,271800,A3,cost,42409.51149589408,0.0,42409.51149589408,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0005765378866337953,0.008290090357689366,False,2,A3,False,,0.0,
453,272400,A3,cost,42408.932940293256,0.0,42408.932940293256,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0004533670752277471,0.008238567832779271,True,0,A3,False,,0.0,
454,273000,A3,cost,42408.096301865706,0.0,42408.096301865706,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00035039375490786284,0.007978436267293432,True,0,A3,False,,0.0,
455,273600,A3,cost,42405.84343844007,0.0,42405.84343844007,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00021299475657701926,0.008021128035539789,True,0,A3,False,,0.0,
456,274200,A3,cost,42405.84343844007,0.0,42405.84343844007,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0003666918231933695,0.008743415839405525,False,1,A3,False,,0.0,
457,274800,A3,cost,42405.84343844007,0.0,42405.84343844007,True,0.44,0.0,0.0,0.0,0.0,0.0005367422871004556,0.009024893730674916,False,2,A3,False,,0.0,
458,275400,A3,cost,42405.84343844007,0.0,42405.84343844007,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0004016752818810569,0.0093220982138026,False,3,A3,False,,0.0,
459,276000,A3,cost,42405.84343844007,0.0,42405.84343844007,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00025692311705780566,0.008771583228601302,False,4,A3,False,,0.0,
