iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
469,282000,A4,cost,42423.21255697983,0.0,42423.21255697983,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0033137523886319197,True,0,A4,False,,0.0,
470,282600,A4,cost,42422.57200252653,0.0,42422.57200252653,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0031077825546809,True,0,A4,False,,0.0,
471,283200,A4,cost,42422.046774330694,0.0,42422.046774330694,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.003208049148402571,True,0,A4,False,,0.0,
472,283800,A4,cost,42421.387170473914,0.0,42421.387170473914,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0031451676168775,True,0,A4,False,,0.0,
473,284400,A4,cost,42421.15357971695,0.0,42421.15357971695,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0036949842632029084,True,0,A4,False,,0.0,
474,285000,A4,cost,42420.7455599931,0.0,42420.7455599931,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.003826983237462955,True,0,A4,False,,0.0,
475,285600,A4,cost,42420.51029462475,0.0,42420.51029462475,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0034396611436125378,True,0,A4,False,,0.0,
476,286200,A4,cost,42420.08444833022,0.0,42420.08444833022,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0029798833212222892,True,0,A4,False,,0.0,
477,286800,A4,cost,42419.3808070232,0.0,42419.3808070232,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0029947489126766103,True,0,A4,False,,0.0,
478,287400,A4,cost,42418.60149926533,0.0,42418.60149926533,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0030215019383406086,True,0,A4,False,,0.0,
479,288000,A4,cost,42418.24438398502,0.0,42418.24438398502,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002941363965584554,True,0,A4,False,,0.0,
480,288600,A4,cost,42417.784560212705,0.0,42417.784560212705,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0030067765296362217,True,0,A4,False,,0.0,
481,289200,A4,cost,42416.81228539122,0.0,42416.81228539122,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.002731664094658101,True,0,A4,False,,0.0,
482,289800,A4,cost,42416.514002482276,0.0,42416.514002482276,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002866138066393591,True,0,A4,False,,0.0,
483,290400,A4,cost,42415.86760521084,0.0,42415.86760521084,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0026963052931272564,True,0,A4,False,,0.0,
484,291000,A4,cost,42415.22799971496,0.0,42415.22799971496,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002385736312042872,True,0,A4,False,,0.0,
485,291600,A4,cost,42414.61751102514,0.0,42414.61751102514,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.002518005969366964,True,0,A4,False,,0.0,
486,292200,A4,cost,42413.93128344044,0.0,42413.93128344044,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0024885626890828387,True,0,A4,False,,0.0,
487,292800,A4,cost,42413.15802638081,0.0,42413.15802638081,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0022251610779968367,True,0,A4,False,,0.0,
488,293400,A4,cost,42412.8482166453,0.0,42412.8482166453,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0022208734203182077,True,0,A4,False,,0.0,
489,294000,A4,cost,42412.546144969776,0.0,42412.546144969776,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0023082674086194474,True,0,A4,False,,0.0,
490,294600,A4,cost,42412.236699543246,0.0,42412.236699543246,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.00240324722612135,True,0,A4,False,,0.0,
491,295200,A4,cost,42412.14875730903,0.0,42412.14875730903,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002370480820836717,True,0,A4,False,,0.0,
492,295800,A4,cost,42412.074534872554,0.0,42412.074534872554,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002076446542323519,True,0,A4,False,,0.0,
493,296400,A4,cost,42411.98959420576,0.0,42411.98959420576,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0020237984887204806,True,0,A4,False,,0.0,
494,297000,A4,cost,42411.57308367187,0.0,42411.57308367187,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.001958856556060862,True,0,A4,False,,0.0,
495,297600,A4,cost,42411.27568716202,0.0,42411.27568716202,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00171598405621881,True,0,A4,False,,0.0,
496,298200,A4,cost,42410.940809764754,0.0,42410.940809764754,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0017012174643867796,True,0,A4,False,,0.0,
497,298800,A4,cost,42410.75873775955,0.0,42410.75873775955,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0016814211764103,True,0,A4,False,,0.0,
498,299400,A4,cost,42410.594507096714,0.0,42410.594507096714,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0017236253217323377,True,0,A4,False,,0.0,
499,300000,A4,cost,42410.209085756214,0.0,42410.209085756214,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0016928555985811916,True,0,A4,False,,0.0,
500,300600,A4,cost,42409.86630096766,0.0,42409.86630096766,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0015309596882094694,True,0,A4,False,,0.0,
