iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
317,190800,A4,cost,42458.5131364087,0.0,42458.5131364087,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0015519135237475725,True,0,A4,False,,0.0,
318,191400,A4,cost,42458.180685782616,0.0,42458.180685782616,True,0.695,0.0,0.0,0.0,0.0,0.0,0.001573562691902149,True,0,A4,False,,0.0,
319,192000,A4,cost,42457.78424486291,0.0,42457.78424486291,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0015732633714858671,True,0,A4,False,,0.0,
320,192600,A4,cost,42457.70039287754,0.0,42457.70039287754,True,0.65,0.0,0.0,0.0,0.0,0.0,0.001601765206705645,True,0,A4,False,,0.0,
321,193200,A4,cost,42457.56355980573,0.0,42457.56355980573,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0015599783962260516,True,0,A4,False,,0.0,
322,193800,A4,cost,42457.49711345817,0.0,42457.49711345817,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0015225599224205498,True,0,A4,False,,0.0,
323,194400,A4,cost,42457.43541532126,0.0,42457.43541532126,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.001648167865737722,True,0,A4,False,,0.0,
324,195000,A4,cost,42457.14331548425,0.0,42457.14331548425,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0013424616630164413,True,0,A4,False,,0.0,
325,195600,A4,cost,42456.94164887915,0.0,42456.94164887915,True,0.63,0.0,0.0,0.0,0.0,0.0,0.001214446633696767,True,0,A4,False,,0.0,
326,196200,A4,cost,42456.55003069853,0.0,42456.55003069853,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.0011556301729250679,True,0,A4,False,,0.0,
327,196800,A4,cost,42456.18741902134,0.0,42456.18741902134,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0012224963184954004,True,0,A4,False,,0.0,
328,197400,A4,cost,42456.11172286329,0.0,42456.11172286329,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.001306439691424453,True,0,A4,False,,0.0,
329,198000,A4,cost,42456.09699854332,0.0,42456.09699854332,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.001281045843022872,True,0,A4,False,,0.0,
330,198600,A4,cost,42455.95541555281,0.0,42455.95541555281,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0014970245695040487,True,0,A4,False,,0.0,
331,199200,A4,cost,42455.82270697646,0.0,42455.82270697646,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.001299743828495913,True,0,A4,False,,0.0,
332,199800,A4,cost,42455.7064834585,0.0,42455.7064834585,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0012493650847659272,True,0,A4,False,,0.0,
333,200400,A4,cost,42455.591255306004,0.0,42455.591255306004,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0012032553977746993,True,0,A4,False,,0.0,
334,201000,A4,cost,42455.41707526475,0.0,42455.41707526475,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.001303957495221582,True,0,A4,False,,0.0,
335,201600,A4,cost,42455.026841014645,0.0,42455.026841014645,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.001393290061092896,True,0,A4,False,,0.0,
336,202200,A4,cost,42454.63372743818,0.0,42454.63372743818,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0011941858089139516,True,0,A4,False,,0.0,
337,202800,A4,cost,42454.16289817389,0.0,42454.16289817389,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0011801701168890728,True,0,A4,False,,0.0,
338,203400,A4,cost,42453.864147667075,0.0,42453.864147667075,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0013454354577966188,True,0,A4,False,,0.0,
339,204000,A4,cost,42453.59474305447,0.0,42453.59474305447,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0014799629252763517,True,0,A4,False,,0.0,
340,204600,A4,cost,42453.229276712256,0.0,42453.229276712256,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0014094509723539398,True,0,A4,False,,0.0,
341,205200,A4,cost,42452.77693702162,0.0,42452.77693702162,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0016073953102387953,True,0,A4,False,,0.0,
342,205800,A4,cost,42452.19375680777,0.0,42452.19375680777,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0015059219217539851,True,0,A4,False,,0.0,
343,206400,A4,cost,42451.90496596403,0.0,42451.90496596403,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0015035099963934867,True,0,A4,False,,0.0,
344,207000,A4,cost,42451.79040217296,0.0,42451.79040217296,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.001482190503431197,True,0,A4,False,,0.0,
345,207600,A4,cost,42451.759589962014,0.0,42451.759589962014,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0014170730250756842,True,0,A4,False,,0.0,
346,208200,A4,cost,42451.638694904716,0.0,42451.638694904716,True,0.645,0.0,0.0,0.0,0.0,0.0,0.001388322120861577,True,0,A4,False,,0.0,
347,208800,A4,cost,42450.871487051336,0.0,42450.871487051336,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0012260936946691535,True,0,A4,False,,0.0,
348,209400,A4,cost,42450.616715177515,0.0,42450.616715177515,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0011034681930060441,True,0,A4,False,,0.0,
349,210000,A4,cost,42449.929373606676,0.0,42449.929373606676,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0011340558352281563,True,0,A4,False,,0.0,
350,210600,A4,cost,42449.69894429556,0.0,42449.69894429556,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0013006682592970116,True,0,A4,False,,0.0,
351,211200,A4,cost,42449.474916015744,0.0,42449.474916015744,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0013656140625156925,True,0,A4,False,,0.0,
352,211800,A4,cost,42449.41375674904,0.0,42449.41375674904,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0013557967562714795,True,0,A4,False,,0.0,
353,212400,A4,cost,42449.33080285361,0.0,42449.33080285361,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0014111942052845293,True,0,A4,False,,0.0,
354,213000,A4,cost,42449.083628415494,0.0,42449.083628415494,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0012006071880525243,True,0,A4,False,,0.0,
355,213600,A4,cost,42448.74640772067,0.0,42448.74640772067,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0012741631832959763,True,0,A4,False,,0.0,
356,214200,A4,cost,42448.48309169303,0.0,42448.48309169303,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0011350782965471853,True,0,A4,False,,0.0,
357,214800,A4,cost,42448.1766532958,0.0,42448.1766532958,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0009480215032877778,True,0,A4,False,,0.0,
358,215400,A4,cost,42448.08037546582,0.0,42448.08037546582,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0009979714134471078,True,0,A4,False,,0.0,
359,216000,A4,cost,42447.795899166114,0.0,42447.795899166114,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0009875203535896987,True,0,A4,False,,0.0,
360,216600,A4,cost,42447.675479992875,0.0,42447.675479992875,True,0.565,0.0,0.0,0.0,0.0,0.0,0.000991853696016824,True,0,A4,False,,0.0,
361,217200,A4,cost,42447.62219757393,0.0,42447.62219757393,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0009243120589874118,True,0,A4,False,,0.0,
362,217800,A4,cost,42447.54428592078,0.0,42447.54428592078,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0009303997960650645,True,0,A4,False,,0.0,
363,218400,A4,cost,42447.42217481039,0.0,42447.42217481039,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0008307885306915523,True,0,A4,False,,0.0,
364,219000,A4,cost,42447.2116341066,0.0,42447.2116341066,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0007285983966983903,True,0,A4,False,,0.0,
365,219600,A4,cost,42446.82761588358,0.0,42446.82761588358,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0007604849214258293,True,0,A4,False,,0.0,
366,220200,A4,cost,42446.375703940204,0.0,42446.375703940204,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0007383080267466067,True,0,A4,False,,0.0,
367,220800,A4,cost,42445.596916899915,0.0,42445.596916899915,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0007027520048296387,True,0,A4,False,,0.0,
368,221400,A4,cost,42445.17464431508,0.0,42445.17464431508,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0007797047609966606,True,0,A4,False,,0.0,
369,222000,A4,cost,42444.42316174576,0.0,42444.42316174576,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.000864718706146915,True,0,A4,False,,0.0,
370,222600,A4,cost,42444.134047025014,0.0,42444.134047025014,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0009134322958959466,True,0,A4,False,,0.0,
371,223200,A4,cost,42443.94853286983,0.0,42443.94853286983,True,0.4166666666666667,0.0,0.0,0.0,0.0,2.320007873422014e-05,0.0009522398452469576,True,0,A4,False,,0.0,
372,223800,A4,cost,42443.90167619384,0.0,42443.90167619384,True,0.41333333333333333,0.0,0.0,0.0,0.0,2.1421797510582744e-05,0.0012500877188688303,True,0,A4,False,,0.0,
373,224400,A4,cost,42443.88171016753,0.0,42443.88171016753,True,0.5,0.0,0.0,0.0,0.0,1.9150340690998747e-08,0.00126710109527879,True,0,A4,False,,0.0,
374,225000,A4,cost,42443.776449931145,0.0,42443.776449931145,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0010964964185756338,True,0,A4,False,,0.0,
375,225600,A4,cost,42443.55999345778,0.0,42443.55999345778,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0009274135983522092,True,0,A4,False,,0.0,
376,226200,A4,cost,42443.34663006466,0.0,42443.34663006466,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.8884646328191461e-06,0.0008832570680866543,True,0,A4,False,,0.0,
377,226800,A4,cost,42443.039522915045,0.0,42443.039522915045,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0009891271975251974,True,0,A4,False,,0.0,
378,227400,A4,cost,42442.82822022926,0.0,42442.82822022926,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0009823323415026194,True,0,A4,False,,0.0,
379,228000,A4,cost,42442.734343433105,0.0,42442.734343433105,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0011435258978925113,True,0,A4,False,,0.0,
380,228600,A4,cost,42442.635874764484,0.0,42442.635874764484,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.001011335060933543,True,0,A4,False,,0.0,
381,229200,A4,cost,42442.56499745912,0.0,42442.56499745912,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0009158483892084362,True,0,A4,False,,0.0,
382,229800,A4,cost,42442.530858830796,0.0,42442.530858830796,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.000878067322882015,True,0,A4,False,,0.0,
383,230400,A4,cost,42442.452617016286,0.0,42442.452617016286,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.000901883037575488,True,0,A4,False,,0.0,
384,231000,A4,cost,42442.39062983648,0.0,42442.39062983648,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0009213463450057674,True,0,A4,False,,0.0,
385,231600,A4,cost,42442.25584994622,0.0,42442.25584994622,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0007539343125948293,True,0,A4,False,,0.0,
386,232200,A4,cost,42442.18497456244,0.0,42442.18497456244,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0006266455253080824,True,0,A4,False,,0.0,
387,232800,A4,cost,42442.08843714437,0.0,42442.08843714437,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.000738746236067619,True,0,A4,False,,0.0,
388,233400,A4,cost,42441.928983686565,0.0,42441.928983686565,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0006860859467408,True,0,A4,False,,0.0,
389,234000,A4,cost,42441.77485543006,0.0,42441.77485543006,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0006757007703426315,True,0,A4,False,,0.0,
390,234600,A4,cost,42441.65379926683,0.0,42441.65379926683,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0005926720438456603,True,0,A4,False,,0.0,
391,235200,A4,cost,42441.59977922481,0.0,42441.59977922481,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0006240424561449073,True,0,A4,False,,0.0,
392,235800,A4,cost,42441.520980798115,0.0,42441.520980798115,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0006501006380498727,True,0,A4,False,,0.0,
393,236400,A4,cost,42441.489539033166,0.0,42441.489539033166,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0007447055671461664,True,0,A4,False,,0.0,
394,237000,A4,cost,42441.34494898908,0.0,42441.34494898908,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0006866126612507988,True,0,A4,False,,0.0,
395,237600,A4,cost,42441.26215149322,0.0,42441.26215149322,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0006827167882957891,True,0,A4,False,,0.0,
396,238200,A4,cost,42441.14816760877,0.0,42441.14816760877,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.000634962249423839,True,0,A4,False,,0.0,
397,238800,A4,cost,42441.075194984136,0.0,42441.075194984136,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0006566057797945014,True,0,A4,False,,0.0,
398,239400,A4,cost,42441.02569501687,0.0,42441.02569501687,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0007142138613297213,True,0,A4,False,,0.0,
399,240000,A4,cost,42440.952671656865,0.0,42440.952671656865,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0006966698548726,True,0,A4,False,,0.0,
400,240600,A4,cost,42440.880063063516,0.0,42440.880063063516,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0007402713708313972,True,0,A4,False,,0.0,
401,241200,A4,cost,42440.855132803525,0.0,42440.855132803525,True,0.47,0.0,0.0,0.0,0.0,1.4305109119483461e-06,0.0007232391904006121,True,0,A4,False,,0.0,
402,241800,A4,cost,42440.76080566716,0.0,42440.76080566716,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0005801517202038149,True,0,A4,False,,0.0,
403,242400,A4,cost,42440.69939513702,0.0,42440.69939513702,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0005739127801328359,True,0,A4,False,,0.0,
404,243000,A4,cost,42440.68503509117,0.0,42440.68503509117,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0004734860260834084,True,0,A4,False,,0.0,
405,243600,A4,cost,42440.64607936384,0.0,42440.64607936384,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0004912187804043175,True,0,A4,False,,0.0,
406,244200,A4,cost,42440.602267253984,0.0,42440.602267253984,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00050092072676662,True,0,A4,False,,0.0,
407,244800,A4,cost,42440.58882147094,0.0,42440.58882147094,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00046306806558899666,True,0,A4,False,,0.0,
408,245400,A4,cost,42440.572654981705,0.0,42440.572654981705,True,0.495,0.0,0.0,0.0,0.0,3.416305266235042e-07,0.0004310077012568691,True,0,A4,False,,0.0,
409,246000,A4,cost,42440.54183978932,0.0,42440.54183978932,True,0.58,0.0,0.0,0.0,0.0,0.0,0.00040747565373470414,True,0,A4,False,,0.0,
410,246600,A4,cost,42440.51955012331,0.0,42440.51955012331,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0003755351030242072,True,0,A4,False,,0.0,
411,247200,A4,cost,42440.46165909358,0.0,42440.46165909358,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0003863292120636621,True,0,A4,False,,0.0,
412,247800,A4,cost,42440.380870475856,0.0,42440.380870475856,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0003726162900493672,True,0,A4,False,,0.0,
413,248400,A4,cost,42440.33318546604,0.0,42440.33318546604,True,0.68,0.0,0.0,0.0,0.0,0.0,0.000345055878412625,True,0,A4,False,,0.0,
414,249000,A4,cost,42440.23673575191,0.0,42440.23673575191,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0003661781242365021,True,0,A4,False,,0.0,
415,249600,A4,cost,42440.15228977936,0.0,42440.15228977936,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0003522684836855594,True,0,A4,False,,0.0,
416,250200,A4,cost,42440.02928372343,0.0,42440.02928372343,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.00037752088738328177,True,0,A4,False,,0.0,
417,250800,A4,cost,42439.85513262306,0.0,42439.85513262306,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.00045789204745161447,True,0,A4,False,,0.0,
418,251400,A4,cost,42439.66806920647,0.0,42439.66806920647,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0005127283762653269,True,0,A4,False,,0.0,
419,252000,A4,cost,42439.511065413375,0.0,42439.511065413375,True,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.0005629549180333816,True,0,A4,False,,0.0,
420,252600,A4,cost,42439.447676551776,0.0,42439.447676551776,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0005864464372834436,True,0,A4,False,,0.0,
421,253200,A4,cost,42439.3545822974,0.0,42439.3545822974,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0006631222665827316,True,0,A4,False,,0.0,
422,253800,A4,cost,42439.26609890447,0.0,42439.26609890447,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0006800833388450411,True,0,A4,False,,0.0,
423,254400,A4,cost,42439.13491067256,0.0,42439.13491067256,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0007208342930729153,True,0,A4,False,,0.0,
424,255000,A4,cost,42438.973556379555,0.0,42438.973556379555,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0006881556816249628,True,0,A4,False,,0.0,
425,255600,A4,cost,42438.804179370985,0.0,42438.804179370985,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0006642261621249108,True,0,A4,False,,0.0,
426,256200,A4,cost,42438.6523794074,0.0,42438.6523794074,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0006463641069823966,True,0,A4,False,,0.0,
427,256800,A4,cost,42438.43100983587,0.0,42438.43100983587,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.000701949827487077,True,0,A4,False,,0.0,
428,257400,A4,cost,42438.293328537984,0.0,42438.293328537984,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0006955600241858155,True,0,A4,False,,0.0,
429,258000,A4,cost,42437.99574390501,0.0,42437.99574390501,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0006831205309916647,True,0,A4,False,,0.0,
430,258600,A4,cost,42437.75785598873,0.0,42437.75785598873,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0006664528820357481,True,0,A4,False,,0.0,
431,259200,A4,cost,42437.52611425094,0.0,42437.52611425094,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0006689466371634901,True,0,A4,False,,0.0,
432,259800,A4,cost,42437.385248037914,0.0,42437.385248037914,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0007111907274174463,True,0,A4,False,,0.0,
433,260400,A4,cost,42437.264450273535,0.0,42437.264450273535,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0007217218385933496,True,0,A4,False,,0.0,
434,261000,A4,cost,42437.117056229086,0.0,42437.117056229086,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0006044841621618544,True,0,A4,False,,0.0,
435,261600,A4,cost,42436.940284972035,0.0,42436.940284972035,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0007035450713090525,True,0,A4,False,,0.0,
436,262200,A4,cost,42436.87526818788,0.0,42436.87526818788,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0007255947496897563,True,0,A4,False,,0.0,
437,262800,A4,cost,42436.80277806692,0.0,42436.80277806692,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0007538260834169525,True,0,A4,False,,0.0,
438,263400,A4,cost,42436.707165896165,0.0,42436.707165896165,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0007354032301049032,True,0,A4,False,,0.0,
439,264000,A4,cost,42436.61166760493,0.0,42436.61166760493,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0007119504325664861,True,0,A4,False,,0.0,
440,264600,A4,cost,42436.38293734005,0.0,42436.38293734005,True,0.8,0.0,0.0,0.0,0.0,0.0,0.0006436095937217205,True,0,A4,False,,0.0,
441,265200,A4,cost,42436.17970313068,0.0,42436.17970313068,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0006073265860520641,True,0,A4,False,,0.0,
442,265800,A4,cost,42435.90098188295,0.0,42435.90098188295,True,0.83,0.0,0.0,0.0,0.0,0.0,0.0006547632195783211,True,0,A4,False,,0.0,
443,266400,A4,cost,42435.68300769006,0.0,42435.68300769006,True,0.835,0.0,0.0,0.0,0.0,0.0,0.0007028075687191346,True,0,A4,False,,0.0,
444,267000,A4,cost,42435.620493600465,0.0,42435.620493600465,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0007531400403848177,True,0,A4,False,,0.0,
445,267600,A4,cost,42435.50519693982,0.0,42435.50519693982,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0007571287764980725,True,0,A4,False,,0.0,
446,268200,A4,cost,42435.43080744583,0.0,42435.43080744583,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0008623156059672398,True,0,A4,False,,0.0,
447,268800,A4,cost,42435.26099833567,0.0,42435.26099833567,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0007317027045917184,True,0,A4,False,,0.0,
448,269400,A4,cost,42435.07118349589,0.0,42435.07118349589,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0006825279396727226,True,0,A4,False,,0.0,
449,270000,A4,cost,42434.87693510251,0.0,42434.87693510251,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0006808360956145906,True,0,A4,False,,0.0,
450,270600,A4,cost,42434.662856193325,0.0,42434.662856193325,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.0008064201805556239,True,0,A4,False,,0.0,
451,271200,A4,cost,42434.4108378892,0.0,42434.4108378892,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0007446037705621816,True,0,A4,False,,0.0,
452,271800,A4,cost,42434.23034504842,0.0,42434.23034504842,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0008210331180597084,True,0,A4,False,,0.0,
453,272400,A4,cost,42434.143295283626,0.0,42434.143295283626,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0007874922348514781,True,0,A4,False,,0.0,
454,273000,A4,cost,42434.09339009849,0.0,42434.09339009849,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.000719001351156441,True,0,A4,False,,0.0,
455,273600,A4,cost,42434.02186843658,0.0,42434.02186843658,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0007343504013285821,True,0,A4,False,,0.0,
456,274200,A4,cost,42434.0089557529,0.0,42434.0089557529,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.000723834051721047,True,0,A4,False,,0.0,
457,274800,A4,cost,42433.99277123094,0.0,42433.99277123094,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0005746927835778376,True,0,A4,False,,0.0,
458,275400,A4,cost,42433.93814264203,0.0,42433.93814264203,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0006153406755729685,True,0,A4,False,,0.0,
459,276000,A4,cost,42433.89097928627,0.0,42433.89097928627,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0005579751686230363,True,0,A4,False,,0.0,
460,276600,A4,cost,42433.836757959594,0.0,42433.836757959594,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0004730175008489742,True,0,A4,False,,0.0,
461,277200,A4,cost,42433.77665518199,0.0,42433.77665518199,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.00045165024754544,True,0,A4,False,,0.0,
462,277800,A4,cost,42433.6760833782,0.0,42433.6760833782,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0004891804582992183,True,0,A4,False,,0.0,
463,278400,A4,cost,42433.612050990596,0.0,42433.612050990596,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0005023173105193056,True,0,A4,False,,0.0,
464,279000,A4,cost,42433.573683452996,0.0,42433.573683452996,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0005150027787079463,True,0,A4,False,,0.0,
465,279600,A4,cost,42433.539637746806,0.0,42433.539637746806,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0004764128491935493,True,0,A4,False,,0.0,
466,280200,A4,cost,42433.4597118904,0.0,42433.4597118904,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0005103282141785974,True,0,A4,False,,0.0,
467,280800,A4,cost,42433.43326738125,0.0,42433.43326738125,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0005016586538304618,True,0,A4,False,,0.0,
468,281400,A4,cost,42433.367050105335,0.0,42433.367050105335,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0005167452206923396,True,0,A4,False,,0.0,
469,282000,A4,cost,42433.27987364674,0.0,42433.27987364674,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0006052092784759693,True,0,A4,False,,0.0,
470,282600,A4,cost,42433.152761132944,0.0,42433.152761132944,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0006786595860645704,True,0,A4,False,,0.0,
471,283200,A4,cost,42433.0890826964,0.0,42433.0890826964,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0006165374316330771,True,0,A4,False,,0.0,
472,283800,A4,cost,42433.05565780661,0.0,42433.05565780661,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0006501728685425779,True,0,A4,False,,0.0,
473,284400,A4,cost,42433.03165167842,0.0,42433.03165167842,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0006959869334888669,True,0,A4,False,,0.0,
474,285000,A4,cost,42432.998441316675,0.0,42432.998441316675,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0006922832601123988,True,0,A4,False,,0.0,
475,285600,A4,cost,42432.911360919534,0.0,42432.911360919534,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0005705388776770403,True,0,A4,False,,0.0,
476,286200,A4,cost,42432.862100384256,0.0,42432.862100384256,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0005021903042076231,True,0,A4,False,,0.0,
477,286800,A4,cost,42432.785560441436,0.0,42432.785560441436,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0005036333224206729,True,0,A4,False,,0.0,
478,287400,A4,cost,42432.71760732675,0.0,42432.71760732675,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00048769802146954024,True,0,A4,False,,0.0,
