iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
470,282600,A3,cost,42373.1674846331,0.0,42373.1674846331,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.002395114922215491,0.005636716080873554,False,12,A3,False,,0.0,
471,283200,A3,cost,42373.1674846331,0.0,42373.1674846331,True,0.295,0.0,0.0,0.0,0.0,0.003136470968006873,0.005625758366065993,False,13,A3,False,,0.0,
472,283800,A3,cost,42373.1674846331,0.0,42373.1674846331,True,0.31,0.0,0.0,0.0,0.0,0.002131105996926526,0.0054526105941832305,False,14,A3,False,,0.0,
473,284400,A3,cost,42373.1674846331,0.0,42373.1674846331,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0020892349077766604,0.005435791200145564,False,15,A3,False,,0.0,
474,285000,A3,cost,42373.1674846331,0.0,42373.1674846331,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0024945741924427742,0.005321437350506512,False,16,A3,False,,0.0,
475,285600,A3,cost,42373.1674846331,0.0,42373.1674846331,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0028283715029470656,0.005402336583785466,False,17,A3,False,,0.0,
476,286200,A3,cost,42372.94170592513,0.0,42372.94170592513,True,0.31,0.0,0.0,0.0,0.0,0.0021248146675158473,0.005320374491512118,True,0,A3,False,,0.0,
477,286800,A3,cost,42372.94170592513,0.0,42372.94170592513,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0008156743406955158,0.0053421567718110324,False,1,A3,False,,0.0,
478,287400,A3,cost,42372.94170592513,0.0,42372.94170592513,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.001027047729758864,0.005342943275404337,False,2,A3,False,,0.0,
479,288000,A3,cost,42372.94170592513,0.0,42372.94170592513,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0018073500206319852,0.0053205650922093645,False,3,A3,False,,0.0,
480,288600,A3,cost,42372.94170592513,0.0,42372.94170592513,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0013107781650172198,0.005314432312490197,False,4,A3,False,,0.0,
481,289200,A1,cost,42372.17996725197,0.0,42372.17996725197,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00012414320822635717,0.004521986456799386,True,0,A1,False,,0.0,
482,289800,A1,cost,42372.17996725197,0.0,42372.17996725197,True,0.405,0.0,0.0,0.0,0.0,0.00027812148851979286,0.0047345135097149405,False,1,A1,False,,0.0,
483,290400,A1,cost,42372.17996725197,0.0,42372.17996725197,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0002596310298753994,0.00433239249510514,False,2,A1,False,,0.0,
484,291000,A1,cost,42372.08618993059,0.0,42372.08618993059,True,0.435,0.0,0.0,0.0,0.0,0.00019789756904691201,0.004316292079097305,True,0,A1,False,,0.0,
485,291600,A1,cost,42371.60628815315,0.0,42371.60628815315,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.1418415248402407e-05,0.0038487481449353475,True,0,A1,False,,0.0,
486,292200,A1,cost,42371.5145253184,0.0,42371.5145253184,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00024730401823157185,0.0041198307036449285,True,0,A1,False,,0.0,
487,292800,A1,cost,42371.5145253184,0.0,42371.5145253184,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0004224158782671683,0.003929317554138778,False,1,A1,False,,0.0,
488,293400,A1,cost,42371.5145253184,0.0,42371.5145253184,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.784409057846754e-05,0.0035015529466446834,False,2,A1,False,,0.0,
489,294000,A1,cost,42371.25377882049,0.0,42371.25377882049,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.265763855144025e-05,0.0038780400397184314,True,0,A1,False,,0.0,
490,294600,A1,cost,42370.938846163146,0.0,42370.938846163146,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003681794235521967,True,0,A1,False,,0.0,
491,295200,A1,cost,42370.938846163146,0.0,42370.938846163146,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.519942768456611e-05,0.0034912972510025347,False,1,A1,False,,0.0,
492,295800,A1,cost,42370.86312840845,0.0,42370.86312840845,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0031671158874450483,True,0,A1,False,,0.0,
493,296400,A1,cost,42370.74296903383,0.0,42370.74296903383,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003141560574590517,True,0,A1,False,,0.0,
494,297000,A1,cost,42370.47080357268,0.0,42370.47080357268,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.003293586666865987,True,0,A1,False,,0.0,
495,297600,A1,cost,42370.212257724255,0.0,42370.212257724255,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003055447480735317,True,0,A1,False,,0.0,
496,298200,A1,cost,42370.212257724255,0.0,42370.212257724255,True,0.46,0.0,0.0,0.0,0.0,2.2307085347783584e-05,0.0032179621408444793,False,1,A1,False,,0.0,
497,298800,A1,cost,42370.212257724255,0.0,42370.212257724255,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.426356114567061e-05,0.00285435933969703,False,2,A1,False,,0.0,
498,299400,A1,cost,42370.198851026966,0.0,42370.198851026966,True,0.47,0.0,0.0,0.0,0.0,2.0254275937681145e-05,0.0030362585992844263,True,0,A1,False,,0.0,
499,300000,A1,cost,42370.197147588595,0.0,42370.197147588595,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0029099953651302597,True,0,A1,False,,0.0,
500,300600,A1,cost,42370.13972332218,0.0,42370.13972332218,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0027589103888943593,True,0,A1,False,,0.0,
