iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
306,184200,A3,cost,42454.978914908694,0.0,42454.978914908694,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0071804847012453855,0.019689342577735858,True,0,A3,False,,0.0,
307,184800,A3,cost,42454.978914908694,0.0,42454.978914908694,True,0.305,0.0,0.0,0.0,0.0,0.010449024134096844,0.019424793277440774,False,1,A3,False,,0.0,
308,185400,A3,cost,42454.978914908694,0.0,42454.978914908694,True,0.26,0.0,0.0,0.0,0.0,0.015616804075282506,0.019076861565099006,False,2,A3,False,,0.0,
309,186000,A3,cost,42454.978914908694,0.0,42454.978914908694,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.016964123615356017,0.01935844393593091,False,3,A3,False,,0.0,
310,186600,A3,cost,42451.285702118745,0.0,42451.285702118745,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.011807322123629197,0.01917606490523294,True,0,A3,False,,0.0,
311,187200,A3,cost,42451.285702118745,0.0,42451.285702118745,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.011740548036143335,0.018629888319354075,False,1,A3,False,,0.0,
312,187800,A3,cost,42451.285702118745,0.0,42451.285702118745,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.015084985769850956,0.01904987561944184,False,2,A3,False,,0.0,
313,188400,A3,cost,42449.83120661568,0.0,42449.83120661568,True,0.3,0.0,0.0,0.0,0.0,0.013002338598482707,0.01813748950759494,True,0,A3,False,,0.0,
314,189000,A3,cost,42448.228278608956,0.0,42448.228278608956,True,0.225,0.0,0.0,0.0,0.0,0.029471825468865925,0.018087752703203383,True,0,A3,False,,0.0,
315,189600,A3,cost,42448.228278608956,0.0,42448.228278608956,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.006909669541153433,0.017990546302793172,False,1,A3,False,,0.0,
316,190200,A3,cost,42446.16261763752,0.0,42446.16261763752,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.007636715093449216,0.017673218043751732,True,0,A3,False,,0.0,
317,190800,A3,cost,42446.16261763752,0.0,42446.16261763752,True,0.255,0.0,0.0,0.0,0.0,0.01664308504342505,0.018010355330469314,False,1,A3,False,,0.0,
318,191400,A3,cost,42446.16261763752,0.0,42446.16261763752,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.013537549957978238,0.01796180213450634,False,2,A3,False,,0.0,
319,192000,A3,cost,42446.16261763752,0.0,42446.16261763752,True,0.36,0.0,0.0,0.0,0.0,0.006408300393051824,0.017353851601405512,False,3,A3,False,,0.0,
320,192600,A3,cost,42446.16261763752,0.0,42446.16261763752,True,0.325,0.0,0.0,0.0,0.0,0.009209926982990554,0.01771080563350087,False,4,A3,False,,0.0,
321,193200,A3,cost,42441.939784522416,0.0,42441.939784522416,True,0.285,0.0,0.0,0.0,0.0,0.010904259095573821,0.0166986774886611,True,0,A3,False,,0.0,
322,193800,A3,cost,42441.939784522416,0.0,42441.939784522416,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.016239757428599184,0.01759943575630105,False,1,A3,False,,0.0,
323,194400,A3,cost,42441.939784522416,0.0,42441.939784522416,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.012170963540067584,0.017516719545042955,False,2,A3,False,,0.0,
324,195000,A3,cost,42441.939784522416,0.0,42441.939784522416,True,0.27,0.0,0.0,0.0,0.0,0.011553202356306554,0.01754924378229277,False,3,A3,False,,0.0,
325,195600,A3,cost,42441.939784522416,0.0,42441.939784522416,True,0.27,0.0,0.0,0.0,0.0,0.014523567189596331,0.016732620204218538,False,4,A3,False,,0.0,
326,196200,A3,cost,42441.939784522416,0.0,42441.939784522416,True,0.315,0.0,0.0,0.0,0.0,0.012642097641487618,0.017141824861423863,False,5,A3,False,,0.0,
327,196800,A3,cost,42441.939784522416,0.0,42441.939784522416,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.00955662024308017,0.01686715741208751,False,6,A3,False,,0.0,
328,197400,A3,cost,42441.939784522416,0.0,42441.939784522416,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.014679870620073032,0.016747656290538895,False,7,A3,False,,0.0,
329,198000,A3,cost,42441.939784522416,0.0,42441.939784522416,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.01099431466565921,0.016412741033256895,False,8,A3,False,,0.0,
330,198600,A3,cost,42441.939784522416,0.0,42441.939784522416,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.011811888146552867,0.01579271158621782,False,9,A3,False,,0.0,
331,199200,A3,cost,42441.31658023514,0.0,42441.31658023514,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.011056564758183788,0.015730382437258366,True,0,A3,False,,0.0,
332,199800,A3,cost,42441.211349759986,0.0,42441.211349759986,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.007129711856411388,0.016246909698440788,True,0,A3,False,,0.0,
333,200400,A3,cost,42441.211349759986,0.0,42441.211349759986,True,0.26,0.0,0.0,0.0,0.0,0.02296989446179163,0.015721779633819877,False,1,A3,False,,0.0,
334,201000,A3,cost,42441.211349759986,0.0,42441.211349759986,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.03383417028487738,0.01614865805690417,False,2,A3,False,,0.0,
335,201600,A3,cost,42441.06535455361,0.0,42441.06535455361,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.01372035383198047,0.016344469061416053,True,0,A3,False,,0.0,
336,202200,A3,cost,42436.84154595921,0.0,42436.84154595921,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.004802092373237787,0.0157174050886151,True,0,A3,False,,0.0,
337,202800,A3,cost,42430.69400457591,0.0,42430.69400457591,True,0.355,0.0,0.0,0.0,0.0,0.00343887569887246,0.015892993482576268,True,0,A3,False,,0.0,
338,203400,A3,cost,42430.69400457591,0.0,42430.69400457591,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0029006689281019975,0.016742408738452817,False,1,A3,False,,0.0,
339,204000,A3,cost,42430.69400457591,0.0,42430.69400457591,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.00492503921258914,0.01697718020298143,False,2,A3,False,,0.0,
340,204600,A3,cost,42430.15821880842,0.0,42430.15821880842,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.003079453976035899,0.0172608473808799,True,0,A3,False,,0.0,
341,205200,A3,cost,42428.371022837586,0.0,42428.371022837586,True,0.385,0.0,0.0,0.0,0.0,0.0035510448805048016,0.01563755289814066,True,0,A3,False,,0.0,
342,205800,A3,cost,42427.77015714919,0.0,42427.77015714919,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.001978700705691594,0.01657659938594682,True,0,A3,False,,0.0,
343,206400,A3,cost,42427.77015714919,0.0,42427.77015714919,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.004808148588066885,0.016526090654644946,False,1,A3,False,,0.0,
344,207000,A3,cost,42427.77015714919,0.0,42427.77015714919,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.005142548079913774,0.016310789620116027,False,2,A3,False,,0.0,
345,207600,A3,cost,42427.77015714919,0.0,42427.77015714919,True,0.415,0.0,0.0,0.0,0.0,0.0019349409588914253,0.016075259229698376,False,3,A3,False,,0.0,
346,208200,A3,cost,42427.77015714919,0.0,42427.77015714919,True,0.435,0.0,0.0,0.0,0.0,0.0010782277114666765,0.015320153314677891,False,4,A3,False,,0.0,
347,208800,A3,cost,42427.77015714919,0.0,42427.77015714919,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.002119535894391955,0.015415547554648764,False,5,A3,False,,0.0,
348,209400,A3,cost,42427.77015714919,0.0,42427.77015714919,True,0.4,0.0,0.0,0.0,0.0,0.0016175867632508556,0.015026883116708844,False,6,A3,False,,0.0,
349,210000,A3,cost,42427.77015714919,0.0,42427.77015714919,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00194458543157916,0.01484034422106397,False,7,A3,False,,0.0,
350,210600,A3,cost,42426.83898310918,0.0,42426.83898310918,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0011172904399066633,0.014600104480834356,True,0,A3,False,,0.0,
351,211200,A3,cost,42426.83898310918,0.0,42426.83898310918,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0007167299592878429,0.014127408279919608,False,1,A3,False,,0.0,
352,211800,A3,cost,42426.83898310918,0.0,42426.83898310918,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0005603946225198738,0.014208314492620963,False,2,A3,False,,0.0,
353,212400,A3,cost,42426.83898310918,0.0,42426.83898310918,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0017026672076452698,0.014402544497763209,False,3,A3,False,,0.0,
354,213000,A3,cost,42426.83898310918,0.0,42426.83898310918,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0013177943507098296,0.014278298169754048,False,4,A3,False,,0.0,
355,213600,A3,cost,42426.306336232665,0.0,42426.306336232665,True,0.465,0.0,0.0,0.0,0.0,0.0006276230578637391,0.01389719242579627,True,0,A3,False,,0.0,
356,214200,A3,cost,42426.306336232665,0.0,42426.306336232665,True,0.43,0.0,0.0,0.0,0.0,0.0009668966979703874,0.014066941023191707,False,1,A3,False,,0.0,
357,214800,A3,cost,42426.306336232665,0.0,42426.306336232665,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0007986953746906463,0.013803512325218278,False,2,A3,False,,0.0,
358,215400,A3,cost,42425.21460510211,0.0,42425.21460510211,True,0.44,0.0,0.0,0.0,0.0,0.0009014000803214314,0.013850728183482328,True,0,A3,False,,0.0,
359,216000,A3,cost,42425.21460510211,0.0,42425.21460510211,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0006732079556058146,0.014069784677645029,False,1,A3,False,,0.0,
360,216600,A3,cost,42424.06900902584,0.0,42424.06900902584,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00031273782921402334,0.013919036581276875,True,0,A3,False,,0.0,
361,217200,A3,cost,42423.88040850111,0.0,42423.88040850111,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0006680230539494107,0.014540545869503164,True,0,A3,False,,0.0,
362,217800,A3,cost,42423.399637862836,0.0,42423.399637862836,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0019010134719508484,0.01428200682120138,True,0,A3,False,,0.0,
363,218400,A3,cost,42423.399637862836,0.0,42423.399637862836,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0027366637185393707,0.01384202740354455,False,1,A3,False,,0.0,
364,219000,A3,cost,42422.18183902066,0.0,42422.18183902066,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0010390141916226151,0.014201926173570557,True,0,A3,False,,0.0,
365,219600,A3,cost,42422.18183902066,0.0,42422.18183902066,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00010646826453285149,0.013956607835579017,False,1,A3,False,,0.0,
366,220200,A3,cost,42422.18183902066,0.0,42422.18183902066,True,0.44,0.0,0.0,0.0,0.0,0.0008467480748119982,0.013647285299396227,False,2,A3,False,,0.0,
367,220800,A3,cost,42422.18183902066,0.0,42422.18183902066,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0015312037312604334,0.013881005891228872,False,3,A3,False,,0.0,
368,221400,A3,cost,42422.18183902066,0.0,42422.18183902066,True,0.46,0.0,0.0,0.0,0.0,0.0003518109853320794,0.013874015122050894,False,4,A3,False,,0.0,
369,222000,A3,cost,42422.18183902066,0.0,42422.18183902066,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0003288107628444041,0.013704518060537275,False,5,A3,False,,0.0,
370,222600,A3,cost,42422.18183902066,0.0,42422.18183902066,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0006273478068975417,0.013286461304117968,False,6,A3,False,,0.0,
371,223200,A3,cost,42422.18183902066,0.0,42422.18183902066,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0012878277371067466,0.013317915050221417,False,7,A3,False,,0.0,
372,223800,A3,cost,42422.18183902066,0.0,42422.18183902066,True,0.475,0.0,0.0,0.0,0.0,0.00016205999004945682,0.013177898568220485,False,8,A3,False,,0.0,
373,224400,A3,cost,42420.27076529623,0.0,42420.27076529623,True,0.47,0.0,0.0,0.0,0.0,0.0001920733300333784,0.012860965152724137,True,0,A3,False,,0.0,
374,225000,A3,cost,42420.27076529623,0.0,42420.27076529623,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0009044643981887053,0.012339542439082245,False,1,A3,False,,0.0,
375,225600,A3,cost,42419.79179543686,0.0,42419.79179543686,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0003583901007793896,0.012527576996525099,True,0,A3,False,,0.0,
376,226200,A3,cost,42419.79179543686,0.0,42419.79179543686,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0007714790370254576,0.013327244839689,False,1,A3,False,,0.0,
377,226800,A3,cost,42418.26932431749,0.0,42418.26932431749,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00022952460621950742,0.012723598214029082,True,0,A3,False,,0.0,
378,227400,A3,cost,42418.26932431749,0.0,42418.26932431749,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0009641384205316091,0.01245872102507183,False,1,A3,False,,0.0,
379,228000,A3,cost,42418.26932431749,0.0,42418.26932431749,True,0.405,0.0,0.0,0.0,0.0,0.0011218235776754664,0.012720516804467794,False,2,A3,False,,0.0,
380,228600,A3,cost,42417.98096003083,0.0,42417.98096003083,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.012389561127293638,True,0,A3,False,,0.0,
381,229200,A3,cost,42417.63062178312,0.0,42417.63062178312,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00037910900611128897,0.012449580290130002,True,0,A3,False,,0.0,
382,229800,A3,cost,42417.63062178312,0.0,42417.63062178312,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0008450157161939901,0.012306221373402919,False,1,A3,False,,0.0,
383,230400,A3,cost,42417.63062178312,0.0,42417.63062178312,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0009414238932260826,0.012437416782447865,False,2,A3,False,,0.0,
384,231000,A3,cost,42417.63062178312,0.0,42417.63062178312,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00045099814391023804,0.012320708832748248,False,3,A3,False,,0.0,
385,231600,A3,cost,42416.9992557898,0.0,42416.9992557898,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00010792133340693512,0.012052906230927252,True,0,A3,False,,0.0,
386,232200,A3,cost,42416.99357947761,0.0,42416.99357947761,True,0.46,0.0,0.0,0.0,0.0,0.0003008574330500835,0.011406463392574959,True,0,A3,False,,0.0,
387,232800,A3,cost,42416.99357947761,0.0,42416.99357947761,True,0.415,0.0,0.0,0.0,0.0,0.001009000730127063,0.012133839162316806,False,1,A3,False,,0.0,
388,233400,A3,cost,42416.159021771135,0.0,42416.159021771135,True,0.49,0.0,0.0,0.0,0.0,8.809037301708382e-05,0.012153437901716352,True,0,A3,False,,0.0,
389,234000,A3,cost,42416.159021771135,0.0,42416.159021771135,True,0.465,0.0,0.0,0.0,0.0,0.00029986661532032484,0.011632529093233514,False,1,A3,False,,0.0,
390,234600,A3,cost,42415.386564303386,0.0,42415.386564303386,True,0.445,0.0,0.0,0.0,0.0,0.000513824233264426,0.01165552127763201,True,0,A3,False,,0.0,
391,235200,A3,cost,42415.05069122132,0.0,42415.05069122132,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.34966472516822e-05,0.011675863919978179,True,0,A3,False,,0.0,
392,235800,A3,cost,42415.05069122132,0.0,42415.05069122132,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00015067546794801008,0.011838262516896923,False,1,A3,False,,0.0,
393,236400,A3,cost,42415.05069122132,0.0,42415.05069122132,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0006722844013087167,0.011869128602612432,False,2,A3,False,,0.0,
394,237000,A3,cost,42415.05069122132,0.0,42415.05069122132,True,0.45,0.0,0.0,0.0,0.0,0.0005984648556455419,0.011843105080464903,False,3,A3,False,,0.0,
395,237600,A3,cost,42414.14583390161,0.0,42414.14583390161,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00014672219223947164,0.011675085307492604,True,0,A3,False,,0.0,
396,238200,A3,cost,42414.14583390161,0.0,42414.14583390161,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0012007882201769367,0.011799775957100047,False,1,A3,False,,0.0,
397,238800,A3,cost,42414.14583390161,0.0,42414.14583390161,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0012064158153057094,0.01167964826648013,False,2,A3,False,,0.0,
398,239400,A3,cost,42414.12715444035,0.0,42414.12715444035,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0008661494832941762,0.011279147596737047,True,0,A3,False,,0.0,
399,240000,A3,cost,42414.12715444035,0.0,42414.12715444035,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0019041948366845733,0.012085714462889785,False,1,A3,False,,0.0,
400,240600,A3,cost,42411.89351809465,0.0,42411.89351809465,True,0.415,0.0,0.0,0.0,0.0,0.0009565287076537033,0.011562477588239268,True,0,A3,False,,0.0,
401,241200,A3,cost,42411.89351809465,0.0,42411.89351809465,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.002100437747448858,0.011238864214967968,False,1,A3,False,,0.0,
402,241800,A3,cost,42411.89351809465,0.0,42411.89351809465,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.002557640846934787,0.011071245890572746,False,2,A3,False,,0.0,
403,242400,A3,cost,42411.89351809465,0.0,42411.89351809465,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0011736059599810095,0.01156595971940566,False,3,A3,False,,0.0,
404,243000,A3,cost,42411.89351809465,0.0,42411.89351809465,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0011893346907963696,0.0109971785853867,False,4,A3,False,,0.0,
405,243600,A3,cost,42411.89351809465,0.0,42411.89351809465,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.002131943887450216,0.011090320269391116,False,5,A3,False,,0.0,
406,244200,A3,cost,42411.89351809465,0.0,42411.89351809465,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0013681673463180092,0.0109277690203567,False,6,A3,False,,0.0,
407,244800,A3,cost,42411.19292006703,0.0,42411.19292006703,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.001051814965241545,0.010968363065004282,True,0,A3,False,,0.0,
408,245400,A3,cost,42411.19292006703,0.0,42411.19292006703,True,0.4,0.0,0.0,0.0,0.0,0.0011025109402697927,0.010550312326597073,False,1,A3,False,,0.0,
409,246000,A3,cost,42411.19292006703,0.0,42411.19292006703,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.001346686340960209,0.010180290359574733,False,2,A3,False,,0.0,
410,246600,A3,cost,42410.83066409581,0.0,42410.83066409581,True,0.41,0.0,0.0,0.0,0.0,0.001230886384975453,0.010362327372083794,True,0,A3,False,,0.0,
411,247200,A3,cost,42410.44672814724,0.0,42410.44672814724,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.001712805411770635,0.010239007018468539,True,0,A3,False,,0.0,
412,247800,A3,cost,42409.54770734932,0.0,42409.54770734932,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0014514267450739028,0.010781993212424101,True,0,A3,False,,0.0,
413,248400,A3,cost,42409.54770734932,0.0,42409.54770734932,True,0.49666666666666665,0.0,0.0,0.0,0.0,9.570597427869623e-06,0.010571275949003707,False,1,A3,False,,0.0,
414,249000,A3,cost,42409.15839541424,0.0,42409.15839541424,True,0.485,0.0,0.0,0.0,0.0,0.00010545992007902072,0.010957885462013808,True,0,A3,False,,0.0,
415,249600,A3,cost,42409.15839541424,0.0,42409.15839541424,True,0.305,0.0,0.0,0.0,0.0,0.005052381059993498,0.0105691995673271,False,1,A3,False,,0.0,
416,250200,A3,cost,42409.15839541424,0.0,42409.15839541424,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0011159838884302609,0.01035816553955491,False,2,A3,False,,0.0,
417,250800,A3,cost,42407.24433367576,0.0,42407.24433367576,True,0.465,0.0,0.0,0.0,0.0,0.00017797046155344868,0.010285096117663213,True,0,A3,False,,0.0,
418,251400,A3,cost,42407.24433367576,0.0,42407.24433367576,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0006883150491917788,0.011072695971655996,False,1,A3,False,,0.0,
419,252000,A3,cost,42407.24433367576,0.0,42407.24433367576,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0004236054519324739,0.010515206257982017,False,2,A3,False,,0.0,
420,252600,A3,cost,42407.24433367576,0.0,42407.24433367576,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.010062637201340673,False,3,A3,False,,0.0,
421,253200,A3,cost,42407.24433367576,0.0,42407.24433367576,True,0.455,0.0,0.0,0.0,0.0,0.00037153629751894476,0.010477386461449155,False,4,A3,False,,0.0,
422,253800,A3,cost,42407.24433367576,0.0,42407.24433367576,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0010076834283773372,0.01056056741588315,False,5,A3,False,,0.0,
423,254400,A3,cost,42407.24433367576,0.0,42407.24433367576,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00010416547162851822,0.010095427702897564,False,6,A3,False,,0.0,
424,255000,A3,cost,42407.24433367576,0.0,42407.24433367576,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.0382563037965772e-05,0.009594437919053823,False,7,A3,False,,0.0,
425,255600,A3,cost,42406.785271169676,0.0,42406.785271169676,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00015110969804276548,0.009816001453477472,True,0,A3,False,,0.0,
426,256200,A3,cost,42405.88180328886,0.0,42405.88180328886,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00026838363424378875,0.009958907709252599,True,0,A3,False,,0.0,
427,256800,A3,cost,42405.88180328886,0.0,42405.88180328886,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00040451938848965103,0.0100238846598687,False,1,A3,False,,0.0,
428,257400,A3,cost,42405.88180328886,0.0,42405.88180328886,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0009615537818670047,0.010161946807809031,False,2,A3,False,,0.0,
429,258000,A3,cost,42405.88180328886,0.0,42405.88180328886,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00032199441434629017,0.010809171221387918,False,3,A3,False,,0.0,
430,258600,A3,cost,42405.88180328886,0.0,42405.88180328886,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.925245182981063e-05,0.010285465547014387,False,4,A3,False,,0.0,
431,259200,A3,cost,42402.28457565772,0.0,42402.28457565772,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0004069411974595797,0.010411509328902935,True,0,A3,False,,0.0,
432,259800,A3,cost,42402.28457565772,0.0,42402.28457565772,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.002582754713528838,0.010158945764954595,False,1,A3,False,,0.0,
433,260400,A3,cost,42402.28457565772,0.0,42402.28457565772,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.001674651377605437,0.010241560021884501,False,2,A3,False,,0.0,
434,261000,A3,cost,42402.28457565772,0.0,42402.28457565772,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0005513038429170318,0.010076575840848938,False,3,A3,False,,0.0,
435,261600,A3,cost,42402.28457565772,0.0,42402.28457565772,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0009924420315668907,0.009914569318252837,False,4,A3,False,,0.0,
436,262200,A3,cost,42400.87846314611,0.0,42400.87846314611,True,0.4,0.0,0.0,0.0,0.0,0.000830900977910994,0.00950164802116795,True,0,A3,False,,0.0,
437,262800,A3,cost,42400.87846314611,0.0,42400.87846314611,True,0.48,0.0,0.0,0.0,0.0,0.00017493097210434055,0.009885204817894856,False,1,A3,False,,0.0,
438,263400,A3,cost,42400.72761630487,0.0,42400.72761630487,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0004396920641551579,0.009820555532472578,True,0,A3,False,,0.0,
439,264000,A3,cost,42400.72761630487,0.0,42400.72761630487,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0017976324729787941,0.009196915697049592,False,1,A3,False,,0.0,
440,264600,A3,cost,42400.72761630487,0.0,42400.72761630487,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0006255946945751786,0.009462955779482314,False,2,A3,False,,0.0,
441,265200,A3,cost,42400.71582490575,0.0,42400.71582490575,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0004572341949735955,0.009289193363862198,True,0,A3,False,,0.0,
442,265800,A3,cost,42400.71582490575,0.0,42400.71582490575,True,0.43,0.0,0.0,0.0,0.0,0.0004000734167163067,0.009357812018193051,False,1,A3,False,,0.0,
443,266400,A3,cost,42400.71582490575,0.0,42400.71582490575,True,0.445,0.0,0.0,0.0,0.0,0.0003660989798413302,0.008926556326689615,False,2,A3,False,,0.0,
444,267000,A3,cost,42400.71582490575,0.0,42400.71582490575,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00041365054799144356,0.00886367403874928,False,3,A3,False,,0.0,
445,267600,A3,cost,42400.71582490575,0.0,42400.71582490575,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0004994243911097781,0.008839863142745721,False,4,A3,False,,0.0,
446,268200,A3,cost,42400.71582490575,0.0,42400.71582490575,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003938407258850418,0.008721936944869035,False,5,A3,False,,0.0,
447,268800,A3,cost,42400.71582490575,0.0,42400.71582490575,True,0.43,0.0,0.0,0.0,0.0,0.0005734511125997284,0.00860675528767934,False,6,A3,False,,0.0,
448,269400,A3,cost,42400.081621865196,0.0,42400.081621865196,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0008217045560835541,0.008242685769845414,True,0,A3,False,,0.0,
449,270000,A3,cost,42400.081621865196,0.0,42400.081621865196,True,0.46,0.0,0.0,0.0,0.0,0.00033019921306681375,0.008795473017728891,False,1,A3,False,,0.0,
450,270600,A3,cost,42400.081621865196,0.0,42400.081621865196,True,0.475,0.0,0.0,0.0,0.0,0.00018028378617141648,0.008743224009395381,False,2,A3,False,,0.0,
451,271200,A3,cost,42400.081621865196,0.0,42400.081621865196,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00021924430191949305,0.008798092276287722,False,3,A3,False,,0.0,
452,271800,A3,cost,42399.99979713958,0.0,42399.99979713958,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00018509032343875614,0.008541362074151827,True,0,A3,False,,0.0,
453,272400,A3,cost,42399.99979713958,0.0,42399.99979713958,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00025216715906486444,0.008325803531723583,False,1,A3,False,,0.0,
454,273000,A3,cost,42399.99979713958,0.0,42399.99979713958,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0003529616243787004,0.008476024342827158,False,2,A3,False,,0.0,
455,273600,A3,cost,42399.99979713958,0.0,42399.99979713958,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008181299185523905,False,3,A3,False,,0.0,
456,274200,A3,cost,42399.99979713958,0.0,42399.99979713958,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00010796737160611395,0.007747203049471431,False,4,A3,False,,0.0,
457,274800,A3,cost,42399.17113917328,0.0,42399.17113917328,True,0.46,0.0,0.0,0.0,0.0,0.00024227051657345436,0.007820888920929768,True,0,A3,False,,0.0,
458,275400,A3,cost,42398.350621249,0.0,42398.350621249,True,0.455,0.0,0.0,0.0,0.0,0.00036291733628424083,0.007650336178574185,True,0,A3,False,,0.0,
459,276000,A3,cost,42398.350621249,0.0,42398.350621249,True,0.465,0.0,0.0,0.0,0.0,0.0002426440457771406,0.007865602517194632,False,1,A3,False,,0.0,
