iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
307,184800,A3,cost,42445.48419316138,0.0,42445.48419316138,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0006996785107360459,0.01728031711083726,False,2,A3,False,,0.0,
308,185400,A3,cost,42445.48419316138,0.0,42445.48419316138,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0018696007527409777,0.016637273247568765,False,3,A3,False,,0.0,
309,186000,A3,cost,42445.48419316138,0.0,42445.48419316138,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.001592102992362321,0.01720103100923577,False,4,A3,False,,0.0,
310,186600,A3,cost,42445.48419316138,0.0,42445.48419316138,True,0.455,0.0,0.0,0.0,0.0,0.0007096396430202507,0.016386962323618977,False,5,A3,False,,0.0,
311,187200,A3,cost,42444.69843618214,0.0,42444.69843618214,True,0.465,0.0,0.0,0.0,0.0,0.0006759144604062683,0.016035206040405117,True,0,A3,False,,0.0,
312,187800,A3,cost,42440.851557325615,0.0,42440.851557325615,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0009182100312299527,0.016275891565052485,True,0,A3,False,,0.0,
313,188400,A3,cost,42440.851557325615,0.0,42440.851557325615,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00129213381044971,0.015993565841551108,False,1,A3,False,,0.0,
314,189000,A3,cost,42440.851557325615,0.0,42440.851557325615,True,0.46,0.0,0.0,0.0,0.0,0.0004529767735362474,0.016106417860570644,False,2,A3,False,,0.0,
315,189600,A3,cost,42440.851557325615,0.0,42440.851557325615,True,0.48,0.0,0.0,0.0,0.0,0.0002379493673332789,0.01589788359341784,False,3,A3,False,,0.0,
316,190200,A3,cost,42440.851557325615,0.0,42440.851557325615,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0003285176606559581,0.015735466197544415,False,4,A3,False,,0.0,
317,190800,A3,cost,42439.79652250637,0.0,42439.79652250637,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0006879758377766442,0.015621105729586353,True,0,A3,False,,0.0,
318,191400,A3,cost,42437.552796305325,0.0,42437.552796305325,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0014100364366279668,0.015357409470453906,True,0,A3,False,,0.0,
319,192000,A3,cost,42435.20214215051,0.0,42435.20214215051,True,0.47,0.0,0.0,0.0,0.0,0.0004135714065194011,0.015006306486449815,True,0,A3,False,,0.0,
320,192600,A3,cost,42435.20214215051,0.0,42435.20214215051,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.890674663342366e-05,0.015431495517269047,False,1,A3,False,,0.0,
321,193200,A3,cost,42435.20214215051,0.0,42435.20214215051,True,0.46,0.0,0.0,0.0,0.0,0.0005558413711131157,0.015727582983232336,False,2,A3,False,,0.0,
322,193800,A3,cost,42435.20214215051,0.0,42435.20214215051,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0004868609517813501,0.015371806571697146,False,3,A3,False,,0.0,
323,194400,A3,cost,42435.20214215051,0.0,42435.20214215051,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0005143875246628998,0.015229742437952776,False,4,A3,False,,0.0,
324,195000,A3,cost,42435.20214215051,0.0,42435.20214215051,True,0.46,0.0,0.0,0.0,0.0,0.0005389637308112446,0.01517992015691798,False,5,A3,False,,0.0,
325,195600,A3,cost,42432.96674998878,0.0,42432.96674998878,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0006255109566050798,0.015215191406250553,True,0,A3,False,,0.0,
326,196200,A3,cost,42432.96674998878,0.0,42432.96674998878,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0011683716486240669,0.015162305381174123,False,1,A3,False,,0.0,
327,196800,A3,cost,42432.07618217467,0.0,42432.07618217467,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0010753016391914431,0.014985451259010832,True,0,A3,False,,0.0,
328,197400,A3,cost,42432.07618217467,0.0,42432.07618217467,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0008509016707714423,0.014658852328911696,False,1,A3,False,,0.0,
329,198000,A3,cost,42432.07618217467,0.0,42432.07618217467,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00046303466549287486,0.014604998118321201,False,2,A3,False,,0.0,
330,198600,A3,cost,42432.07618217467,0.0,42432.07618217467,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0009790610191660499,0.01436778035041831,False,3,A3,False,,0.0,
331,199200,A3,cost,42429.985091082584,0.0,42429.985091082584,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0002159993783837244,0.014382746972683682,True,0,A3,False,,0.0,
332,199800,A3,cost,42427.84658092131,0.0,42427.84658092131,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0005398598220193839,0.014657774668384674,True,0,A3,False,,0.0,
333,200400,A3,cost,42427.84658092131,0.0,42427.84658092131,True,0.395,0.0,0.0,0.0,0.0,0.0013234739090945524,0.01539564217219942,False,1,A3,False,,0.0,
334,201000,A3,cost,42424.604847961076,0.0,42424.604847961076,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0006116229189496577,0.01550347411162715,True,0,A3,False,,0.0,
335,201600,A3,cost,42424.604847961076,0.0,42424.604847961076,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0010911188920473159,0.014856611794483745,False,1,A3,False,,0.0,
336,202200,A3,cost,42424.604847961076,0.0,42424.604847961076,True,0.395,0.0,0.0,0.0,0.0,0.001530300699500753,0.01539438489431317,False,2,A3,False,,0.0,
337,202800,A3,cost,42424.604847961076,0.0,42424.604847961076,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0008648742321449633,0.014344200780556652,False,3,A3,False,,0.0,
338,203400,A3,cost,42424.604847961076,0.0,42424.604847961076,True,0.465,0.0,0.0,0.0,0.0,0.0004332754797191936,0.014754494971586048,False,4,A3,False,,0.0,
339,204000,A3,cost,42424.604847961076,0.0,42424.604847961076,True,0.435,0.0,0.0,0.0,0.0,0.001231171727580745,0.014356433165577017,False,5,A3,False,,0.0,
340,204600,A3,cost,42424.604847961076,0.0,42424.604847961076,True,0.405,0.0,0.0,0.0,0.0,0.001499719412820196,0.014496630915581264,False,6,A3,False,,0.0,
341,205200,A3,cost,42423.39075662981,0.0,42423.39075662981,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00038636819204382886,0.013967248719313652,True,0,A3,False,,0.0,
342,205800,A3,cost,42423.39075662981,0.0,42423.39075662981,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0026164507801281246,0.014748173390260364,False,1,A3,False,,0.0,
343,206400,A3,cost,42421.781365587005,0.0,42421.781365587005,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.001988600159957906,0.015137212894297813,True,0,A3,False,,0.0,
344,207000,A3,cost,42421.781365587005,0.0,42421.781365587005,True,0.405,0.0,0.0,0.0,0.0,0.0017826884711029222,0.014530645802523489,False,1,A3,False,,0.0,
345,207600,A3,cost,42421.781365587005,0.0,42421.781365587005,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0009280266772148178,0.014399361864025632,False,2,A3,False,,0.0,
346,208200,A3,cost,42419.49109925853,0.0,42419.49109925853,True,0.41,0.0,0.0,0.0,0.0,0.0012821291426780234,0.014422851794013695,True,0,A3,False,,0.0,
347,208800,A3,cost,42419.49109925853,0.0,42419.49109925853,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0018385028006067117,0.01478754322207331,False,1,A3,False,,0.0,
348,209400,A3,cost,42419.49109925853,0.0,42419.49109925853,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0016332241192159812,0.014616922901432936,False,2,A3,False,,0.0,
349,210000,A3,cost,42417.96849000703,0.0,42417.96849000703,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0011390364044060832,0.014793516129563505,True,0,A3,False,,0.0,
350,210600,A3,cost,42417.96849000703,0.0,42417.96849000703,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0035348852726992063,0.014026600161300732,False,1,A3,False,,0.0,
351,211200,A3,cost,42417.96849000703,0.0,42417.96849000703,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.003986455328709759,0.014223968712201277,False,2,A3,False,,0.0,
352,211800,A3,cost,42417.96849000703,0.0,42417.96849000703,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.003702108117733468,0.014134582713513826,False,3,A3,False,,0.0,
353,212400,A3,cost,42417.96849000703,0.0,42417.96849000703,True,0.345,0.0,0.0,0.0,0.0,0.004151029126428736,0.014463023036254241,False,4,A3,False,,0.0,
354,213000,A3,cost,42416.19690385152,0.0,42416.19690385152,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.003459019913163975,0.013656146156221884,True,0,A3,False,,0.0,
355,213600,A3,cost,42415.289465336944,0.0,42415.289465336944,True,0.465,0.0,0.0,0.0,0.0,0.0005702311888518589,0.014379015253141685,True,0,A3,False,,0.0,
356,214200,A3,cost,42415.289465336944,0.0,42415.289465336944,True,0.36,0.0,0.0,0.0,0.0,0.002767133015849336,0.013835550282773383,False,1,A3,False,,0.0,
357,214800,A3,cost,42415.289465336944,0.0,42415.289465336944,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.012615194287726499,0.014550880609381712,False,2,A3,False,,0.0,
358,215400,A3,cost,42414.92970330399,0.0,42414.92970330399,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0049289298803127345,0.014238347967824742,True,0,A3,False,,0.0,
359,216000,A3,cost,42414.86075924848,0.0,42414.86075924848,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0010012983405658963,0.014744271296313394,True,0,A3,False,,0.0,
360,216600,A3,cost,42413.69031018341,0.0,42413.69031018341,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0017020518438569147,0.014303949061707923,True,0,A3,False,,0.0,
361,217200,A3,cost,42412.65605364314,0.0,42412.65605364314,True,0.345,0.0,0.0,0.0,0.0,0.005252861261893985,0.015239231162240777,True,0,A3,False,,0.0,
362,217800,A3,cost,42412.52977630829,0.0,42412.52977630829,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.009502762287525623,0.015574374323161536,True,0,A3,False,,0.0,
363,218400,A3,cost,42412.52977630829,0.0,42412.52977630829,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0020661263134606144,0.014259918337513043,False,1,A3,False,,0.0,
364,219000,A3,cost,42412.31887269564,0.0,42412.31887269564,True,0.395,0.0,0.0,0.0,0.0,0.0014885409007383702,0.014658904989405086,True,0,A3,False,,0.0,
365,219600,A3,cost,42412.31887269564,0.0,42412.31887269564,True,0.39,0.0,0.0,0.0,0.0,0.0021000990384307215,0.01543483653519521,False,1,A3,False,,0.0,
366,220200,A3,cost,42409.11672711297,0.0,42409.11672711297,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.002366280495903957,0.015066292518628573,True,0,A3,False,,0.0,
367,220800,A3,cost,42409.11672711297,0.0,42409.11672711297,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0031850823308062102,0.014527899865066727,False,1,A3,False,,0.0,
368,221400,A3,cost,42409.11672711297,0.0,42409.11672711297,True,0.365,0.0,0.0,0.0,0.0,0.00226099897505628,0.013937492700233858,False,2,A3,False,,0.0,
369,222000,A3,cost,42409.11672711297,0.0,42409.11672711297,True,0.405,0.0,0.0,0.0,0.0,0.0020251782076054306,0.014463817564184932,False,3,A3,False,,0.0,
370,222600,A3,cost,42409.11672711297,0.0,42409.11672711297,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.001259130809485942,0.013750127422944146,False,4,A3,False,,0.0,
371,223200,A3,cost,42407.60267216849,0.0,42407.60267216849,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.003420320240994812,0.013950284463118794,True,0,A3,False,,0.0,
372,223800,A3,cost,42407.60267216849,0.0,42407.60267216849,True,0.37,0.0,0.0,0.0,0.0,0.002940115322882934,0.013513973550588206,False,1,A3,False,,0.0,
373,224400,A3,cost,42407.60267216849,0.0,42407.60267216849,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.002396050894858644,0.013193954606066217,False,2,A3,False,,0.0,
374,225000,A3,cost,42407.32068213272,0.0,42407.32068213272,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00149087616972056,0.013273260162150555,True,0,A3,False,,0.0,
375,225600,A3,cost,42407.32068213272,0.0,42407.32068213272,True,0.39,0.0,0.0,0.0,0.0,0.0015551596572463745,0.013463272975213872,False,1,A3,False,,0.0,
376,226200,A3,cost,42407.32068213272,0.0,42407.32068213272,True,0.42,0.0,0.0,0.0,0.0,0.0013209594125671723,0.013127272618476757,False,2,A3,False,,0.0,
377,226800,A3,cost,42407.32068213272,0.0,42407.32068213272,True,0.375,0.0,0.0,0.0,0.0,0.002531934505681595,0.013078476927544429,False,3,A3,False,,0.0,
378,227400,A3,cost,42407.01801271025,0.0,42407.01801271025,True,0.4,0.0,0.0,0.0,0.0,0.0015415392118898787,0.012909105087900594,True,0,A3,False,,0.0,
379,228000,A3,cost,42405.813858988906,0.0,42405.813858988906,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0129238509148294,True,0,A3,False,,0.0,
380,228600,A3,cost,42405.813858988906,0.0,42405.813858988906,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0017825813936309073,0.012935316662731294,False,1,A3,False,,0.0,
381,229200,A3,cost,42405.813858988906,0.0,42405.813858988906,True,0.3,0.0,0.0,0.0,0.0,0.005973852246977529,0.012731446827087926,False,2,A3,False,,0.0,
382,229800,A3,cost,42404.99720303233,0.0,42404.99720303233,True,0.44,0.0,0.0,0.0,0.0,0.0008633241651509434,0.012491143939538011,True,0,A3,False,,0.0,
383,230400,A3,cost,42404.085890754024,0.0,42404.085890754024,True,0.5,0.0,0.0,0.0,0.0,2.587450340503968e-07,0.01311986263677523,True,0,A3,False,,0.0,
384,231000,A3,cost,42404.085890754024,0.0,42404.085890754024,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.001557736167657294,0.013243867464748902,False,1,A3,False,,0.0,
385,231600,A3,cost,42403.38883449117,0.0,42403.38883449117,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.002044428796109443,0.01282045594610186,True,0,A3,False,,0.0,
386,232200,A3,cost,42403.38883449117,0.0,42403.38883449117,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.001086688156916112,0.012483160497629148,False,1,A3,False,,0.0,
387,232800,A3,cost,42403.38883449117,0.0,42403.38883449117,True,0.465,0.0,0.0,0.0,0.0,0.00039235423428373535,0.012478534735280346,False,2,A3,False,,0.0,
388,233400,A3,cost,42403.38883449117,0.0,42403.38883449117,True,0.43,0.0,0.0,0.0,0.0,0.0006483376386532255,0.012226638712499713,False,3,A3,False,,0.0,
389,234000,A3,cost,42403.38883449117,0.0,42403.38883449117,True,0.425,0.0,0.0,0.0,0.0,0.0008822052265354745,0.011981056655116933,False,4,A3,False,,0.0,
390,234600,A3,cost,42403.246803663176,0.0,42403.246803663176,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0006352538843187835,0.011798648691129204,True,0,A3,False,,0.0,
391,235200,A3,cost,42401.326867675525,0.0,42401.326867675525,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.011764928887606114,True,0,A3,False,,0.0,
392,235800,A3,cost,42401.326867675525,0.0,42401.326867675525,True,0.405,0.0,0.0,0.0,0.0,0.001120451946825174,0.012469569005400355,False,1,A3,False,,0.0,
393,236400,A3,cost,42401.134119281436,0.0,42401.134119281436,True,0.36,0.0,0.0,0.0,0.0,0.002427857825537464,0.01296233852761191,True,0,A3,False,,0.0,
394,237000,A3,cost,42401.134119281436,0.0,42401.134119281436,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.003176863975015998,0.012459920274546876,False,1,A3,False,,0.0,
395,237600,A3,cost,42399.46865897067,0.0,42399.46865897067,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.001984032417705025,0.012296150053218189,True,0,A3,False,,0.0,
396,238200,A3,cost,42399.46865897067,0.0,42399.46865897067,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0008720676641128004,0.012211222656011421,False,1,A3,False,,0.0,
397,238800,A3,cost,42399.46865897067,0.0,42399.46865897067,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0012094592872596622,0.012566279009464951,False,2,A3,False,,0.0,
398,239400,A3,cost,42399.46865897067,0.0,42399.46865897067,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0013834715452333353,0.012837380859507284,False,3,A3,False,,0.0,
399,240000,A3,cost,42398.40596291843,0.0,42398.40596291843,True,0.43,0.0,0.0,0.0,0.0,0.0008976002936657383,0.012996698422787603,True,0,A3,False,,0.0,
400,240600,A3,cost,42398.40596291843,0.0,42398.40596291843,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.001265451495839128,0.012148762654394994,False,1,A3,False,,0.0,
401,241200,A3,cost,42398.40596291843,0.0,42398.40596291843,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0012100768593734657,0.012045842079503528,False,2,A3,False,,0.0,
402,241800,A3,cost,42398.40596291843,0.0,42398.40596291843,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0006792523343181145,0.011981050050967931,False,3,A3,False,,0.0,
403,242400,A3,cost,42397.607941155526,0.0,42397.607941155526,True,0.395,0.0,0.0,0.0,0.0,0.00126764432432284,0.011854704780668503,True,0,A3,False,,0.0,
404,243000,A3,cost,42396.05194844631,0.0,42396.05194844631,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0007774372160324282,0.011374295075284887,True,0,A3,False,,0.0,
405,243600,A3,cost,42396.05194844631,0.0,42396.05194844631,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00046754526370159277,0.01139989890797994,False,1,A3,False,,0.0,
406,244200,A3,cost,42396.05194844631,0.0,42396.05194844631,True,0.44,0.0,0.0,0.0,0.0,0.0005859636047422789,0.011372360937950889,False,2,A3,False,,0.0,
407,244800,A3,cost,42396.05194844631,0.0,42396.05194844631,True,0.425,0.0,0.0,0.0,0.0,0.0007654524942900605,0.011572472550961582,False,3,A3,False,,0.0,
408,245400,A3,cost,42396.05194844631,0.0,42396.05194844631,True,0.465,0.0,0.0,0.0,0.0,0.0002442963271769886,0.011192449078843493,False,4,A3,False,,0.0,
409,246000,A3,cost,42396.05194844631,0.0,42396.05194844631,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0006084037296137563,0.011075601623630313,False,5,A3,False,,0.0,
410,246600,A3,cost,42395.425845160855,0.0,42395.425845160855,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00031543626573575045,0.01093747564661878,True,0,A3,False,,0.0,
411,247200,A3,cost,42394.027227106344,0.0,42394.027227106344,True,0.435,0.0,0.0,0.0,0.0,0.0006247721827765081,0.010836426390850327,True,0,A3,False,,0.0,
412,247800,A3,cost,42394.027227106344,0.0,42394.027227106344,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00019730446310619598,0.010908156770413858,False,1,A3,False,,0.0,
413,248400,A3,cost,42394.027227106344,0.0,42394.027227106344,True,0.495,0.0,0.0,0.0,0.0,2.2879341414287306e-05,0.010603367491641051,False,2,A3,False,,0.0,
414,249000,A3,cost,42392.59236259568,0.0,42392.59236259568,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00021448006629881298,0.010544338978353622,True,0,A3,False,,0.0,
415,249600,A3,cost,42392.59236259568,0.0,42392.59236259568,True,0.455,0.0,0.0,0.0,0.0,0.0003534150153675419,0.011474660071655818,False,1,A3,False,,0.0,
416,250200,A3,cost,42392.59236259568,0.0,42392.59236259568,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00028806203797625924,0.01117645112086431,False,2,A3,False,,0.0,
417,250800,A3,cost,42392.32992382624,0.0,42392.32992382624,True,0.445,0.0,0.0,0.0,0.0,0.0004623186202384074,0.011603219230233351,True,0,A3,False,,0.0,
418,251400,A3,cost,42392.32992382624,0.0,42392.32992382624,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00024025937715993113,0.010983587233428994,False,1,A3,False,,0.0,
419,252000,A3,cost,42392.32992382624,0.0,42392.32992382624,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.011099545591275493,False,2,A3,False,,0.0,
420,252600,A3,cost,42392.32992382624,0.0,42392.32992382624,True,0.47,0.0,0.0,0.0,0.0,0.00026743490562267287,0.010690224935495572,False,3,A3,False,,0.0,
421,253200,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.425,0.0,0.0,0.0,0.0,0.0007754074505632147,0.010897769763377425,True,0,A3,False,,0.0,
422,253800,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.45,0.0,0.0,0.0,0.0,0.0003318652054379238,0.010410406567681808,False,1,A3,False,,0.0,
423,254400,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00011481972487432658,0.010104551735570363,False,2,A3,False,,0.0,
424,255000,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.115516243333578e-05,0.00996191658723602,False,3,A3,False,,0.0,
425,255600,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.455,0.0,0.0,0.0,0.0,0.0003392460785984319,0.009640716628563703,False,4,A3,False,,0.0,
426,256200,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003350511387405497,0.009398112124442968,False,5,A3,False,,0.0,
427,256800,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0002392124234049516,0.009537788585375753,False,6,A3,False,,0.0,
428,257400,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.685247449853359e-05,0.009024681983551483,False,7,A3,False,,0.0,
429,258000,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00013912418192359627,0.008974655098540722,False,8,A3,False,,0.0,
430,258600,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0001118706553326613,0.008842209133078267,False,9,A3,False,,0.0,
431,259200,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0002765923322771553,0.008746409521011519,False,10,A3,False,,0.0,
432,259800,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.881327174841687e-05,0.008569991944448518,False,11,A3,False,,0.0,
433,260400,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0002359140643589145,0.008427982406378619,False,12,A3,False,,0.0,
434,261000,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00028862102660326037,0.008219276524854923,False,13,A3,False,,0.0,
435,261600,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.47,0.0,0.0,0.0,0.0,0.00022908484441315952,0.00821654586760103,False,14,A3,False,,0.0,
436,262200,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008208990390922492,False,15,A3,False,,0.0,
437,262800,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00022547246490661386,0.008049220364062463,False,16,A3,False,,0.0,
438,263400,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.475,0.0,0.0,0.0,0.0,0.0002023937589775334,0.007940650918359536,False,17,A3,False,,0.0,
439,264000,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007992613211706993,False,18,A3,False,,0.0,
440,264600,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.5,0.0,0.0,0.0,0.0,5.5993516564415795e-06,0.007885807421497944,False,19,A3,False,,0.0,
441,265200,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00015588730688834336,0.007685892502704957,False,20,A3,False,,0.0,
442,265800,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00032788729077228853,0.007606232304267207,False,21,A3,False,,0.0,
443,266400,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.468486163689851e-05,0.00753145442459195,False,22,A3,False,,0.0,
444,267000,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.007468449072146482,False,23,A3,False,,0.0,
445,267600,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.465,0.0,0.0,0.0,0.0,0.0002542986108535021,0.007404923000977061,False,24,A3,False,,0.0,
446,268200,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00040697498594131074,0.007479956490890209,False,25,A3,False,,0.0,
447,268800,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00015469992498209353,0.007288485878109997,False,26,A3,False,,0.0,
448,269400,A3,cost,42390.533001786476,0.0,42390.533001786476,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.869619437799841e-05,0.007185448660422898,False,27,A3,False,,0.0,
449,270000,A3,cost,42390.211387715666,0.0,42390.211387715666,True,0.46,0.0,0.0,0.0,0.0,0.00019006666074756023,0.007243189299487085,True,0,A3,False,,0.0,
450,270600,A3,cost,42389.31637709858,0.0,42389.31637709858,True,0.505,0.0,0.0,0.0,0.0,0.0,0.007262350405071642,True,0,A3,False,,0.0,
451,271200,A3,cost,42389.31637709858,0.0,42389.31637709858,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0001278557325575728,0.007558185083491277,False,1,A3,False,,0.0,
452,271800,A3,cost,42389.31637709858,0.0,42389.31637709858,True,0.45,0.0,0.0,0.0,0.0,0.0002542542335393527,0.007583328577922601,False,2,A3,False,,0.0,
453,272400,A3,cost,42389.31637709858,0.0,42389.31637709858,True,0.47,0.0,0.0,0.0,0.0,0.00021192566776638463,0.007764700205196145,False,3,A3,False,,0.0,
454,273000,A3,cost,42389.03199293506,0.0,42389.03199293506,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.614982287080276e-05,0.007552690732603901,True,0,A3,False,,0.0,
455,273600,A3,cost,42388.90869718073,0.0,42388.90869718073,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007347783858578665,True,0,A3,False,,0.0,
456,274200,A3,cost,42388.90869718073,0.0,42388.90869718073,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00012941207470325012,0.007120076732604137,False,1,A3,False,,0.0,
457,274800,A3,cost,42388.90869718073,0.0,42388.90869718073,True,0.45,0.0,0.0,0.0,0.0,0.0002737967495387572,0.007234156119894262,False,2,A3,False,,0.0,
458,275400,A3,cost,42388.90869718073,0.0,42388.90869718073,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00011692631171265807,0.0071714372970728,False,3,A3,False,,0.0,
459,276000,A3,cost,42388.90869718073,0.0,42388.90869718073,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007035240102583367,False,4,A3,False,,0.0,
460,276600,A3,cost,42388.647286322215,0.0,42388.647286322215,True,0.49,0.0,0.0,0.0,0.0,2.6218840154020503e-05,0.007080679660780759,True,0,A3,False,,0.0,
