iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
461,277200,A3,cost,42392.210851014126,0.0,42392.210851014126,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0010867229007219296,0.008190303460146726,False,2,A3,False,,0.0,
462,277800,A3,cost,42392.210851014126,0.0,42392.210851014126,True,0.47,0.0,0.0,0.0,0.0,0.0003436699197102359,0.007847990003524976,False,3,A3,False,,0.0,
463,278400,A3,cost,42392.210851014126,0.0,42392.210851014126,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00032916617715009384,0.00793562551428302,False,4,A3,False,,0.0,
464,279000,A3,cost,42391.65595945171,0.0,42391.65595945171,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0006895067145995526,0.007837124029483139,True,0,A3,False,,0.0,
465,279600,A3,cost,42391.65595945171,0.0,42391.65595945171,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00021563292158178392,0.00770421157321085,False,1,A3,False,,0.0,
466,280200,A3,cost,42391.16965107366,0.0,42391.16965107366,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.206518802342168e-05,0.0075271232524665626,True,0,A3,False,,0.0,
467,280800,A3,cost,42391.16965107366,0.0,42391.16965107366,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.705085448241069e-05,0.008403832180041525,False,1,A3,False,,0.0,
468,281400,A3,cost,42390.69059766755,0.0,42390.69059766755,True,0.48,0.0,0.0,0.0,0.0,0.00010452078379987739,0.008410316731944886,True,0,A3,False,,0.0,
469,282000,A3,cost,42390.69059766755,0.0,42390.69059766755,True,0.445,0.0,0.0,0.0,0.0,0.0003245154163891151,0.007738580277843701,False,1,A3,False,,0.0,
470,282600,A3,cost,42390.69059766755,0.0,42390.69059766755,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0002576159602099892,0.007942598745308628,False,2,A3,False,,0.0,
471,283200,A3,cost,42390.293995365784,0.0,42390.293995365784,True,0.495,0.0,0.0,0.0,0.0,4.4043657693097295e-05,0.007717495431068551,True,0,A3,False,,0.0,
472,283800,A3,cost,42389.309414550306,0.0,42389.309414550306,True,0.495,0.0,0.0,0.0,0.0,7.28434564030008e-05,0.007539817591269083,True,0,A3,False,,0.0,
473,284400,A3,cost,42389.309414550306,0.0,42389.309414550306,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00018666763715116848,0.007421903560282233,False,1,A3,False,,0.0,
474,285000,A3,cost,42387.60316194662,0.0,42387.60316194662,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0003408912543091169,0.007543768979298214,True,0,A3,False,,0.0,
475,285600,A3,cost,42387.60316194662,0.0,42387.60316194662,True,0.485,0.0,0.0,0.0,0.0,5.7033267220241155e-05,0.007799317091443093,False,1,A3,False,,0.0,
476,286200,A3,cost,42387.60316194662,0.0,42387.60316194662,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.000295886846150939,0.007605039832272814,False,2,A3,False,,0.0,
477,286800,A3,cost,42387.17283868529,0.0,42387.17283868529,True,0.445,0.0,0.0,0.0,0.0,0.0002885001714637347,0.007721081937509565,True,0,A3,False,,0.0,
478,287400,A3,cost,42387.17283868529,0.0,42387.17283868529,True,0.435,0.0,0.0,0.0,0.0,0.00021166000012720805,0.007953674920949092,False,1,A3,False,,0.0,
479,288000,A3,cost,42387.17283868529,0.0,42387.17283868529,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0002692742278241826,0.007383675699509056,False,2,A3,False,,0.0,
480,288600,A3,cost,42387.17283868529,0.0,42387.17283868529,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0004384246511550967,0.007777689393854378,False,3,A3,False,,0.0,
481,289200,A3,cost,42387.17283868529,0.0,42387.17283868529,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00031944274254837405,0.007500247436014857,False,4,A3,False,,0.0,
482,289800,A3,cost,42386.915952238895,0.0,42386.915952238895,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.000379714815532702,0.007569850484437228,True,0,A3,False,,0.0,
483,290400,A3,cost,42386.31271780706,0.0,42386.31271780706,True,0.475,0.0,0.0,0.0,0.0,0.0001153753772114167,0.007846339486182559,True,0,A3,False,,0.0,
484,291000,A3,cost,42386.31271780706,0.0,42386.31271780706,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00015118701586827043,0.007498936388916264,False,1,A3,False,,0.0,
485,291600,A3,cost,42386.31271780706,0.0,42386.31271780706,True,0.425,0.0,0.0,0.0,0.0,0.0003935177226461306,0.007314581704909284,False,2,A3,False,,0.0,
486,292200,A3,cost,42384.9586010056,0.0,42384.9586010056,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00040216181534518113,0.007195694068493501,True,0,A3,False,,0.0,
487,292800,A3,cost,42384.9586010056,0.0,42384.9586010056,True,0.455,0.0,0.0,0.0,0.0,0.0002094229291657553,0.007179083569955211,False,1,A3,False,,0.0,
488,293400,A3,cost,42384.94555426487,0.0,42384.94555426487,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.706947508594164e-05,0.007491840186080177,True,0,A3,False,,0.0,
489,294000,A3,cost,42384.94555426487,0.0,42384.94555426487,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006900619285575969,False,1,A3,False,,0.0,
490,294600,A3,cost,42384.94555426487,0.0,42384.94555426487,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00023263948525205081,0.006985563822447079,False,2,A3,False,,0.0,
491,295200,A3,cost,42384.71821741499,0.0,42384.71821741499,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0003110673689273054,0.006918987484941715,True,0,A3,False,,0.0,
492,295800,A3,cost,42384.3495748556,0.0,42384.3495748556,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006833031467696015,True,0,A3,False,,0.0,
493,296400,A3,cost,42384.04945702372,0.0,42384.04945702372,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0067820373521588085,True,0,A3,False,,0.0,
494,297000,A3,cost,42384.04945702372,0.0,42384.04945702372,True,0.495,0.0,0.0,0.0,0.0,2.696155827030348e-05,0.006636453185584224,False,1,A3,False,,0.0,
495,297600,A3,cost,42384.04945702372,0.0,42384.04945702372,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.417425192824585e-05,0.006866174136612679,False,2,A3,False,,0.0,
496,298200,A3,cost,42383.70400716367,0.0,42383.70400716367,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00019256741942893878,0.0065752913951510755,True,0,A3,False,,0.0,
497,298800,A3,cost,42383.06751635659,0.0,42383.06751635659,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.448355506950184e-05,0.006455241603008987,True,0,A3,False,,0.0,
498,299400,A3,cost,42383.06751635659,0.0,42383.06751635659,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006643195759055527,False,1,A3,False,,0.0,
499,300000,A3,cost,42382.83898732082,0.0,42382.83898732082,True,0.4766666666666667,0.0,0.0,0.0,0.0,6.800897676407421e-05,0.006860397346083979,True,0,A3,False,,0.0,
500,300600,A3,cost,42382.18931541355,0.0,42382.18931541355,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0005603938036872868,0.0066484068189948,True,0,A3,False,,0.0,
