iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A4,cost,42800.44571882197,0.0,42800.44571882197,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0022015775323147345,True,0,A4,False,,0.0,
312,187800,A4,cost,42797.52779624346,0.0,42797.52779624346,True,0.75,0.0,0.0,0.0,0.0,0.0,0.002109452553188694,True,0,A4,False,,0.0,
313,188400,A4,cost,42795.18355209758,0.0,42795.18355209758,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.00204247393183195,True,0,A4,False,,0.0,
314,189000,A4,cost,42792.74759910714,0.0,42792.74759910714,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0021716177434080394,True,0,A4,False,,0.0,
315,189600,A4,cost,42789.37349738382,0.0,42789.37349738382,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.002264448297518519,True,0,A4,False,,0.0,
316,190200,A4,cost,42787.30487585341,0.0,42787.30487585341,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0024950449947854078,True,0,A4,False,,0.0,
317,190800,A4,cost,42784.41293207346,0.0,42784.41293207346,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0023764437104206964,True,0,A4,False,,0.0,
318,191400,A4,cost,42783.69646056311,0.0,42783.69646056311,True,0.43166666666666664,0.0,0.0,0.0,0.0,3.826468161240252e-05,0.002285978616511129,True,0,A4,False,,0.0,
319,192000,A4,cost,42782.97046389256,0.0,42782.97046389256,True,0.425,0.0,0.0,0.0,0.0,2.726858052758037e-05,0.002375399501545717,True,0,A4,False,,0.0,
320,192600,A4,cost,42782.18176296522,0.0,42782.18176296522,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0024912415885865904,True,0,A4,False,,0.0,
321,193200,A4,cost,42780.9921652592,0.0,42780.9921652592,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.002440883836958519,True,0,A4,False,,0.0,
322,193800,A4,cost,42779.33915324778,0.0,42779.33915324778,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0021889630502747496,True,0,A4,False,,0.0,
323,194400,A4,cost,42779.32206665946,0.0,42779.32206665946,True,0.335,0.0,0.0,0.0,0.0,9.234530345891834e-05,0.002325508514695838,True,0,A4,False,,0.0,
324,195000,A4,cost,42778.3102773334,0.0,42778.3102773334,True,0.47,0.0,0.0,0.0,0.0,5.371065679623163e-06,0.002315278572314108,True,0,A4,False,,0.0,
325,195600,A4,cost,42776.48935664391,0.0,42776.48935664391,True,0.72,0.0,0.0,0.0,0.0,0.0,0.002230938533457979,True,0,A4,False,,0.0,
326,196200,A4,cost,42773.912785719214,0.0,42773.912785719214,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.002318747884133762,True,0,A4,False,,0.0,
327,196800,A4,cost,42769.26912673346,0.0,42769.26912673346,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.002223373237174359,True,0,A4,False,,0.0,
328,197400,A4,cost,42766.1263398916,0.0,42766.1263398916,True,0.76,0.0,0.0,0.0,0.0,0.0,0.00215556092453047,True,0,A4,False,,0.0,
329,198000,A4,cost,42760.39117022403,0.0,42760.39117022403,True,0.745,0.0,0.0,0.0,0.0,0.0,0.002445915359351165,True,0,A4,False,,0.0,
330,198600,A4,cost,42756.00923982298,0.0,42756.00923982298,True,0.8866666666666667,0.0,0.0,0.0,0.0,0.0,0.0030488693354907043,True,0,A4,False,,0.0,
331,199200,A4,cost,42751.187892209564,0.0,42751.187892209564,True,0.9316666666666666,0.0,0.0,0.0,0.0,0.0,0.0031356546261501936,True,0,A4,False,,0.0,
332,199800,A4,cost,42744.947148798135,0.0,42744.947148798135,True,0.9233333333333333,0.0,0.0,0.0,0.0,0.0,0.002711508064146779,True,0,A4,False,,0.0,
333,200400,A4,cost,42740.092375785585,0.0,42740.092375785585,True,0.9816666666666667,0.0,0.0,0.0,0.0,0.0,0.002327934032788899,True,0,A4,False,,0.0,
334,201000,A4,cost,42735.1526948681,0.0,42735.1526948681,True,0.9816666666666667,0.0,0.0,0.0,0.0,0.0,0.0021347529001625545,True,0,A4,False,,0.0,
335,201600,A4,cost,42730.94579798305,0.0,42730.94579798305,True,0.9483333333333334,0.0,0.0,0.0,0.0,0.0,0.002626417589032443,True,0,A4,False,,0.0,
336,202200,A4,cost,42728.31341280748,0.0,42728.31341280748,True,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.003272699428921635,True,0,A4,False,,0.0,
337,202800,A4,cost,42726.15664260568,0.0,42726.15664260568,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.003022272236858229,True,0,A4,False,,0.0,
338,203400,A4,cost,42725.50259892462,0.0,42725.50259892462,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0023065224426114133,True,0,A4,False,,0.0,
339,204000,A4,cost,42723.353725315,0.0,42723.353725315,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.002524877717242803,True,0,A4,False,,0.0,
340,204600,A4,cost,42721.55797634004,0.0,42721.55797634004,True,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.0024681604766993315,True,0,A4,False,,0.0,
341,205200,A4,cost,42718.33191363905,0.0,42718.33191363905,True,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.0026789895668208074,True,0,A4,False,,0.0,
342,205800,A4,cost,42713.07951973851,0.0,42713.07951973851,True,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.0032263297179838373,True,0,A4,False,,0.0,
343,206400,A4,cost,42710.635831646876,0.0,42710.635831646876,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0038097233120268667,True,0,A4,False,,0.0,
344,207000,A4,cost,42708.797008182926,0.0,42708.797008182926,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003834750764976568,True,0,A4,False,,0.0,
345,207600,A4,cost,42708.14313838577,0.0,42708.14313838577,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.003910924426933229,True,0,A4,False,,0.0,
346,208200,A4,cost,42707.3716568347,0.0,42707.3716568347,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.004119031957164555,True,0,A4,False,,0.0,
347,208800,A4,cost,42706.958938889366,0.0,42706.958938889366,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0033145703778007154,True,0,A4,False,,0.0,
348,209400,A4,cost,42706.087376849726,0.0,42706.087376849726,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.0024912417618410164,True,0,A4,False,,0.0,
349,210000,A4,cost,42705.44184352914,0.0,42705.44184352914,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.0026359475873165865,True,0,A4,False,,0.0,
350,210600,A4,cost,42704.039172089935,0.0,42704.039172089935,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0023958114438295645,True,0,A4,False,,0.0,
351,211200,A4,cost,42702.68862481698,0.0,42702.68862481698,True,0.855,0.0,0.0,0.0,0.0,0.0,0.0025248919857328933,True,0,A4,False,,0.0,
352,211800,A4,cost,42702.16626716047,0.0,42702.16626716047,True,0.78,0.0,0.0,0.0,0.0,0.0,0.0024248457023549694,True,0,A4,False,,0.0,
353,212400,A4,cost,42701.474066520015,0.0,42701.474066520015,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002093245404702973,True,0,A4,False,,0.0,
354,213000,A4,cost,42700.80527307466,0.0,42700.80527307466,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0020048208705871454,True,0,A4,False,,0.0,
355,213600,A4,cost,42699.86540937371,0.0,42699.86540937371,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0019526522769215948,True,0,A4,False,,0.0,
356,214200,A4,cost,42698.081912959184,0.0,42698.081912959184,True,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.001729120494798047,True,0,A4,False,,0.0,
357,214800,A4,cost,42697.385898969645,0.0,42697.385898969645,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0014900397501976864,True,0,A4,False,,0.0,
358,215400,A4,cost,42696.44662829023,0.0,42696.44662829023,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0016331046806768372,True,0,A4,False,,0.0,
359,216000,A4,cost,42695.61704644089,0.0,42695.61704644089,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0019272967973869948,True,0,A4,False,,0.0,
360,216600,A4,cost,42695.34910478011,0.0,42695.34910478011,True,0.525,0.0,0.0,0.0,0.0,0.0,0.002010877644623654,True,0,A4,False,,0.0,
361,217200,A4,cost,42694.487136365584,0.0,42694.487136365584,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0017142564390331479,True,0,A4,False,,0.0,
362,217800,A4,cost,42693.892746378086,0.0,42693.892746378086,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0015700339540438673,True,0,A4,False,,0.0,
363,218400,A4,cost,42693.28770395129,0.0,42693.28770395129,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0015195101449634863,True,0,A4,False,,0.0,
364,219000,A4,cost,42692.54450888688,0.0,42692.54450888688,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0015354998444309538,True,0,A4,False,,0.0,
365,219600,A4,cost,42692.31956825795,0.0,42692.31956825795,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0015538309724014477,True,0,A4,False,,0.0,
366,220200,A4,cost,42692.07844366601,0.0,42692.07844366601,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.001649434092300643,True,0,A4,False,,0.0,
367,220800,A4,cost,42691.80590193291,0.0,42691.80590193291,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0015193588275839414,True,0,A4,False,,0.0,
368,221400,A4,cost,42691.61957863476,0.0,42691.61957863476,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0015387187013508542,True,0,A4,False,,0.0,
369,222000,A4,cost,42691.33877948591,0.0,42691.33877948591,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0014049557331412598,True,0,A4,False,,0.0,
370,222600,A4,cost,42691.09761089328,0.0,42691.09761089328,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.001318199126017458,True,0,A4,False,,0.0,
371,223200,A4,cost,42690.6477036054,0.0,42690.6477036054,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0013640290257671411,True,0,A4,False,,0.0,
372,223800,A4,cost,42690.18965975534,0.0,42690.18965975534,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0012069156812323388,True,0,A4,False,,0.0,
373,224400,A4,cost,42689.797823194116,0.0,42689.797823194116,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0011921820927128675,True,0,A4,False,,0.0,
374,225000,A4,cost,42688.81956360581,0.0,42688.81956360581,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0011834714940821979,True,0,A4,False,,0.0,
375,225600,A4,cost,42688.2075754781,0.0,42688.2075754781,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.001491525902428163,True,0,A4,False,,0.0,
376,226200,A4,cost,42687.75489448855,0.0,42687.75489448855,True,0.81,0.0,0.0,0.0,0.0,0.0,0.0012524952260591924,True,0,A4,False,,0.0,
377,226800,A4,cost,42687.54681664622,0.0,42687.54681664622,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0012442494875862739,True,0,A4,False,,0.0,
378,227400,A4,cost,42687.22500588808,0.0,42687.22500588808,True,0.695,0.0,0.0,0.0,0.0,0.0,0.001260102725276873,True,0,A4,False,,0.0,
379,228000,A4,cost,42686.882907148836,0.0,42686.882907148836,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.0014418381610060561,True,0,A4,False,,0.0,
380,228600,A4,cost,42686.481458521695,0.0,42686.481458521695,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.001111422145701593,True,0,A4,False,,0.0,
381,229200,A4,cost,42685.99461833004,0.0,42685.99461833004,True,0.815,0.0,0.0,0.0,0.0,0.0,0.0009708171885212751,True,0,A4,False,,0.0,
382,229800,A4,cost,42685.80830195068,0.0,42685.80830195068,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0008350221879527575,True,0,A4,False,,0.0,
383,230400,A4,cost,42685.22509495841,0.0,42685.22509495841,True,0.41,0.0,0.0,0.0,0.0,1.6410839037502474e-05,0.00085420349731317,True,0,A4,False,,0.0,
384,231000,A4,cost,42685.16079764095,0.0,42685.16079764095,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.000923954463681651,True,0,A4,False,,0.0,
385,231600,A4,cost,42684.979363431936,0.0,42684.979363431936,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.000894990548865352,True,0,A4,False,,0.0,
386,232200,A4,cost,42684.979363431936,0.0,42684.979363431936,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0008687414717293072,False,1,A4,False,,0.0,
387,232800,A4,cost,42684.80438181253,0.0,42684.80438181253,True,0.485,0.0,0.0,0.0,0.0,1.1209578434071925e-06,0.0007849867095212375,True,0,A4,False,,0.0,
388,233400,A4,cost,42684.76084059394,0.0,42684.76084059394,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0007712624712388704,True,0,A4,False,,0.0,
389,234000,A4,cost,42684.7366180862,0.0,42684.7366180862,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0007996581649717034,True,0,A4,False,,0.0,
390,234600,A4,cost,42684.67809480675,0.0,42684.67809480675,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0006574831223580609,True,0,A4,False,,0.0,
391,235200,A4,cost,42684.509562893516,0.0,42684.509562893516,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0005900112972328104,True,0,A4,False,,0.0,
392,235800,A4,cost,42684.45199667182,0.0,42684.45199667182,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0005404146153481455,True,0,A4,False,,0.0,
393,236400,A4,cost,42684.36105397485,0.0,42684.36105397485,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0005851099072410012,True,0,A4,False,,0.0,
394,237000,A4,cost,42684.23324418513,0.0,42684.23324418513,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0005813972259940218,True,0,A4,False,,0.0,
395,237600,A4,cost,42684.1103355622,0.0,42684.1103355622,True,0.705,0.0,0.0,0.0,0.0,0.0,0.00048491304742872394,True,0,A4,False,,0.0,
396,238200,A4,cost,42683.97931980392,0.0,42683.97931980392,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00045105242956959237,True,0,A4,False,,0.0,
397,238800,A4,cost,42683.88556119168,0.0,42683.88556119168,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0005145569566150645,True,0,A4,False,,0.0,
398,239400,A4,cost,42683.75432350903,0.0,42683.75432350903,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0005152687671019946,True,0,A4,False,,0.0,
399,240000,A4,cost,42683.551434677414,0.0,42683.551434677414,True,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0005458588977006135,True,0,A4,False,,0.0,
400,240600,A4,cost,42683.461069228615,0.0,42683.461069228615,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0006182913853276703,True,0,A4,False,,0.0,
401,241200,A4,cost,42683.2544213116,0.0,42683.2544213116,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0005781012057836394,True,0,A4,False,,0.0,
402,241800,A4,cost,42682.953693281845,0.0,42682.953693281845,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0005936576058780843,True,0,A4,False,,0.0,
403,242400,A4,cost,42682.74070844551,0.0,42682.74070844551,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0005583785324696398,True,0,A4,False,,0.0,
404,243000,A4,cost,42682.42480509411,0.0,42682.42480509411,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0005681186193598116,True,0,A4,False,,0.0,
405,243600,A4,cost,42682.08237830723,0.0,42682.08237830723,True,0.835,0.0,0.0,0.0,0.0,0.0,0.0005448924561686692,True,0,A4,False,,0.0,
406,244200,A4,cost,42681.74253098094,0.0,42681.74253098094,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0005790157686388895,True,0,A4,False,,0.0,
407,244800,A4,cost,42681.32138445118,0.0,42681.32138445118,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0006261143959022566,True,0,A4,False,,0.0,
408,245400,A4,cost,42681.06927725482,0.0,42681.06927725482,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0007133594675270478,True,0,A4,False,,0.0,
409,246000,A4,cost,42680.54137931109,0.0,42680.54137931109,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0008368512692850846,True,0,A4,False,,0.0,
410,246600,A4,cost,42680.29469817765,0.0,42680.29469817765,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0009101376300896046,True,0,A4,False,,0.0,
411,247200,A4,cost,42679.73920621256,0.0,42679.73920621256,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0008238628344044373,True,0,A4,False,,0.0,
412,247800,A4,cost,42679.359194485085,0.0,42679.359194485085,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0009012818579354822,True,0,A4,False,,0.0,
413,248400,A4,cost,42678.94799647792,0.0,42678.94799647792,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0009703117384298072,True,0,A4,False,,0.0,
414,249000,A4,cost,42678.57330515476,0.0,42678.57330515476,True,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.0010161574170690828,True,0,A4,False,,0.0,
415,249600,A4,cost,42678.02906716353,0.0,42678.02906716353,True,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0010451985006612993,True,0,A4,False,,0.0,
416,250200,A4,cost,42677.482353683474,0.0,42677.482353683474,True,0.8883333333333333,0.0,0.0,0.0,0.0,0.0,0.0008733963461820686,True,0,A4,False,,0.0,
417,250800,A4,cost,42676.92893846006,0.0,42676.92893846006,True,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0.0007390464403386135,True,0,A4,False,,0.0,
418,251400,A4,cost,42676.501259210476,0.0,42676.501259210476,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0006530810095531631,True,0,A4,False,,0.0,
419,252000,A4,cost,42675.943431229796,0.0,42675.943431229796,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.000630605065473724,True,0,A4,False,,0.0,
420,252600,A4,cost,42675.58631652313,0.0,42675.58631652313,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0006110351821766689,True,0,A4,False,,0.0,
421,253200,A4,cost,42675.349998799196,0.0,42675.349998799196,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0005408440046946504,True,0,A4,False,,0.0,
422,253800,A4,cost,42675.28881402513,0.0,42675.28881402513,True,0.46,0.0,0.0,0.0,0.0,3.807012397712602e-06,0.0006242246253810794,True,0,A4,False,,0.0,
423,254400,A4,cost,42675.22958113866,0.0,42675.22958113866,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0006415034643285467,True,0,A4,False,,0.0,
424,255000,A4,cost,42675.21544910132,0.0,42675.21544910132,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0006133749382634338,True,0,A4,False,,0.0,
425,255600,A4,cost,42675.15437946522,0.0,42675.15437946522,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0005682987922937703,True,0,A4,False,,0.0,
426,256200,A4,cost,42675.02133762551,0.0,42675.02133762551,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0005567376607900634,True,0,A4,False,,0.0,
427,256800,A4,cost,42675.000604805435,0.0,42675.000604805435,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.3906088425959713e-07,0.0005907833201061435,True,0,A4,False,,0.0,
428,257400,A4,cost,42674.959550311825,0.0,42674.959550311825,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0006343625059046304,True,0,A4,False,,0.0,
429,258000,A4,cost,42674.878201115964,0.0,42674.878201115964,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0006173122943693638,True,0,A4,False,,0.0,
430,258600,A4,cost,42674.791980673326,0.0,42674.791980673326,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0005348432719815967,True,0,A4,False,,0.0,
431,259200,A4,cost,42674.72532980698,0.0,42674.72532980698,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.3042392927431477e-06,0.0004470836479905112,True,0,A4,False,,0.0,
432,259800,A4,cost,42674.46750577837,0.0,42674.46750577837,True,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.00045540949210611664,True,0,A4,False,,0.0,
433,260400,A4,cost,42674.14207619935,0.0,42674.14207619935,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.00043711960795763484,True,0,A4,False,,0.0,
434,261000,A4,cost,42674.015488262274,0.0,42674.015488262274,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0004209754683206975,True,0,A4,False,,0.0,
435,261600,A4,cost,42673.91846507987,0.0,42673.91846507987,True,0.31666666666666665,0.0,0.0,0.0,0.0,4.2242341236864435e-05,0.0004953360386295435,True,0,A4,False,,0.0,
436,262200,A4,cost,42673.87553017239,0.0,42673.87553017239,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.9028844338233977e-06,0.0005877354865955458,True,0,A4,False,,0.0,
437,262800,A4,cost,42673.83811689068,0.0,42673.83811689068,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0005034205364569718,True,0,A4,False,,0.0,
438,263400,A4,cost,42673.81469875307,0.0,42673.81469875307,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0004940410590343401,True,0,A4,False,,0.0,
439,264000,A4,cost,42673.740239801264,0.0,42673.740239801264,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0003817110696939786,True,0,A4,False,,0.0,
440,264600,A4,cost,42673.63913705158,0.0,42673.63913705158,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00042509372990837027,True,0,A4,False,,0.0,
441,265200,A4,cost,42673.55569388939,0.0,42673.55569388939,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.00042646408919604436,True,0,A4,False,,0.0,
442,265800,A4,cost,42673.44320998664,0.0,42673.44320998664,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00041153608714619564,True,0,A4,False,,0.0,
443,266400,A4,cost,42673.44320998664,0.0,42673.44320998664,True,0.415,0.0,0.0,0.0,0.0,4.231636964036057e-06,0.0003965367464849566,False,1,A4,False,,0.0,
444,267000,A4,cost,42673.36624555406,0.0,42673.36624555406,True,0.43666666666666665,0.0,0.0,0.0,0.0,1.878292037904572e-06,0.00040609866796178194,True,0,A4,False,,0.0,
445,267600,A4,cost,42673.310735365856,0.0,42673.310735365856,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0003525661143007157,True,0,A4,False,,0.0,
446,268200,A4,cost,42673.23014470011,0.0,42673.23014470011,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.00034116644027969395,True,0,A4,False,,0.0,
447,268800,A4,cost,42673.158414054116,0.0,42673.158414054116,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0003583920652130747,True,0,A4,False,,0.0,
448,269400,A4,cost,42673.0279400922,0.0,42673.0279400922,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.00042365318158908493,True,0,A4,False,,0.0,
449,270000,A4,cost,42672.9846983686,0.0,42672.9846983686,True,0.42833333333333334,0.0,0.0,0.0,0.0,4.294267000511573e-06,0.0004175960261080282,True,0,A4,False,,0.0,
450,270600,A4,cost,42672.90866785828,0.0,42672.90866785828,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0004939780393776507,True,0,A4,False,,0.0,
451,271200,A4,cost,42672.78581521019,0.0,42672.78581521019,True,0.8683333333333333,0.0,0.0,0.0,0.0,0.0,0.0004369380204989574,True,0,A4,False,,0.0,
452,271800,A4,cost,42672.59012699852,0.0,42672.59012699852,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.00038621151730727576,True,0,A4,False,,0.0,
453,272400,A4,cost,42672.40305798992,0.0,42672.40305798992,True,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.0003694563515959886,True,0,A4,False,,0.0,
454,273000,A4,cost,42672.32015264295,0.0,42672.32015264295,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0003584599219979125,True,0,A4,False,,0.0,
455,273600,A4,cost,42672.21124811746,0.0,42672.21124811746,True,0.8733333333333333,0.0,0.0,0.0,0.0,0.0,0.000401531528175764,True,0,A4,False,,0.0,
456,274200,A4,cost,42672.17220027198,0.0,42672.17220027198,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0003820139750027988,True,0,A4,False,,0.0,
457,274800,A4,cost,42672.114350970696,0.0,42672.114350970696,True,0.695,0.0,0.0,0.0,0.0,0.0,0.00038952096077236853,True,0,A4,False,,0.0,
458,275400,A4,cost,42671.96808487414,0.0,42671.96808487414,True,0.765,0.0,0.0,0.0,0.0,0.0,0.00042587910232203614,True,0,A4,False,,0.0,
459,276000,A4,cost,42671.832594864536,0.0,42671.832594864536,True,0.8866666666666667,0.0,0.0,0.0,0.0,0.0,0.0003648348515364629,True,0,A4,False,,0.0,
460,276600,A4,cost,42671.59009058081,0.0,42671.59009058081,True,0.9183333333333333,0.0,0.0,0.0,0.0,0.0,0.0004317372078603356,True,0,A4,False,,0.0,
461,277200,A4,cost,42671.4117964653,0.0,42671.4117964653,True,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0005471539894693219,True,0,A4,False,,0.0,
462,277800,A4,cost,42671.18195222481,0.0,42671.18195222481,True,0.835,0.0,0.0,0.0,0.0,0.0,0.0006541141322137671,True,0,A4,False,,0.0,
463,278400,A4,cost,42670.99384309748,0.0,42670.99384309748,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0006508569573848819,True,0,A4,False,,0.0,
464,279000,A4,cost,42670.853728342365,0.0,42670.853728342365,True,0.81,0.0,0.0,0.0,0.0,0.0,0.0006945744689153925,True,0,A4,False,,0.0,
465,279600,A4,cost,42670.62926232117,0.0,42670.62926232117,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0007315563384629781,True,0,A4,False,,0.0,
466,280200,A4,cost,42670.56441724414,0.0,42670.56441724414,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0007707344678491494,True,0,A4,False,,0.0,
467,280800,A4,cost,42670.517297225975,0.0,42670.517297225975,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0007879762850679967,True,0,A4,False,,0.0,
468,281400,A4,cost,42670.3425737903,0.0,42670.3425737903,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0007610105017167167,True,0,A4,False,,0.0,
469,282000,A4,cost,42670.2188189253,0.0,42670.2188189253,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0007475980338767135,True,0,A4,False,,0.0,
470,282600,A4,cost,42669.95205415235,0.0,42669.95205415235,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0006409270435073233,True,0,A4,False,,0.0,
471,283200,A4,cost,42669.81176830447,0.0,42669.81176830447,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0007652601961791783,True,0,A4,False,,0.0,
