iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
460,276600,A3,cost,42405.17039333318,0.0,42405.17039333318,True,0.48,0.0,0.0,0.0,0.0,0.00013584223430302225,0.009877951943985228,False,2,A3,False,,0.0,
461,277200,A3,cost,42405.16284769951,0.0,42405.16284769951,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00013700529820983578,0.009567530469549859,True,0,A3,False,,0.0,
462,277800,A3,cost,42404.983508874226,0.0,42404.983508874226,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.009679355195867984,True,0,A3,False,,0.0,
463,278400,A3,cost,42404.983508874226,0.0,42404.983508874226,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.009155982234987804,False,1,A3,False,,0.0,
464,279000,A3,cost,42404.34339629912,0.0,42404.34339629912,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.009232994350854146,True,0,A3,False,,0.0,
465,279600,A3,cost,42402.496360641766,0.0,42402.496360641766,True,0.49,0.0,0.0,0.0,0.0,5.5460586513156335e-05,0.009485765734264117,True,0,A3,False,,0.0,
466,280200,A3,cost,42402.496360641766,0.0,42402.496360641766,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.9036776304014464e-05,0.009769985199271925,False,1,A3,False,,0.0,
467,280800,A3,cost,42402.28719595805,0.0,42402.28719595805,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.009526752126194164,True,0,A3,False,,0.0,
468,281400,A3,cost,42402.24727934653,0.0,42402.24727934653,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.009272219363169678,True,0,A3,False,,0.0,
469,282000,A3,cost,42402.24727934653,0.0,42402.24727934653,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.009290647233614203,False,1,A3,False,,0.0,
470,282600,A3,cost,42401.64401676786,0.0,42401.64401676786,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00902787439533252,True,0,A3,False,,0.0,
471,283200,A3,cost,42398.27440588495,0.0,42398.27440588495,True,0.47,0.0,0.0,0.0,0.0,0.0001049372859148671,0.010343064351140605,True,0,A3,False,,0.0,
472,283800,A3,cost,42398.27440588495,0.0,42398.27440588495,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.009179702470391293,False,1,A3,False,,0.0,
473,284400,A3,cost,42398.27440588495,0.0,42398.27440588495,True,0.45,0.0,0.0,0.0,0.0,0.0002558637008920487,0.010456581872011502,False,2,A3,False,,0.0,
474,285000,A3,cost,42398.27440588495,0.0,42398.27440588495,True,0.485,0.0,0.0,0.0,0.0,5.618125784735047e-05,0.008990078401553272,False,3,A3,False,,0.0,
475,285600,A3,cost,42395.068510092664,0.0,42395.068510092664,True,0.555,0.0,0.0,0.0,0.0,0.0,0.008997816067673027,True,0,A3,False,,0.0,
476,286200,A3,cost,42395.068510092664,0.0,42395.068510092664,True,0.495,0.0,0.0,0.0,0.0,1.47962767928315e-05,0.009471457720228131,False,1,A3,False,,0.0,
477,286800,A3,cost,42395.068510092664,0.0,42395.068510092664,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00015170725889941395,0.009503159500850546,False,2,A3,False,,0.0,
478,287400,A3,cost,42395.068510092664,0.0,42395.068510092664,True,0.47,0.0,0.0,0.0,0.0,0.000140435365404142,0.008849618824383789,False,3,A3,False,,0.0,
479,288000,A3,cost,42395.068510092664,0.0,42395.068510092664,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.00885520211272036,False,4,A3,False,,0.0,
480,288600,A3,cost,42395.068510092664,0.0,42395.068510092664,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008484833280724012,False,5,A3,False,,0.0,
481,289200,A3,cost,42395.068510092664,0.0,42395.068510092664,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.008332180372200607,False,6,A3,False,,0.0,
482,289800,A3,cost,42395.068510092664,0.0,42395.068510092664,True,0.46,0.0,0.0,0.0,0.0,0.00020631570592983078,0.008024086004372702,False,7,A3,False,,0.0,
483,290400,A3,cost,42395.068510092664,0.0,42395.068510092664,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007991594056850846,False,8,A3,False,,0.0,
484,291000,A3,cost,42395.02396725562,0.0,42395.02396725562,True,0.54,0.0,0.0,0.0,0.0,0.0,0.007543296789479721,True,0,A3,False,,0.0,
485,291600,A3,cost,42394.830070866665,0.0,42394.830070866665,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.007157300490592465,True,0,A3,False,,0.0,
486,292200,A3,cost,42394.25950591936,0.0,42394.25950591936,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007193133105106646,True,0,A3,False,,0.0,
487,292800,A3,cost,42392.07029551927,0.0,42392.07029551927,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.007404718227755398,True,0,A3,False,,0.0,
488,293400,A3,cost,42392.07029551927,0.0,42392.07029551927,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.007900288102192489,False,1,A3,False,,0.0,
489,294000,A3,cost,42392.07029551927,0.0,42392.07029551927,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.48128153240594e-05,0.008357125728061805,False,2,A3,False,,0.0,
490,294600,A3,cost,42390.67141047312,0.0,42390.67141047312,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.0407708889891296e-05,0.008310870886784099,True,0,A3,False,,0.0,
491,295200,A3,cost,42390.54537618781,0.0,42390.54537618781,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007534890156104083,True,0,A3,False,,0.0,
492,295800,A3,cost,42390.23828478103,0.0,42390.23828478103,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00796873822439282,True,0,A3,False,,0.0,
493,296400,A3,cost,42390.23828478103,0.0,42390.23828478103,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.206862215886138e-05,0.008392805468470967,False,1,A3,False,,0.0,
494,297000,A3,cost,42389.475561619976,0.0,42389.475561619976,True,0.435,0.0,0.0,0.0,0.0,0.00026153102070223253,0.00829132754085731,True,0,A3,False,,0.0,
495,297600,A3,cost,42389.475561619976,0.0,42389.475561619976,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007545472110970038,False,1,A3,False,,0.0,
496,298200,A3,cost,42389.475561619976,0.0,42389.475561619976,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.007824540571964855,False,2,A3,False,,0.0,
497,298800,A3,cost,42389.475561619976,0.0,42389.475561619976,True,0.495,0.0,0.0,0.0,0.0,2.843868713281831e-05,0.00746496255594345,False,3,A3,False,,0.0,
498,299400,A3,cost,42388.8072879811,0.0,42388.8072879811,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.007322969562692179,True,0,A3,False,,0.0,
499,300000,A3,cost,42388.8072879811,0.0,42388.8072879811,True,0.555,0.0,0.0,0.0,0.0,0.0,0.006822803091809986,False,1,A3,False,,0.0,
500,300600,A3,cost,42388.14084309265,0.0,42388.14084309265,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006633530098742481,True,0,A3,False,,0.0,
