iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
306,184200,A2,cost,42701.76482524432,0.0,42701.76482524432,True,0.35,0.0,0.0,0.0,0.0,0.009845897901478917,0.025180972489841136,True,0,A2,False,,0.0,
307,184800,A2,cost,42690.703250599865,0.0,42690.703250599865,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.0002814627480119292,0.025864006146173082,True,0,A2,False,,0.0,
308,185400,A2,cost,42669.95848896587,0.0,42669.95848896587,True,0.46,0.0,0.0,0.0,0.0,0.001303757885409181,0.025510545158908007,True,0,A2,False,,0.0,
309,186000,A2,cost,42666.12753862485,0.0,42666.12753862485,True,0.405,0.0,0.0,0.0,0.0,0.0011137547559195936,0.026587961481173678,True,0,A2,False,,0.0,
310,186600,A2,cost,42660.38106237436,0.0,42660.38106237436,True,0.45,0.0,0.0,0.0,0.0,0.000855234399534351,0.026086562079705965,True,0,A2,False,,0.0,
311,187200,A2,cost,42651.028962062264,0.0,42651.028962062264,True,0.445,0.0,0.0,0.0,0.0,0.00121069371301874,0.02595742639755027,True,0,A2,False,,0.0,
312,187800,A2,cost,42650.32159497699,0.0,42650.32159497699,True,0.41,0.0,0.0,0.0,0.0,0.004037780181579409,0.02586599576436784,True,0,A2,False,,0.0,
313,188400,A2,cost,42642.10076473697,0.0,42642.10076473697,True,0.435,0.0,0.0,0.0,0.0,0.00073277661878229,0.026443972373204443,True,0,A2,False,,0.0,
314,189000,A2,cost,42639.23903608056,0.0,42639.23903608056,True,0.505,0.0,0.0,0.0,0.0,0.0,0.02657400486396513,True,0,A2,False,,0.0,
315,189600,A2,cost,42631.56069687179,0.0,42631.56069687179,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00026083886314542205,0.02446557124694776,True,0,A2,False,,0.0,
316,190200,A2,cost,42628.05031005594,0.0,42628.05031005594,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00048731957187945574,0.02361812567730877,True,0,A2,False,,0.0,
317,190800,A2,cost,42613.96535268723,0.0,42613.96535268723,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.025576442904258354,True,0,A2,False,,0.0,
318,191400,A2,cost,42612.6077186473,0.0,42612.6077186473,True,0.455,0.0,0.0,0.0,0.0,0.00016691208199943,0.025299382689028517,True,0,A2,False,,0.0,
319,192000,A2,cost,42604.317764496154,0.0,42604.317764496154,True,0.52,0.0,0.0,0.0,0.0,0.0,0.02218355239839441,True,0,A2,False,,0.0,
320,192600,A2,cost,42592.59397136567,0.0,42592.59397136567,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.260373236194477e-05,0.023360848890603463,True,0,A2,False,,0.0,
321,193200,A3,cost,42592.59397136567,0.0,42592.59397136567,True,0.325,0.0,0.0,0.0,0.0,0.01366007831247451,0.02721187541194557,False,1,A3,False,,0.0,
322,193800,A3,cost,42592.59397136567,0.0,42592.59397136567,True,0.3,0.0,0.0,0.0,0.0,0.03431412288448166,0.02531157160762805,False,2,A3,False,,0.0,
323,194400,A3,cost,42587.65923239008,0.0,42587.65923239008,True,0.295,0.0,0.0,0.0,0.0,0.03722889680569086,0.02379314135225909,True,0,A3,False,,0.0,
324,195000,A3,cost,42581.60681195191,0.0,42581.60681195191,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.01826645356209102,0.023405208366214084,True,0,A3,False,,0.0,
325,195600,A3,cost,42577.10743760859,0.0,42577.10743760859,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.040032464078440855,0.021528365966788525,True,0,A3,False,,0.0,
326,196200,A3,cost,42577.10743760859,0.0,42577.10743760859,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.07551864408898445,0.02526347289344589,False,1,A3,False,,0.0,
327,196800,A3,cost,42577.10743760859,0.0,42577.10743760859,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.04021792615325393,0.02336172456519129,False,2,A3,False,,0.0,
328,197400,A3,cost,42573.64542676667,0.0,42573.64542676667,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.03121003697449171,0.022607799382586686,True,0,A3,False,,0.0,
329,198000,A3,cost,42557.06289218707,0.0,42557.06289218707,True,0.28,0.0,0.0,0.0,0.0,0.022828623791069647,0.021642492329869454,True,0,A3,False,,0.0,
330,198600,A3,cost,42556.93836206348,0.0,42556.93836206348,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.029925348631190105,0.022878243972694296,True,0,A3,False,,0.0,
331,199200,A3,cost,42556.93836206348,0.0,42556.93836206348,True,0.215,0.0,0.0,0.0,0.0,0.05184317849569624,0.02502649759947268,False,1,A3,False,,0.0,
332,199800,A3,cost,42556.85349340712,0.0,42556.85349340712,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.057793368004233986,0.025970859448074195,True,0,A3,False,,0.0,
333,200400,A3,cost,42556.51483276434,0.0,42556.51483276434,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.12364824470817079,0.02704011519733518,True,0,A3,False,,0.0,
334,201000,A3,cost,42541.75868521883,0.0,42541.75868521883,True,0.165,0.0,0.0,0.0,0.0,0.08566767986492,0.02370249276746664,True,0,A3,False,,0.0,
335,201600,A3,cost,42535.259516044855,0.0,42535.259516044855,True,0.22,0.0,0.0,0.0,0.0,0.05643477329937241,0.025423551267568744,True,0,A3,False,,0.0,
336,202200,A3,cost,42534.79398674067,0.0,42534.79398674067,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.06311928227149617,0.028213654716176467,True,0,A3,False,,0.0,
337,202800,A3,cost,42534.79398674067,0.0,42534.79398674067,True,0.29,0.0,0.0,0.0,0.0,0.022900274830234713,0.0269076349534438,False,1,A3,False,,0.0,
338,203400,A3,cost,42534.40347142462,0.0,42534.40347142462,True,0.25,0.0,0.0,0.0,0.0,0.03512679879249829,0.02536822550949117,True,0,A3,False,,0.0,
339,204000,A3,cost,42513.17754151304,0.0,42513.17754151304,True,0.235,0.0,0.0,0.0,0.0,0.057804763632072105,0.027037402816602298,True,0,A3,False,,0.0,
340,204600,A3,cost,42497.25462521245,0.0,42497.25462521245,True,0.295,0.0,0.0,0.0,0.0,0.02826322452014063,0.025904562046388507,True,0,A3,False,,0.0,
341,205200,A3,cost,42489.87265204891,0.0,42489.87265204891,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.03756339197635472,0.02695599778838785,True,0,A3,False,,0.0,
342,205800,A3,cost,42489.04727298087,0.0,42489.04727298087,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.00942032765020165,0.027991962827578827,True,0,A3,False,,0.0,
343,206400,A3,cost,42489.04727298087,0.0,42489.04727298087,True,0.29,0.0,0.0,0.0,0.0,0.02396660375181492,0.029050228501708433,False,1,A3,False,,0.0,
344,207000,A3,cost,42489.04727298087,0.0,42489.04727298087,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.01873204923410148,0.029061364127010873,False,2,A3,False,,0.0,
345,207600,A3,cost,42489.04727298087,0.0,42489.04727298087,True,0.315,0.0,0.0,0.0,0.0,0.010739533583527104,0.02778403092716903,False,3,A3,False,,0.0,
346,208200,A3,cost,42483.584177769924,0.0,42483.584177769924,True,0.31,0.0,0.0,0.0,0.0,0.011525231383446143,0.02771508416433456,True,0,A3,False,,0.0,
347,208800,A3,cost,42483.584177769924,0.0,42483.584177769924,True,0.365,0.0,0.0,0.0,0.0,0.00593784318924051,0.024202037950004505,False,1,A3,False,,0.0,
348,209400,A3,cost,42478.24954246928,0.0,42478.24954246928,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00394129263146515,0.023636580148274737,True,0,A3,False,,0.0,
349,210000,A3,cost,42478.24954246928,0.0,42478.24954246928,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00805309672152778,0.023477147422976435,False,1,A3,False,,0.0,
350,210600,A3,cost,42468.80109904993,0.0,42468.80109904993,True,0.345,0.0,0.0,0.0,0.0,0.005685742121762724,0.021583044437478043,True,0,A3,False,,0.0,
351,211200,A3,cost,42465.466788145204,0.0,42465.466788145204,True,0.52,0.0,0.0,0.0,0.0,0.0,0.025755524653916603,True,0,A3,False,,0.0,
352,211800,A3,cost,42465.466788145204,0.0,42465.466788145204,True,0.42,0.0,0.0,0.0,0.0,0.0019553012266964485,0.023306245853402227,False,1,A3,False,,0.0,
353,212400,A3,cost,42462.60339865074,0.0,42462.60339865074,True,0.385,0.0,0.0,0.0,0.0,0.0031153384065669403,0.024602866517378006,True,0,A3,False,,0.0,
354,213000,A3,cost,42457.56851191471,0.0,42457.56851191471,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0012821852460489502,0.021540797513177785,True,0,A3,False,,0.0,
355,213600,A3,cost,42457.56851191471,0.0,42457.56851191471,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.001428234821220542,0.021330841611937736,False,1,A3,False,,0.0,
356,214200,A3,cost,42457.56851191471,0.0,42457.56851191471,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0009619190967129932,0.022292391100887803,False,2,A3,False,,0.0,
357,214800,A3,cost,42457.56851191471,0.0,42457.56851191471,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.020329501114965218,False,3,A3,False,,0.0,
358,215400,A3,cost,42457.56851191471,0.0,42457.56851191471,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0005587324585583234,0.01970983831858136,False,4,A3,False,,0.0,
359,216000,A3,cost,42450.343239764785,0.0,42450.343239764785,True,0.495,0.0,0.0,0.0,0.0,5.1835910473426355e-05,0.01857098394142485,True,0,A3,False,,0.0,
360,216600,A3,cost,42446.152825722114,0.0,42446.152825722114,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.018699926074659826,True,0,A3,False,,0.0,
361,217200,A3,cost,42446.152825722114,0.0,42446.152825722114,True,0.405,0.0,0.0,0.0,0.0,0.0018671980446410608,0.018432256149117015,False,1,A3,False,,0.0,
362,217800,A3,cost,42446.152825722114,0.0,42446.152825722114,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0018805768793117277,0.018152666132803166,False,2,A3,False,,0.0,
363,218400,A3,cost,42442.878238353354,0.0,42442.878238353354,True,0.445,0.0,0.0,0.0,0.0,0.001140172114801885,0.017616373255524276,True,0,A3,False,,0.0,
364,219000,A3,cost,42442.878238353354,0.0,42442.878238353354,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.0002411471010154228,0.017768726521956022,False,1,A3,False,,0.0,
365,219600,A3,cost,42440.28929590043,0.0,42440.28929590043,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00013463290171499646,0.01761342864925743,True,0,A3,False,,0.0,
366,220200,A3,cost,42440.28929590043,0.0,42440.28929590043,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00269904019855988,0.016053041445157238,False,1,A3,False,,0.0,
367,220800,A3,cost,42438.37397039589,0.0,42438.37397039589,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0020255551264384943,0.0159921259615904,True,0,A3,False,,0.0,
368,221400,A3,cost,42438.37397039589,0.0,42438.37397039589,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0031354632937310592,0.016478268031424853,False,1,A3,False,,0.0,
369,222000,A3,cost,42438.37397039589,0.0,42438.37397039589,True,0.41,0.0,0.0,0.0,0.0,0.0022705952576562126,0.01587050372661633,False,2,A3,False,,0.0,
370,222600,A3,cost,42438.37397039589,0.0,42438.37397039589,True,0.39,0.0,0.0,0.0,0.0,0.0016433269337235324,0.016280508562711273,False,3,A3,False,,0.0,
371,223200,A3,cost,42438.37397039589,0.0,42438.37397039589,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0021517472233039273,0.01573280622116814,False,4,A3,False,,0.0,
372,223800,A3,cost,42438.37397039589,0.0,42438.37397039589,True,0.38,0.0,0.0,0.0,0.0,0.0028180497041153884,0.015283200847625047,False,5,A3,False,,0.0,
373,224400,A3,cost,42436.20163203069,0.0,42436.20163203069,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0023282875872813417,0.01504189837058876,True,0,A3,False,,0.0,
374,225000,A3,cost,42436.20163203069,0.0,42436.20163203069,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00041818028123670936,0.013856569640159877,False,1,A3,False,,0.0,
375,225600,A3,cost,42436.20163203069,0.0,42436.20163203069,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.000546497875143892,0.014609881618894852,False,2,A3,False,,0.0,
376,226200,A3,cost,42436.20163203069,0.0,42436.20163203069,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0014716659242856405,0.013633737003396864,False,3,A3,False,,0.0,
377,226800,A3,cost,42436.20163203069,0.0,42436.20163203069,True,0.405,0.0,0.0,0.0,0.0,0.0011985324070938812,0.013678448088321884,False,4,A3,False,,0.0,
378,227400,A3,cost,42435.71057480767,0.0,42435.71057480767,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.74146121079977e-05,0.012843685623075831,True,0,A3,False,,0.0,
379,228000,A3,cost,42434.995090252254,0.0,42434.995090252254,True,0.455,0.0,0.0,0.0,0.0,0.00041619876478312295,0.01340246351351404,True,0,A3,False,,0.0,
380,228600,A3,cost,42434.9858987437,0.0,42434.9858987437,True,0.42,0.0,0.0,0.0,0.0,0.0008416902302040028,0.013251785603605752,True,0,A3,False,,0.0,
381,229200,A1,cost,42431.83104372752,0.0,42431.83104372752,True,0.53,0.0,0.0,0.0,0.0,0.0,0.012636243054567174,True,0,A1,False,,0.0,
382,229800,A1,cost,42431.83104372752,0.0,42431.83104372752,True,0.475,0.0,0.0,0.0,0.0,0.0001220936361926069,0.011757100318902156,False,1,A1,False,,0.0,
383,230400,A1,cost,42430.14529472447,0.0,42430.14529472447,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0004856875278120695,0.01075050770757344,True,0,A1,False,,0.0,
384,231000,A1,cost,42430.14529472447,0.0,42430.14529472447,True,0.565,0.0,0.0,0.0,0.0,0.0,0.01003544056423011,False,1,A1,False,,0.0,
385,231600,A1,cost,42429.3167839081,0.0,42429.3167839081,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.010593292747067702,True,0,A1,False,,0.0,
386,232200,A1,cost,42427.81431042348,0.0,42427.81431042348,True,0.515,0.0,0.0,0.0,0.0,0.0,0.009433940836918961,True,0,A1,False,,0.0,
387,232800,A1,cost,42424.987911044445,0.0,42424.987911044445,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.008546364963365603,True,0,A1,False,,0.0,
388,233400,A1,cost,42424.19339816159,0.0,42424.19339816159,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.008001445409552435,True,0,A1,False,,0.0,
389,234000,A1,cost,42422.56063676002,0.0,42422.56063676002,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.008386312975384459,True,0,A1,False,,0.0,
390,234600,A1,cost,42422.0392283605,0.0,42422.0392283605,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.008506406886906681,True,0,A1,False,,0.0,
391,235200,A1,cost,42421.72729478765,0.0,42421.72729478765,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.007500757397370852,True,0,A1,False,,0.0,
392,235800,A1,cost,42420.4710412377,0.0,42420.4710412377,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.007680039335362977,True,0,A1,False,,0.0,
393,236400,A1,cost,42419.50980886361,0.0,42419.50980886361,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.006597628930054463,True,0,A1,False,,0.0,
394,237000,A1,cost,42418.9829896146,0.0,42418.9829896146,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.006850170769953623,True,0,A1,False,,0.0,
395,237600,A1,cost,42417.868567062746,0.0,42417.868567062746,True,0.635,0.0,0.0,0.0,0.0,0.0,0.006826846619519979,True,0,A1,False,,0.0,
396,238200,A1,cost,42416.226722226565,0.0,42416.226722226565,True,0.72,0.0,0.0,0.0,0.0,0.0,0.006838441933644743,True,0,A1,False,,0.0,
397,238800,A1,cost,42414.040089662114,0.0,42414.040089662114,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.006593529878452861,True,0,A1,False,,0.0,
398,239400,A1,cost,42412.701538332694,0.0,42412.701538332694,True,0.63,0.0,0.0,0.0,0.0,0.0,0.006812055231537859,True,0,A1,False,,0.0,
399,240000,A1,cost,42410.58308568013,0.0,42410.58308568013,True,0.6,0.0,0.0,0.0,0.0,0.0,0.006919470407423735,True,0,A1,False,,0.0,
400,240600,A1,cost,42409.56817924348,0.0,42409.56817924348,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.006511836825365479,True,0,A1,False,,0.0,
401,241200,A4,cost,42408.49060261995,0.0,42408.49060261995,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.004970224081881357,True,0,A4,False,,0.0,
402,241800,A4,cost,42407.92902696387,0.0,42407.92902696387,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0051067639409917865,True,0,A4,False,,0.0,
403,242400,A4,cost,42407.38193836158,0.0,42407.38193836158,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.005180202376247837,True,0,A4,False,,0.0,
404,243000,A4,cost,42406.287772342075,0.0,42406.287772342075,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.004907461912733602,True,0,A4,False,,0.0,
405,243600,A4,cost,42405.750216231456,0.0,42405.750216231456,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004540584645160703,True,0,A4,False,,0.0,
406,244200,A4,cost,42405.599263504366,0.0,42405.599263504366,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004159381650178314,True,0,A4,False,,0.0,
407,244800,A4,cost,42405.35684472974,0.0,42405.35684472974,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.003842939090130154,True,0,A4,False,,0.0,
408,245400,A4,cost,42405.01293569061,0.0,42405.01293569061,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.003674358270253827,True,0,A4,False,,0.0,
409,246000,A4,cost,42404.82582366248,0.0,42404.82582366248,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003553377269992965,True,0,A4,False,,0.0,
410,246600,A4,cost,42404.09173509667,0.0,42404.09173509667,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0034091883813280833,True,0,A4,False,,0.0,
411,247200,A4,cost,42403.57937092887,0.0,42403.57937092887,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.003261546729931327,True,0,A4,False,,0.0,
412,247800,A4,cost,42401.29466852733,0.0,42401.29466852733,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0028453808227284225,True,0,A4,False,,0.0,
413,248400,A4,cost,42400.80284996827,0.0,42400.80284996827,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0028037723106635513,True,0,A4,False,,0.0,
414,249000,A4,cost,42399.33465663261,0.0,42399.33465663261,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0032614914094115724,True,0,A4,False,,0.0,
415,249600,A4,cost,42398.29676745545,0.0,42398.29676745545,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.003382021522670494,True,0,A4,False,,0.0,
416,250200,A4,cost,42397.93843864136,0.0,42397.93843864136,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0034322810797971603,True,0,A4,False,,0.0,
417,250800,A4,cost,42397.93843864136,0.0,42397.93843864136,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.980342996480052e-05,0.0031650433862252863,False,1,A4,False,,0.0,
418,251400,A4,cost,42397.88055276408,0.0,42397.88055276408,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.505373459204246e-05,0.003012976621111047,True,0,A4,False,,0.0,
419,252000,A4,cost,42397.52918819072,0.0,42397.52918819072,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0027476234778937027,True,0,A4,False,,0.0,
420,252600,A4,cost,42397.52918819072,0.0,42397.52918819072,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0026521499740324987,False,1,A4,False,,0.0,
421,253200,A3,cost,42397.43084594822,0.0,42397.43084594822,True,0.415,0.0,0.0,0.0,0.0,0.00012246593019800875,0.005559628017586859,True,0,A3,False,,0.0,
422,253800,A3,cost,42397.43084594822,0.0,42397.43084594822,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005689336197279727,False,1,A3,False,,0.0,
423,254400,A3,cost,42396.65753213334,0.0,42396.65753213334,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.963580897533499e-06,0.006651682588578334,True,0,A3,False,,0.0,
424,255000,A3,cost,42395.40197641349,0.0,42395.40197641349,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00012216438309264888,0.0068107030292014654,True,0,A3,False,,0.0,
425,255600,A3,cost,42395.30930264682,0.0,42395.30930264682,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0010176126425356813,0.008023132902305576,True,0,A3,False,,0.0,
426,256200,A3,cost,42395.30930264682,0.0,42395.30930264682,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.005035358707817631,0.007567446639490799,False,1,A3,False,,0.0,
427,256800,A3,cost,42395.30930264682,0.0,42395.30930264682,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.005875273843015005,0.008086618030592133,False,2,A3,False,,0.0,
428,257400,A3,cost,42394.76709397783,0.0,42394.76709397783,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0016477146645524836,0.007643998847221015,True,0,A3,False,,0.0,
429,258000,A3,cost,42394.712662062986,0.0,42394.712662062986,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.000709175626040981,0.007837265548675539,True,0,A3,False,,0.0,
430,258600,A3,cost,42394.27276394404,0.0,42394.27276394404,True,0.365,0.0,0.0,0.0,0.0,0.0017517696701230415,0.007867369185585754,True,0,A3,False,,0.0,
431,259200,A3,cost,42394.27276394404,0.0,42394.27276394404,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.005007125521240852,0.00855437759305416,False,1,A3,False,,0.0,
432,259800,A3,cost,42393.65873637563,0.0,42393.65873637563,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.003134548512408516,0.00870964888150575,True,0,A3,False,,0.0,
433,260400,A3,cost,42393.65873637563,0.0,42393.65873637563,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0015135351699580469,0.008651717239896646,False,1,A3,False,,0.0,
434,261000,A3,cost,42393.65873637563,0.0,42393.65873637563,True,0.37,0.0,0.0,0.0,0.0,0.0014804599927929077,0.008776871823956756,False,2,A3,False,,0.0,
435,261600,A3,cost,42393.65873637563,0.0,42393.65873637563,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.003443463621034818,0.008828820773258052,False,3,A3,False,,0.0,
436,262200,A3,cost,42390.95125237891,0.0,42390.95125237891,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0030766871532724354,0.008495569709859877,True,0,A3,False,,0.0,
437,262800,A3,cost,42390.95125237891,0.0,42390.95125237891,True,0.38,0.0,0.0,0.0,0.0,0.0014556929881819336,0.00924553052325858,False,1,A3,False,,0.0,
438,263400,A3,cost,42390.95125237891,0.0,42390.95125237891,True,0.395,0.0,0.0,0.0,0.0,0.001308928994953836,0.008894040481428868,False,2,A3,False,,0.0,
439,264000,A3,cost,42390.95125237891,0.0,42390.95125237891,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0023860694216357873,0.009221198635051449,False,3,A3,False,,0.0,
440,264600,A3,cost,42389.37515595429,0.0,42389.37515595429,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0023981792509102815,0.00933515227359718,True,0,A3,False,,0.0,
441,265200,A1,cost,42389.37515595429,0.0,42389.37515595429,True,0.46,0.0,0.0,0.0,0.0,0.00014567402828620973,0.008661914590962431,False,1,A1,False,,0.0,
442,265800,A1,cost,42388.56924364735,0.0,42388.56924364735,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0003287720826360049,0.008422932784684424,True,0,A1,False,,0.0,
443,266400,A1,cost,42387.5888052137,0.0,42387.5888052137,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0012475788531941313,0.008532299996445548,True,0,A1,False,,0.0,
444,267000,A1,cost,42387.5888052137,0.0,42387.5888052137,True,0.45,0.0,0.0,0.0,0.0,0.00012711416170985146,0.007162413858336343,False,1,A1,False,,0.0,
445,267600,A1,cost,42387.44883780187,0.0,42387.44883780187,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0075175404630801485,True,0,A1,False,,0.0,
446,268200,A1,cost,42387.44883780187,0.0,42387.44883780187,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006439168809529732,False,1,A1,False,,0.0,
447,268800,A1,cost,42386.898330449054,0.0,42386.898330449054,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0063733937028938375,True,0,A1,False,,0.0,
448,269400,A1,cost,42386.22788240855,0.0,42386.22788240855,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005614493308282812,True,0,A1,False,,0.0,
449,270000,A1,cost,42385.67951487096,0.0,42385.67951487096,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005947014996387828,True,0,A1,False,,0.0,
450,270600,A1,cost,42385.147854469535,0.0,42385.147854469535,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.005055146675568542,True,0,A1,False,,0.0,
451,271200,A1,cost,42384.02520219501,0.0,42384.02520219501,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.005276098742121786,True,0,A1,False,,0.0,
452,271800,A1,cost,42383.79996462123,0.0,42383.79996462123,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005049780299678392,True,0,A1,False,,0.0,
453,272400,A1,cost,42382.8094968863,0.0,42382.8094968863,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004997015371044094,True,0,A1,False,,0.0,
454,273000,A1,cost,42382.38492334311,0.0,42382.38492334311,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.470649228296651e-05,0.004961409948369872,True,0,A1,False,,0.0,
455,273600,A1,cost,42381.96893768375,0.0,42381.96893768375,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005288047803488645,True,0,A1,False,,0.0,
456,274200,A1,cost,42381.417374637735,0.0,42381.417374637735,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.00491068787167448,True,0,A1,False,,0.0,
457,274800,A1,cost,42381.417374637735,0.0,42381.417374637735,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.00457892375366815,False,1,A1,False,,0.0,
458,275400,A1,cost,42381.098109085615,0.0,42381.098109085615,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00417392568025073,True,0,A1,False,,0.0,
459,276000,A1,cost,42380.69732598502,0.0,42380.69732598502,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004275231313131957,True,0,A1,False,,0.0,
460,276600,A1,cost,42380.26002995326,0.0,42380.26002995326,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004371809435451341,True,0,A1,False,,0.0,
461,277200,A4,cost,42380.26002995326,0.0,42380.26002995326,True,0.65,0.0,0.0,0.0,0.0,0.0,0.003708462248108228,False,1,A4,False,,0.0,
462,277800,A4,cost,42380.16211077225,0.0,42380.16211077225,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003230955592544658,True,0,A4,False,,0.0,
463,278400,A4,cost,42380.01991444755,0.0,42380.01991444755,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0030286764763867886,True,0,A4,False,,0.0,
