iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
307,184800,A2,cost,42409.65369488974,0.0,42409.65369488974,True,0.47833333333333333,0.0,0.0,0.0,0.0,8.629178311991837e-06,0.0039016259203536294,True,0,A2,False,,0.0,
308,185400,A2,cost,42409.34482164623,0.0,42409.34482164623,True,0.415,0.0,0.0,0.0,0.0,3.218544001105291e-05,0.0038803539636606005,True,0,A2,False,,0.0,
309,186000,A2,cost,42409.30386498611,0.0,42409.30386498611,True,0.4116666666666667,0.0,0.0,0.0,0.0,3.1886399778062e-05,0.0036590202273729744,True,0,A2,False,,0.0,
310,186600,A2,cost,42408.592204005225,0.0,42408.592204005225,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.003556891594658457,True,0,A2,False,,0.0,
311,187200,A2,cost,42408.199632288655,0.0,42408.199632288655,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.003599446270879799,True,0,A2,False,,0.0,
312,187800,A2,cost,42407.22978320876,0.0,42407.22978320876,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0038993178677710328,True,0,A2,False,,0.0,
313,188400,A2,cost,42407.22978320876,0.0,42407.22978320876,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004283973393026438,False,1,A2,False,,0.0,
314,189000,A2,cost,42407.22978320876,0.0,42407.22978320876,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00014470611317438654,0.004713428760953438,False,2,A2,False,,0.0,
315,189600,A2,cost,42407.22978320876,0.0,42407.22978320876,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.359175685639926e-05,0.004281823410813475,False,3,A2,False,,0.0,
316,190200,A2,cost,42407.184391055634,0.0,42407.184391055634,True,0.5,0.0,0.0,0.0,0.0,4.3244453381182285e-07,0.004410577898202408,True,0,A2,False,,0.0,
317,190800,A2,cost,42407.184391055634,0.0,42407.184391055634,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00011134028857512727,0.004397247384415406,False,1,A2,False,,0.0,
318,191400,A2,cost,42407.184391055634,0.0,42407.184391055634,True,0.4166666666666667,0.0,0.0,0.0,0.0,9.291079860798134e-05,0.0046083288706791825,False,2,A2,False,,0.0,
319,192000,A2,cost,42406.98715542841,0.0,42406.98715542841,True,0.49,0.0,0.0,0.0,0.0,1.3873572655439165e-05,0.004586421145319729,True,0,A2,False,,0.0,
320,192600,A2,cost,42406.98715542841,0.0,42406.98715542841,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.270956887471773e-05,0.004881885684200009,False,1,A2,False,,0.0,
321,193200,A2,cost,42406.92870797822,0.0,42406.92870797822,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.582552530071188e-05,0.004482562031094258,True,0,A2,False,,0.0,
322,193800,A2,cost,42406.70870549834,0.0,42406.70870549834,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.55301386011142e-05,0.004756966811801739,True,0,A2,False,,0.0,
323,194400,A2,cost,42406.551281027634,0.0,42406.551281027634,True,0.46,0.0,0.0,0.0,0.0,4.111797308515482e-05,0.005076605037410641,True,0,A2,False,,0.0,
324,195000,A2,cost,42406.5077509946,0.0,42406.5077509946,True,0.39,0.0,0.0,0.0,0.0,9.314178938447289e-05,0.0045058947503491785,True,0,A2,False,,0.0,
325,195600,A2,cost,42406.16094994322,0.0,42406.16094994322,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.2689315281828232e-05,0.005140374562582571,True,0,A2,False,,0.0,
326,196200,A2,cost,42406.15990385463,0.0,42406.15990385463,True,0.435,0.0,0.0,0.0,0.0,6.45556235086886e-05,0.004567087469760643,True,0,A2,False,,0.0,
327,196800,A2,cost,42406.1154132642,0.0,42406.1154132642,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00012953415381143548,0.004865667700199458,True,0,A2,False,,0.0,
328,197400,A2,cost,42405.50923243842,0.0,42405.50923243842,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.281314848893047e-05,0.004356399232309185,True,0,A2,False,,0.0,
329,198000,A2,cost,42405.13541590966,0.0,42405.13541590966,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.1295796498197082e-05,0.0045982774873662745,True,0,A2,False,,0.0,
330,198600,A2,cost,42404.82810734332,0.0,42404.82810734332,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.0938149897453685e-06,0.004559564165994213,True,0,A2,False,,0.0,
331,199200,A2,cost,42404.82810734332,0.0,42404.82810734332,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.766015486001232e-05,0.0046454897887278,False,1,A2,False,,0.0,
332,199800,A2,cost,42404.78862842276,0.0,42404.78862842276,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00019063422571369653,0.004961262404821332,True,0,A2,False,,0.0,
333,200400,A2,cost,42404.509190251214,0.0,42404.509190251214,True,0.49,0.0,0.0,0.0,0.0,1.4364146269733406e-05,0.004321209548706437,True,0,A2,False,,0.0,
334,201000,A2,cost,42404.450692546714,0.0,42404.450692546714,True,0.44333333333333336,0.0,0.0,0.0,0.0,2.714184682526266e-05,0.004585636887523458,True,0,A2,False,,0.0,
335,201600,A2,cost,42404.19881673502,0.0,42404.19881673502,True,0.43166666666666664,0.0,0.0,0.0,0.0,4.5027483949648206e-05,0.00448576617303184,True,0,A2,False,,0.0,
336,202200,A2,cost,42404.024806913854,0.0,42404.024806913854,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.798819611182779e-06,0.0044401271443993,True,0,A2,False,,0.0,
337,202800,A2,cost,42404.024806913854,0.0,42404.024806913854,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.647658350870481e-06,0.004261300044368272,False,1,A2,False,,0.0,
338,203400,A2,cost,42404.024806913854,0.0,42404.024806913854,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.6906459106872755e-05,0.004149389992211653,False,2,A2,False,,0.0,
339,204000,A2,cost,42404.024806913854,0.0,42404.024806913854,True,0.44666666666666666,0.0,0.0,0.0,0.0,3.621925810698793e-05,0.004213420734707835,False,3,A2,False,,0.0,
340,204600,A2,cost,42403.91741299269,0.0,42403.91741299269,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004236120425814835,True,0,A2,False,,0.0,
341,205200,A2,cost,42403.71539593807,0.0,42403.71539593807,True,0.44666666666666666,0.0,0.0,0.0,0.0,3.5238263349176197e-05,0.004003411799137913,True,0,A2,False,,0.0,
342,205800,A2,cost,42403.43631616043,0.0,42403.43631616043,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.147505495256704e-06,0.003943363387322852,True,0,A2,False,,0.0,
343,206400,A2,cost,42403.3828573942,0.0,42403.3828573942,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.4643416677548185e-06,0.0039212809694504,True,0,A2,False,,0.0,
344,207000,A2,cost,42402.83713105772,0.0,42402.83713105772,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.30441212419915e-07,0.0036873526145910366,True,0,A2,False,,0.0,
345,207600,A2,cost,42402.06645308469,0.0,42402.06645308469,True,0.4166666666666667,0.0,0.0,0.0,0.0,5.8331819956573364e-05,0.003634981562533469,True,0,A2,False,,0.0,
346,208200,A2,cost,42401.92248169639,0.0,42401.92248169639,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.994081873432975e-05,0.0039319566247141,True,0,A2,False,,0.0,
347,208800,A2,cost,42401.92248169639,0.0,42401.92248169639,True,0.415,0.0,0.0,0.0,0.0,4.9451621021242194e-05,0.003986550892147157,False,1,A2,False,,0.0,
348,209400,A2,cost,42401.92248169639,0.0,42401.92248169639,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00016252080211135816,0.003985725828417358,False,2,A2,False,,0.0,
349,210000,A2,cost,42401.92248169639,0.0,42401.92248169639,True,0.41,0.0,0.0,0.0,0.0,0.00012896790807112406,0.0036346648988466643,False,3,A2,False,,0.0,
350,210600,A2,cost,42401.92248169639,0.0,42401.92248169639,True,0.4266666666666667,0.0,0.0,0.0,0.0,6.135244927856221e-05,0.003857310929736431,False,4,A2,False,,0.0,
351,211200,A2,cost,42401.92248169639,0.0,42401.92248169639,True,0.415,0.0,0.0,0.0,0.0,8.024684272009235e-05,0.0035448563411120543,False,5,A2,False,,0.0,
352,211800,A2,cost,42401.92248169639,0.0,42401.92248169639,True,0.38,0.0,0.0,0.0,0.0,0.00012634981779475752,0.003986204172128356,False,6,A2,False,,0.0,
353,212400,A2,cost,42401.92248169639,0.0,42401.92248169639,True,0.405,0.0,0.0,0.0,0.0,0.00012124944078107565,0.003662076402483493,False,7,A2,False,,0.0,
354,213000,A2,cost,42401.92248169639,0.0,42401.92248169639,True,0.405,0.0,0.0,0.0,0.0,0.00010456883075867414,0.0034936006717455107,False,8,A2,False,,0.0,
355,213600,A2,cost,42401.80673765796,0.0,42401.80673765796,True,0.4116666666666667,0.0,0.0,0.0,0.0,8.015307801588397e-05,0.0034770348108115307,True,0,A2,False,,0.0,
356,214200,A2,cost,42401.80673765796,0.0,42401.80673765796,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00010232529878203185,0.0037301282713676654,False,1,A2,False,,0.0,
357,214800,A2,cost,42401.80673765796,0.0,42401.80673765796,True,0.405,0.0,0.0,0.0,0.0,7.113824263941618e-05,0.003513434915455687,False,2,A2,False,,0.0,
358,215400,A2,cost,42401.80673765796,0.0,42401.80673765796,True,0.385,0.0,0.0,0.0,0.0,0.00012754736151041613,0.003335337571235956,False,3,A2,False,,0.0,
359,216000,A2,cost,42401.758788708205,0.0,42401.758788708205,True,0.4166666666666667,0.0,0.0,0.0,0.0,5.005673896247842e-05,0.003386161127908319,True,0,A2,False,,0.0,
360,216600,A2,cost,42401.681910221225,0.0,42401.681910221225,True,0.405,0.0,0.0,0.0,0.0,6.139696204394695e-05,0.0031202773688151545,True,0,A2,False,,0.0,
361,217200,A2,cost,42401.681910221225,0.0,42401.681910221225,True,0.35,0.0,0.0,0.0,0.0,0.0001295424542190856,0.0034041467978118646,False,1,A2,False,,0.0,
362,217800,A2,cost,42401.681910221225,0.0,42401.681910221225,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.00016162014176680136,0.0028625630980548405,False,2,A2,False,,0.0,
363,218400,A2,cost,42401.681910221225,0.0,42401.681910221225,True,0.4166666666666667,0.0,0.0,0.0,0.0,4.8173271709887426e-05,0.00298059107831593,False,3,A2,False,,0.0,
364,219000,A2,cost,42401.5248577241,0.0,42401.5248577241,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.7836775640140606e-05,0.0030534390448302804,True,0,A2,False,,0.0,
365,219600,A2,cost,42401.5248577241,0.0,42401.5248577241,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.00017062203949862463,0.002927088302717184,False,1,A2,False,,0.0,
366,220200,A2,cost,42401.5248577241,0.0,42401.5248577241,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0001119823236357694,0.0030491314066440514,False,2,A2,False,,0.0,
367,220800,A2,cost,42401.5248577241,0.0,42401.5248577241,True,0.4716666666666667,0.0,0.0,0.0,0.0,8.595877953728365e-06,0.003000893563629609,False,3,A2,False,,0.0,
368,221400,A2,cost,42401.5248577241,0.0,42401.5248577241,True,0.40166666666666667,0.0,0.0,0.0,0.0,5.498543571832807e-05,0.0027731477317874337,False,4,A2,False,,0.0,
369,222000,A2,cost,42401.5248577241,0.0,42401.5248577241,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0001243753880996401,0.0029762327887494517,False,5,A2,False,,0.0,
370,222600,A2,cost,42401.5248577241,0.0,42401.5248577241,True,0.34,0.0,0.0,0.0,0.0,9.287570921815794e-05,0.0027558508950065374,False,6,A2,False,,0.0,
371,223200,A2,cost,42401.5248577241,0.0,42401.5248577241,True,0.40166666666666667,0.0,0.0,0.0,0.0,3.648163934239316e-05,0.0025045727922163048,False,7,A2,False,,0.0,
372,223800,A2,cost,42401.5248577241,0.0,42401.5248577241,True,0.41,0.0,0.0,0.0,0.0,2.9224582047800616e-05,0.002442843406975532,False,8,A2,False,,0.0,
373,224400,A2,cost,42401.5028707594,0.0,42401.5028707594,True,0.34833333333333333,0.0,0.0,0.0,0.0,7.957235597372641e-05,0.002461124063497447,True,0,A2,False,,0.0,
374,225000,A2,cost,42400.696389477685,0.0,42400.696389477685,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.3866650540889842e-05,0.002657851161903648,True,0,A2,False,,0.0,
375,225600,A2,cost,42400.55203451087,0.0,42400.55203451087,True,0.51,0.0,0.0,0.0,0.0,0.0,0.002380397549386392,True,0,A2,False,,0.0,
376,226200,A2,cost,42400.22415518597,0.0,42400.22415518597,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002416096910837006,True,0,A2,False,,0.0,
377,226800,A2,cost,42399.85903534641,0.0,42399.85903534641,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.3079866378618022e-05,0.002671043984923228,True,0,A2,False,,0.0,
378,227400,A2,cost,42399.58439645803,0.0,42399.58439645803,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.697270964159022e-05,0.0025413990389132205,True,0,A2,False,,0.0,
379,228000,A2,cost,42399.58439645803,0.0,42399.58439645803,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0027591741449958323,False,1,A2,False,,0.0,
380,228600,A2,cost,42399.53080361848,0.0,42399.53080361848,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002700069657436,True,0,A2,False,,0.0,
381,229200,A2,cost,42399.505811338655,0.0,42399.505811338655,True,0.45,0.0,0.0,0.0,0.0,1.777673675942282e-05,0.003050768507244806,True,0,A2,False,,0.0,
382,229800,A2,cost,42399.43300610893,0.0,42399.43300610893,True,0.43333333333333335,0.0,0.0,0.0,0.0,3.2238881107253076e-05,0.0030774581365936265,True,0,A2,False,,0.0,
383,230400,A2,cost,42399.43300610893,0.0,42399.43300610893,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.077581438252878e-06,0.0029563100578087705,False,1,A2,False,,0.0,
384,231000,A2,cost,42399.43254913138,0.0,42399.43254913138,True,0.49,0.0,0.0,0.0,0.0,4.611187846433514e-06,0.003058576429635021,True,0,A2,False,,0.0,
385,231600,A2,cost,42399.27526574084,0.0,42399.27526574084,True,0.47833333333333333,0.0,0.0,0.0,0.0,8.462363337891076e-06,0.0030202262054135134,True,0,A2,False,,0.0,
386,232200,A2,cost,42399.11614485375,0.0,42399.11614485375,True,0.44,0.0,0.0,0.0,0.0,3.619741053553227e-05,0.003137584982099921,True,0,A2,False,,0.0,
387,232800,A2,cost,42398.94104609278,0.0,42398.94104609278,True,0.36666666666666664,0.0,0.0,0.0,0.0,5.4875801661532125e-05,0.0031518351347101315,True,0,A2,False,,0.0,
388,233400,A2,cost,42398.84353086862,0.0,42398.84353086862,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.73321657378519e-07,0.003130647714874787,True,0,A2,False,,0.0,
389,234000,A2,cost,42398.50438962637,0.0,42398.50438962637,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0029414453397777277,True,0,A2,False,,0.0,
390,234600,A2,cost,42398.20173439686,0.0,42398.20173439686,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0030861983296787115,True,0,A2,False,,0.0,
391,235200,A2,cost,42398.20173439686,0.0,42398.20173439686,True,0.44333333333333336,0.0,0.0,0.0,0.0,2.202949655272235e-05,0.002978040062186386,False,1,A2,False,,0.0,
392,235800,A2,cost,42397.99411226966,0.0,42397.99411226966,True,0.49,0.0,0.0,0.0,0.0,6.43282399768926e-06,0.002971132502238485,True,0,A2,False,,0.0,
393,236400,A2,cost,42397.97309456726,0.0,42397.97309456726,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0028771133921593633,True,0,A2,False,,0.0,
394,237000,A2,cost,42397.797795153216,0.0,42397.797795153216,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0029477098642799013,True,0,A2,False,,0.0,
395,237600,A2,cost,42397.50355932806,0.0,42397.50355932806,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0028168909120086763,True,0,A2,False,,0.0,
396,238200,A2,cost,42397.49022944663,0.0,42397.49022944663,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0029139940489582247,True,0,A2,False,,0.0,
397,238800,A2,cost,42397.29236119517,0.0,42397.29236119517,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003066844558883016,True,0,A2,False,,0.0,
398,239400,A2,cost,42397.15779903517,0.0,42397.15779903517,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0030030894961871613,True,0,A2,False,,0.0,
399,240000,A2,cost,42396.981425092934,0.0,42396.981425092934,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.1805505126420238e-05,0.003394681887939575,True,0,A2,False,,0.0,
400,240600,A2,cost,42396.981425092934,0.0,42396.981425092934,True,0.4666666666666667,0.0,0.0,0.0,0.0,8.239040929206947e-06,0.003432124789592583,False,1,A2,False,,0.0,
401,241200,A2,cost,42396.87043540434,0.0,42396.87043540434,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0032204703754559424,True,0,A2,False,,0.0,
402,241800,A2,cost,42396.78726048411,0.0,42396.78726048411,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003347484494188221,True,0,A2,False,,0.0,
403,242400,A2,cost,42396.67834453957,0.0,42396.67834453957,True,0.47333333333333333,0.0,0.0,0.0,0.0,8.511890778439835e-06,0.00326613664165728,True,0,A2,False,,0.0,
404,243000,A2,cost,42396.51072798186,0.0,42396.51072798186,True,0.44333333333333336,0.0,0.0,0.0,0.0,1.3278634346717648e-05,0.003405101709496631,True,0,A2,False,,0.0,
405,243600,A2,cost,42396.504918298044,0.0,42396.504918298044,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0031080936255395712,True,0,A2,False,,0.0,
406,244200,A2,cost,42396.43528105406,0.0,42396.43528105406,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0032823193909274208,True,0,A2,False,,0.0,
407,244800,A2,cost,42396.330445037434,0.0,42396.330445037434,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.576040758574322e-07,0.0034141274405839403,True,0,A2,False,,0.0,
408,245400,A2,cost,42395.8494648599,0.0,42395.8494648599,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.2820727835816115e-05,0.003273915476301209,True,0,A2,False,,0.0,
409,246000,A2,cost,42395.71483092266,0.0,42395.71483092266,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0031551743139705195,True,0,A2,False,,0.0,
410,246600,A2,cost,42395.3665572226,0.0,42395.3665572226,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002960353329269009,True,0,A2,False,,0.0,
411,247200,A2,cost,42395.02003389517,0.0,42395.02003389517,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0031286420814943174,True,0,A2,False,,0.0,
412,247800,A2,cost,42394.892503,0.0,42394.892503,True,0.4,0.0,0.0,0.0,0.0,2.9351819120915225e-05,0.0031692854699907767,True,0,A2,False,,0.0,
413,248400,A2,cost,42394.866308728175,0.0,42394.866308728175,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.581263040500621e-05,0.0033489817725014122,True,0,A2,False,,0.0,
414,249000,A2,cost,42394.85253438672,0.0,42394.85253438672,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0032490851244438308,True,0,A2,False,,0.0,
415,249600,A2,cost,42394.75839242587,0.0,42394.75839242587,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.003342357974750247,True,0,A2,False,,0.0,
416,250200,A2,cost,42394.66494612057,0.0,42394.66494612057,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.2497152069753288e-05,0.0030612683624932713,True,0,A2,False,,0.0,
417,250800,A2,cost,42394.5580373884,0.0,42394.5580373884,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003321750152074252,True,0,A2,False,,0.0,
418,251400,A2,cost,42394.5422935238,0.0,42394.5422935238,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0036717402881537645,True,0,A2,False,,0.0,
419,252000,A2,cost,42394.5422935238,0.0,42394.5422935238,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0031253713673512276,False,1,A2,False,,0.0,
420,252600,A2,cost,42394.40386083588,0.0,42394.40386083588,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003460682733025976,True,0,A2,False,,0.0,
421,253200,A2,cost,42394.1914173919,0.0,42394.1914173919,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.8845585162004e-06,0.0031235188754562587,True,0,A2,False,,0.0,
422,253800,A2,cost,42394.09829662311,0.0,42394.09829662311,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0033351312119275054,True,0,A2,False,,0.0,
423,254400,A2,cost,42393.889162073305,0.0,42393.889162073305,True,0.545,0.0,0.0,0.0,0.0,0.0,0.003294840712603502,True,0,A2,False,,0.0,
424,255000,A2,cost,42393.67396201554,0.0,42393.67396201554,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0033465225274371987,True,0,A2,False,,0.0,
425,255600,A2,cost,42393.359071311956,0.0,42393.359071311956,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003400967692986891,True,0,A2,False,,0.0,
426,256200,A2,cost,42393.17411707626,0.0,42393.17411707626,True,0.555,0.0,0.0,0.0,0.0,0.0,0.003651601227783361,True,0,A2,False,,0.0,
427,256800,A2,cost,42393.07322753583,0.0,42393.07322753583,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.003767190203172104,True,0,A2,False,,0.0,
428,257400,A2,cost,42393.07322753583,0.0,42393.07322753583,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0035910339001100832,False,1,A2,False,,0.0,
429,258000,A2,cost,42392.80970611652,0.0,42392.80970611652,True,0.48,0.0,0.0,0.0,0.0,4.317082920598144e-06,0.003705557578251533,True,0,A2,False,,0.0,
430,258600,A2,cost,42392.799767544624,0.0,42392.799767544624,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0035767719283222527,True,0,A2,False,,0.0,
431,259200,A2,cost,42392.432596441635,0.0,42392.432596441635,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003751005254346931,True,0,A2,False,,0.0,
432,259800,A2,cost,42392.334257910974,0.0,42392.334257910974,True,0.49,0.0,0.0,0.0,0.0,4.215784868666361e-06,0.003567772632442754,True,0,A2,False,,0.0,
433,260400,A2,cost,42392.305871831944,0.0,42392.305871831944,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.0247607107475668e-05,0.0037778595120682326,True,0,A2,False,,0.0,
434,261000,A2,cost,42391.760895952015,0.0,42391.760895952015,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003786623303459424,True,0,A2,False,,0.0,
435,261600,A2,cost,42391.75661582689,0.0,42391.75661582689,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0037501836222285246,True,0,A2,False,,0.0,
436,262200,A2,cost,42391.65216727124,0.0,42391.65216727124,True,0.505,0.0,0.0,0.0,0.0,0.0,0.00388217897139582,True,0,A2,False,,0.0,
437,262800,A2,cost,42391.57265002187,0.0,42391.57265002187,True,0.44666666666666666,0.0,0.0,0.0,0.0,1.94173317888513e-05,0.004036671714883508,True,0,A2,False,,0.0,
438,263400,A2,cost,42391.36553323234,0.0,42391.36553323234,True,0.5,0.0,0.0,0.0,0.0,1.2160493355987494e-06,0.0040536330850541695,True,0,A2,False,,0.0,
439,264000,A2,cost,42391.33103860024,0.0,42391.33103860024,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003823841658300043,True,0,A2,False,,0.0,
440,264600,A2,cost,42391.109449275405,0.0,42391.109449275405,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.9113482326733238e-05,0.0041109819200507115,True,0,A2,False,,0.0,
441,265200,A2,cost,42391.038067702684,0.0,42391.038067702684,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.837860331495212e-06,0.004000682253359214,True,0,A2,False,,0.0,
442,265800,A2,cost,42390.94915184821,0.0,42390.94915184821,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00407324115390762,True,0,A2,False,,0.0,
443,266400,A2,cost,42390.79058560981,0.0,42390.79058560981,True,0.48333333333333334,0.0,0.0,0.0,0.0,9.359108933271188e-06,0.004121394371879732,True,0,A2,False,,0.0,
444,267000,A2,cost,42390.79058560981,0.0,42390.79058560981,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.351199446771167e-05,0.00349815066017224,False,1,A2,False,,0.0,
445,267600,A2,cost,42390.52388810797,0.0,42390.52388810797,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.003688801339825471,True,0,A2,False,,0.0,
446,268200,A2,cost,42390.52388810797,0.0,42390.52388810797,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.8313535016977198e-05,0.0037714028939507954,False,1,A2,False,,0.0,
447,268800,A2,cost,42390.441773734594,0.0,42390.441773734594,True,0.4033333333333333,0.0,0.0,0.0,0.0,4.875353061229622e-05,0.003712981932321478,True,0,A2,False,,0.0,
448,269400,A2,cost,42390.434509783816,0.0,42390.434509783816,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.9818945436256287e-05,0.0037451687834090175,True,0,A2,False,,0.0,
449,270000,A2,cost,42390.434509783816,0.0,42390.434509783816,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003655964516012878,False,1,A2,False,,0.0,
450,270600,A2,cost,42390.183746770985,0.0,42390.183746770985,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.557198257748885e-06,0.0033112765465422374,True,0,A2,False,,0.0,
451,271200,A2,cost,42390.183746770985,0.0,42390.183746770985,True,0.455,0.0,0.0,0.0,0.0,2.1685110544863072e-05,0.0034324598028712904,False,1,A2,False,,0.0,
452,271800,A2,cost,42390.102608816844,0.0,42390.102608816844,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.4315562029102817e-05,0.0033312445214191914,True,0,A2,False,,0.0,
453,272400,A2,cost,42389.854122386234,0.0,42389.854122386234,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0033262737852277164,True,0,A2,False,,0.0,
454,273000,A2,cost,42389.854122386234,0.0,42389.854122386234,True,0.455,0.0,0.0,0.0,0.0,1.9167228432603875e-05,0.0034014690188373317,False,1,A2,False,,0.0,
455,273600,A2,cost,42389.84939755988,0.0,42389.84939755988,True,0.47,0.0,0.0,0.0,0.0,1.9754830952489753e-05,0.003451940199057558,True,0,A2,False,,0.0,
456,274200,A2,cost,42389.458313535535,0.0,42389.458313535535,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.1362933091791567e-05,0.0033778525165454776,True,0,A2,False,,0.0,
457,274800,A2,cost,42389.42553841172,0.0,42389.42553841172,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003604117499203283,True,0,A2,False,,0.0,
458,275400,A2,cost,42389.194266090344,0.0,42389.194266090344,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.966348376856904e-05,0.003537595127414297,True,0,A2,False,,0.0,
459,276000,A2,cost,42389.149522420106,0.0,42389.149522420106,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.3390368132674505e-05,0.003683000518405602,True,0,A2,False,,0.0,
460,276600,A2,cost,42389.04096229456,0.0,42389.04096229456,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0034132070187874253,True,0,A2,False,,0.0,
