iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
310,186600,A1,cost,42410.860660996885,0.0,42410.860660996885,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007078603456330157,True,0,A1,False,,0.0,
311,187200,A1,cost,42410.860660996885,0.0,42410.860660996885,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.0945179771347094e-05,0.0069299623589253985,False,1,A1,False,,0.0,
312,187800,A1,cost,42410.73376340202,0.0,42410.73376340202,True,0.485,0.0,0.0,0.0,0.0,1.652469806897964e-05,0.006351811648675872,True,0,A1,False,,0.0,
313,188400,A1,cost,42410.46360177215,0.0,42410.46360177215,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006042021202943311,True,0,A1,False,,0.0,
314,189000,A1,cost,42408.48877976204,0.0,42408.48877976204,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.006284332042418054,True,0,A1,False,,0.0,
315,189600,A1,cost,42407.766391579775,0.0,42407.766391579775,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.3027273349759033e-06,0.005248061465029817,True,0,A1,False,,0.0,
316,190200,A1,cost,42406.64981864261,0.0,42406.64981864261,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005804011923244953,True,0,A1,False,,0.0,
317,190800,A1,cost,42406.281390543205,0.0,42406.281390543205,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.005352976745597252,True,0,A1,False,,0.0,
318,191400,A1,cost,42405.79330322608,0.0,42405.79330322608,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.005446514792448913,True,0,A1,False,,0.0,
319,192000,A1,cost,42405.133408814516,0.0,42405.133408814516,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005150904366383517,True,0,A1,False,,0.0,
320,192600,A1,cost,42404.47169346833,0.0,42404.47169346833,True,0.4483333333333333,0.0,0.0,0.0,0.0,8.981349818316294e-05,0.0055831981218448234,True,0,A1,False,,0.0,
321,193200,A4,cost,42403.85336921315,0.0,42403.85336921315,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004740176831709065,True,0,A4,False,,0.0,
322,193800,A4,cost,42403.248891595504,0.0,42403.248891595504,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004515535605350194,True,0,A4,False,,0.0,
323,194400,A4,cost,42402.632672442225,0.0,42402.632672442225,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0037563161501991465,True,0,A4,False,,0.0,
324,195000,A4,cost,42402.37537108377,0.0,42402.37537108377,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0036308871049128676,True,0,A4,False,,0.0,
325,195600,A4,cost,42401.963348150915,0.0,42401.963348150915,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.003126359951200967,True,0,A4,False,,0.0,
326,196200,A4,cost,42401.52729951273,0.0,42401.52729951273,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0031861094448853424,True,0,A4,False,,0.0,
327,196800,A4,cost,42401.31337830381,0.0,42401.31337830381,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0031099189225957283,True,0,A4,False,,0.0,
328,197400,A4,cost,42400.956957314476,0.0,42400.956957314476,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0026196548234867904,True,0,A4,False,,0.0,
329,198000,A4,cost,42400.65836610965,0.0,42400.65836610965,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0024783257837010476,True,0,A4,False,,0.0,
330,198600,A4,cost,42400.64402339865,0.0,42400.64402339865,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00246519590067777,True,0,A4,False,,0.0,
331,199200,A4,cost,42400.59090283455,0.0,42400.59090283455,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002351185615448854,True,0,A4,False,,0.0,
332,199800,A4,cost,42400.44252252789,0.0,42400.44252252789,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0022365590746765878,True,0,A4,False,,0.0,
333,200400,A4,cost,42400.37389716267,0.0,42400.37389716267,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002096706439993227,True,0,A4,False,,0.0,
334,201000,A4,cost,42400.13045271573,0.0,42400.13045271573,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0021240729575674783,True,0,A4,False,,0.0,
335,201600,A4,cost,42400.05938022309,0.0,42400.05938022309,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0021055675521829574,True,0,A4,False,,0.0,
336,202200,A4,cost,42399.85332915351,0.0,42399.85332915351,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0019249016963707132,True,0,A4,False,,0.0,
337,202800,A4,cost,42399.820562503955,0.0,42399.820562503955,True,0.595,0.0,0.0,0.0,0.0,0.0,0.001854171903662859,True,0,A4,False,,0.0,
338,203400,A4,cost,42399.74729124401,0.0,42399.74729124401,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0016756977602998269,True,0,A4,False,,0.0,
339,204000,A4,cost,42399.00259277028,0.0,42399.00259277028,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0016826273615026233,True,0,A4,False,,0.0,
340,204600,A4,cost,42398.65595594571,0.0,42398.65595594571,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0015923621162136107,True,0,A4,False,,0.0,
341,205200,A3,cost,42398.41255176613,0.0,42398.41255176613,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.007661184634070907,True,0,A3,False,,0.0,
342,205800,A3,cost,42398.41255176613,0.0,42398.41255176613,True,0.4483333333333333,0.0,0.0,0.0,0.0,5.1630972668921994e-05,0.00839098112030169,False,1,A3,False,,0.0,
343,206400,A3,cost,42398.19435985179,0.0,42398.19435985179,True,0.29,0.0,0.0,0.0,0.0,0.00037204839745938283,0.00994101518247969,True,0,A3,False,,0.0,
344,207000,A3,cost,42397.787625869154,0.0,42397.787625869154,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.003236312667129493,0.010237857342062277,True,0,A3,False,,0.0,
345,207600,A3,cost,42397.787625869154,0.0,42397.787625869154,True,0.24,0.0,0.0,0.0,0.0,0.03216187648998807,0.011142371094829566,False,1,A3,False,,0.0,
346,208200,A3,cost,42397.787625869154,0.0,42397.787625869154,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.03154514575200891,0.011070372631393025,False,2,A3,False,,0.0,
347,208800,A3,cost,42397.787625869154,0.0,42397.787625869154,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.03023544532236147,0.01126475769926626,False,3,A3,False,,0.0,
348,209400,A3,cost,42397.787625869154,0.0,42397.787625869154,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.03210505399593441,0.011127148682893686,False,4,A3,False,,0.0,
349,210000,A3,cost,42397.787625869154,0.0,42397.787625869154,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.04422220242348378,0.01151300419345162,False,5,A3,False,,0.0,
350,210600,A3,cost,42397.787625869154,0.0,42397.787625869154,True,0.17,0.0,0.0,0.0,0.0,0.03736693406675462,0.011183138014285224,False,6,A3,False,,0.0,
351,211200,A3,cost,42397.787625869154,0.0,42397.787625869154,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.03819723904473671,0.01124251142043918,False,7,A3,False,,0.0,
352,211800,A3,cost,42397.787625869154,0.0,42397.787625869154,True,0.125,0.0,0.0,0.0,0.0,0.044656254843026606,0.011201156110813447,False,8,A3,False,,0.0,
353,212400,A3,cost,42397.787625869154,0.0,42397.787625869154,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.041576238291815226,0.011384507701950082,False,9,A3,False,,0.0,
354,213000,A3,cost,42397.787625869154,0.0,42397.787625869154,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.039759484094644915,0.011370090811248266,False,10,A3,False,,0.0,
355,213600,A3,cost,42397.787625869154,0.0,42397.787625869154,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.03612057679810669,0.01130749316103112,False,11,A3,False,,0.0,
356,214200,A3,cost,42397.787625869154,0.0,42397.787625869154,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.04645259579803268,0.011429595596902677,False,12,A3,False,,0.0,
357,214800,A3,cost,42397.787625869154,0.0,42397.787625869154,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.041000420275322094,0.011281220323092004,False,13,A3,False,,0.0,
358,215400,A3,cost,42397.787625869154,0.0,42397.787625869154,True,0.145,0.0,0.0,0.0,0.0,0.048846508104782166,0.011180899247332668,False,14,A3,False,,0.0,
359,216000,A3,cost,42397.787625869154,0.0,42397.787625869154,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.04410792420889402,0.011340893208049962,False,15,A3,False,,0.0,
360,216600,A3,cost,42397.787625869154,0.0,42397.787625869154,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.03908473667723455,0.011060494472153239,False,16,A3,False,,0.0,
361,217200,A2,cost,42397.787625869154,0.0,42397.787625869154,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.02235481539133355,0.009435377316517102,False,17,A2,False,,0.0,
362,217800,A2,cost,42397.787625869154,0.0,42397.787625869154,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.02365232076561945,0.009658280299558971,False,18,A2,False,,0.0,
363,218400,A2,cost,42397.65156991302,0.0,42397.65156991302,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.017038435673181123,0.008676784602268848,True,0,A2,False,,0.0,
364,219000,A2,cost,42397.65156991302,0.0,42397.65156991302,True,0.31,0.0,0.0,0.0,0.0,0.002704191683824764,0.007887073823976465,False,1,A2,False,,0.0,
365,219600,A2,cost,42396.59892403618,0.0,42396.59892403618,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.002119995323746989,0.007514736984043335,True,0,A2,False,,0.0,
366,220200,A2,cost,42396.13943558585,0.0,42396.13943558585,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.0022178037757442466,0.006699686844396688,True,0,A2,False,,0.0,
367,220800,A2,cost,42396.13943558585,0.0,42396.13943558585,True,0.305,0.0,0.0,0.0,0.0,0.0014537071750773418,0.006088753417159142,False,1,A2,False,,0.0,
368,221400,A2,cost,42394.87370202655,0.0,42394.87370202655,True,0.415,0.0,0.0,0.0,0.0,0.00025194265345257114,0.005849970463919716,True,0,A2,False,,0.0,
369,222000,A2,cost,42394.87370202655,0.0,42394.87370202655,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0005889723810021212,0.005313399884634044,False,1,A2,False,,0.0,
370,222600,A2,cost,42394.87370202655,0.0,42394.87370202655,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0008073320595683183,0.005273172752231565,False,2,A2,False,,0.0,
371,223200,A2,cost,42394.87370202655,0.0,42394.87370202655,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00040265147388582887,0.005163713107306785,False,3,A2,False,,0.0,
372,223800,A2,cost,42394.807156285504,0.0,42394.807156285504,True,0.46166666666666667,0.0,0.0,0.0,0.0,9.36504203742435e-05,0.005066902277370051,True,0,A2,False,,0.0,
373,224400,A2,cost,42393.575689273246,0.0,42393.575689273246,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004574423497190815,True,0,A2,False,,0.0,
374,225000,A2,cost,42392.27911647541,0.0,42392.27911647541,True,0.44666666666666666,0.0,0.0,0.0,0.0,9.715600686073244e-05,0.004734066749150953,True,0,A2,False,,0.0,
375,225600,A2,cost,42392.27911647541,0.0,42392.27911647541,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0002926324604279292,0.004766342966034697,False,1,A2,False,,0.0,
376,226200,A2,cost,42392.27911647541,0.0,42392.27911647541,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00017145983789056037,0.0048745137151587105,False,2,A2,False,,0.0,
377,226800,A2,cost,42392.27911647541,0.0,42392.27911647541,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00016254917082939951,0.0045421562362905135,False,3,A2,False,,0.0,
378,227400,A2,cost,42392.185409590595,0.0,42392.185409590595,True,0.475,0.0,0.0,0.0,0.0,5.08475353844536e-05,0.00475095547604726,True,0,A2,False,,0.0,
379,228000,A2,cost,42392.185409590595,0.0,42392.185409590595,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0001896281143893397,0.004423777206203786,False,1,A2,False,,0.0,
380,228600,A2,cost,42392.03037626833,0.0,42392.03037626833,True,0.4266666666666667,0.0,0.0,0.0,0.0,9.033140964837353e-05,0.004516356235410307,True,0,A2,False,,0.0,
381,229200,A1,cost,42391.96244997016,0.0,42391.96244997016,True,0.4533333333333333,0.0,0.0,0.0,0.0,6.419939339421532e-05,0.00495159415908127,True,0,A1,False,,0.0,
382,229800,A1,cost,42391.61061220811,0.0,42391.61061220811,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.314183789852933e-05,0.004357089484589813,True,0,A1,False,,0.0,
383,230400,A1,cost,42391.53997534545,0.0,42391.53997534545,True,0.39,0.0,0.0,0.0,0.0,0.00020161724101761533,0.003917636425231071,True,0,A1,False,,0.0,
384,231000,A1,cost,42391.14731661624,0.0,42391.14731661624,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.4623422234029516e-05,0.003966941524919864,True,0,A1,False,,0.0,
385,231600,A1,cost,42390.808924306526,0.0,42390.808924306526,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.8669832186872053e-05,0.003944414526548345,True,0,A1,False,,0.0,
386,232200,A1,cost,42390.54541911851,0.0,42390.54541911851,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.8003739098932575e-05,0.004118624824368704,True,0,A1,False,,0.0,
387,232800,A1,cost,42390.54541911851,0.0,42390.54541911851,True,0.39,0.0,0.0,0.0,0.0,0.00014631067882326932,0.0038398228174299975,False,1,A1,False,,0.0,
388,233400,A1,cost,42390.54541911851,0.0,42390.54541911851,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.219355564438644e-05,0.0035505456646453626,False,2,A1,False,,0.0,
389,234000,A1,cost,42390.54541911851,0.0,42390.54541911851,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0036151323315043926,False,3,A1,False,,0.0,
390,234600,A1,cost,42390.223941348595,0.0,42390.223941348595,True,0.475,0.0,0.0,0.0,0.0,1.8757850486779876e-05,0.0035417210982149378,True,0,A1,False,,0.0,
391,235200,A1,cost,42390.18682862025,0.0,42390.18682862025,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00011408057991948439,0.003503261353270843,True,0,A1,False,,0.0,
392,235800,A1,cost,42390.18682862025,0.0,42390.18682862025,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.7144600008478507e-05,0.003250205428423384,False,1,A1,False,,0.0,
393,236400,A1,cost,42389.98369441088,0.0,42389.98369441088,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0032312223414221555,True,0,A1,False,,0.0,
394,237000,A1,cost,42389.76325322453,0.0,42389.76325322453,True,0.495,0.0,0.0,0.0,0.0,5.576117507644085e-06,0.0032128458391157853,True,0,A1,False,,0.0,
395,237600,A1,cost,42389.07323054882,0.0,42389.07323054882,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0033162200767049253,True,0,A1,False,,0.0,
396,238200,A1,cost,42388.83430076587,0.0,42388.83430076587,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0032801053392897367,True,0,A1,False,,0.0,
397,238800,A1,cost,42388.83430076587,0.0,42388.83430076587,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0032520538735081148,False,1,A1,False,,0.0,
398,239400,A1,cost,42388.53192755115,0.0,42388.53192755115,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.003107023320705468,True,0,A1,False,,0.0,
399,240000,A1,cost,42388.388817802304,0.0,42388.388817802304,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.4029130895979828e-05,0.003187627162447056,True,0,A1,False,,0.0,
400,240600,A1,cost,42388.376002665966,0.0,42388.376002665966,True,0.48,0.0,0.0,0.0,0.0,1.6693607011664113e-05,0.0034148162250634303,True,0,A1,False,,0.0,
401,241200,A4,cost,42388.22485363354,0.0,42388.22485363354,True,0.49,0.0,0.0,0.0,0.0,6.860158617231586e-06,0.0026633028980607935,True,0,A4,False,,0.0,
402,241800,A4,cost,42387.99878288427,0.0,42387.99878288427,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002693344640468082,True,0,A4,False,,0.0,
403,242400,A4,cost,42387.73574179291,0.0,42387.73574179291,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002431220537797922,True,0,A4,False,,0.0,
404,243000,A4,cost,42387.490534521,0.0,42387.490534521,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.157196516947237e-07,0.0025034141130719193,True,0,A4,False,,0.0,
405,243600,A4,cost,42387.3467279832,0.0,42387.3467279832,True,0.355,0.0,0.0,0.0,0.0,0.0001025464839860805,0.002561679793603783,True,0,A4,False,,0.0,
406,244200,A4,cost,42387.28227659146,0.0,42387.28227659146,True,0.485,0.0,0.0,0.0,0.0,9.047290752188056e-06,0.002607804313464074,True,0,A4,False,,0.0,
407,244800,A4,cost,42387.23534551928,0.0,42387.23534551928,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.384505654825138e-06,0.0022544535824922996,True,0,A4,False,,0.0,
408,245400,A4,cost,42387.17093579257,0.0,42387.17093579257,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0024259677516156653,True,0,A4,False,,0.0,
409,246000,A4,cost,42387.17093579257,0.0,42387.17093579257,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002096815121408598,False,1,A4,False,,0.0,
410,246600,A4,cost,42387.04220175897,0.0,42387.04220175897,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002206210310880764,True,0,A4,False,,0.0,
411,247200,A4,cost,42387.04220175897,0.0,42387.04220175897,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0018821570142839136,False,1,A4,False,,0.0,
412,247800,A4,cost,42386.96840297223,0.0,42386.96840297223,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0018842250230629244,True,0,A4,False,,0.0,
413,248400,A4,cost,42386.74481062373,0.0,42386.74481062373,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0016382467162641351,True,0,A4,False,,0.0,
414,249000,A4,cost,42386.377464171215,0.0,42386.377464171215,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.001717199007963005,True,0,A4,False,,0.0,
415,249600,A4,cost,42386.045012819704,0.0,42386.045012819704,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.959842874029657e-07,0.0014425562892448984,True,0,A4,False,,0.0,
416,250200,A4,cost,42385.62332420303,0.0,42385.62332420303,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0014377920369879527,True,0,A4,False,,0.0,
417,250800,A4,cost,42385.28147749114,0.0,42385.28147749114,True,0.605,0.0,0.0,0.0,0.0,0.0,0.001436729720028089,True,0,A4,False,,0.0,
418,251400,A4,cost,42385.1552290141,0.0,42385.1552290141,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0018897042842883117,True,0,A4,False,,0.0,
419,252000,A4,cost,42385.03214069146,0.0,42385.03214069146,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.002080927433269294,True,0,A4,False,,0.0,
420,252600,A4,cost,42384.70296076115,0.0,42384.70296076115,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.002450924718401646,True,0,A4,False,,0.0,
421,253200,A3,cost,42384.70296076115,0.0,42384.70296076115,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005253678618528978,False,1,A3,False,,0.0,
422,253800,A3,cost,42384.642030641255,0.0,42384.642030641255,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.594369671321279e-05,0.005515878725105957,True,0,A3,False,,0.0,
423,254400,A3,cost,42384.642030641255,0.0,42384.642030641255,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.00010941769288204858,0.006390935961718008,False,1,A3,False,,0.0,
424,255000,A3,cost,42384.642030641255,0.0,42384.642030641255,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00013751360798236099,0.006483317743343915,False,2,A3,False,,0.0,
425,255600,A3,cost,42384.642030641255,0.0,42384.642030641255,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0008385267032252545,0.0068122223632101075,False,3,A3,False,,0.0,
426,256200,A3,cost,42384.586366721414,0.0,42384.586366721414,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.002134680551788648,0.006809149006522961,True,0,A3,False,,0.0,
427,256800,A3,cost,42384.586366721414,0.0,42384.586366721414,True,0.265,0.0,0.0,0.0,0.0,0.004746523928207284,0.006922560741887247,False,1,A3,False,,0.0,
428,257400,A3,cost,42384.16235811588,0.0,42384.16235811588,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0028967646077708116,0.006854143902238846,True,0,A3,False,,0.0,
429,258000,A3,cost,42384.16235811588,0.0,42384.16235811588,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.01033335475141559,0.007029837768428952,False,1,A3,False,,0.0,
430,258600,A3,cost,42384.16235811588,0.0,42384.16235811588,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.008232784845660982,0.007144623166296382,False,2,A3,False,,0.0,
431,259200,A3,cost,42384.16235811588,0.0,42384.16235811588,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.003817711803476017,0.007061104394223163,False,3,A3,False,,0.0,
432,259800,A3,cost,42384.16235811588,0.0,42384.16235811588,True,0.275,0.0,0.0,0.0,0.0,0.004722606382455622,0.007028046107463619,False,4,A3,False,,0.0,
433,260400,A3,cost,42384.16235811588,0.0,42384.16235811588,True,0.27,0.0,0.0,0.0,0.0,0.006980585147927964,0.0071472514923017795,False,5,A3,False,,0.0,
434,261000,A3,cost,42384.16235811588,0.0,42384.16235811588,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.006433888663613037,0.007029927876093518,False,6,A3,False,,0.0,
435,261600,A3,cost,42384.16235811588,0.0,42384.16235811588,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0035884134743413417,0.006993668591701716,False,7,A3,False,,0.0,
436,262200,A3,cost,42384.16235811588,0.0,42384.16235811588,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0033347740907339494,0.006942632408460949,False,8,A3,False,,0.0,
437,262800,A3,cost,42384.16235811588,0.0,42384.16235811588,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.005631332412158926,0.0068591730186255764,False,9,A3,False,,0.0,
438,263400,A3,cost,42384.09879548622,0.0,42384.09879548622,True,0.285,0.0,0.0,0.0,0.0,0.004867132547337831,0.00692750087444793,True,0,A3,False,,0.0,
439,264000,A3,cost,42384.09879548622,0.0,42384.09879548622,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0034866573942746427,0.006872855624710825,False,1,A3,False,,0.0,
440,264600,A3,cost,42383.82807388011,0.0,42383.82807388011,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0038136469395189704,0.0069679982869028535,True,0,A3,False,,0.0,
441,265200,A2,cost,42383.82807388011,0.0,42383.82807388011,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0033013691206302967,0.005735577461261084,False,1,A2,False,,0.0,
442,265800,A2,cost,42383.82807388011,0.0,42383.82807388011,True,0.255,0.0,0.0,0.0,0.0,0.0028832714719717895,0.006506648538718806,False,2,A2,False,,0.0,
443,266400,A2,cost,42383.82807388011,0.0,42383.82807388011,True,0.35,0.0,0.0,0.0,0.0,0.0009966466246529452,0.005336519643749857,False,3,A2,False,,0.0,
444,267000,A2,cost,42383.82807388011,0.0,42383.82807388011,True,0.385,0.0,0.0,0.0,0.0,0.0006877484014735499,0.005507170564692134,False,4,A2,False,,0.0,
445,267600,A2,cost,42383.800303128606,0.0,42383.800303128606,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00015368220477294988,0.004825776826506994,True,0,A2,False,,0.0,
446,268200,A2,cost,42383.689992337124,0.0,42383.689992337124,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00022711862124718724,0.004507173596017237,True,0,A2,False,,0.0,
447,268800,A2,cost,42383.64108995431,0.0,42383.64108995431,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0002644892563348655,0.00432384461028241,True,0,A2,False,,0.0,
448,269400,A2,cost,42383.112305174785,0.0,42383.112305174785,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.751058559950949e-05,0.003992434150109742,True,0,A2,False,,0.0,
449,270000,A2,cost,42382.568463713746,0.0,42382.568463713746,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00385746138180605,True,0,A2,False,,0.0,
450,270600,A2,cost,42382.532254808626,0.0,42382.532254808626,True,0.43166666666666664,0.0,0.0,0.0,0.0,8.387791631211765e-05,0.00401489363005511,True,0,A2,False,,0.0,
451,271200,A2,cost,42382.0243813025,0.0,42382.0243813025,True,0.44666666666666666,0.0,0.0,0.0,0.0,4.3287543667928453e-05,0.003666624749759362,True,0,A2,False,,0.0,
452,271800,A2,cost,42381.42306648989,0.0,42381.42306648989,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0038789927330825738,True,0,A2,False,,0.0,
453,272400,A2,cost,42380.3554526015,0.0,42380.3554526015,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003698387504681087,True,0,A2,False,,0.0,
454,273000,A2,cost,42379.96364742783,0.0,42379.96364742783,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004611514470684525,True,0,A2,False,,0.0,
455,273600,A2,cost,42379.36193582215,0.0,42379.36193582215,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004950416288136831,True,0,A2,False,,0.0,
456,274200,A2,cost,42378.58225627149,0.0,42378.58225627149,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005380684068720384,True,0,A2,False,,0.0,
457,274800,A2,cost,42378.52751002909,0.0,42378.52751002909,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.331051584648786e-05,0.005600653718003558,True,0,A2,False,,0.0,
458,275400,A2,cost,42378.30625079324,0.0,42378.30625079324,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.792182967739497e-05,0.005395139568304948,True,0,A2,False,,0.0,
459,276000,A2,cost,42378.30625079324,0.0,42378.30625079324,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005771253850584482,False,1,A2,False,,0.0,
460,276600,A2,cost,42378.30625079324,0.0,42378.30625079324,True,0.44,0.0,0.0,0.0,0.0,5.8351104942033766e-05,0.005930435082725633,False,2,A2,False,,0.0,
461,277200,A1,cost,42378.16365491957,0.0,42378.16365491957,True,0.45,0.0,0.0,0.0,0.0,7.158832126205421e-05,0.006544697125255478,True,0,A1,False,,0.0,
462,277800,A1,cost,42377.853604318734,0.0,42377.853604318734,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005557542267575954,True,0,A1,False,,0.0,
463,278400,A1,cost,42377.600328621156,0.0,42377.600328621156,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005146649408947456,True,0,A1,False,,0.0,
464,279000,A1,cost,42377.408247918036,0.0,42377.408247918036,True,0.45,0.0,0.0,0.0,0.0,6.091282542876423e-05,0.005024061006459964,True,0,A1,False,,0.0,
465,279600,A1,cost,42377.137357998945,0.0,42377.137357998945,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005198311108374656,True,0,A1,False,,0.0,
