iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
460,276600,A3,cost,42407.63497662141,0.0,42407.63497662141,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0007514766249298551,0.00803069926952603,True,0,A3,False,,0.0,
461,277200,A3,cost,42407.63497662141,0.0,42407.63497662141,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0009742357397001023,0.008456329035563294,False,1,A3,False,,0.0,
462,277800,A3,cost,42407.005112339524,0.0,42407.005112339524,True,0.365,0.0,0.0,0.0,0.0,0.0012547612532088988,0.008486142538712818,True,0,A3,False,,0.0,
463,278400,A3,cost,42407.005112339524,0.0,42407.005112339524,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0007345990502798235,0.008619447411915091,False,1,A3,False,,0.0,
464,279000,A3,cost,42407.005112339524,0.0,42407.005112339524,True,0.365,0.0,0.0,0.0,0.0,0.001351740659200414,0.008549937005792728,False,2,A3,False,,0.0,
465,279600,A3,cost,42406.596036833434,0.0,42406.596036833434,True,0.42,0.0,0.0,0.0,0.0,0.0009299684553775241,0.008562619302064374,True,0,A3,False,,0.0,
466,280200,A3,cost,42406.596036833434,0.0,42406.596036833434,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00043817298378507155,0.008335930034848988,False,1,A3,False,,0.0,
467,280800,A3,cost,42406.596036833434,0.0,42406.596036833434,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00026226558531667146,0.007998820274246816,False,2,A3,False,,0.0,
468,281400,A3,cost,42405.9968765532,0.0,42405.9968765532,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.000508791281850544,0.007867864196937243,True,0,A3,False,,0.0,
469,282000,A3,cost,42405.9968765532,0.0,42405.9968765532,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0008544460885070807,0.007913243727806739,False,1,A3,False,,0.0,
470,282600,A3,cost,42405.01089052781,0.0,42405.01089052781,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0006658736227155515,0.007491920159666075,True,0,A3,False,,0.0,
471,283200,A3,cost,42402.76677261999,0.0,42402.76677261999,True,0.35,0.0,0.0,0.0,0.0,0.0023675203303476166,0.008551446782255624,True,0,A3,False,,0.0,
472,283800,A3,cost,42402.76677261999,0.0,42402.76677261999,True,0.34,0.0,0.0,0.0,0.0,0.0023108380143765338,0.009400171865789222,False,1,A3,False,,0.0,
473,284400,A3,cost,42401.26512660817,0.0,42401.26512660817,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.002194838409663458,0.009858677095509636,True,0,A3,False,,0.0,
474,285000,A3,cost,42401.26512660817,0.0,42401.26512660817,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00024644749961465114,0.009239449519320214,False,1,A3,False,,0.0,
475,285600,A3,cost,42401.26512660817,0.0,42401.26512660817,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.806231822761669e-05,0.009255722662643103,False,2,A3,False,,0.0,
476,286200,A3,cost,42398.5186017189,0.0,42398.5186017189,True,0.425,0.0,0.0,0.0,0.0,0.0007142620350582441,0.008860761794261592,True,0,A3,False,,0.0,
477,286800,A3,cost,42398.5186017189,0.0,42398.5186017189,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0027869705271118764,0.008750632202215055,False,1,A3,False,,0.0,
478,287400,A3,cost,42398.5186017189,0.0,42398.5186017189,True,0.33,0.0,0.0,0.0,0.0,0.0020423759361844892,0.00887556440283913,False,2,A3,False,,0.0,
479,288000,A3,cost,42398.5186017189,0.0,42398.5186017189,True,0.395,0.0,0.0,0.0,0.0,0.001298095674777381,0.00894062162237584,False,3,A3,False,,0.0,
480,288600,A3,cost,42398.5186017189,0.0,42398.5186017189,True,0.42,0.0,0.0,0.0,0.0,0.0013407350733628458,0.00918016045439536,False,4,A3,False,,0.0,
481,289200,A3,cost,42398.5186017189,0.0,42398.5186017189,True,0.345,0.0,0.0,0.0,0.0,0.002861333938235392,0.00826293169556816,False,5,A3,False,,0.0,
482,289800,A3,cost,42398.5186017189,0.0,42398.5186017189,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.002332613639378778,0.008267748875455009,False,6,A3,False,,0.0,
483,290400,A3,cost,42398.5186017189,0.0,42398.5186017189,True,0.4,0.0,0.0,0.0,0.0,0.001178094393436613,0.007937617177547623,False,7,A3,False,,0.0,
484,291000,A3,cost,42398.5186017189,0.0,42398.5186017189,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0014220675994449945,0.007958524281218833,False,8,A3,False,,0.0,
485,291600,A3,cost,42398.5186017189,0.0,42398.5186017189,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0018219806616032543,0.007616860143200029,False,9,A3,False,,0.0,
486,292200,A3,cost,42398.5186017189,0.0,42398.5186017189,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0021973706143413093,0.007477942973198719,False,10,A3,False,,0.0,
487,292800,A3,cost,42398.5186017189,0.0,42398.5186017189,True,0.325,0.0,0.0,0.0,0.0,0.002138593419406861,0.007563327019756054,False,11,A3,False,,0.0,
488,293400,A3,cost,42398.49680535629,0.0,42398.49680535629,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0009298252729084133,0.007298028278130762,True,0,A3,False,,0.0,
489,294000,A3,cost,42398.49680535629,0.0,42398.49680535629,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0006551598245844244,0.007307912768891051,False,1,A3,False,,0.0,
490,294600,A3,cost,42397.28686474355,0.0,42397.28686474355,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0004547049526701189,0.007250539821420577,True,0,A3,False,,0.0,
491,295200,A3,cost,42397.28686474355,0.0,42397.28686474355,True,0.42,0.0,0.0,0.0,0.0,0.00045005425845892806,0.007155746342222217,False,1,A3,False,,0.0,
492,295800,A3,cost,42397.28686474355,0.0,42397.28686474355,True,0.455,0.0,0.0,0.0,0.0,0.0001747075527095632,0.007145960309807409,False,2,A3,False,,0.0,
493,296400,A3,cost,42396.786056895566,0.0,42396.786056895566,True,0.425,0.0,0.0,0.0,0.0,0.00041455355644470044,0.007090224539712404,True,0,A3,False,,0.0,
494,297000,A3,cost,42396.786056895566,0.0,42396.786056895566,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0005116967435915497,0.007604217234948617,False,1,A3,False,,0.0,
495,297600,A3,cost,42396.786056895566,0.0,42396.786056895566,True,0.45,0.0,0.0,0.0,0.0,0.00032220285762226314,0.007145888551692147,False,2,A3,False,,0.0,
496,298200,A3,cost,42395.42848621896,0.0,42395.42848621896,True,0.475,0.0,0.0,0.0,0.0,9.381980256870647e-05,0.007040918549603902,True,0,A3,False,,0.0,
497,298800,A3,cost,42394.64608633905,0.0,42394.64608633905,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00014632842673387714,0.007117776331759825,True,0,A3,False,,0.0,
498,299400,A3,cost,42394.64608633905,0.0,42394.64608633905,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00011599123671208744,0.007529859421409805,False,1,A3,False,,0.0,
499,300000,A3,cost,42394.64608633905,0.0,42394.64608633905,True,0.445,0.0,0.0,0.0,0.0,0.00023735802641586072,0.007177062096677619,False,2,A3,False,,0.0,
500,300600,A3,cost,42394.29355932874,0.0,42394.29355932874,True,0.47,0.0,0.0,0.0,0.0,0.0001259784720770263,0.007645564064033596,True,0,A3,False,,0.0,
