iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A2,cost,42422.7356546801,0.0,42422.7356546801,True,0.48333333333333334,0.0,0.0,0.0,0.0,9.911087052838496e-06,0.00816069324118717,True,0,A2,False,,0.0,
312,187800,A2,cost,42422.4095020864,0.0,42422.4095020864,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.007840463859093608,True,0,A2,False,,0.0,
313,188400,A2,cost,42422.20504525644,0.0,42422.20504525644,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.007404904444807233,True,0,A2,False,,0.0,
314,189000,A2,cost,42421.09279870525,0.0,42421.09279870525,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.007760591960882248,True,0,A2,False,,0.0,
315,189600,A2,cost,42420.85462761218,0.0,42420.85462761218,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.833701177946049e-05,0.007268813273435935,True,0,A2,False,,0.0,
316,190200,A2,cost,42420.606655408345,0.0,42420.606655408345,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.007417632610750953,True,0,A2,False,,0.0,
317,190800,A2,cost,42420.606655408345,0.0,42420.606655408345,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.006722234496989051,False,1,A2,False,,0.0,
318,191400,A2,cost,42420.606655408345,0.0,42420.606655408345,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.248036242259483e-06,0.007291444858811841,False,2,A2,False,,0.0,
319,192000,A2,cost,42420.566899478166,0.0,42420.566899478166,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00694153506622864,True,0,A2,False,,0.0,
320,192600,A2,cost,42419.88238563472,0.0,42419.88238563472,True,0.645,0.0,0.0,0.0,0.0,0.0,0.006521855001467642,True,0,A2,False,,0.0,
321,193200,A2,cost,42418.91752810827,0.0,42418.91752810827,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00677827181585226,True,0,A2,False,,0.0,
322,193800,A2,cost,42418.24662431549,0.0,42418.24662431549,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006761227959719626,True,0,A2,False,,0.0,
323,194400,A2,cost,42417.751720038985,0.0,42417.751720038985,True,0.565,0.0,0.0,0.0,0.0,0.0,0.006573192089569057,True,0,A2,False,,0.0,
324,195000,A2,cost,42417.60280315728,0.0,42417.60280315728,True,0.67,0.0,0.0,0.0,0.0,0.0,0.006332743809347044,True,0,A2,False,,0.0,
325,195600,A2,cost,42417.029744877116,0.0,42417.029744877116,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006797634625715934,True,0,A2,False,,0.0,
326,196200,A2,cost,42417.01690036678,0.0,42417.01690036678,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006627061026325325,True,0,A2,False,,0.0,
327,196800,A2,cost,42416.590895342844,0.0,42416.590895342844,True,0.59,0.0,0.0,0.0,0.0,0.0,0.006434625198905758,True,0,A2,False,,0.0,
328,197400,A2,cost,42416.408044597105,0.0,42416.408044597105,True,0.61,0.0,0.0,0.0,0.0,0.0,0.006495882602344891,True,0,A2,False,,0.0,
329,198000,A2,cost,42415.713583116434,0.0,42415.713583116434,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.006536989366450742,True,0,A2,False,,0.0,
330,198600,A2,cost,42415.519233106475,0.0,42415.519233106475,True,0.555,0.0,0.0,0.0,0.0,0.0,0.006681705502827454,True,0,A2,False,,0.0,
331,199200,A2,cost,42415.21985875323,0.0,42415.21985875323,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006717617975960912,True,0,A2,False,,0.0,
332,199800,A2,cost,42415.01501368127,0.0,42415.01501368127,True,0.645,0.0,0.0,0.0,0.0,0.0,0.006783721503678318,True,0,A2,False,,0.0,
333,200400,A2,cost,42414.43480105339,0.0,42414.43480105339,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.00698591617151647,True,0,A2,False,,0.0,
334,201000,A2,cost,42413.64394508247,0.0,42413.64394508247,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006732883576394629,True,0,A2,False,,0.0,
335,201600,A2,cost,42413.22511266188,0.0,42413.22511266188,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006790113603263174,True,0,A2,False,,0.0,
336,202200,A2,cost,42413.22511266188,0.0,42413.22511266188,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0068265190635751335,False,1,A2,False,,0.0,
337,202800,A2,cost,42412.95208215379,0.0,42412.95208215379,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.006793330536704052,True,0,A2,False,,0.0,
338,203400,A2,cost,42412.731997115625,0.0,42412.731997115625,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006547889151228847,True,0,A2,False,,0.0,
339,204000,A2,cost,42412.615211077515,0.0,42412.615211077515,True,0.555,0.0,0.0,0.0,0.0,0.0,0.006015485453201687,True,0,A2,False,,0.0,
340,204600,A2,cost,42412.27609050367,0.0,42412.27609050367,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005913277167310976,True,0,A2,False,,0.0,
341,205200,A2,cost,42412.192120181484,0.0,42412.192120181484,True,0.66,0.0,0.0,0.0,0.0,0.0,0.006299837715789102,True,0,A2,False,,0.0,
342,205800,A2,cost,42412.192120181484,0.0,42412.192120181484,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.006197680056501731,False,1,A2,False,,0.0,
343,206400,A2,cost,42412.06795676167,0.0,42412.06795676167,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.285238892421049e-05,0.006139422368043245,True,0,A2,False,,0.0,
344,207000,A2,cost,42411.998993501984,0.0,42411.998993501984,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.005896310157379699,True,0,A2,False,,0.0,
345,207600,A2,cost,42411.682596994026,0.0,42411.682596994026,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.005842724607131315,True,0,A2,False,,0.0,
346,208200,A2,cost,42411.67113060769,0.0,42411.67113060769,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005470697191660606,True,0,A2,False,,0.0,
347,208800,A2,cost,42411.61437256378,0.0,42411.61437256378,True,0.435,0.0,0.0,0.0,0.0,2.2663279807429623e-05,0.0055890456140457925,True,0,A2,False,,0.0,
348,209400,A2,cost,42411.60287582094,0.0,42411.60287582094,True,0.59,0.0,0.0,0.0,0.0,0.0,0.005424862807033569,True,0,A2,False,,0.0,
349,210000,A2,cost,42411.342125132825,0.0,42411.342125132825,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0051593488245637404,True,0,A2,False,,0.0,
350,210600,A2,cost,42411.28201914055,0.0,42411.28201914055,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005193114888776864,True,0,A2,False,,0.0,
351,211200,A2,cost,42411.2233242419,0.0,42411.2233242419,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005213780123801819,True,0,A2,False,,0.0,
352,211800,A2,cost,42411.06183194443,0.0,42411.06183194443,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0051472294556076485,True,0,A2,False,,0.0,
353,212400,A2,cost,42410.85026064988,0.0,42410.85026064988,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004826420179877289,True,0,A2,False,,0.0,
354,213000,A2,cost,42410.78055767137,0.0,42410.78055767137,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004762323431315767,True,0,A2,False,,0.0,
355,213600,A2,cost,42410.56363173286,0.0,42410.56363173286,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004814742312395505,True,0,A2,False,,0.0,
356,214200,A2,cost,42410.44183552056,0.0,42410.44183552056,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.00481228485697902,True,0,A2,False,,0.0,
357,214800,A2,cost,42410.26811429015,0.0,42410.26811429015,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004478606065912139,True,0,A2,False,,0.0,
358,215400,A2,cost,42410.01940983362,0.0,42410.01940983362,True,0.5,0.0,0.0,0.0,0.0,9.53856022907947e-08,0.0045827883549068756,True,0,A2,False,,0.0,
359,216000,A2,cost,42409.89754562419,0.0,42409.89754562419,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004508759921511999,True,0,A2,False,,0.0,
360,216600,A2,cost,42409.83163221693,0.0,42409.83163221693,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0044908788530101384,True,0,A2,False,,0.0,
361,217200,A2,cost,42409.738615940805,0.0,42409.738615940805,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004306237611205212,True,0,A2,False,,0.0,
362,217800,A2,cost,42409.68356414938,0.0,42409.68356414938,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.10010384618668e-06,0.00463348481023064,True,0,A2,False,,0.0,
363,218400,A2,cost,42409.25100616341,0.0,42409.25100616341,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004528145714856493,True,0,A2,False,,0.0,
364,219000,A2,cost,42409.25100616341,0.0,42409.25100616341,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004393205652534881,False,1,A2,False,,0.0,
365,219600,A2,cost,42409.00764172824,0.0,42409.00764172824,True,0.435,0.0,0.0,0.0,0.0,1.836223739560457e-05,0.004286754346352681,True,0,A2,False,,0.0,
366,220200,A2,cost,42408.76884396811,0.0,42408.76884396811,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004115023368670461,True,0,A2,False,,0.0,
367,220800,A2,cost,42408.590859441814,0.0,42408.590859441814,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.004040093309666514,True,0,A2,False,,0.0,
368,221400,A2,cost,42408.33925469926,0.0,42408.33925469926,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0039449341996681845,True,0,A2,False,,0.0,
369,222000,A2,cost,42407.95356827842,0.0,42407.95356827842,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004042836448328474,True,0,A2,False,,0.0,
370,222600,A2,cost,42407.76651419608,0.0,42407.76651419608,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003896450132766899,True,0,A2,False,,0.0,
371,223200,A2,cost,42407.56550067311,0.0,42407.56550067311,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0040692870222464,True,0,A2,False,,0.0,
372,223800,A2,cost,42407.13206148871,0.0,42407.13206148871,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.003993712724788736,True,0,A2,False,,0.0,
373,224400,A2,cost,42406.97765251978,0.0,42406.97765251978,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0040978842094354815,True,0,A2,False,,0.0,
374,225000,A2,cost,42406.75674750844,0.0,42406.75674750844,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004286255535692363,True,0,A2,False,,0.0,
375,225600,A2,cost,42406.41252501025,0.0,42406.41252501025,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004434760124868298,True,0,A2,False,,0.0,
376,226200,A2,cost,42406.23118493286,0.0,42406.23118493286,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004272043907983383,True,0,A2,False,,0.0,
377,226800,A2,cost,42406.10990742677,0.0,42406.10990742677,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004424896448763371,True,0,A2,False,,0.0,
378,227400,A2,cost,42405.79763888005,0.0,42405.79763888005,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00414837182655001,True,0,A2,False,,0.0,
379,228000,A2,cost,42405.295137856614,0.0,42405.295137856614,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0042111393238795205,True,0,A2,False,,0.0,
380,228600,A2,cost,42405.27279035137,0.0,42405.27279035137,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0044034833230568735,True,0,A2,False,,0.0,
381,229200,A2,cost,42405.091427716885,0.0,42405.091427716885,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0043364903037254945,True,0,A2,False,,0.0,
382,229800,A2,cost,42404.821729697316,0.0,42404.821729697316,True,0.62,0.0,0.0,0.0,0.0,0.0,0.00435810836061312,True,0,A2,False,,0.0,
383,230400,A2,cost,42404.606998553645,0.0,42404.606998553645,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.00446885884991643,True,0,A2,False,,0.0,
384,231000,A2,cost,42403.989602692345,0.0,42403.989602692345,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004497001026927155,True,0,A2,False,,0.0,
385,231600,A2,cost,42403.989602692345,0.0,42403.989602692345,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004577767273079952,False,1,A2,False,,0.0,
386,232200,A2,cost,42403.42539920223,0.0,42403.42539920223,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004449791511212229,True,0,A2,False,,0.0,
387,232800,A2,cost,42403.09214980244,0.0,42403.09214980244,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004757761058568332,True,0,A2,False,,0.0,
388,233400,A2,cost,42402.518191942916,0.0,42402.518191942916,True,0.49666666666666665,0.0,0.0,0.0,0.0,9.6004017707448e-07,0.004720999276052375,True,0,A2,False,,0.0,
389,234000,A2,cost,42401.314381066404,0.0,42401.314381066404,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004577340479755906,True,0,A2,False,,0.0,
390,234600,A2,cost,42400.559253969215,0.0,42400.559253969215,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.005091071860461831,True,0,A2,False,,0.0,
391,235200,A2,cost,42400.52905273091,0.0,42400.52905273091,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005578477495855348,True,0,A2,False,,0.0,
392,235800,A2,cost,42400.094478948755,0.0,42400.094478948755,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.005664374943956857,True,0,A2,False,,0.0,
393,236400,A2,cost,42399.79279109526,0.0,42399.79279109526,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.005791093912897459,True,0,A2,False,,0.0,
394,237000,A2,cost,42399.76392817822,0.0,42399.76392817822,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005567544557435542,True,0,A2,False,,0.0,
395,237600,A2,cost,42399.76392817822,0.0,42399.76392817822,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006097107950082693,False,1,A2,False,,0.0,
396,238200,A2,cost,42399.48224437043,0.0,42399.48224437043,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005963204897091234,True,0,A2,False,,0.0,
397,238800,A2,cost,42399.194528644,0.0,42399.194528644,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006194761260972896,True,0,A2,False,,0.0,
398,239400,A2,cost,42398.860850829195,0.0,42398.860850829195,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006132742475773197,True,0,A2,False,,0.0,
399,240000,A2,cost,42398.6988170485,0.0,42398.6988170485,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006319087777559528,True,0,A2,False,,0.0,
400,240600,A2,cost,42398.40724294105,0.0,42398.40724294105,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006040204459894691,True,0,A2,False,,0.0,
401,241200,A2,cost,42398.19721090273,0.0,42398.19721090273,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006303423575046719,True,0,A2,False,,0.0,
402,241800,A2,cost,42397.746469292695,0.0,42397.746469292695,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006209212126560593,True,0,A2,False,,0.0,
403,242400,A2,cost,42397.746469292695,0.0,42397.746469292695,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.006016271358958971,False,1,A2,False,,0.0,
404,243000,A2,cost,42397.05733028469,0.0,42397.05733028469,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0059337722359941066,True,0,A2,False,,0.0,
405,243600,A2,cost,42397.05733028469,0.0,42397.05733028469,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006290058132034058,False,1,A2,False,,0.0,
406,244200,A2,cost,42396.82687512671,0.0,42396.82687512671,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006148882714077887,True,0,A2,False,,0.0,
407,244800,A2,cost,42395.81889116678,0.0,42395.81889116678,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006568282560605884,True,0,A2,False,,0.0,
408,245400,A2,cost,42395.48692988281,0.0,42395.48692988281,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006429137073569917,True,0,A2,False,,0.0,
409,246000,A2,cost,42395.48692988281,0.0,42395.48692988281,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00686246385889646,False,1,A2,False,,0.0,
410,246600,A2,cost,42395.24629884421,0.0,42395.24629884421,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.006568422575531436,True,0,A2,False,,0.0,
411,247200,A2,cost,42395.15939005841,0.0,42395.15939005841,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006568988658029681,True,0,A2,False,,0.0,
412,247800,A2,cost,42395.03633726328,0.0,42395.03633726328,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00671971390504831,True,0,A2,False,,0.0,
413,248400,A2,cost,42395.03633726328,0.0,42395.03633726328,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006476620103222951,False,1,A2,False,,0.0,
414,249000,A2,cost,42394.993526416496,0.0,42394.993526416496,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0063441922147375535,True,0,A2,False,,0.0,
415,249600,A2,cost,42394.98001455405,0.0,42394.98001455405,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.649954108035184e-05,0.006577359510903139,True,0,A2,False,,0.0,
416,250200,A2,cost,42394.94454296909,0.0,42394.94454296909,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00643178832434603,True,0,A2,False,,0.0,
417,250800,A2,cost,42394.72022623029,0.0,42394.72022623029,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0065501142183356275,True,0,A2,False,,0.0,
418,251400,A2,cost,42394.72022623029,0.0,42394.72022623029,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006707306562768062,False,1,A2,False,,0.0,
419,252000,A2,cost,42394.5078771925,0.0,42394.5078771925,True,0.485,0.0,0.0,0.0,0.0,8.787381440959289e-06,0.0063842042180549535,True,0,A2,False,,0.0,
420,252600,A2,cost,42394.5078771925,0.0,42394.5078771925,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006621887600289117,False,1,A2,False,,0.0,
421,253200,A2,cost,42394.376096161664,0.0,42394.376096161664,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0059218240576184925,True,0,A2,False,,0.0,
422,253800,A2,cost,42394.221534187986,0.0,42394.221534187986,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006114374085862214,True,0,A2,False,,0.0,
423,254400,A2,cost,42394.1191132035,0.0,42394.1191132035,True,0.455,0.0,0.0,0.0,0.0,6.901108760250333e-05,0.006360465914030056,True,0,A2,False,,0.0,
424,255000,A2,cost,42393.67469169978,0.0,42393.67469169978,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.006186986099552463,True,0,A2,False,,0.0,
425,255600,A2,cost,42393.1120047671,0.0,42393.1120047671,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.006725603655110913,True,0,A2,False,,0.0,
426,256200,A2,cost,42392.7623294969,0.0,42392.7623294969,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006798676627824644,True,0,A2,False,,0.0,
427,256800,A2,cost,42392.7623294969,0.0,42392.7623294969,True,0.45166666666666666,0.0,0.0,0.0,0.0,5.138869898007788e-05,0.006944679332703301,False,1,A2,False,,0.0,
428,257400,A2,cost,42392.7623294969,0.0,42392.7623294969,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006377553218006805,False,2,A2,False,,0.0,
429,258000,A2,cost,42392.44534849946,0.0,42392.44534849946,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006484580579249107,True,0,A2,False,,0.0,
430,258600,A2,cost,42392.44534849946,0.0,42392.44534849946,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.629639937610008e-05,0.006140493264882107,False,1,A2,False,,0.0,
431,259200,A2,cost,42392.44534849946,0.0,42392.44534849946,True,0.47,0.0,0.0,0.0,0.0,2.5566846672564482e-05,0.006997388434782568,False,2,A2,False,,0.0,
432,259800,A2,cost,42392.26028792296,0.0,42392.26028792296,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.006180444964235609,True,0,A2,False,,0.0,
433,260400,A2,cost,42391.62242229564,0.0,42391.62242229564,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00611961891638792,True,0,A2,False,,0.0,
434,261000,A2,cost,42391.17377406525,0.0,42391.17377406525,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00010942053865227545,0.006050035639818582,True,0,A2,False,,0.0,
435,261600,A2,cost,42390.42708003287,0.0,42390.42708003287,True,0.475,0.0,0.0,0.0,0.0,2.3198787800815526e-05,0.006063329268855381,True,0,A2,False,,0.0,
436,262200,A2,cost,42390.064885771244,0.0,42390.064885771244,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006394699078065815,True,0,A2,False,,0.0,
437,262800,A2,cost,42389.48791240839,0.0,42389.48791240839,True,0.5,0.0,0.0,0.0,0.0,9.010128612985113e-07,0.0065037230141033985,True,0,A2,False,,0.0,
438,263400,A2,cost,42389.25029400711,0.0,42389.25029400711,True,0.42833333333333334,0.0,0.0,0.0,0.0,8.188051199159812e-05,0.006767729520227319,True,0,A2,False,,0.0,
439,264000,A2,cost,42389.06813990894,0.0,42389.06813990894,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006577763458637021,True,0,A2,False,,0.0,
440,264600,A2,cost,42388.89166406804,0.0,42388.89166406804,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.006760431436679695,True,0,A2,False,,0.0,
441,265200,A2,cost,42388.69283314976,0.0,42388.69283314976,True,0.43833333333333335,0.0,0.0,0.0,0.0,9.270565785210275e-05,0.006674770682179667,True,0,A2,False,,0.0,
442,265800,A2,cost,42387.369445572884,0.0,42387.369445572884,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006423857093256639,True,0,A2,False,,0.0,
443,266400,A2,cost,42387.369445572884,0.0,42387.369445572884,True,0.48,0.0,0.0,0.0,0.0,2.5996946131190412e-05,0.006800372568620611,False,1,A2,False,,0.0,
444,267000,A2,cost,42387.369445572884,0.0,42387.369445572884,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.654539252661905e-05,0.00673505256319717,False,2,A2,False,,0.0,
445,267600,A2,cost,42387.292586447365,0.0,42387.292586447365,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.006569928164507664,True,0,A2,False,,0.0,
446,268200,A2,cost,42386.94303226737,0.0,42386.94303226737,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.9192222146168235e-05,0.006648831385260709,True,0,A2,False,,0.0,
447,268800,A2,cost,42386.69796677976,0.0,42386.69796677976,True,0.42833333333333334,0.0,0.0,0.0,0.0,8.454044252953115e-05,0.006843454204311824,True,0,A2,False,,0.0,
448,269400,A2,cost,42386.457951238,0.0,42386.457951238,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.6241580105364666e-05,0.006526320254645028,True,0,A2,False,,0.0,
449,270000,A2,cost,42386.457951238,0.0,42386.457951238,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.006270094159281618,False,1,A2,False,,0.0,
450,270600,A2,cost,42386.375153610934,0.0,42386.375153610934,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.0435327080019855e-05,0.006322004086275323,True,0,A2,False,,0.0,
451,271200,A2,cost,42386.03043810485,0.0,42386.03043810485,True,0.455,0.0,0.0,0.0,0.0,5.5194841713953244e-05,0.006320948438205937,True,0,A2,False,,0.0,
452,271800,A2,cost,42385.5733794427,0.0,42385.5733794427,True,0.39666666666666667,0.0,0.0,0.0,0.0,9.49304573121997e-05,0.006221718420253745,True,0,A2,False,,0.0,
453,272400,A2,cost,42385.422393906585,0.0,42385.422393906585,True,0.44333333333333336,0.0,0.0,0.0,0.0,7.341673752998545e-05,0.006082657271234901,True,0,A2,False,,0.0,
454,273000,A2,cost,42385.422393906585,0.0,42385.422393906585,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00589310517290419,False,1,A2,False,,0.0,
455,273600,A2,cost,42385.40084833924,0.0,42385.40084833924,True,0.43666666666666665,0.0,0.0,0.0,0.0,6.262422605326872e-05,0.005975556066581417,True,0,A2,False,,0.0,
456,274200,A2,cost,42385.40084833924,0.0,42385.40084833924,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00012577655745017087,0.0056881931877264275,False,1,A2,False,,0.0,
457,274800,A2,cost,42385.355104725706,0.0,42385.355104725706,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005605813096025966,True,0,A2,False,,0.0,
458,275400,A2,cost,42385.29279058748,0.0,42385.29279058748,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0056254316040930475,True,0,A2,False,,0.0,
459,276000,A2,cost,42385.12802826197,0.0,42385.12802826197,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.7308732028235786e-05,0.005164051075546636,True,0,A2,False,,0.0,
460,276600,A2,cost,42384.93723014374,0.0,42384.93723014374,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.2554142442855466e-05,0.005256569030483265,True,0,A2,False,,0.0,
461,277200,A2,cost,42384.76524678256,0.0,42384.76524678256,True,0.4166666666666667,0.0,0.0,0.0,0.0,5.736657950953609e-05,0.0052786572736057595,True,0,A2,False,,0.0,
462,277800,A2,cost,42384.66191417044,0.0,42384.66191417044,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004978378780825074,True,0,A2,False,,0.0,
463,278400,A2,cost,42384.1158506504,0.0,42384.1158506504,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.7151050232230315e-06,0.004958118128819944,True,0,A2,False,,0.0,
464,279000,A2,cost,42383.62971318082,0.0,42383.62971318082,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.3570163900347533e-06,0.0050035997070127436,True,0,A2,False,,0.0,
465,279600,A2,cost,42383.62971318082,0.0,42383.62971318082,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.00010541116920016099,0.0048333014979311285,False,1,A2,False,,0.0,
466,280200,A2,cost,42383.62971318082,0.0,42383.62971318082,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.577697765108448e-05,0.004758946147039095,False,2,A2,False,,0.0,
467,280800,A2,cost,42383.37816605212,0.0,42383.37816605212,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004617303489526314,True,0,A2,False,,0.0,
468,281400,A2,cost,42383.36947984507,0.0,42383.36947984507,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.1753887790770062e-06,0.004584978973444472,True,0,A2,False,,0.0,
469,282000,A2,cost,42382.712913837735,0.0,42382.712913837735,True,0.3883333333333333,0.0,0.0,0.0,0.0,7.55610572608904e-05,0.004798413643879664,True,0,A2,False,,0.0,
470,282600,A2,cost,42382.712913837735,0.0,42382.712913837735,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.984610796024489e-06,0.0047259057962339875,False,1,A2,False,,0.0,
