iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
305,183600,A3,cost,42435.26573616425,0.0,42435.26573616425,True,0.46,0.0,0.0,0.0,0.0,0.0006015295418682657,0.015377452027582561,False,3,A3,False,,0.0,
306,184200,A3,cost,42435.223553610806,0.0,42435.223553610806,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0014489528371813758,0.014666204386294436,True,0,A3,False,,0.0,
307,184800,A3,cost,42434.115533987875,0.0,42434.115533987875,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0018882431793196671,0.0147851444181308,True,0,A3,False,,0.0,
308,185400,A3,cost,42434.115533987875,0.0,42434.115533987875,True,0.445,0.0,0.0,0.0,0.0,0.0009859177073302898,0.015084966776142156,False,1,A3,False,,0.0,
309,186000,A3,cost,42434.115533987875,0.0,42434.115533987875,True,0.45,0.0,0.0,0.0,0.0,0.0008156630279851621,0.014788946769900967,False,2,A3,False,,0.0,
310,186600,A3,cost,42434.031186645465,0.0,42434.031186645465,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.001898284939662857,0.015109191641384257,True,0,A3,False,,0.0,
311,187200,A3,cost,42434.031186645465,0.0,42434.031186645465,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.002136770905386924,0.01609065219023594,False,1,A3,False,,0.0,
312,187800,A3,cost,42434.031186645465,0.0,42434.031186645465,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0009903158829021783,0.015367311271599867,False,2,A3,False,,0.0,
313,188400,A3,cost,42434.031186645465,0.0,42434.031186645465,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0013385499909447005,0.015854960965429456,False,3,A3,False,,0.0,
314,189000,A3,cost,42432.55978081897,0.0,42432.55978081897,True,0.405,0.0,0.0,0.0,0.0,0.0012449304740505874,0.016384279663763473,True,0,A3,False,,0.0,
315,189600,A3,cost,42432.55978081897,0.0,42432.55978081897,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0036310264680534665,0.01579034301644656,False,1,A3,False,,0.0,
316,190200,A3,cost,42432.55978081897,0.0,42432.55978081897,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.002584426233086982,0.01617462141845281,False,2,A3,False,,0.0,
317,190800,A3,cost,42432.55978081897,0.0,42432.55978081897,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0009707784812586754,0.015425027302304698,False,3,A3,False,,0.0,
318,191400,A3,cost,42432.55978081897,0.0,42432.55978081897,True,0.39,0.0,0.0,0.0,0.0,0.001764580790095849,0.01528410872072187,False,4,A3,False,,0.0,
319,192000,A3,cost,42431.41300593353,0.0,42431.41300593353,True,0.395,0.0,0.0,0.0,0.0,0.002973594769980951,0.015100821376034305,True,0,A3,False,,0.0,
320,192600,A3,cost,42431.41300593353,0.0,42431.41300593353,True,0.425,0.0,0.0,0.0,0.0,0.0011472536096529319,0.015419119745956075,False,1,A3,False,,0.0,
321,193200,A3,cost,42431.41300593353,0.0,42431.41300593353,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0014358703933882093,0.014689894719689758,False,2,A3,False,,0.0,
322,193800,A3,cost,42431.41300593353,0.0,42431.41300593353,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.001301619340113754,0.014572210142322998,False,3,A3,False,,0.0,
323,194400,A3,cost,42431.41300593353,0.0,42431.41300593353,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0015996350777252033,0.014444903957193032,False,4,A3,False,,0.0,
324,195000,A3,cost,42431.41300593353,0.0,42431.41300593353,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0018806312671136045,0.014607887738443546,False,5,A3,False,,0.0,
325,195600,A3,cost,42430.91532513121,0.0,42430.91532513121,True,0.415,0.0,0.0,0.0,0.0,0.002118317713470456,0.014577255902919577,True,0,A3,False,,0.0,
326,196200,A3,cost,42430.91532513121,0.0,42430.91532513121,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0011694466010971163,0.014483816539763735,False,1,A3,False,,0.0,
327,196800,A3,cost,42430.91532513121,0.0,42430.91532513121,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.000783397645983334,0.014544789793044818,False,2,A3,False,,0.0,
328,197400,A3,cost,42430.91532513121,0.0,42430.91532513121,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0009757624498834439,0.014234406845772854,False,3,A3,False,,0.0,
329,198000,A3,cost,42430.91532513121,0.0,42430.91532513121,True,0.43,0.0,0.0,0.0,0.0,0.0008512058553776273,0.014279277863914475,False,4,A3,False,,0.0,
330,198600,A3,cost,42430.91532513121,0.0,42430.91532513121,True,0.39,0.0,0.0,0.0,0.0,0.0012537785143464635,0.014162374025272385,False,5,A3,False,,0.0,
331,199200,A3,cost,42429.98076838045,0.0,42429.98076838045,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0009270229434713191,0.014164990197020493,True,0,A3,False,,0.0,
332,199800,A3,cost,42429.98076838045,0.0,42429.98076838045,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.013847707070820689,False,1,A3,False,,0.0,
333,200400,A3,cost,42429.98076838045,0.0,42429.98076838045,True,0.47,0.0,0.0,0.0,0.0,0.0004411501267786851,0.013709163894296246,False,2,A3,False,,0.0,
334,201000,A3,cost,42428.82189369881,0.0,42428.82189369881,True,0.415,0.0,0.0,0.0,0.0,0.0015358096913584104,0.013915365238826182,True,0,A3,False,,0.0,
335,201600,A3,cost,42428.82189369881,0.0,42428.82189369881,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.002163413038633255,0.013799645858156117,False,1,A3,False,,0.0,
336,202200,A3,cost,42427.95689870212,0.0,42427.95689870212,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0008738344859182827,0.013906597486637556,True,0,A3,False,,0.0,
337,202800,A3,cost,42427.95689870212,0.0,42427.95689870212,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.231883694861646e-05,0.013727334046292354,False,1,A3,False,,0.0,
338,203400,A3,cost,42427.95689870212,0.0,42427.95689870212,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0004265869587903796,0.013675225572938758,False,2,A3,False,,0.0,
339,204000,A3,cost,42427.95689870212,0.0,42427.95689870212,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0011265112911921745,0.014196243323670203,False,3,A3,False,,0.0,
340,204600,A3,cost,42427.95689870212,0.0,42427.95689870212,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0009096849538650234,0.013948575571167484,False,4,A3,False,,0.0,
341,205200,A3,cost,42427.3098248239,0.0,42427.3098248239,True,0.445,0.0,0.0,0.0,0.0,0.00045755175008033904,0.014199367029703203,True,0,A3,False,,0.0,
342,205800,A3,cost,42426.20212932523,0.0,42426.20212932523,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0005294658945090033,0.01386244194235342,True,0,A3,False,,0.0,
343,206400,A3,cost,42426.20212932523,0.0,42426.20212932523,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0003293177778619594,0.013353500589558634,False,1,A3,False,,0.0,
344,207000,A3,cost,42426.20212932523,0.0,42426.20212932523,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0011398706102824009,0.013361513958410861,False,2,A3,False,,0.0,
345,207600,A3,cost,42426.20212932523,0.0,42426.20212932523,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0004068093054216071,0.013780243664234061,False,3,A3,False,,0.0,
346,208200,A3,cost,42426.12857464505,0.0,42426.12857464505,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0006283224119791283,0.013307037907931288,True,0,A3,False,,0.0,
347,208800,A3,cost,42425.92203163997,0.0,42425.92203163997,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0003555686660580371,0.013162917847505902,True,0,A3,False,,0.0,
348,209400,A3,cost,42425.53318982855,0.0,42425.53318982855,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00036791973522992314,0.013560578450592355,True,0,A3,False,,0.0,
349,210000,A3,cost,42424.15440858038,0.0,42424.15440858038,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00045446352357926637,0.014190095250558386,True,0,A3,False,,0.0,
350,210600,A3,cost,42424.15440858038,0.0,42424.15440858038,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0010260439121907144,0.013723046470533882,False,1,A3,False,,0.0,
351,211200,A3,cost,42421.24930352904,0.0,42421.24930352904,True,0.44,0.0,0.0,0.0,0.0,0.0007047375876487294,0.013620961322364932,True,0,A3,False,,0.0,
352,211800,A3,cost,42421.24930352904,0.0,42421.24930352904,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00040674250665970744,0.013612857385201065,False,1,A3,False,,0.0,
353,212400,A3,cost,42421.24930352904,0.0,42421.24930352904,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00030521953668240324,0.013575911088603322,False,2,A3,False,,0.0,
354,213000,A3,cost,42421.24930352904,0.0,42421.24930352904,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.000609583603979343,0.013832819304084459,False,3,A3,False,,0.0,
355,213600,A3,cost,42421.24930352904,0.0,42421.24930352904,True,0.44,0.0,0.0,0.0,0.0,0.0005362635464349748,0.013775203562852051,False,4,A3,False,,0.0,
356,214200,A3,cost,42421.179311123386,0.0,42421.179311123386,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0005310635713002831,0.01320078265862375,True,0,A3,False,,0.0,
357,214800,A3,cost,42421.179311123386,0.0,42421.179311123386,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0004577978596795577,0.013519398911399694,False,1,A3,False,,0.0,
358,215400,A3,cost,42421.179311123386,0.0,42421.179311123386,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0006689445419858645,0.013675952637300646,False,2,A3,False,,0.0,
359,216000,A3,cost,42421.179311123386,0.0,42421.179311123386,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.001697397290603142,0.014064171478471934,False,3,A3,False,,0.0,
360,216600,A3,cost,42418.730114421036,0.0,42418.730114421036,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0011190505203084438,0.013749096510351017,True,0,A3,False,,0.0,
361,217200,A3,cost,42418.10094649866,0.0,42418.10094649866,True,0.485,0.0,0.0,0.0,0.0,0.00014478094883072501,0.013304840179992434,True,0,A3,False,,0.0,
362,217800,A3,cost,42418.10094649866,0.0,42418.10094649866,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0011204669842102592,0.013563291565112968,False,1,A3,False,,0.0,
363,218400,A3,cost,42418.10094649866,0.0,42418.10094649866,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0019631716682134777,0.013670297496072294,False,2,A3,False,,0.0,
364,219000,A3,cost,42418.10094649866,0.0,42418.10094649866,True,0.475,0.0,0.0,0.0,0.0,0.0005057551829678708,0.013632668269461102,False,3,A3,False,,0.0,
365,219600,A3,cost,42418.10094649866,0.0,42418.10094649866,True,0.455,0.0,0.0,0.0,0.0,0.0005088442183547759,0.013263025870213059,False,4,A3,False,,0.0,
366,220200,A3,cost,42418.10094649866,0.0,42418.10094649866,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0014397990240726816,0.01310559109329227,False,5,A3,False,,0.0,
367,220800,A3,cost,42418.10094649866,0.0,42418.10094649866,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0009355240920197498,0.013111422807772883,False,6,A3,False,,0.0,
368,221400,A3,cost,42418.10094649866,0.0,42418.10094649866,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00020621206476487686,0.012813200843184038,False,7,A3,False,,0.0,
369,222000,A3,cost,42418.10094649866,0.0,42418.10094649866,True,0.435,0.0,0.0,0.0,0.0,0.0007722511011531689,0.012795056987981798,False,8,A3,False,,0.0,
370,222600,A3,cost,42418.10094649866,0.0,42418.10094649866,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0006084011503368163,0.012524072192139156,False,9,A3,False,,0.0,
371,223200,A3,cost,42416.430111564405,0.0,42416.430111564405,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0003769837470321076,0.01245212197775984,True,0,A3,False,,0.0,
372,223800,A3,cost,42416.430111564405,0.0,42416.430111564405,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0007580887377476309,0.01226104085447251,False,1,A3,False,,0.0,
373,224400,A3,cost,42416.430111564405,0.0,42416.430111564405,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0006361361325585217,0.012295334992769743,False,2,A3,False,,0.0,
374,225000,A3,cost,42416.430111564405,0.0,42416.430111564405,True,0.495,0.0,0.0,0.0,0.0,7.258993985696331e-05,0.012257937621609562,False,3,A3,False,,0.0,
375,225600,A3,cost,42416.430111564405,0.0,42416.430111564405,True,0.47833333333333333,0.0,0.0,0.0,0.0,9.94795395814781e-05,0.012186221788995985,False,4,A3,False,,0.0,
376,226200,A3,cost,42416.430111564405,0.0,42416.430111564405,True,0.425,0.0,0.0,0.0,0.0,0.0009196581873911628,0.012005131720064276,False,5,A3,False,,0.0,
377,226800,A3,cost,42416.430111564405,0.0,42416.430111564405,True,0.46,0.0,0.0,0.0,0.0,0.00044220138524580697,0.012091288322186427,False,6,A3,False,,0.0,
378,227400,A3,cost,42416.430111564405,0.0,42416.430111564405,True,0.475,0.0,0.0,0.0,0.0,0.00023899416842943684,0.011819798925268573,False,7,A3,False,,0.0,
379,228000,A3,cost,42416.430111564405,0.0,42416.430111564405,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00031080035745443266,0.011823908837319532,False,8,A3,False,,0.0,
380,228600,A3,cost,42416.430111564405,0.0,42416.430111564405,True,0.46,0.0,0.0,0.0,0.0,0.00043251051460613255,0.01149729090278128,False,9,A3,False,,0.0,
381,229200,A3,cost,42416.430111564405,0.0,42416.430111564405,True,0.445,0.0,0.0,0.0,0.0,0.0006380299204373626,0.011480992170214675,False,10,A3,False,,0.0,
382,229800,A3,cost,42414.580590998856,0.0,42414.580590998856,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0002815980843740166,0.01148016922589785,True,0,A3,False,,0.0,
383,230400,A3,cost,42413.912959417496,0.0,42413.912959417496,True,0.49,0.0,0.0,0.0,0.0,0.00013640077372925792,0.011706108587879302,True,0,A3,False,,0.0,
384,231000,A3,cost,42413.912959417496,0.0,42413.912959417496,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00219634995929896,0.011717515401818897,False,1,A3,False,,0.0,
385,231600,A3,cost,42413.912959417496,0.0,42413.912959417496,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0024367706105297,0.012223915251418218,False,2,A3,False,,0.0,
386,232200,A3,cost,42413.912959417496,0.0,42413.912959417496,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0009768859378526786,0.011905976671630819,False,3,A3,False,,0.0,
387,232800,A3,cost,42413.407482998606,0.0,42413.407482998606,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0009306136976528675,0.012027496357921628,True,0,A3,False,,0.0,
388,233400,A3,cost,42413.407482998606,0.0,42413.407482998606,True,0.33,0.0,0.0,0.0,0.0,0.0038235076652865926,0.012857115629907566,False,1,A3,False,,0.0,
389,234000,A3,cost,42413.407482998606,0.0,42413.407482998606,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0024611034168821417,0.01216268012309981,False,2,A3,False,,0.0,
390,234600,A3,cost,42412.36190261222,0.0,42412.36190261222,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0015304781832605012,0.01254890157227375,True,0,A3,False,,0.0,
391,235200,A3,cost,42412.36190261222,0.0,42412.36190261222,True,0.405,0.0,0.0,0.0,0.0,0.001067147834337856,0.012222384795345088,False,1,A3,False,,0.0,
392,235800,A3,cost,42412.36190261222,0.0,42412.36190261222,True,0.41,0.0,0.0,0.0,0.0,0.000934506268852875,0.012104540512856523,False,2,A3,False,,0.0,
393,236400,A3,cost,42412.36190261222,0.0,42412.36190261222,True,0.405,0.0,0.0,0.0,0.0,0.0013653140133862724,0.011998272264544176,False,3,A3,False,,0.0,
394,237000,A3,cost,42412.36190261222,0.0,42412.36190261222,True,0.425,0.0,0.0,0.0,0.0,0.0009611887462715648,0.011795121677502452,False,4,A3,False,,0.0,
395,237600,A3,cost,42412.06076738915,0.0,42412.06076738915,True,0.41,0.0,0.0,0.0,0.0,0.0007736061033483861,0.012093946938587416,True,0,A3,False,,0.0,
396,238200,A3,cost,42411.79826849162,0.0,42411.79826849162,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0009581871706978145,0.011248935119092746,True,0,A3,False,,0.0,
397,238800,A3,cost,42411.34540587627,0.0,42411.34540587627,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0006257543548435034,0.011189549599446824,True,0,A3,False,,0.0,
398,239400,A3,cost,42411.28200349106,0.0,42411.28200349106,True,0.32,0.0,0.0,0.0,0.0,0.005477520635285563,0.011175066004819163,True,0,A3,False,,0.0,
399,240000,A3,cost,42411.28200349106,0.0,42411.28200349106,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0013456252615004754,0.011479375734454567,False,1,A3,False,,0.0,
400,240600,A3,cost,42411.28200349106,0.0,42411.28200349106,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.001031570097728777,0.011425828671669077,False,2,A3,False,,0.0,
401,241200,A3,cost,42409.79072614218,0.0,42409.79072614218,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.002140232646009821,0.011883552421965192,True,0,A3,False,,0.0,
402,241800,A3,cost,42409.79072614218,0.0,42409.79072614218,True,0.31,0.0,0.0,0.0,0.0,0.006775379310750947,0.011124753247892059,False,1,A3,False,,0.0,
403,242400,A3,cost,42409.79072614218,0.0,42409.79072614218,True,0.385,0.0,0.0,0.0,0.0,0.003003343509361489,0.01084793071909473,False,2,A3,False,,0.0,
404,243000,A3,cost,42409.79072614218,0.0,42409.79072614218,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0020716253026903018,0.011073814300118119,False,3,A3,False,,0.0,
405,243600,A3,cost,42409.41072994726,0.0,42409.41072994726,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.002589858346382723,0.011211878458321445,True,0,A3,False,,0.0,
406,244200,A3,cost,42409.41072994726,0.0,42409.41072994726,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0026967360306441833,0.011082689272741475,False,1,A3,False,,0.0,
407,244800,A3,cost,42409.41072994726,0.0,42409.41072994726,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.001622064229512817,0.010685519613068226,False,2,A3,False,,0.0,
408,245400,A3,cost,42409.41072994726,0.0,42409.41072994726,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0016557207178345005,0.010779619239002024,False,3,A3,False,,0.0,
409,246000,A3,cost,42409.41072994726,0.0,42409.41072994726,True,0.36,0.0,0.0,0.0,0.0,0.0025430372550170628,0.010532860292217817,False,4,A3,False,,0.0,
410,246600,A3,cost,42409.41072994726,0.0,42409.41072994726,True,0.325,0.0,0.0,0.0,0.0,0.003577680344289972,0.01099291052911585,False,5,A3,False,,0.0,
411,247200,A3,cost,42409.41072994726,0.0,42409.41072994726,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0024575456059658346,0.010256171374991158,False,6,A3,False,,0.0,
412,247800,A3,cost,42409.41072994726,0.0,42409.41072994726,True,0.375,0.0,0.0,0.0,0.0,0.002969137471720688,0.01046611277373926,False,7,A3,False,,0.0,
413,248400,A3,cost,42408.10807177889,0.0,42408.10807177889,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0018535579981579472,0.01035885634469909,True,0,A3,False,,0.0,
414,249000,A3,cost,42408.10807177889,0.0,42408.10807177889,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0018641877699311139,0.010376929128888943,False,1,A3,False,,0.0,
415,249600,A3,cost,42408.10807177889,0.0,42408.10807177889,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0019781954206916494,0.010151078396209446,False,2,A3,False,,0.0,
416,250200,A3,cost,42408.10807177889,0.0,42408.10807177889,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0016267689288855358,0.010073865481592928,False,3,A3,False,,0.0,
417,250800,A3,cost,42407.94702058073,0.0,42407.94702058073,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0011342187443292556,0.00975641755794027,True,0,A3,False,,0.0,
418,251400,A3,cost,42407.94702058073,0.0,42407.94702058073,True,0.415,0.0,0.0,0.0,0.0,0.0014753495558768332,0.0100960670152533,False,1,A3,False,,0.0,
419,252000,A3,cost,42407.59084560351,0.0,42407.59084560351,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.001272530154087903,0.010295619310670016,True,0,A3,False,,0.0,
420,252600,A3,cost,42407.59084560351,0.0,42407.59084560351,True,0.28,0.0,0.0,0.0,0.0,0.007011666590203033,0.010175636794796461,False,1,A3,False,,0.0,
421,253200,A3,cost,42407.20879485429,0.0,42407.20879485429,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0023858534301564776,0.010011046672572188,True,0,A3,False,,0.0,
422,253800,A3,cost,42407.20879485429,0.0,42407.20879485429,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0016532939567854101,0.010346213513144353,False,1,A3,False,,0.0,
423,254400,A3,cost,42407.20879485429,0.0,42407.20879485429,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0020738725670390147,0.010480488401877285,False,2,A3,False,,0.0,
424,255000,A3,cost,42407.20879485429,0.0,42407.20879485429,True,0.325,0.0,0.0,0.0,0.0,0.003922720977624738,0.010421151044945882,False,3,A3,False,,0.0,
425,255600,A3,cost,42407.20879485429,0.0,42407.20879485429,True,0.375,0.0,0.0,0.0,0.0,0.002609163639395717,0.0106799981548705,False,4,A3,False,,0.0,
426,256200,A3,cost,42406.73100824261,0.0,42406.73100824261,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0013297645841310766,0.01000331291496165,True,0,A3,False,,0.0,
427,256800,A3,cost,42406.73100824261,0.0,42406.73100824261,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.002257495484701355,0.010805894596560586,False,1,A3,False,,0.0,
428,257400,A3,cost,42406.73100824261,0.0,42406.73100824261,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.001778133310461468,0.010262648327283089,False,2,A3,False,,0.0,
429,258000,A3,cost,42405.555647221794,0.0,42405.555647221794,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.001505186964626907,0.010419319255667718,True,0,A3,False,,0.0,
430,258600,A3,cost,42405.555647221794,0.0,42405.555647221794,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.002214830136518931,0.00975863096489077,False,1,A3,False,,0.0,
431,259200,A3,cost,42405.555647221794,0.0,42405.555647221794,True,0.395,0.0,0.0,0.0,0.0,0.0016022888370822073,0.00987091280825435,False,2,A3,False,,0.0,
432,259800,A3,cost,42405.555647221794,0.0,42405.555647221794,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0019350993538284436,0.009618178632704026,False,3,A3,False,,0.0,
433,260400,A3,cost,42405.219095687484,0.0,42405.219095687484,True,0.39,0.0,0.0,0.0,0.0,0.001296918034961525,0.009479526649807543,True,0,A3,False,,0.0,
434,261000,A3,cost,42405.219095687484,0.0,42405.219095687484,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.003483554036250336,0.009013207748948883,False,1,A3,False,,0.0,
435,261600,A3,cost,42405.219095687484,0.0,42405.219095687484,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.004448489321548517,0.00908385892053521,False,2,A3,False,,0.0,
436,262200,A3,cost,42405.219095687484,0.0,42405.219095687484,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0016633656776510483,0.009150234010941836,False,3,A3,False,,0.0,
437,262800,A3,cost,42405.219095687484,0.0,42405.219095687484,True,0.385,0.0,0.0,0.0,0.0,0.0017028438342156765,0.009029498426821119,False,4,A3,False,,0.0,
438,263400,A3,cost,42404.37429579647,0.0,42404.37429579647,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.002604500244692846,0.008517994669339854,True,0,A3,False,,0.0,
439,264000,A3,cost,42404.37429579647,0.0,42404.37429579647,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.004527882700694797,0.008783777318048953,False,1,A3,False,,0.0,
440,264600,A3,cost,42404.37429579647,0.0,42404.37429579647,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0014580565680149427,0.008762412638086942,False,2,A3,False,,0.0,
441,265200,A3,cost,42404.37429579647,0.0,42404.37429579647,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0027846672562548726,0.008788370539990745,False,3,A3,False,,0.0,
442,265800,A3,cost,42404.37429579647,0.0,42404.37429579647,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.002938361284060805,0.00841141614281405,False,4,A3,False,,0.0,
443,266400,A3,cost,42404.37429579647,0.0,42404.37429579647,True,0.315,0.0,0.0,0.0,0.0,0.003986777115980781,0.00826592231748166,False,5,A3,False,,0.0,
444,267000,A3,cost,42404.37429579647,0.0,42404.37429579647,True,0.345,0.0,0.0,0.0,0.0,0.0031494933938615985,0.008656237256087669,False,6,A3,False,,0.0,
445,267600,A3,cost,42404.37429579647,0.0,42404.37429579647,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0014220477569974873,0.008237491161353912,False,7,A3,False,,0.0,
446,268200,A3,cost,42404.37429579647,0.0,42404.37429579647,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0028168121546730132,0.008255070258686586,False,8,A3,False,,0.0,
447,268800,A3,cost,42404.37429579647,0.0,42404.37429579647,True,0.285,0.0,0.0,0.0,0.0,0.003758697855194922,0.008206635367651293,False,9,A3,False,,0.0,
448,269400,A3,cost,42404.37429579647,0.0,42404.37429579647,True,0.35,0.0,0.0,0.0,0.0,0.002520622263744373,0.007989684069608318,False,10,A3,False,,0.0,
449,270000,A3,cost,42404.00738866761,0.0,42404.00738866761,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0017582699376043585,0.007765341506687461,True,0,A3,False,,0.0,
450,270600,A3,cost,42404.00738866761,0.0,42404.00738866761,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0025397081026269437,0.007866127430693003,False,1,A3,False,,0.0,
451,271200,A3,cost,42404.00738866761,0.0,42404.00738866761,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.003411478599084402,0.007684072570319843,False,2,A3,False,,0.0,
452,271800,A3,cost,42404.00738866761,0.0,42404.00738866761,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0029488531836591243,0.007562879197570262,False,3,A3,False,,0.0,
453,272400,A3,cost,42404.00738866761,0.0,42404.00738866761,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0020912921896653284,0.007435529508849679,False,4,A3,False,,0.0,
454,273000,A3,cost,42404.00738866761,0.0,42404.00738866761,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.002993414783030938,0.007314729999516194,False,5,A3,False,,0.0,
455,273600,A3,cost,42403.60044437712,0.0,42403.60044437712,True,0.32,0.0,0.0,0.0,0.0,0.002999549106861732,0.007369023010000578,True,0,A3,False,,0.0,
456,274200,A3,cost,42403.60044437712,0.0,42403.60044437712,True,0.295,0.0,0.0,0.0,0.0,0.0036474907288255904,0.007796389746386361,False,1,A3,False,,0.0,
457,274800,A3,cost,42403.60044437712,0.0,42403.60044437712,True,0.37,0.0,0.0,0.0,0.0,0.002548039902655441,0.0077264593448257935,False,2,A3,False,,0.0,
458,275400,A3,cost,42403.60044437712,0.0,42403.60044437712,True,0.345,0.0,0.0,0.0,0.0,0.0024385241594317244,0.007436159810107377,False,3,A3,False,,0.0,
