iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
458,275400,A3,cost,42396.030976242255,0.0,42396.030976242255,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005955208402234291,0.007159918613623437,False,1,A3,False,,0.0,
459,276000,A3,cost,42396.030976242255,0.0,42396.030976242255,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0002471190200296292,0.00723996957789184,False,2,A3,False,,0.0,
460,276600,A3,cost,42396.030976242255,0.0,42396.030976242255,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.758610092222189e-06,0.0071127578162803,False,3,A3,False,,0.0,
461,277200,A3,cost,42396.030976242255,0.0,42396.030976242255,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00033194026899746967,0.006962090096086461,False,4,A3,False,,0.0,
462,277800,A3,cost,42396.030976242255,0.0,42396.030976242255,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0003305049205696816,0.00699676545329624,False,5,A3,False,,0.0,
463,278400,A3,cost,42396.030976242255,0.0,42396.030976242255,True,0.45666666666666667,0.0,0.0,0.0,0.0,9.977513784858635e-05,0.0068113656187593335,False,6,A3,False,,0.0,
464,279000,A3,cost,42396.030976242255,0.0,42396.030976242255,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.917396937150064e-05,0.006691085718455115,False,7,A3,False,,0.0,
465,279600,A3,cost,42396.030976242255,0.0,42396.030976242255,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00020351406091971097,0.006681277891018775,False,8,A3,False,,0.0,
466,280200,A3,cost,42396.030976242255,0.0,42396.030976242255,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00018314921397365088,0.0064541584808855395,False,9,A3,False,,0.0,
467,280800,A3,cost,42396.030976242255,0.0,42396.030976242255,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00014474764611192013,0.006466961161097226,False,10,A3,False,,0.0,
468,281400,A3,cost,42396.030976242255,0.0,42396.030976242255,True,0.5,0.0,0.0,0.0,0.0,8.794713899362705e-07,0.006483374406126131,False,11,A3,False,,0.0,
469,282000,A3,cost,42396.030976242255,0.0,42396.030976242255,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.218690345142259e-05,0.00617411663981519,False,12,A3,False,,0.0,
470,282600,A3,cost,42396.030976242255,0.0,42396.030976242255,True,0.45,0.0,0.0,0.0,0.0,0.0001572526900931237,0.00606549270277631,False,13,A3,False,,0.0,
471,283200,A3,cost,42396.030976242255,0.0,42396.030976242255,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.726241419395228e-05,0.006180206655612604,False,14,A3,False,,0.0,
472,283800,A3,cost,42396.030976242255,0.0,42396.030976242255,True,0.46,0.0,0.0,0.0,0.0,0.00020464614153873722,0.006153033835900972,False,15,A3,False,,0.0,
473,284400,A3,cost,42395.4427368686,0.0,42395.4427368686,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0002188670721742151,0.00603040353641259,True,0,A3,False,,0.0,
474,285000,A3,cost,42395.4427368686,0.0,42395.4427368686,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00010047037453529603,0.006079516666672336,False,1,A3,False,,0.0,
475,285600,A3,cost,42395.4427368686,0.0,42395.4427368686,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006070442267116978,False,2,A3,False,,0.0,
476,286200,A3,cost,42395.4427368686,0.0,42395.4427368686,True,0.4766666666666667,0.0,0.0,0.0,0.0,6.608914761256911e-05,0.006183022927126116,False,3,A3,False,,0.0,
477,286800,A3,cost,42395.4427368686,0.0,42395.4427368686,True,0.485,0.0,0.0,0.0,0.0,8.676486541482712e-05,0.006137447310410448,False,4,A3,False,,0.0,
478,287400,A3,cost,42395.4427368686,0.0,42395.4427368686,True,0.4716666666666667,0.0,0.0,0.0,0.0,9.364033521066517e-05,0.005874494396449804,False,5,A3,False,,0.0,
479,288000,A3,cost,42395.4427368686,0.0,42395.4427368686,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0001051667175466046,0.005909256972711503,False,6,A3,False,,0.0,
480,288600,A3,cost,42395.4427368686,0.0,42395.4427368686,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005821577756386578,False,7,A3,False,,0.0,
481,289200,A3,cost,42395.4427368686,0.0,42395.4427368686,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.722338894319871e-05,0.005855703228163456,False,8,A3,False,,0.0,
482,289800,A3,cost,42395.2711648326,0.0,42395.2711648326,True,0.465,0.0,0.0,0.0,0.0,0.00017686250347885845,0.005638245457624489,True,0,A3,False,,0.0,
483,290400,A3,cost,42395.1504266306,0.0,42395.1504266306,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.141783787458588e-05,0.00575081853930787,True,0,A3,False,,0.0,
484,291000,A3,cost,42395.1504266306,0.0,42395.1504266306,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0058245930631055706,False,1,A3,False,,0.0,
485,291600,A3,cost,42395.1504266306,0.0,42395.1504266306,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00011350052143557222,0.005855208372490035,False,2,A3,False,,0.0,
486,292200,A3,cost,42395.1504266306,0.0,42395.1504266306,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00020253063726182553,0.005864716863297573,False,3,A3,False,,0.0,
487,292800,A3,cost,42395.04455381295,0.0,42395.04455381295,True,0.47,0.0,0.0,0.0,0.0,8.478989012627262e-05,0.006062146247570764,True,0,A3,False,,0.0,
488,293400,A3,cost,42395.04455381295,0.0,42395.04455381295,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005811197515378183,False,1,A3,False,,0.0,
489,294000,A3,cost,42395.04455381295,0.0,42395.04455381295,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.59769149132931e-05,0.005605575486223537,False,2,A3,False,,0.0,
490,294600,A3,cost,42394.7005814497,0.0,42394.7005814497,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00014429633846321603,0.005330186352822343,True,0,A3,False,,0.0,
491,295200,A3,cost,42394.7005814497,0.0,42394.7005814497,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00010455109384371516,0.005534372216413833,False,1,A3,False,,0.0,
492,295800,A3,cost,42394.7005814497,0.0,42394.7005814497,True,0.505,0.0,0.0,0.0,0.0,0.0,0.005326143147727074,False,2,A3,False,,0.0,
493,296400,A3,cost,42394.7005814497,0.0,42394.7005814497,True,0.49,0.0,0.0,0.0,0.0,1.1350396977682919e-05,0.005356757794319293,False,3,A3,False,,0.0,
494,297000,A3,cost,42394.7005814497,0.0,42394.7005814497,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.9059338925438616e-05,0.005140596182537484,False,4,A3,False,,0.0,
495,297600,A3,cost,42394.7005814497,0.0,42394.7005814497,True,0.48,0.0,0.0,0.0,0.0,3.765772630464071e-05,0.005261295983969789,False,5,A3,False,,0.0,
496,298200,A3,cost,42394.51579310404,0.0,42394.51579310404,True,0.48,0.0,0.0,0.0,0.0,5.844762972273543e-05,0.004896848235240111,True,0,A3,False,,0.0,
497,298800,A3,cost,42394.49802253188,0.0,42394.49802253188,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.8960230640109705e-05,0.0049152156217281695,True,0,A3,False,,0.0,
498,299400,A3,cost,42394.49802253188,0.0,42394.49802253188,True,0.49,0.0,0.0,0.0,0.0,2.085729837168297e-05,0.005035164800206487,False,1,A3,False,,0.0,
499,300000,A3,cost,42394.49802253188,0.0,42394.49802253188,True,0.48,0.0,0.0,0.0,0.0,2.790594862975837e-05,0.0052973422094213084,False,2,A3,False,,0.0,
500,300600,A3,cost,42394.49802253188,0.0,42394.49802253188,True,0.4716666666666667,0.0,0.0,0.0,0.0,6.004645922015328e-05,0.005234469208869284,False,3,A3,False,,0.0,
