iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
306,184200,A2,cost,43095.30165083819,0.0,43095.30165083819,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.012321589970323512,True,0,A2,False,,0.0,
307,184800,A2,cost,43086.58913616555,0.0,43086.58913616555,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.131369644047254e-05,0.01202681067702744,True,0,A2,False,,0.0,
308,185400,A2,cost,43080.09907234802,0.0,43080.09907234802,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.00041070794128653294,0.012088707314548317,True,0,A2,False,,0.0,
309,186000,A2,cost,43074.27207157698,0.0,43074.27207157698,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.000415848300935077,0.0119375830891973,True,0,A2,False,,0.0,
310,186600,A2,cost,43056.34638459352,0.0,43056.34638459352,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.013010946964410155,True,0,A2,False,,0.0,
311,187200,A2,cost,43051.239232259395,0.0,43051.239232259395,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.011891973735040442,True,0,A2,False,,0.0,
312,187800,A2,cost,43043.055793843276,0.0,43043.055793843276,True,0.4583333333333333,0.0,0.0,0.0,0.0,5.096794505684935e-05,0.013120247302116828,True,0,A2,False,,0.0,
313,188400,A2,cost,43036.415730262444,0.0,43036.415730262444,True,0.235,0.0,0.0,0.0,0.0,0.0006747656491685738,0.015208382130793107,True,0,A2,False,,0.0,
314,189000,A2,cost,43036.415730262444,0.0,43036.415730262444,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.0006568360350157694,0.014558706989822081,False,1,A2,False,,0.0,
315,189600,A2,cost,43036.415730262444,0.0,43036.415730262444,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00014848254300711499,0.015314014547321484,False,2,A2,False,,0.0,
316,190200,A2,cost,43035.771344488996,0.0,43035.771344488996,True,0.425,0.0,0.0,0.0,0.0,0.00013191553604355495,0.01409382297375224,True,0,A2,False,,0.0,
317,190800,A2,cost,43032.97064602063,0.0,43032.97064602063,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.072697875390219e-06,0.013142970980962468,True,0,A2,False,,0.0,
318,191400,A2,cost,43027.91590135025,0.0,43027.91590135025,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00013070238986191048,0.013748351118203774,True,0,A2,False,,0.0,
319,192000,A2,cost,43026.29883520302,0.0,43026.29883520302,True,0.285,0.0,0.0,0.0,0.0,0.0004297709312827358,0.013153799137301882,True,0,A2,False,,0.0,
320,192600,A2,cost,43023.022524841654,0.0,43023.022524841654,True,0.275,0.0,0.0,0.0,0.0,0.00035058164606616886,0.01227129787868979,True,0,A2,False,,0.0,
321,193200,A2,cost,43018.30346173201,0.0,43018.30346173201,True,0.4533333333333333,0.0,0.0,0.0,0.0,6.634342957558085e-05,0.01247776383230587,True,0,A2,False,,0.0,
322,193800,A2,cost,43018.30346173201,0.0,43018.30346173201,True,0.37,0.0,0.0,0.0,0.0,0.00022504056464033677,0.01191205796151518,False,1,A2,False,,0.0,
323,194400,A2,cost,43014.71677692428,0.0,43014.71677692428,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0015262753205960303,0.013268899220779975,True,0,A2,False,,0.0,
324,195000,A2,cost,43010.078739764765,0.0,43010.078739764765,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.0005229146130567722,0.012735416547301532,True,0,A2,False,,0.0,
325,195600,A2,cost,43008.96051207455,0.0,43008.96051207455,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00015753826016699316,0.011706535027503228,True,0,A2,False,,0.0,
326,196200,A2,cost,42999.827092889835,0.0,42999.827092889835,True,0.595,0.0,0.0,0.0,0.0,0.0,0.011273273088349113,True,0,A2,False,,0.0,
327,196800,A2,cost,42990.25198809618,0.0,42990.25198809618,True,0.615,0.0,0.0,0.0,0.0,0.0,0.011872213880444819,True,0,A2,False,,0.0,
328,197400,A2,cost,42980.52795758817,0.0,42980.52795758817,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0108980633957525,True,0,A2,False,,0.0,
329,198000,A2,cost,42966.26976106073,0.0,42966.26976106073,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0015346622440207606,0.01179621692855747,True,0,A2,False,,0.0,
330,198600,A2,cost,42955.0769343414,0.0,42955.0769343414,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.011981105930563712,0.013302745718204084,True,0,A2,False,,0.0,
331,199200,A2,cost,42952.94350704695,0.0,42952.94350704695,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.013228804385374819,True,0,A2,False,,0.0,
332,199800,A2,cost,42948.615309769244,0.0,42948.615309769244,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.01247123144014935,True,0,A2,False,,0.0,
333,200400,A2,cost,42940.95268083144,0.0,42940.95268083144,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.2811998198157824e-05,0.012791049782019174,True,0,A2,False,,0.0,
334,201000,A2,cost,42933.52592298345,0.0,42933.52592298345,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.00043300394548631733,0.014521297025794959,True,0,A2,False,,0.0,
335,201600,A2,cost,42929.728359608795,0.0,42929.728359608795,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00011428289925037305,0.01331847429461311,True,0,A2,False,,0.0,
336,202200,A2,cost,42923.97437585916,0.0,42923.97437585916,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.015144483835449798,True,0,A2,False,,0.0,
337,202800,A2,cost,42921.27189006112,0.0,42921.27189006112,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.014043546118800019,True,0,A2,False,,0.0,
338,203400,A2,cost,42916.73816086339,0.0,42916.73816086339,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.0029913546001687644,0.013539467687130777,True,0,A2,False,,0.0,
339,204000,A2,cost,42916.73816086339,0.0,42916.73816086339,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0001487472726957151,0.013721623470513762,False,1,A2,False,,0.0,
340,204600,A2,cost,42916.73816086339,0.0,42916.73816086339,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.372309511534075e-05,0.011677203832461411,False,2,A2,False,,0.0,
341,205200,A2,cost,42914.69041859739,0.0,42914.69041859739,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.012035704710106203,True,0,A2,False,,0.0,
342,205800,A2,cost,42913.086918916386,0.0,42913.086918916386,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.012194441904265609,True,0,A2,False,,0.0,
343,206400,A2,cost,42909.6323086364,0.0,42909.6323086364,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00012241680873789444,0.013719390838872518,True,0,A2,False,,0.0,
344,207000,A2,cost,42904.22713612921,0.0,42904.22713612921,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00010966639066637047,0.011592275297075056,True,0,A2,False,,0.0,
345,207600,A2,cost,42895.142982865276,0.0,42895.142982865276,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.012091838696174787,True,0,A2,False,,0.0,
346,208200,A2,cost,42885.611388860976,0.0,42885.611388860976,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.011536862758580475,True,0,A2,False,,0.0,
347,208800,A2,cost,42873.6922083939,0.0,42873.6922083939,True,0.71,0.0,0.0,0.0,0.0,0.0,0.011390333928552805,True,0,A2,False,,0.0,
348,209400,A2,cost,42852.71588237911,0.0,42852.71588237911,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.012040235164245069,True,0,A2,False,,0.0,
349,210000,A2,cost,42839.916656653426,0.0,42839.916656653426,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.010405013548322411,True,0,A2,False,,0.0,
350,210600,A2,cost,42826.66657747765,0.0,42826.66657747765,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00014390582164125476,0.011192772547795153,True,0,A2,False,,0.0,
351,211200,A2,cost,42817.30721432129,0.0,42817.30721432129,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00012490933607685052,0.010563877378992257,True,0,A2,False,,0.0,
352,211800,A2,cost,42817.30721432129,0.0,42817.30721432129,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.010963769958735211,False,1,A2,False,,0.0,
353,212400,A2,cost,42814.36026530903,0.0,42814.36026530903,True,0.365,0.0,0.0,0.0,0.0,0.0007600800375073824,0.010164264288451207,True,0,A2,False,,0.0,
354,213000,A2,cost,42809.210169584665,0.0,42809.210169584665,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00010539745408246758,0.01045862138006552,True,0,A2,False,,0.0,
355,213600,A2,cost,42809.042954348566,0.0,42809.042954348566,True,0.355,0.0,0.0,0.0,0.0,0.00011972487360519442,0.010885156041504968,True,0,A2,False,,0.0,
356,214200,A2,cost,42807.486106416734,0.0,42807.486106416734,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.1595965005764366e-05,0.010644350311371675,True,0,A2,False,,0.0,
357,214800,A2,cost,42805.34400934246,0.0,42805.34400934246,True,0.395,0.0,0.0,0.0,0.0,0.0001343730540909564,0.010536211609512553,True,0,A2,False,,0.0,
358,215400,A2,cost,42803.073729779215,0.0,42803.073729779215,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.00045223174671127353,0.011403719176613945,True,0,A2,False,,0.0,
359,216000,A2,cost,42800.84845934504,0.0,42800.84845934504,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.010199522542321593,True,0,A2,False,,0.0,
360,216600,A2,cost,42797.09098725607,0.0,42797.09098725607,True,0.445,0.0,0.0,0.0,0.0,3.6487822526106346e-05,0.0104046581976291,True,0,A2,False,,0.0,
361,217200,A2,cost,42785.363518084254,0.0,42785.363518084254,True,0.36,0.0,0.0,0.0,0.0,0.00011679934461398625,0.009513563343396956,True,0,A2,False,,0.0,
362,217800,A2,cost,42764.70655920649,0.0,42764.70655920649,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.010120920837534426,True,0,A2,False,,0.0,
363,218400,A2,cost,42760.43750106671,0.0,42760.43750106671,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.009596251015033955,True,0,A2,False,,0.0,
364,219000,A2,cost,42747.21216065781,0.0,42747.21216065781,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.010939574619280698,True,0,A2,False,,0.0,
365,219600,A2,cost,42739.394765319405,0.0,42739.394765319405,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.010865059757522146,True,0,A2,False,,0.0,
366,220200,A2,cost,42694.503351246785,0.0,42694.503351246785,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.005239182133837783,0.012501326376923026,True,0,A2,False,,0.0,
367,220800,A2,cost,42694.413561863985,0.0,42694.413561863985,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.013647804324205542,True,0,A2,False,,0.0,
368,221400,A2,cost,42688.49171539095,0.0,42688.49171539095,True,0.68,0.0,0.0,0.0,0.0,0.0,0.013672226061772132,True,0,A2,False,,0.0,
369,222000,A2,cost,42677.35936532166,0.0,42677.35936532166,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.004410726641185692,0.013336968816086002,True,0,A2,False,,0.0,
370,222600,A2,cost,42673.144503244315,0.0,42673.144503244315,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.004706446034740078,0.015384943934407357,True,0,A2,False,,0.0,
371,223200,A2,cost,42666.01559913728,0.0,42666.01559913728,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.015297929352576277,True,0,A2,False,,0.0,
372,223800,A2,cost,42665.79666936047,0.0,42665.79666936047,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.014061422721950668,True,0,A2,False,,0.0,
373,224400,A2,cost,42647.1248622471,0.0,42647.1248622471,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.014114126848429134,True,0,A2,False,,0.0,
374,225000,A2,cost,42644.20397658297,0.0,42644.20397658297,True,0.575,0.0,0.0,0.0,0.0,0.0,0.012637022710592138,True,0,A2,False,,0.0,
375,225600,A2,cost,42634.86680504418,0.0,42634.86680504418,True,0.61,0.0,0.0,0.0,0.0,0.0,0.01499274475302301,True,0,A2,False,,0.0,
376,226200,A2,cost,42634.86680504418,0.0,42634.86680504418,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.441838255807833e-06,0.014150770462376696,False,1,A2,False,,0.0,
377,226800,A2,cost,42632.43248019462,0.0,42632.43248019462,True,0.505,0.0,0.0,0.0,0.0,0.0,0.015810400703221213,True,0,A2,False,,0.0,
378,227400,A2,cost,42628.70312781539,0.0,42628.70312781539,True,0.525,0.0,0.0,0.0,0.0,0.0,0.014237462747432563,True,0,A2,False,,0.0,
379,228000,A2,cost,42627.39311057297,0.0,42627.39311057297,True,0.475,0.0,0.0,0.0,0.0,4.227364821381604e-05,0.015165458503300144,True,0,A2,False,,0.0,
380,228600,A2,cost,42624.815311593076,0.0,42624.815311593076,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01395078559501258,True,0,A2,False,,0.0,
381,229200,A2,cost,42619.19928871767,0.0,42619.19928871767,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00022717324506012676,0.014615411491302981,True,0,A2,False,,0.0,
382,229800,A2,cost,42614.88969125632,0.0,42614.88969125632,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0003852776147429478,0.015275837825651728,True,0,A2,False,,0.0,
383,230400,A2,cost,42614.88969125632,0.0,42614.88969125632,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0008940648537697419,0.014671202089827577,False,1,A2,False,,0.0,
384,231000,A2,cost,42612.79401858275,0.0,42612.79401858275,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00022009181402837067,0.01504208410990113,True,0,A2,False,,0.0,
385,231600,A2,cost,42610.59430207521,0.0,42610.59430207521,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0002929336674047563,0.014491343956390254,True,0,A2,False,,0.0,
386,232200,A2,cost,42607.608249638644,0.0,42607.608249638644,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0008534453949384051,0.013474153383623075,True,0,A2,False,,0.0,
387,232800,A2,cost,42597.50412333834,0.0,42597.50412333834,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.1508944471483317e-05,0.013088453325344225,True,0,A2,False,,0.0,
388,233400,A2,cost,42593.43943017974,0.0,42593.43943017974,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.012608015707868753,True,0,A2,False,,0.0,
389,234000,A2,cost,42588.22654697193,0.0,42588.22654697193,True,0.44,0.0,0.0,0.0,0.0,0.00020159420397694027,0.014117505550577792,True,0,A2,False,,0.0,
390,234600,A2,cost,42588.22654697193,0.0,42588.22654697193,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0023218131751350235,0.014868473645784034,False,1,A2,False,,0.0,
391,235200,A2,cost,42588.22654697193,0.0,42588.22654697193,True,0.36,0.0,0.0,0.0,0.0,0.00020429003299439567,0.014602470547295918,False,2,A2,False,,0.0,
392,235800,A2,cost,42586.4286300278,0.0,42586.4286300278,True,0.405,0.0,0.0,0.0,0.0,0.00017435606722298046,0.012794505754348567,True,0,A2,False,,0.0,
393,236400,A2,cost,42583.048500049146,0.0,42583.048500049146,True,0.435,0.0,0.0,0.0,0.0,0.00011335460276074016,0.013568254643371665,True,0,A2,False,,0.0,
394,237000,A2,cost,42574.25890434521,0.0,42574.25890434521,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.63722337123329e-05,0.012548452017669857,True,0,A2,False,,0.0,
395,237600,A2,cost,42569.260192102956,0.0,42569.260192102956,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01226054219304069,True,0,A2,False,,0.0,
396,238200,A2,cost,42562.82500479807,0.0,42562.82500479807,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.970019944707915e-05,0.01203453527623274,True,0,A2,False,,0.0,
397,238800,A2,cost,42562.582714379016,0.0,42562.582714379016,True,0.43,0.0,0.0,0.0,0.0,0.00013833013207624015,0.012025449829599837,True,0,A2,False,,0.0,
398,239400,A2,cost,42560.32477489984,0.0,42560.32477489984,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00014402730043207393,0.012233788908075555,True,0,A2,False,,0.0,
399,240000,A2,cost,42557.36536553734,0.0,42557.36536553734,True,0.47833333333333333,0.0,0.0,0.0,0.0,9.028258360754826e-05,0.012535600689911828,True,0,A2,False,,0.0,
400,240600,A2,cost,42554.62707288294,0.0,42554.62707288294,True,0.38,0.0,0.0,0.0,0.0,0.00077179232665614,0.012609994209323495,True,0,A2,False,,0.0,
401,241200,A2,cost,42552.82187665735,0.0,42552.82187665735,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0007098657822114015,0.012381890913281447,True,0,A2,False,,0.0,
402,241800,A2,cost,42547.69396711122,0.0,42547.69396711122,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00018123523647508576,0.011372570849639916,True,0,A2,False,,0.0,
403,242400,A2,cost,42546.695688441134,0.0,42546.695688441134,True,0.525,0.0,0.0,0.0,0.0,0.0,0.01154921249761292,True,0,A2,False,,0.0,
404,243000,A2,cost,42544.52741924507,0.0,42544.52741924507,True,0.555,0.0,0.0,0.0,0.0,0.0,0.010237481968891267,True,0,A2,False,,0.0,
405,243600,A2,cost,42543.129225526354,0.0,42543.129225526354,True,0.43,0.0,0.0,0.0,0.0,8.511906167608292e-05,0.011208904386577777,True,0,A2,False,,0.0,
406,244200,A2,cost,42541.36919986391,0.0,42541.36919986391,True,0.44,0.0,0.0,0.0,0.0,7.118808584539356e-05,0.012608845630119192,True,0,A2,False,,0.0,
407,244800,A2,cost,42537.75627313998,0.0,42537.75627313998,True,0.41,0.0,0.0,0.0,0.0,6.993514367149937e-05,0.010762239742146606,True,0,A2,False,,0.0,
408,245400,A2,cost,42534.924785657204,0.0,42534.924785657204,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.011443448342811012,True,0,A2,False,,0.0,
409,246000,A2,cost,42532.896108915884,0.0,42532.896108915884,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.010882362099853621,True,0,A2,False,,0.0,
410,246600,A2,cost,42530.15657646314,0.0,42530.15657646314,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.011752176234600517,True,0,A2,False,,0.0,
411,247200,A2,cost,42528.2186596309,0.0,42528.2186596309,True,0.515,0.0,0.0,0.0,0.0,0.0,0.011663676193357807,True,0,A2,False,,0.0,
412,247800,A2,cost,42526.58145535523,0.0,42526.58145535523,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.967632860645016e-05,0.010368713693317703,True,0,A2,False,,0.0,
413,248400,A2,cost,42526.38489455174,0.0,42526.38489455174,True,0.625,0.0,0.0,0.0,0.0,0.0,0.009253021607138982,True,0,A2,False,,0.0,
414,249000,A2,cost,42523.266893019725,0.0,42523.266893019725,True,0.75,0.0,0.0,0.0,0.0,0.0,0.009993889503764404,True,0,A2,False,,0.0,
415,249600,A2,cost,42520.51726149877,0.0,42520.51726149877,True,0.665,0.0,0.0,0.0,0.0,0.0,0.009494030139644973,True,0,A2,False,,0.0,
416,250200,A2,cost,42515.40778485642,0.0,42515.40778485642,True,0.705,0.0,0.0,0.0,0.0,0.0,0.010130792691539839,True,0,A2,False,,0.0,
417,250800,A2,cost,42515.38617081856,0.0,42515.38617081856,True,0.575,0.0,0.0,0.0,0.0,0.0,0.009964906382531252,True,0,A2,False,,0.0,
418,251400,A2,cost,42515.38617081856,0.0,42515.38617081856,True,0.42333333333333334,0.0,0.0,0.0,0.0,8.14046895115735e-05,0.012703065447838342,False,1,A2,False,,0.0,
419,252000,A2,cost,42514.1232018493,0.0,42514.1232018493,True,0.57,0.0,0.0,0.0,0.0,0.0,0.010090599022087126,True,0,A2,False,,0.0,
420,252600,A2,cost,42512.33690330441,0.0,42512.33690330441,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.01104608418981774,True,0,A2,False,,0.0,
421,253200,A2,cost,42512.08717263506,0.0,42512.08717263506,True,0.665,0.0,0.0,0.0,0.0,0.0,0.009902039059150674,True,0,A2,False,,0.0,
422,253800,A2,cost,42511.34071989346,0.0,42511.34071989346,True,0.55,0.0,0.0,0.0,0.0,0.0,0.011015959733409134,True,0,A2,False,,0.0,
423,254400,A2,cost,42511.260007785146,0.0,42511.260007785146,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00014406456339397523,0.009695037289981319,True,0,A2,False,,0.0,
424,255000,A2,cost,42510.637451906936,0.0,42510.637451906936,True,0.575,0.0,0.0,0.0,0.0,0.0,0.009685482339884012,True,0,A2,False,,0.0,
425,255600,A2,cost,42509.34450597844,0.0,42509.34450597844,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.009313718726628426,True,0,A2,False,,0.0,
426,256200,A2,cost,42509.00429894234,0.0,42509.00429894234,True,0.535,0.0,0.0,0.0,0.0,0.0,0.008930675626413927,True,0,A2,False,,0.0,
427,256800,A2,cost,42506.96208763861,0.0,42506.96208763861,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.51235211699219e-05,0.008954139164584008,True,0,A2,False,,0.0,
428,257400,A2,cost,42505.29673614147,0.0,42505.29673614147,True,0.55,0.0,0.0,0.0,0.0,0.0,0.008389264611170734,True,0,A2,False,,0.0,
429,258000,A2,cost,42503.03069905995,0.0,42503.03069905995,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.008070133839745166,True,0,A2,False,,0.0,
430,258600,A2,cost,42501.05657667879,0.0,42501.05657667879,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.008255347519154922,True,0,A2,False,,0.0,
431,259200,A2,cost,42498.906387327406,0.0,42498.906387327406,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.008380072998633303,True,0,A2,False,,0.0,
432,259800,A2,cost,42496.175631709804,0.0,42496.175631709804,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.00818053651730738,True,0,A2,False,,0.0,
433,260400,A2,cost,42494.63825494815,0.0,42494.63825494815,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.00886424212785551,True,0,A2,False,,0.0,
434,261000,A2,cost,42493.36206474428,0.0,42493.36206474428,True,0.535,0.0,0.0,0.0,0.0,0.0,0.008939649123126716,True,0,A2,False,,0.0,
435,261600,A2,cost,42491.95275954335,0.0,42491.95275954335,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.008906214387039075,True,0,A2,False,,0.0,
436,262200,A2,cost,42487.72191110984,0.0,42487.72191110984,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.009429665203320978,True,0,A2,False,,0.0,
437,262800,A2,cost,42482.332069944656,0.0,42482.332069944656,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.010200734752243097,True,0,A2,False,,0.0,
438,263400,A2,cost,42481.13815277161,0.0,42481.13815277161,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.010470428359350838,True,0,A2,False,,0.0,
439,264000,A2,cost,42477.522695405714,0.0,42477.522695405714,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00030669950406603995,0.011235469534244334,True,0,A2,False,,0.0,
440,264600,A2,cost,42476.30187798425,0.0,42476.30187798425,True,0.465,0.0,0.0,0.0,0.0,0.00018107653727765795,0.01125500211479552,True,0,A2,False,,0.0,
441,265200,A2,cost,42476.30187798425,0.0,42476.30187798425,True,0.4,0.0,0.0,0.0,0.0,0.0010494322073080651,0.010761942635268813,False,1,A2,False,,0.0,
442,265800,A2,cost,42475.66610278112,0.0,42475.66610278112,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0006566957546148445,0.010698721407082529,True,0,A2,False,,0.0,
443,266400,A2,cost,42473.741338946755,0.0,42473.741338946755,True,0.49,0.0,0.0,0.0,0.0,2.4060298085526453e-05,0.012002261362695015,True,0,A2,False,,0.0,
444,267000,A2,cost,42473.445244414455,0.0,42473.445244414455,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.8022126541464112e-05,0.010130861212806238,True,0,A2,False,,0.0,
445,267600,A2,cost,42473.307320780266,0.0,42473.307320780266,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00026445349886632384,0.01134710665072017,True,0,A2,False,,0.0,
446,268200,A2,cost,42471.84464607366,0.0,42471.84464607366,True,0.405,0.0,0.0,0.0,0.0,0.0011892302435713375,0.010978279533784403,True,0,A2,False,,0.0,
447,268800,A2,cost,42471.05884405982,0.0,42471.05884405982,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.630099009869364e-05,0.011025956938263172,True,0,A2,False,,0.0,
448,269400,A2,cost,42469.23383919863,0.0,42469.23383919863,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0004240443460422701,0.010207796348153943,True,0,A2,False,,0.0,
449,270000,A2,cost,42468.56198190829,0.0,42468.56198190829,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0005948050432713181,0.009646372683839373,True,0,A2,False,,0.0,
450,270600,A2,cost,42467.690641842266,0.0,42467.690641842266,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009891439939894699,True,0,A2,False,,0.0,
451,271200,A2,cost,42467.34752102977,0.0,42467.34752102977,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0002454606006680275,0.010386282256839635,True,0,A2,False,,0.0,
452,271800,A2,cost,42467.02570977493,0.0,42467.02570977493,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0008437386882298448,0.011314412811008118,True,0,A2,False,,0.0,
453,272400,A2,cost,42466.19584408212,0.0,42466.19584408212,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.000551112179852531,0.010134252915791215,True,0,A2,False,,0.0,
454,273000,A2,cost,42464.5057072701,0.0,42464.5057072701,True,0.4816666666666667,0.0,0.0,0.0,0.0,5.196396577306454e-05,0.010103808050428174,True,0,A2,False,,0.0,
455,273600,A2,cost,42464.5057072701,0.0,42464.5057072701,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0003292613318442328,0.009714685138281685,False,1,A2,False,,0.0,
456,274200,A2,cost,42463.91967547829,0.0,42463.91967547829,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0004455896136204155,0.010016418731520517,True,0,A2,False,,0.0,
457,274800,A2,cost,42463.91967547829,0.0,42463.91967547829,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00038556264624238783,0.009617631025671702,False,1,A2,False,,0.0,
458,275400,A2,cost,42463.31362555305,0.0,42463.31362555305,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.790877120953458e-06,0.009385473999349787,True,0,A2,False,,0.0,
459,276000,A2,cost,42462.59092939969,0.0,42462.59092939969,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.009505629257967366,True,0,A2,False,,0.0,
460,276600,A2,cost,42462.39284520089,0.0,42462.39284520089,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0003910354921493386,0.009366662527810777,True,0,A2,False,,0.0,
461,277200,A2,cost,42460.55984268026,0.0,42460.55984268026,True,0.42,0.0,0.0,0.0,0.0,0.00017424135984744164,0.009229958031715073,True,0,A2,False,,0.0,
462,277800,A2,cost,42459.91265174381,0.0,42459.91265174381,True,0.505,0.0,0.0,0.0,0.0,0.0,0.00874343061742288,True,0,A2,False,,0.0,
