iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
313,188400,A1,cost,42499.63296401115,0.0,42499.63296401115,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.3181351051076244e-05,0.0019381974707673698,True,0,A1,False,,0.0,
314,189000,A1,cost,42499.41979875797,0.0,42499.41979875797,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.001884996158355027,True,0,A1,False,,0.0,
315,189600,A1,cost,42499.22328341419,0.0,42499.22328341419,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.468055996767878e-05,0.0018165254498320193,True,0,A1,False,,0.0,
316,190200,A1,cost,42499.22328341419,0.0,42499.22328341419,True,0.43,0.0,0.0,0.0,0.0,3.3144373225516925e-05,0.0020718171855945663,False,1,A1,False,,0.0,
317,190800,A1,cost,42499.22328341419,0.0,42499.22328341419,True,0.39166666666666666,0.0,0.0,0.0,0.0,5.374607339933372e-05,0.0018123251747889204,False,2,A1,False,,0.0,
318,191400,A1,cost,42499.21276533096,0.0,42499.21276533096,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0018069135594303842,True,0,A1,False,,0.0,
319,192000,A1,cost,42498.91168355476,0.0,42498.91168355476,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.0030553885146767e-05,0.001675580391391161,True,0,A1,False,,0.0,
320,192600,A1,cost,42498.83735439132,0.0,42498.83735439132,True,0.46,0.0,0.0,0.0,0.0,1.7246331928374066e-05,0.001706165678238739,True,0,A1,False,,0.0,
321,193200,A1,cost,42498.75382451783,0.0,42498.75382451783,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.1764334404092599e-05,0.0016467323549713485,True,0,A1,False,,0.0,
322,193800,A1,cost,42498.68834251946,0.0,42498.68834251946,True,0.52,0.0,0.0,0.0,0.0,0.0,0.001578919154753361,True,0,A1,False,,0.0,
323,194400,A1,cost,42498.68834251946,0.0,42498.68834251946,True,0.4266666666666667,0.0,0.0,0.0,0.0,2.0047623397860073e-05,0.0016460560703471007,False,1,A1,False,,0.0,
324,195000,A1,cost,42498.58194106418,0.0,42498.58194106418,True,0.42,0.0,0.0,0.0,0.0,2.6718932067471002e-05,0.0016470542009590248,True,0,A1,False,,0.0,
325,195600,A1,cost,42498.24885361887,0.0,42498.24885361887,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0014854173840187991,True,0,A1,False,,0.0,
326,196200,A1,cost,42498.231785709824,0.0,42498.231785709824,True,0.5,0.0,0.0,0.0,0.0,2.90610101168672e-07,0.0014719813792692328,True,0,A1,False,,0.0,
327,196800,A1,cost,42497.9968313828,0.0,42497.9968313828,True,0.495,0.0,0.0,0.0,0.0,2.6583159588255968e-06,0.0014263783103504923,True,0,A1,False,,0.0,
328,197400,A1,cost,42497.9968313828,0.0,42497.9968313828,True,0.41833333333333333,0.0,0.0,0.0,0.0,2.0064811252940018e-05,0.0015092924755943367,False,1,A1,False,,0.0,
329,198000,A1,cost,42497.9968313828,0.0,42497.9968313828,True,0.4,0.0,0.0,0.0,0.0,2.609352533156084e-05,0.0016526122685687646,False,2,A1,False,,0.0,
330,198600,A1,cost,42497.97092126402,0.0,42497.97092126402,True,0.495,0.0,0.0,0.0,0.0,1.7151012298673626e-06,0.00139846381793608,True,0,A1,False,,0.0,
331,199200,A1,cost,42497.82637267988,0.0,42497.82637267988,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.3372918048695606e-06,0.0014664268261376898,True,0,A1,False,,0.0,
332,199800,A1,cost,42497.82637267988,0.0,42497.82637267988,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0013087833205193747,False,1,A1,False,,0.0,
333,200400,A1,cost,42497.82637267988,0.0,42497.82637267988,True,0.4216666666666667,0.0,0.0,0.0,0.0,2.1246523062827073e-05,0.0012618067023033221,False,2,A1,False,,0.0,
334,201000,A1,cost,42497.811629428164,0.0,42497.811629428164,True,0.43,0.0,0.0,0.0,0.0,2.07754983041634e-05,0.0011983956415524367,True,0,A1,False,,0.0,
335,201600,A1,cost,42497.787030730186,0.0,42497.787030730186,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.520579107648321e-06,0.0011853039185181413,True,0,A1,False,,0.0,
336,202200,A1,cost,42497.787030730186,0.0,42497.787030730186,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.623275935524475e-06,0.0013420602425296975,False,1,A1,False,,0.0,
337,202800,A1,cost,42497.76795903494,0.0,42497.76795903494,True,0.4266666666666667,0.0,0.0,0.0,0.0,1.2385429682174966e-05,0.0011071172041394047,True,0,A1,False,,0.0,
338,203400,A1,cost,42497.746496848165,0.0,42497.746496848165,True,0.42,0.0,0.0,0.0,0.0,1.5524325371589025e-05,0.001084660052358229,True,0,A1,False,,0.0,
339,204000,A1,cost,42497.70015934348,0.0,42497.70015934348,True,0.415,0.0,0.0,0.0,0.0,1.7882410796588033e-05,0.0011268001507149868,True,0,A1,False,,0.0,
340,204600,A1,cost,42497.70015934348,0.0,42497.70015934348,True,0.45166666666666666,0.0,0.0,0.0,0.0,6.4900738301195325e-06,0.0010856005322803,False,1,A1,False,,0.0,
341,205200,A1,cost,42497.645187165996,0.0,42497.645187165996,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0010273523776302895,True,0,A1,False,,0.0,
342,205800,A1,cost,42497.59349680094,0.0,42497.59349680094,True,0.42,0.0,0.0,0.0,0.0,1.2666953643710363e-05,0.0010374767425915836,True,0,A1,False,,0.0,
343,206400,A1,cost,42497.2969906216,0.0,42497.2969906216,True,0.52,0.0,0.0,0.0,0.0,0.0,0.000957328156060913,True,0,A1,False,,0.0,
344,207000,A1,cost,42497.24589265029,0.0,42497.24589265029,True,0.385,0.0,0.0,0.0,0.0,1.0007146003735793e-05,0.0010262656588276324,True,0,A1,False,,0.0,
345,207600,A1,cost,42497.19961957604,0.0,42497.19961957604,True,0.475,0.0,0.0,0.0,0.0,1.2398865738264912e-06,0.0010199065758079925,True,0,A1,False,,0.0,
346,208200,A1,cost,42497.056173446676,0.0,42497.056173446676,True,0.43333333333333335,0.0,0.0,0.0,0.0,7.532636384599556e-06,0.0009745385701944375,True,0,A1,False,,0.0,
347,208800,A1,cost,42497.056173446676,0.0,42497.056173446676,True,0.44,0.0,0.0,0.0,0.0,5.880664375842078e-06,0.0008804895958329234,False,1,A1,False,,0.0,
348,209400,A1,cost,42497.00340233534,0.0,42497.00340233534,True,0.43333333333333335,0.0,0.0,0.0,0.0,6.8360887375717995e-06,0.0011168219547143968,True,0,A1,False,,0.0,
349,210000,A1,cost,42496.974456605065,0.0,42496.974456605065,True,0.35833333333333334,0.0,0.0,0.0,0.0,1.5173205145420828e-05,0.0010991785585832,True,0,A1,False,,0.0,
350,210600,A1,cost,42496.863357896,0.0,42496.863357896,True,0.395,0.0,0.0,0.0,0.0,7.835045766106202e-06,0.0010741452022417022,True,0,A1,False,,0.0,
351,211200,A1,cost,42496.863357896,0.0,42496.863357896,True,0.43166666666666664,0.0,0.0,0.0,0.0,5.515397665245558e-06,0.0008777053190378026,False,1,A1,False,,0.0,
352,211800,A1,cost,42496.863357896,0.0,42496.863357896,True,0.45,0.0,0.0,0.0,0.0,3.131029028698625e-06,0.001053775673028108,False,2,A1,False,,0.0,
353,212400,A1,cost,42496.863357896,0.0,42496.863357896,True,0.3283333333333333,0.0,0.0,0.0,0.0,1.9643766003489088e-05,0.000994161282293595,False,3,A1,False,,0.0,
354,213000,A1,cost,42496.76186292491,0.0,42496.76186292491,True,0.29,0.0,0.0,0.0,0.0,4.3788101614413344e-05,0.0007731524752332829,True,0,A1,False,,0.0,
355,213600,A1,cost,42496.66882714101,0.0,42496.66882714101,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0008975851600161555,True,0,A1,False,,0.0,
356,214200,A1,cost,42496.66882714101,0.0,42496.66882714101,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0009697649589250457,False,1,A1,False,,0.0,
357,214800,A1,cost,42496.57011546771,0.0,42496.57011546771,True,0.315,0.0,0.0,0.0,0.0,3.745205472629464e-05,0.0009569068376243854,True,0,A1,False,,0.0,
358,215400,A1,cost,42496.39963585805,0.0,42496.39963585805,True,0.31,0.0,0.0,0.0,0.0,2.9833154499521917e-05,0.000835065252710918,True,0,A1,False,,0.0,
359,216000,A1,cost,42496.29614739,0.0,42496.29614739,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.623771628407212e-06,0.000938504587545432,True,0,A1,False,,0.0,
360,216600,A1,cost,42496.249282952056,0.0,42496.249282952056,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0011304802441309473,True,0,A1,False,,0.0,
361,217200,A1,cost,42496.124276643095,0.0,42496.124276643095,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0009152759189166834,True,0,A1,False,,0.0,
362,217800,A1,cost,42496.109439454216,0.0,42496.109439454216,True,0.39666666666666667,0.0,0.0,0.0,0.0,8.249605139069396e-06,0.0010749836902580875,True,0,A1,False,,0.0,
363,218400,A1,cost,42496.066759691545,0.0,42496.066759691545,True,0.37666666666666665,0.0,0.0,0.0,0.0,4.776377004341489e-06,0.0011677215900451924,True,0,A1,False,,0.0,
364,219000,A1,cost,42495.926130382344,0.0,42495.926130382344,True,0.3983333333333333,0.0,0.0,0.0,0.0,3.6956737758941927e-06,0.0012092567316562427,True,0,A1,False,,0.0,
365,219600,A1,cost,42495.895896351256,0.0,42495.895896351256,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.829068385022358e-06,0.0014150184648929476,True,0,A1,False,,0.0,
366,220200,A1,cost,42495.84710723765,0.0,42495.84710723765,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.9982221916237105e-06,0.00108592867029806,True,0,A1,False,,0.0,
367,220800,A1,cost,42495.75429408194,0.0,42495.75429408194,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.875150888761226e-06,0.0012247000234677356,True,0,A1,False,,0.0,
368,221400,A1,cost,42495.65768187073,0.0,42495.65768187073,True,0.405,0.0,0.0,0.0,0.0,2.3145765562985567e-05,0.001237685377271343,True,0,A1,False,,0.0,
369,222000,A1,cost,42495.220419748584,0.0,42495.220419748584,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0013595643355281916,True,0,A1,False,,0.0,
370,222600,A1,cost,42494.879893497506,0.0,42494.879893497506,True,0.465,0.0,0.0,0.0,0.0,2.9529124948209544e-06,0.0012597009361270302,True,0,A1,False,,0.0,
371,223200,A1,cost,42494.74589823929,0.0,42494.74589823929,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0015068416257943342,True,0,A1,False,,0.0,
372,223800,A1,cost,42494.552700686734,0.0,42494.552700686734,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0017718141737745295,True,0,A1,False,,0.0,
373,224400,A1,cost,42494.11102665431,0.0,42494.11102665431,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0017991093147574147,True,0,A1,False,,0.0,
374,225000,A1,cost,42494.05217748934,0.0,42494.05217748934,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0016054490321402376,True,0,A1,False,,0.0,
375,225600,A1,cost,42493.82358676886,0.0,42493.82358676886,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0016117016212287222,True,0,A1,False,,0.0,
376,226200,A1,cost,42493.30408125673,0.0,42493.30408125673,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0015815522480617382,True,0,A1,False,,0.0,
377,226800,A1,cost,42492.85872327788,0.0,42492.85872327788,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00178624233084825,True,0,A1,False,,0.0,
378,227400,A1,cost,42492.2865444449,0.0,42492.2865444449,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0015184350570671991,True,0,A1,False,,0.0,
379,228000,A1,cost,42491.66432685901,0.0,42491.66432685901,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0016143437004304817,True,0,A1,False,,0.0,
380,228600,A1,cost,42491.13934016429,0.0,42491.13934016429,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0016716055519600474,True,0,A1,False,,0.0,
381,229200,A1,cost,42490.61351071821,0.0,42490.61351071821,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0017827595076843243,True,0,A1,False,,0.0,
382,229800,A1,cost,42490.412035884525,0.0,42490.412035884525,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0016670956913203544,True,0,A1,False,,0.0,
383,230400,A1,cost,42490.37795181116,0.0,42490.37795181116,True,0.41,0.0,0.0,0.0,0.0,2.4150797098639505e-05,0.0018676435199091656,True,0,A1,False,,0.0,
384,231000,A1,cost,42490.37795181116,0.0,42490.37795181116,True,0.47333333333333333,0.0,0.0,0.0,0.0,6.630425425961187e-06,0.0018369022434595902,False,1,A1,False,,0.0,
385,231600,A1,cost,42490.32427645582,0.0,42490.32427645582,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0017486934041650328,True,0,A1,False,,0.0,
386,232200,A1,cost,42490.12213677136,0.0,42490.12213677136,True,0.55,0.0,0.0,0.0,0.0,0.0,0.001664137546858753,True,0,A1,False,,0.0,
387,232800,A1,cost,42489.98091871393,0.0,42489.98091871393,True,0.5,0.0,0.0,0.0,0.0,2.0916262458333297e-07,0.0015580995921235276,True,0,A1,False,,0.0,
388,233400,A1,cost,42489.66049190059,0.0,42489.66049190059,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0016683038013200599,True,0,A1,False,,0.0,
389,234000,A1,cost,42489.513358094366,0.0,42489.513358094366,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.001571577835408457,True,0,A1,False,,0.0,
390,234600,A1,cost,42489.01768676663,0.0,42489.01768676663,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0015804890615458587,True,0,A1,False,,0.0,
391,235200,A1,cost,42488.786582572386,0.0,42488.786582572386,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0015615946524686235,True,0,A1,False,,0.0,
392,235800,A1,cost,42488.590526041575,0.0,42488.590526041575,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0017584971394314652,True,0,A1,False,,0.0,
393,236400,A1,cost,42488.48985283992,0.0,42488.48985283992,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0018826014318822587,True,0,A1,False,,0.0,
394,237000,A1,cost,42488.337549647666,0.0,42488.337549647666,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0018766916659949534,True,0,A1,False,,0.0,
395,237600,A1,cost,42488.17834436774,0.0,42488.17834436774,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0014837554222519851,True,0,A1,False,,0.0,
396,238200,A1,cost,42487.95976721551,0.0,42487.95976721551,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0016827426142545696,True,0,A1,False,,0.0,
397,238800,A1,cost,42487.719123872615,0.0,42487.719123872615,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0016840006230287594,True,0,A1,False,,0.0,
398,239400,A1,cost,42487.242990641644,0.0,42487.242990641644,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0018739272842788633,True,0,A1,False,,0.0,
399,240000,A1,cost,42486.99641708481,0.0,42486.99641708481,True,0.485,0.0,0.0,0.0,0.0,2.2582145704793295e-06,0.001594893693834323,True,0,A1,False,,0.0,
400,240600,A1,cost,42486.9815594352,0.0,42486.9815594352,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0016385167777600487,True,0,A1,False,,0.0,
401,241200,A1,cost,42486.79371529598,0.0,42486.79371529598,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0017667477222445003,True,0,A1,False,,0.0,
402,241800,A1,cost,42486.79371529598,0.0,42486.79371529598,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0015531050885812618,False,1,A1,False,,0.0,
403,242400,A1,cost,42486.671197563126,0.0,42486.671197563126,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0016342668914702135,True,0,A1,False,,0.0,
404,243000,A1,cost,42486.367279992606,0.0,42486.367279992606,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0015323402056792881,True,0,A1,False,,0.0,
405,243600,A1,cost,42486.364162209655,0.0,42486.364162209655,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0016514074770052033,True,0,A1,False,,0.0,
406,244200,A1,cost,42486.065144249216,0.0,42486.065144249216,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0014593798329865832,True,0,A1,False,,0.0,
407,244800,A1,cost,42485.917847583565,0.0,42485.917847583565,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0014738477438136271,True,0,A1,False,,0.0,
408,245400,A1,cost,42485.917847583565,0.0,42485.917847583565,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0015491869257954697,False,1,A1,False,,0.0,
409,246000,A1,cost,42485.791048089886,0.0,42485.791048089886,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0013702002660226057,True,0,A1,False,,0.0,
410,246600,A1,cost,42485.65093406689,0.0,42485.65093406689,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0013314246726361622,True,0,A1,False,,0.0,
411,247200,A1,cost,42485.50894899293,0.0,42485.50894899293,True,0.58,0.0,0.0,0.0,0.0,0.0,0.001264065179813808,True,0,A1,False,,0.0,
412,247800,A1,cost,42485.31954717525,0.0,42485.31954717525,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0013142737002960125,True,0,A1,False,,0.0,
413,248400,A1,cost,42485.15941763179,0.0,42485.15941763179,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0012343783298150396,True,0,A1,False,,0.0,
414,249000,A1,cost,42485.08818939143,0.0,42485.08818939143,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0013921911076116079,True,0,A1,False,,0.0,
415,249600,A1,cost,42484.89464860777,0.0,42484.89464860777,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0013730905563812833,True,0,A1,False,,0.0,
416,250200,A1,cost,42484.64891316442,0.0,42484.64891316442,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0013803001784679543,True,0,A1,False,,0.0,
417,250800,A1,cost,42484.33521912093,0.0,42484.33521912093,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0013193841687363758,True,0,A1,False,,0.0,
418,251400,A1,cost,42484.11511195852,0.0,42484.11511195852,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0013004382800775316,True,0,A1,False,,0.0,
419,252000,A1,cost,42483.799360989564,0.0,42483.799360989564,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0015018376957493206,True,0,A1,False,,0.0,
420,252600,A1,cost,42483.71880943593,0.0,42483.71880943593,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.440393998517995e-06,0.0018011829294697658,True,0,A1,False,,0.0,
421,253200,A1,cost,42483.579768021285,0.0,42483.579768021285,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0019126224967118098,True,0,A1,False,,0.0,
422,253800,A1,cost,42483.33753248247,0.0,42483.33753248247,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002005841852369724,True,0,A1,False,,0.0,
423,254400,A1,cost,42482.98010343848,0.0,42482.98010343848,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0020311589490650418,True,0,A1,False,,0.0,
424,255000,A1,cost,42482.98010343848,0.0,42482.98010343848,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0020235614034020332,False,1,A1,False,,0.0,
425,255600,A1,cost,42482.75990932761,0.0,42482.75990932761,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.2094832106364825e-06,0.0017849681529796889,True,0,A1,False,,0.0,
426,256200,A1,cost,42482.3387310814,0.0,42482.3387310814,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.6220691099681703e-07,0.0016900151154884324,True,0,A1,False,,0.0,
427,256800,A1,cost,42482.3387310814,0.0,42482.3387310814,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.86358121257291e-06,0.0017629192108642544,False,1,A1,False,,0.0,
428,257400,A1,cost,42482.13733370483,0.0,42482.13733370483,True,0.42333333333333334,0.0,0.0,0.0,0.0,9.621220970442343e-06,0.0019905821054741085,True,0,A1,False,,0.0,
429,258000,A1,cost,42482.13733370483,0.0,42482.13733370483,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.300286515184325e-07,0.0019187660307354035,False,1,A1,False,,0.0,
430,258600,A1,cost,42481.89258094775,0.0,42481.89258094775,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.9776232080825906e-06,0.0017734664184325469,True,0,A1,False,,0.0,
431,259200,A1,cost,42481.78469397245,0.0,42481.78469397245,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0015810196032738412,True,0,A1,False,,0.0,
432,259800,A1,cost,42481.66121701342,0.0,42481.66121701342,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0015334091664732552,True,0,A1,False,,0.0,
433,260400,A1,cost,42481.56278009844,0.0,42481.56278009844,True,0.415,0.0,0.0,0.0,0.0,1.1927368186981369e-05,0.0017052674162064878,True,0,A1,False,,0.0,
434,261000,A1,cost,42481.488875016636,0.0,42481.488875016636,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00178537736449068,True,0,A1,False,,0.0,
435,261600,A1,cost,42481.44885103368,0.0,42481.44885103368,True,0.445,0.0,0.0,0.0,0.0,7.671951630427998e-06,0.00169374514686873,True,0,A1,False,,0.0,
436,262200,A1,cost,42481.276567929184,0.0,42481.276567929184,True,0.39666666666666667,0.0,0.0,0.0,0.0,1.703396256225176e-05,0.0015466946100070307,True,0,A1,False,,0.0,
437,262800,A1,cost,42481.176689358304,0.0,42481.176689358304,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.836591776232675e-07,0.0015254378479231659,True,0,A1,False,,0.0,
438,263400,A1,cost,42481.176689358304,0.0,42481.176689358304,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0015662394573702438,False,1,A1,False,,0.0,
439,264000,A1,cost,42481.08525995721,0.0,42481.08525995721,True,0.42,0.0,0.0,0.0,0.0,1.5710357045447174e-05,0.0015443169742003506,True,0,A1,False,,0.0,
440,264600,A1,cost,42480.92434982398,0.0,42480.92434982398,True,0.4483333333333333,0.0,0.0,0.0,0.0,9.830412302728557e-06,0.0014864283082256708,True,0,A1,False,,0.0,
441,265200,A1,cost,42480.751969785866,0.0,42480.751969785866,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0014295654652340512,True,0,A1,False,,0.0,
442,265800,A1,cost,42480.36345641647,0.0,42480.36345641647,True,0.51,0.0,0.0,0.0,0.0,0.0,0.001479230158678703,True,0,A1,False,,0.0,
443,266400,A1,cost,42480.36345641647,0.0,42480.36345641647,True,0.46,0.0,0.0,0.0,0.0,1.135101441729347e-06,0.0015040108607611365,False,1,A1,False,,0.0,
444,267000,A1,cost,42480.27754445897,0.0,42480.27754445897,True,0.425,0.0,0.0,0.0,0.0,2.5091572513069593e-06,0.0014441515366930514,True,0,A1,False,,0.0,
445,267600,A1,cost,42479.98002753344,0.0,42479.98002753344,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.925115410779e-06,0.0013858763034104644,True,0,A1,False,,0.0,
446,268200,A1,cost,42479.20150220036,0.0,42479.20150220036,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0016175468843579392,True,0,A1,False,,0.0,
447,268800,A1,cost,42479.1251721656,0.0,42479.1251721656,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0017208787710920163,True,0,A1,False,,0.0,
448,269400,A1,cost,42478.80261376986,0.0,42478.80261376986,True,0.43333333333333335,0.0,0.0,0.0,0.0,1.7942148045069217e-06,0.0018062741034954955,True,0,A1,False,,0.0,
449,270000,A1,cost,42478.80261376986,0.0,42478.80261376986,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.509016852618287e-07,0.0017245940896737173,False,1,A1,False,,0.0,
450,270600,A1,cost,42478.77463139368,0.0,42478.77463139368,True,0.465,0.0,0.0,0.0,0.0,9.166086085699021e-07,0.0018043718016927915,True,0,A1,False,,0.0,
451,271200,A1,cost,42478.44814819102,0.0,42478.44814819102,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0018565661801780199,True,0,A1,False,,0.0,
452,271800,A1,cost,42477.60854106356,0.0,42477.60854106356,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0017899996512717373,True,0,A1,False,,0.0,
453,272400,A1,cost,42477.46605637182,0.0,42477.46605637182,True,0.535,0.0,0.0,0.0,0.0,0.0,0.001890058104362017,True,0,A1,False,,0.0,
454,273000,A1,cost,42477.04011212711,0.0,42477.04011212711,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002049508734854836,True,0,A1,False,,0.0,
455,273600,A1,cost,42476.67787208194,0.0,42476.67787208194,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002258997666423312,True,0,A1,False,,0.0,
456,274200,A1,cost,42476.241012625294,0.0,42476.241012625294,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0019522562005954039,True,0,A1,False,,0.0,
457,274800,A1,cost,42475.92816659701,0.0,42475.92816659701,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0019477929505395675,True,0,A1,False,,0.0,
458,275400,A1,cost,42474.97230482,0.0,42474.97230482,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0020193784682550897,True,0,A1,False,,0.0,
459,276000,A1,cost,42473.731345130065,0.0,42473.731345130065,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0020716397779224683,True,0,A1,False,,0.0,
460,276600,A1,cost,42472.85183277805,0.0,42472.85183277805,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002268405182347612,True,0,A1,False,,0.0,
461,277200,A1,cost,42472.63423564946,0.0,42472.63423564946,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002145227034076512,True,0,A1,False,,0.0,
462,277800,A1,cost,42471.99158224175,0.0,42471.99158224175,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002648047933292416,True,0,A1,False,,0.0,
463,278400,A1,cost,42471.55893581438,0.0,42471.55893581438,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0028653440551687595,True,0,A1,False,,0.0,
464,279000,A1,cost,42471.349317365886,0.0,42471.349317365886,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0027002292434632805,True,0,A1,False,,0.0,
465,279600,A1,cost,42471.287780530925,0.0,42471.287780530925,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0026333933826772657,True,0,A1,False,,0.0,
466,280200,A1,cost,42471.14441941383,0.0,42471.14441941383,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002448799325277265,True,0,A1,False,,0.0,
467,280800,A1,cost,42470.56807233044,0.0,42470.56807233044,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0026804988186781985,True,0,A1,False,,0.0,
468,281400,A1,cost,42470.5097527317,0.0,42470.5097527317,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002637592751331391,True,0,A1,False,,0.0,
469,282000,A1,cost,42470.28377888247,0.0,42470.28377888247,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0026801879977847126,True,0,A1,False,,0.0,
