iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
313,188400,A4,cost,42851.20613742952,0.0,42851.20613742952,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003289351149246045,True,0,A4,False,,0.0,
314,189000,A4,cost,42850.50655454186,0.0,42850.50655454186,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00014946674332834143,0.0033347218622078404,True,0,A4,False,,0.0,
315,189600,A4,cost,42850.26268625996,0.0,42850.26268625996,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0034381042944075795,True,0,A4,False,,0.0,
316,190200,A4,cost,42850.24513686938,0.0,42850.24513686938,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002942722066020951,True,0,A4,False,,0.0,
317,190800,A4,cost,42849.87002781295,0.0,42849.87002781295,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.002805505315240584,True,0,A4,False,,0.0,
318,191400,A4,cost,42849.69083602325,0.0,42849.69083602325,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0026577597662195782,True,0,A4,False,,0.0,
319,192000,A4,cost,42849.50628325212,0.0,42849.50628325212,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002680412262403871,True,0,A4,False,,0.0,
320,192600,A4,cost,42848.74141367365,0.0,42848.74141367365,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002443793756244419,True,0,A4,False,,0.0,
321,193200,A4,cost,42848.44732953911,0.0,42848.44732953911,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0017915251690765318,True,0,A4,False,,0.0,
322,193800,A4,cost,42848.178767702615,0.0,42848.178767702615,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0015659008999922995,True,0,A4,False,,0.0,
323,194400,A4,cost,42847.251375129345,0.0,42847.251375129345,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.001601139521911917,True,0,A4,False,,0.0,
324,195000,A4,cost,42845.40386319888,0.0,42845.40386319888,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0016850518642070819,True,0,A4,False,,0.0,
325,195600,A4,cost,42844.492699727125,0.0,42844.492699727125,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.4875675090249748e-05,0.0014606888028287468,True,0,A4,False,,0.0,
326,196200,A4,cost,42842.421416637066,0.0,42842.421416637066,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0015259694221943147,True,0,A4,False,,0.0,
327,196800,A4,cost,42840.81473962793,0.0,42840.81473962793,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0017092761167580622,True,0,A4,False,,0.0,
328,197400,A4,cost,42839.27072788911,0.0,42839.27072788911,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.002019723362356827,True,0,A4,False,,0.0,
329,198000,A4,cost,42837.96352990589,0.0,42837.96352990589,True,0.41833333333333333,0.0,0.0,0.0,0.0,2.756637854535171e-05,0.0020070043353276204,True,0,A4,False,,0.0,
330,198600,A4,cost,42836.60631855494,0.0,42836.60631855494,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0026276817456885593,True,0,A4,False,,0.0,
331,199200,A4,cost,42835.003799729355,0.0,42835.003799729355,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002800164714610494,True,0,A4,False,,0.0,
332,199800,A4,cost,42834.335570581155,0.0,42834.335570581155,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0023300470268156456,True,0,A4,False,,0.0,
333,200400,A4,cost,42833.67095401927,0.0,42833.67095401927,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0022306692113184166,True,0,A4,False,,0.0,
334,201000,A4,cost,42832.77105993225,0.0,42832.77105993225,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0017692542389821683,True,0,A4,False,,0.0,
335,201600,A4,cost,42831.01329524914,0.0,42831.01329524914,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0016106272425175912,True,0,A4,False,,0.0,
336,202200,A4,cost,42829.722562587034,0.0,42829.722562587034,True,0.615,0.0,0.0,0.0,0.0,0.0,0.00145120109089339,True,0,A4,False,,0.0,
337,202800,A4,cost,42827.237146737694,0.0,42827.237146737694,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0013814909611088997,True,0,A4,False,,0.0,
338,203400,A4,cost,42824.73271720736,0.0,42824.73271720736,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0015983094085765944,True,0,A4,False,,0.0,
339,204000,A4,cost,42822.408751509516,0.0,42822.408751509516,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0018486905117138927,True,0,A4,False,,0.0,
340,204600,A4,cost,42820.46847390798,0.0,42820.46847390798,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0020713433983524762,True,0,A4,False,,0.0,
341,205200,A4,cost,42819.00692798458,0.0,42819.00692798458,True,0.655,0.0,0.0,0.0,0.0,0.0,0.00212120942990255,True,0,A4,False,,0.0,
342,205800,A4,cost,42817.1935526326,0.0,42817.1935526326,True,0.81,0.0,0.0,0.0,0.0,0.0,0.0019747216937074877,True,0,A4,False,,0.0,
343,206400,A4,cost,42814.69816680641,0.0,42814.69816680641,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.001912418590084572,True,0,A4,False,,0.0,
344,207000,A4,cost,42813.252887113784,0.0,42813.252887113784,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0018780232076226592,True,0,A4,False,,0.0,
345,207600,A4,cost,42810.578762189456,0.0,42810.578762189456,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.002227665119582875,True,0,A4,False,,0.0,
346,208200,A4,cost,42809.55060466125,0.0,42809.55060466125,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0021990949504221056,True,0,A4,False,,0.0,
347,208800,A4,cost,42806.567545896556,0.0,42806.567545896556,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0023396404643413467,True,0,A4,False,,0.0,
348,209400,A4,cost,42805.32174263225,0.0,42805.32174263225,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.002418175788290942,True,0,A4,False,,0.0,
349,210000,A4,cost,42803.17582262275,0.0,42803.17582262275,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.002763093614655095,True,0,A4,False,,0.0,
350,210600,A4,cost,42801.71787489067,0.0,42801.71787489067,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0023522580443263085,True,0,A4,False,,0.0,
351,211200,A4,cost,42799.3675704253,0.0,42799.3675704253,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.002269636474864793,True,0,A4,False,,0.0,
352,211800,A4,cost,42798.43497608954,0.0,42798.43497608954,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0024906379062291156,True,0,A4,False,,0.0,
353,212400,A4,cost,42797.74180965523,0.0,42797.74180965523,True,0.63,0.0,0.0,0.0,0.0,0.0,0.002299436357432288,True,0,A4,False,,0.0,
354,213000,A4,cost,42795.885718356476,0.0,42795.885718356476,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0024530992561660006,True,0,A4,False,,0.0,
355,213600,A4,cost,42794.5691707987,0.0,42794.5691707987,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0022828186924029634,True,0,A4,False,,0.0,
356,214200,A4,cost,42793.37069861847,0.0,42793.37069861847,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0021237790030450617,True,0,A4,False,,0.0,
357,214800,A4,cost,42792.214020968066,0.0,42792.214020968066,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0019337796237292053,True,0,A4,False,,0.0,
358,215400,A4,cost,42790.006419553516,0.0,42790.006419553516,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0019007985995709432,True,0,A4,False,,0.0,
359,216000,A4,cost,42788.65041616236,0.0,42788.65041616236,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0019183187972587488,True,0,A4,False,,0.0,
360,216600,A4,cost,42786.0594674843,0.0,42786.0594674843,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0018571652267146974,True,0,A4,False,,0.0,
361,217200,A4,cost,42784.19758647638,0.0,42784.19758647638,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0021402939533376646,True,0,A4,False,,0.0,
362,217800,A4,cost,42782.121567099195,0.0,42782.121567099195,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002180787962079752,True,0,A4,False,,0.0,
363,218400,A4,cost,42780.815279309914,0.0,42780.815279309914,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0021058737804792605,True,0,A4,False,,0.0,
364,219000,A4,cost,42779.945038157224,0.0,42779.945038157224,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0021340553198281142,True,0,A4,False,,0.0,
365,219600,A4,cost,42779.56638803761,0.0,42779.56638803761,True,0.71,0.0,0.0,0.0,0.0,0.0,0.002371412880485321,True,0,A4,False,,0.0,
366,220200,A4,cost,42779.46703594978,0.0,42779.46703594978,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0023889803300291895,True,0,A4,False,,0.0,
367,220800,A4,cost,42778.59201073475,0.0,42778.59201073475,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0020340742776516394,True,0,A4,False,,0.0,
368,221400,A4,cost,42777.75538358559,0.0,42777.75538358559,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0019757025138500486,True,0,A4,False,,0.0,
369,222000,A4,cost,42777.192351682985,0.0,42777.192351682985,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0018622727804793703,True,0,A4,False,,0.0,
370,222600,A4,cost,42776.16531515152,0.0,42776.16531515152,True,0.715,0.0,0.0,0.0,0.0,0.0,0.001796650930150917,True,0,A4,False,,0.0,
371,223200,A4,cost,42775.65020120831,0.0,42775.65020120831,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0017134499629237942,True,0,A4,False,,0.0,
372,223800,A4,cost,42774.50026727229,0.0,42774.50026727229,True,0.76,0.0,0.0,0.0,0.0,0.0,0.001579365170854785,True,0,A4,False,,0.0,
373,224400,A4,cost,42773.26118773143,0.0,42773.26118773143,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0015109801163074202,True,0,A4,False,,0.0,
374,225000,A4,cost,42772.4479835355,0.0,42772.4479835355,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0014266648076191307,True,0,A4,False,,0.0,
375,225600,A4,cost,42771.84004263225,0.0,42771.84004263225,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0015245079804496221,True,0,A4,False,,0.0,
376,226200,A4,cost,42770.77245177323,0.0,42770.77245177323,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.001703761679429953,True,0,A4,False,,0.0,
377,226800,A4,cost,42770.071244649625,0.0,42770.071244649625,True,0.66,0.0,0.0,0.0,0.0,0.0,0.001510750335246072,True,0,A4,False,,0.0,
378,227400,A4,cost,42768.55909804927,0.0,42768.55909804927,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0013422831838941184,True,0,A4,False,,0.0,
379,228000,A4,cost,42767.56799466291,0.0,42767.56799466291,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.001509040337617763,True,0,A4,False,,0.0,
380,228600,A4,cost,42766.09492621568,0.0,42766.09492621568,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0014786702643951521,True,0,A4,False,,0.0,
381,229200,A4,cost,42765.2006551596,0.0,42765.2006551596,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0015328953731056955,True,0,A4,False,,0.0,
382,229800,A4,cost,42764.70999532167,0.0,42764.70999532167,True,0.44,0.0,0.0,0.0,0.0,8.147060071195256e-06,0.0016165073116559288,True,0,A4,False,,0.0,
383,230400,A4,cost,42763.56960830509,0.0,42763.56960830509,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.8643200716539354e-06,0.0018636630622633067,True,0,A4,False,,0.0,
384,231000,A4,cost,42762.88442354832,0.0,42762.88442354832,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0017029273788487103,True,0,A4,False,,0.0,
385,231600,A4,cost,42761.17143178309,0.0,42761.17143178309,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0015828159480857846,True,0,A4,False,,0.0,
386,232200,A4,cost,42760.02713217504,0.0,42760.02713217504,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0016873456204725109,True,0,A4,False,,0.0,
387,232800,A4,cost,42758.16133711561,0.0,42758.16133711561,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0017657550994157256,True,0,A4,False,,0.0,
388,233400,A4,cost,42757.41076380835,0.0,42757.41076380835,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002094664514753045,True,0,A4,False,,0.0,
389,234000,A4,cost,42756.6850323775,0.0,42756.6850323775,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0025446179437129063,True,0,A4,False,,0.0,
390,234600,A4,cost,42755.34400406479,0.0,42755.34400406479,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0028946724758737875,True,0,A4,False,,0.0,
391,235200,A4,cost,42754.574534726475,0.0,42754.574534726475,True,0.465,0.0,0.0,0.0,0.0,6.3551305667708394e-06,0.0024199613792115766,True,0,A4,False,,0.0,
392,235800,A4,cost,42753.65433771338,0.0,42753.65433771338,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0022066251627047995,True,0,A4,False,,0.0,
393,236400,A4,cost,42752.036116337724,0.0,42752.036116337724,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0022419199678815078,True,0,A4,False,,0.0,
394,237000,A4,cost,42750.50922883637,0.0,42750.50922883637,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002109112768988982,True,0,A4,False,,0.0,
395,237600,A4,cost,42749.53571041814,0.0,42749.53571041814,True,0.45166666666666666,0.0,0.0,0.0,0.0,1.1612308068453814e-05,0.002345994479928447,True,0,A4,False,,0.0,
396,238200,A4,cost,42747.980109617056,0.0,42747.980109617056,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.002412143208088179,True,0,A4,False,,0.0,
397,238800,A4,cost,42746.44339706426,0.0,42746.44339706426,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0022726590442545083,True,0,A4,False,,0.0,
398,239400,A4,cost,42744.92486465968,0.0,42744.92486465968,True,0.435,0.0,0.0,0.0,0.0,1.1333404104115392e-05,0.002072010578704616,True,0,A4,False,,0.0,
399,240000,A4,cost,42744.251088091376,0.0,42744.251088091376,True,0.46,0.0,0.0,0.0,0.0,1.035265670878971e-05,0.0017941604974232213,True,0,A4,False,,0.0,
400,240600,A4,cost,42743.71759715941,0.0,42743.71759715941,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.001876835423658506,True,0,A4,False,,0.0,
401,241200,A4,cost,42743.52964099525,0.0,42743.52964099525,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0017847895829462218,True,0,A4,False,,0.0,
402,241800,A4,cost,42743.019174154615,0.0,42743.019174154615,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0016585523136644356,True,0,A4,False,,0.0,
403,242400,A4,cost,42742.68731432625,0.0,42742.68731432625,True,0.43666666666666665,0.0,0.0,0.0,0.0,6.9948670331498874e-06,0.001606340224956415,True,0,A4,False,,0.0,
404,243000,A4,cost,42742.54601687052,0.0,42742.54601687052,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.742720725422108e-06,0.0014422019943512794,True,0,A4,False,,0.0,
405,243600,A4,cost,42742.52467992206,0.0,42742.52467992206,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0014619478105326342,True,0,A4,False,,0.0,
406,244200,A4,cost,42742.29221149975,0.0,42742.29221149975,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0014532813330309846,True,0,A4,False,,0.0,
407,244800,A4,cost,42742.20910690655,0.0,42742.20910690655,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.3168218727646443e-06,0.0012392084181604285,True,0,A4,False,,0.0,
408,245400,A4,cost,42742.07859457763,0.0,42742.07859457763,True,0.5,0.0,0.0,0.0,0.0,8.218100303973112e-08,0.0012306615295062761,True,0,A4,False,,0.0,
409,246000,A4,cost,42741.9949068725,0.0,42741.9949068725,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.00117090125396293,True,0,A4,False,,0.0,
410,246600,A4,cost,42741.93647540898,0.0,42741.93647540898,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0011022870534415136,True,0,A4,False,,0.0,
411,247200,A4,cost,42741.48371644103,0.0,42741.48371644103,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0010020055933819985,True,0,A4,False,,0.0,
412,247800,A4,cost,42741.231516967266,0.0,42741.231516967266,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0007788163018251789,True,0,A4,False,,0.0,
413,248400,A4,cost,42741.07137631882,0.0,42741.07137631882,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0009481948949250016,True,0,A4,False,,0.0,
414,249000,A4,cost,42740.83546171445,0.0,42740.83546171445,True,0.785,0.0,0.0,0.0,0.0,0.0,0.000944312028835779,True,0,A4,False,,0.0,
415,249600,A4,cost,42740.53481416193,0.0,42740.53481416193,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0011277923879686577,True,0,A4,False,,0.0,
416,250200,A4,cost,42740.0925794339,0.0,42740.0925794339,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.001043426803093926,True,0,A4,False,,0.0,
417,250800,A4,cost,42739.79411003212,0.0,42739.79411003212,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0010657492724890072,True,0,A4,False,,0.0,
418,251400,A4,cost,42739.412495079094,0.0,42739.412495079094,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0011169266174523252,True,0,A4,False,,0.0,
419,252000,A4,cost,42739.239423721716,0.0,42739.239423721716,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0011854469323193584,True,0,A4,False,,0.0,
420,252600,A4,cost,42738.8500829056,0.0,42738.8500829056,True,0.705,0.0,0.0,0.0,0.0,0.0,0.001100304971313886,True,0,A4,False,,0.0,
421,253200,A4,cost,42738.60062050261,0.0,42738.60062050261,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0012376004951529314,True,0,A4,False,,0.0,
422,253800,A4,cost,42738.22550789571,0.0,42738.22550789571,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.001071371556151106,True,0,A4,False,,0.0,
423,254400,A4,cost,42738.0139668177,0.0,42738.0139668177,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.001085504785040964,True,0,A4,False,,0.0,
424,255000,A4,cost,42737.60738469713,0.0,42737.60738469713,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.001254256622616185,True,0,A4,False,,0.0,
425,255600,A4,cost,42737.228922230075,0.0,42737.228922230075,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0011782460260011908,True,0,A4,False,,0.0,
426,256200,A4,cost,42736.7163762449,0.0,42736.7163762449,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.001009391001132784,True,0,A4,False,,0.0,
427,256800,A4,cost,42735.99611399677,0.0,42735.99611399677,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0009339143371497396,True,0,A4,False,,0.0,
428,257400,A4,cost,42735.56065649094,0.0,42735.56065649094,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0011229901173473405,True,0,A4,False,,0.0,
429,258000,A4,cost,42735.01332116394,0.0,42735.01332116394,True,0.8766666666666667,0.0,0.0,0.0,0.0,0.0,0.0013511505465345873,True,0,A4,False,,0.0,
430,258600,A4,cost,42734.550014250235,0.0,42734.550014250235,True,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0013860471893849169,True,0,A4,False,,0.0,
431,259200,A4,cost,42734.19240036333,0.0,42734.19240036333,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0013107193313053277,True,0,A4,False,,0.0,
432,259800,A4,cost,42733.77465490105,0.0,42733.77465490105,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0012084079367627658,True,0,A4,False,,0.0,
433,260400,A4,cost,42733.35948655376,0.0,42733.35948655376,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0013680108268545137,True,0,A4,False,,0.0,
434,261000,A4,cost,42732.76121236117,0.0,42732.76121236117,True,0.9266666666666666,0.0,0.0,0.0,0.0,0.0,0.0014255885385042026,True,0,A4,False,,0.0,
435,261600,A4,cost,42731.76165395563,0.0,42731.76165395563,True,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0017310472627504697,True,0,A4,False,,0.0,
436,262200,A4,cost,42731.40788841646,0.0,42731.40788841646,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.001361975770332276,True,0,A4,False,,0.0,
437,262800,A4,cost,42730.139584323406,0.0,42730.139584323406,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0013553042917515332,True,0,A4,False,,0.0,
438,263400,A4,cost,42729.52968199954,0.0,42729.52968199954,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.0018167096820414647,True,0,A4,False,,0.0,
439,264000,A4,cost,42728.79026023269,0.0,42728.79026023269,True,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.001959234867564142,True,0,A4,False,,0.0,
440,264600,A4,cost,42727.88425478339,0.0,42727.88425478339,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0017418107702698675,True,0,A4,False,,0.0,
441,265200,A4,cost,42726.733114698596,0.0,42726.733114698596,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.002104882571168311,True,0,A4,False,,0.0,
442,265800,A4,cost,42726.26593639386,0.0,42726.26593639386,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.001918098548052062,True,0,A4,False,,0.0,
443,266400,A4,cost,42725.6293737353,0.0,42725.6293737353,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0018401945698061839,True,0,A4,False,,0.0,
444,267000,A4,cost,42725.192946480965,0.0,42725.192946480965,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0019367146081862667,True,0,A4,False,,0.0,
445,267600,A4,cost,42724.09237723095,0.0,42724.09237723095,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0021484877030171633,True,0,A4,False,,0.0,
446,268200,A4,cost,42723.254193658744,0.0,42723.254193658744,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0020337825631097394,True,0,A4,False,,0.0,
447,268800,A4,cost,42722.00383783484,0.0,42722.00383783484,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0019971850026892007,True,0,A4,False,,0.0,
448,269400,A4,cost,42721.525016882035,0.0,42721.525016882035,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0019875648474059074,True,0,A4,False,,0.0,
449,270000,A4,cost,42720.368852987216,0.0,42720.368852987216,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002419644545285678,True,0,A4,False,,0.0,
450,270600,A4,cost,42719.24434212877,0.0,42719.24434212877,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.002487522008039667,True,0,A4,False,,0.0,
451,271200,A4,cost,42717.97595743945,0.0,42717.97595743945,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0024098581446207784,True,0,A4,False,,0.0,
452,271800,A4,cost,42716.676099401026,0.0,42716.676099401026,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0021913119403629572,True,0,A4,False,,0.0,
453,272400,A4,cost,42715.76473800035,0.0,42715.76473800035,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002423186495526665,True,0,A4,False,,0.0,
454,273000,A4,cost,42714.15021977684,0.0,42714.15021977684,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.002509543994214382,True,0,A4,False,,0.0,
455,273600,A4,cost,42713.22908918152,0.0,42713.22908918152,True,0.71,0.0,0.0,0.0,0.0,0.0,0.00275397448039089,True,0,A4,False,,0.0,
456,274200,A4,cost,42712.046045211406,0.0,42712.046045211406,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0027919944547701277,True,0,A4,False,,0.0,
457,274800,A4,cost,42711.53780513741,0.0,42711.53780513741,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0026874077131967358,True,0,A4,False,,0.0,
458,275400,A4,cost,42710.75885143567,0.0,42710.75885143567,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.002735790305739252,True,0,A4,False,,0.0,
459,276000,A4,cost,42709.16986181897,0.0,42709.16986181897,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0026678494887903146,True,0,A4,False,,0.0,
460,276600,A4,cost,42709.11324488383,0.0,42709.11324488383,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0023759719991020465,True,0,A4,False,,0.0,
461,277200,A4,cost,42708.27815721592,0.0,42708.27815721592,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0022825195136054804,True,0,A4,False,,0.0,
462,277800,A4,cost,42707.867717492954,0.0,42707.867717492954,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0021339959693228265,True,0,A4,False,,0.0,
463,278400,A4,cost,42707.299115447066,0.0,42707.299115447066,True,0.575,0.0,0.0,0.0,0.0,0.0,0.001966887074492284,True,0,A4,False,,0.0,
464,279000,A4,cost,42706.81607822172,0.0,42706.81607822172,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0018384454220046903,True,0,A4,False,,0.0,
465,279600,A4,cost,42706.4825230617,0.0,42706.4825230617,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0018191918836221533,True,0,A4,False,,0.0,
466,280200,A4,cost,42705.88114495782,0.0,42705.88114495782,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0018480825428621806,True,0,A4,False,,0.0,
467,280800,A4,cost,42705.88114495782,0.0,42705.88114495782,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0018483490184547477,False,1,A4,False,,0.0,
468,281400,A4,cost,42705.52478583419,0.0,42705.52478583419,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.6329954175849555e-06,0.0016930730164307613,True,0,A4,False,,0.0,
469,282000,A4,cost,42705.28860555722,0.0,42705.28860555722,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0015884233271965648,True,0,A4,False,,0.0,
470,282600,A4,cost,42705.28860555722,0.0,42705.28860555722,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0015344468698344832,False,1,A4,False,,0.0,
471,283200,A4,cost,42705.09511441045,0.0,42705.09511441045,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0013886611112588496,True,0,A4,False,,0.0,
472,283800,A4,cost,42704.71090376585,0.0,42704.71090376585,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.001347999786860135,True,0,A4,False,,0.0,
473,284400,A4,cost,42704.60200250128,0.0,42704.60200250128,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0012077743679545353,True,0,A4,False,,0.0,
