iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
317,190800,A4,cost,42583.02063150221,0.0,42583.02063150221,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002671449849823296,True,0,A4,False,,0.0,
318,191400,A4,cost,42582.167823755255,0.0,42582.167823755255,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002332374911965897,True,0,A4,False,,0.0,
319,192000,A4,cost,42581.09806289522,0.0,42581.09806289522,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002196984389000392,True,0,A4,False,,0.0,
320,192600,A4,cost,42580.36034050197,0.0,42580.36034050197,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0022162591693333285,True,0,A4,False,,0.0,
321,193200,A4,cost,42579.75169983032,0.0,42579.75169983032,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002161802830707868,True,0,A4,False,,0.0,
322,193800,A4,cost,42579.387791007946,0.0,42579.387791007946,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.001965654697857087,True,0,A4,False,,0.0,
323,194400,A4,cost,42578.48335958748,0.0,42578.48335958748,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0018883302220826534,True,0,A4,False,,0.0,
324,195000,A4,cost,42577.967487874645,0.0,42577.967487874645,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.001847527260064933,True,0,A4,False,,0.0,
325,195600,A4,cost,42577.46487347374,0.0,42577.46487347374,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0018838523489522702,True,0,A4,False,,0.0,
326,196200,A4,cost,42577.18046478804,0.0,42577.18046478804,True,0.4666666666666667,0.0,0.0,0.0,0.0,8.857519878979757e-06,0.0017305545469975447,True,0,A4,False,,0.0,
327,196800,A4,cost,42576.78438690403,0.0,42576.78438690403,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0019671252216780233,True,0,A4,False,,0.0,
328,197400,A4,cost,42576.5834965685,0.0,42576.5834965685,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0022510317149966952,True,0,A4,False,,0.0,
329,198000,A4,cost,42576.143842962876,0.0,42576.143842962876,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.002115462692469724,True,0,A4,False,,0.0,
330,198600,A4,cost,42575.31464419831,0.0,42575.31464419831,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.001772483532697325,True,0,A4,False,,0.0,
331,199200,A4,cost,42574.14412122435,0.0,42574.14412122435,True,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0015309014393222668,True,0,A4,False,,0.0,
332,199800,A4,cost,42572.296851373074,0.0,42572.296851373074,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0015630797257699118,True,0,A4,False,,0.0,
333,200400,A4,cost,42571.59136449844,0.0,42571.59136449844,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.001715958252687029,True,0,A4,False,,0.0,
334,201000,A4,cost,42570.93999981653,0.0,42570.93999981653,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0018746921928578682,True,0,A4,False,,0.0,
335,201600,A4,cost,42570.53138834619,0.0,42570.53138834619,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.001824669278170313,True,0,A4,False,,0.0,
336,202200,A4,cost,42570.37671398345,0.0,42570.37671398345,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.792847014637407e-05,0.0016197774082860397,True,0,A4,False,,0.0,
337,202800,A4,cost,42569.961658600936,0.0,42569.961658600936,True,0.49,0.0,0.0,0.0,0.0,1.6517164072323472e-06,0.0014251684808470318,True,0,A4,False,,0.0,
338,203400,A4,cost,42569.3849530256,0.0,42569.3849530256,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0014642811770823104,True,0,A4,False,,0.0,
339,204000,A4,cost,42568.43725225495,0.0,42568.43725225495,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.001471493303980088,True,0,A4,False,,0.0,
340,204600,A4,cost,42568.16328834973,0.0,42568.16328834973,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.275722946943082e-07,0.0014118153504309732,True,0,A4,False,,0.0,
341,205200,A4,cost,42568.04569105629,0.0,42568.04569105629,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.256401291365582e-06,0.0016173943961871446,True,0,A4,False,,0.0,
342,205800,A4,cost,42567.984678503206,0.0,42567.984678503206,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0017879141667894569,True,0,A4,False,,0.0,
343,206400,A4,cost,42567.40560217305,0.0,42567.40560217305,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0016947137778755427,True,0,A4,False,,0.0,
344,207000,A4,cost,42567.157515500236,0.0,42567.157515500236,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.001353775521856105,True,0,A4,False,,0.0,
345,207600,A4,cost,42566.92738497732,0.0,42566.92738497732,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0012134974583093278,True,0,A4,False,,0.0,
346,208200,A4,cost,42566.78422511105,0.0,42566.78422511105,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0013259743834413513,True,0,A4,False,,0.0,
347,208800,A4,cost,42566.70078209204,0.0,42566.70078209204,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0012637741387617643,True,0,A4,False,,0.0,
348,209400,A4,cost,42566.41054002979,0.0,42566.41054002979,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0011916644302859235,True,0,A4,False,,0.0,
349,210000,A4,cost,42566.24623617689,0.0,42566.24623617689,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0011475806838194516,True,0,A4,False,,0.0,
350,210600,A4,cost,42566.039826203734,0.0,42566.039826203734,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0011269475818818941,True,0,A4,False,,0.0,
351,211200,A4,cost,42565.78646461565,0.0,42565.78646461565,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0009000319762796564,True,0,A4,False,,0.0,
352,211800,A4,cost,42565.61459945776,0.0,42565.61459945776,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0007560228296943089,True,0,A4,False,,0.0,
353,212400,A4,cost,42565.24495333525,0.0,42565.24495333525,True,0.535,0.0,0.0,0.0,0.0,0.0,0.000807789859770059,True,0,A4,False,,0.0,
354,213000,A4,cost,42564.92053675699,0.0,42564.92053675699,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0008518652944106788,True,0,A4,False,,0.0,
355,213600,A4,cost,42564.8543897466,0.0,42564.8543897466,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.1203389461182193e-06,0.0008477426869911941,True,0,A4,False,,0.0,
356,214200,A4,cost,42564.68544757516,0.0,42564.68544757516,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0008842594718662094,True,0,A4,False,,0.0,
357,214800,A4,cost,42564.35926702014,0.0,42564.35926702014,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0008551935963689261,True,0,A4,False,,0.0,
358,215400,A4,cost,42564.136092446766,0.0,42564.136092446766,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0008581888077328145,True,0,A4,False,,0.0,
359,216000,A4,cost,42563.91250413298,0.0,42563.91250413298,True,0.37166666666666665,0.0,0.0,0.0,0.0,4.098000256966828e-05,0.000850784940385737,True,0,A4,False,,0.0,
360,216600,A4,cost,42563.650451935144,0.0,42563.650451935144,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0010917256703081846,True,0,A4,False,,0.0,
361,217200,A4,cost,42563.52974059053,0.0,42563.52974059053,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.9756806560061385e-06,0.001043917103340588,True,0,A4,False,,0.0,
362,217800,A4,cost,42563.50520039906,0.0,42563.50520039906,True,0.36666666666666664,0.0,0.0,0.0,0.0,3.2240495515978296e-05,0.0010658573679873432,True,0,A4,False,,0.0,
363,218400,A4,cost,42563.31915270536,0.0,42563.31915270536,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0012265472322579062,True,0,A4,False,,0.0,
364,219000,A4,cost,42563.066387023675,0.0,42563.066387023675,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.001121680822888791,True,0,A4,False,,0.0,
365,219600,A4,cost,42562.83063575829,0.0,42562.83063575829,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.000957336629224787,True,0,A4,False,,0.0,
366,220200,A4,cost,42562.431201660744,0.0,42562.431201660744,True,0.815,0.0,0.0,0.0,0.0,0.0,0.0008808844428902904,True,0,A4,False,,0.0,
367,220800,A4,cost,42562.01809814123,0.0,42562.01809814123,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0008822768337492912,True,0,A4,False,,0.0,
368,221400,A4,cost,42561.44532925257,0.0,42561.44532925257,True,0.9233333333333333,0.0,0.0,0.0,0.0,0.0,0.0008903080977298891,True,0,A4,False,,0.0,
369,222000,A4,cost,42560.904078932064,0.0,42560.904078932064,True,0.9216666666666666,0.0,0.0,0.0,0.0,0.0,0.0010529702567279463,True,0,A4,False,,0.0,
370,222600,A4,cost,42560.18943658419,0.0,42560.18943658419,True,0.8733333333333333,0.0,0.0,0.0,0.0,0.0,0.0009570856762290221,True,0,A4,False,,0.0,
371,223200,A4,cost,42559.77364707082,0.0,42559.77364707082,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0009247556605527561,True,0,A4,False,,0.0,
372,223800,A4,cost,42559.40232869027,0.0,42559.40232869027,True,0.665,0.0,0.0,0.0,0.0,0.0,0.000945481979122319,True,0,A4,False,,0.0,
373,224400,A4,cost,42559.04628461927,0.0,42559.04628461927,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0010201929966723563,True,0,A4,False,,0.0,
374,225000,A4,cost,42558.9363437572,0.0,42558.9363437572,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0010861784000678577,True,0,A4,False,,0.0,
375,225600,A4,cost,42558.74965068633,0.0,42558.74965068633,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0009598640280324541,True,0,A4,False,,0.0,
376,226200,A4,cost,42558.47147324115,0.0,42558.47147324115,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0009251140340449387,True,0,A4,False,,0.0,
377,226800,A4,cost,42558.22811371872,0.0,42558.22811371872,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0009653996892096599,True,0,A4,False,,0.0,
378,227400,A4,cost,42557.97368663251,0.0,42557.97368663251,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.000826037724094553,True,0,A4,False,,0.0,
379,228000,A4,cost,42557.55115447685,0.0,42557.55115447685,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0008185625249038082,True,0,A4,False,,0.0,
380,228600,A4,cost,42557.16069810084,0.0,42557.16069810084,True,0.815,0.0,0.0,0.0,0.0,0.0,0.0009034529080028849,True,0,A4,False,,0.0,
381,229200,A4,cost,42556.745205909145,0.0,42556.745205909145,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0009712659129705671,True,0,A4,False,,0.0,
382,229800,A4,cost,42556.46092848541,0.0,42556.46092848541,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0008570586079957954,True,0,A4,False,,0.0,
383,230400,A4,cost,42556.115453124294,0.0,42556.115453124294,True,0.47,0.0,0.0,0.0,0.0,1.9022235390409036e-06,0.0008966380794709294,True,0,A4,False,,0.0,
384,231000,A4,cost,42555.292370424446,0.0,42555.292370424446,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0009654217682100672,True,0,A4,False,,0.0,
385,231600,A4,cost,42554.909740232426,0.0,42554.909740232426,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0011181485638601745,True,0,A4,False,,0.0,
386,232200,A4,cost,42554.44914384304,0.0,42554.44914384304,True,0.325,0.0,0.0,0.0,0.0,4.2937947174603865e-05,0.0012291461467383025,True,0,A4,False,,0.0,
387,232800,A4,cost,42553.95194962911,0.0,42553.95194962911,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0014473778352475245,True,0,A4,False,,0.0,
388,233400,A4,cost,42553.16819544332,0.0,42553.16819544332,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0013569035459079287,True,0,A4,False,,0.0,
389,234000,A4,cost,42553.054055009095,0.0,42553.054055009095,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0011583012259400284,True,0,A4,False,,0.0,
390,234600,A4,cost,42552.80403012845,0.0,42552.80403012845,True,0.4633333333333333,0.0,0.0,0.0,0.0,7.042990165887867e-06,0.0012563249959076748,True,0,A4,False,,0.0,
391,235200,A4,cost,42552.469502170694,0.0,42552.469502170694,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0012235209862693655,True,0,A4,False,,0.0,
392,235800,A4,cost,42552.36088531016,0.0,42552.36088531016,True,0.44333333333333336,0.0,0.0,0.0,0.0,1.1840108478396633e-05,0.0011954827111090294,True,0,A4,False,,0.0,
393,236400,A4,cost,42552.157206383985,0.0,42552.157206383985,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0012585097849591176,True,0,A4,False,,0.0,
394,237000,A4,cost,42551.8818284701,0.0,42551.8818284701,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0013153148909959358,True,0,A4,False,,0.0,
395,237600,A4,cost,42551.767767606674,0.0,42551.767767606674,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0012687761728070832,True,0,A4,False,,0.0,
396,238200,A4,cost,42551.63691082194,0.0,42551.63691082194,True,0.46,0.0,0.0,0.0,0.0,4.511499959421646e-06,0.0011690657360383012,True,0,A4,False,,0.0,
397,238800,A4,cost,42551.33242598872,0.0,42551.33242598872,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.7638853756866504e-06,0.001281712783012431,True,0,A4,False,,0.0,
398,239400,A4,cost,42551.13359661438,0.0,42551.13359661438,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0010859468615768862,True,0,A4,False,,0.0,
399,240000,A4,cost,42550.692511569934,0.0,42550.692511569934,True,0.485,0.0,0.0,0.0,0.0,2.6105667138824155e-06,0.0009449469687357469,True,0,A4,False,,0.0,
400,240600,A4,cost,42550.23054470409,0.0,42550.23054470409,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0009485576807677095,True,0,A4,False,,0.0,
401,241200,A4,cost,42549.46806261437,0.0,42549.46806261437,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0009899986208258278,True,0,A4,False,,0.0,
402,241800,A4,cost,42548.59954614732,0.0,42548.59954614732,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.001039156103818217,True,0,A4,False,,0.0,
403,242400,A4,cost,42547.29266759453,0.0,42547.29266759453,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0009541653249369102,True,0,A4,False,,0.0,
404,243000,A4,cost,42546.01711243919,0.0,42546.01711243919,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0011414853749285646,True,0,A4,False,,0.0,
405,243600,A4,cost,42544.66464874034,0.0,42544.66464874034,True,0.775,0.0,0.0,0.0,0.0,0.0,0.001603920908094463,True,0,A4,False,,0.0,
406,244200,A4,cost,42543.993236526985,0.0,42543.993236526985,True,0.815,0.0,0.0,0.0,0.0,0.0,0.0017499075387237665,True,0,A4,False,,0.0,
407,244800,A4,cost,42543.65434079974,0.0,42543.65434079974,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0016782210440737643,True,0,A4,False,,0.0,
408,245400,A4,cost,42543.320515889936,0.0,42543.320515889936,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0016810808888846598,True,0,A4,False,,0.0,
409,246000,A4,cost,42542.97240035344,0.0,42542.97240035344,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0016815827512931367,True,0,A4,False,,0.0,
410,246600,A4,cost,42542.17369876035,0.0,42542.17369876035,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0014025048381503915,True,0,A4,False,,0.0,
411,247200,A4,cost,42541.96905107096,0.0,42541.96905107096,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0013208985148102145,True,0,A4,False,,0.0,
412,247800,A4,cost,42541.54315142805,0.0,42541.54315142805,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.8970200540333615e-06,0.0013425543333239103,True,0,A4,False,,0.0,
413,248400,A4,cost,42540.71853762728,0.0,42540.71853762728,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0014234705504741754,True,0,A4,False,,0.0,
414,249000,A4,cost,42540.32626435145,0.0,42540.32626435145,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0014516684555946307,True,0,A4,False,,0.0,
415,249600,A4,cost,42540.08074754187,0.0,42540.08074754187,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0012567689781004697,True,0,A4,False,,0.0,
416,250200,A4,cost,42539.80069127194,0.0,42539.80069127194,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0013481800131972875,True,0,A4,False,,0.0,
417,250800,A4,cost,42539.73236158016,0.0,42539.73236158016,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0013607684316470107,True,0,A4,False,,0.0,
418,251400,A4,cost,42539.524762317254,0.0,42539.524762317254,True,0.725,0.0,0.0,0.0,0.0,0.0,0.001190632867288671,True,0,A4,False,,0.0,
419,252000,A4,cost,42539.15844423378,0.0,42539.15844423378,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0014181158762623968,True,0,A4,False,,0.0,
420,252600,A4,cost,42538.990506064176,0.0,42538.990506064176,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0010247656271904948,True,0,A4,False,,0.0,
421,253200,A4,cost,42538.6420484208,0.0,42538.6420484208,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.001079577759249464,True,0,A4,False,,0.0,
422,253800,A4,cost,42538.30460882547,0.0,42538.30460882547,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.0009683703630705954,True,0,A4,False,,0.0,
423,254400,A4,cost,42538.12566966191,0.0,42538.12566966191,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0010308840797220323,True,0,A4,False,,0.0,
424,255000,A4,cost,42537.9054953312,0.0,42537.9054953312,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0010670490627379106,True,0,A4,False,,0.0,
425,255600,A4,cost,42537.4249362029,0.0,42537.4249362029,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.001208863325924303,True,0,A4,False,,0.0,
426,256200,A4,cost,42536.9899606128,0.0,42536.9899606128,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0012408053757051044,True,0,A4,False,,0.0,
427,256800,A4,cost,42536.64693908917,0.0,42536.64693908917,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0012758806314048551,True,0,A4,False,,0.0,
428,257400,A4,cost,42536.21803429885,0.0,42536.21803429885,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0011257017098500535,True,0,A4,False,,0.0,
429,258000,A4,cost,42535.69762406397,0.0,42535.69762406397,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0014975530336861246,True,0,A4,False,,0.0,
430,258600,A4,cost,42535.37621650145,0.0,42535.37621650145,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0014944305415338895,True,0,A4,False,,0.0,
431,259200,A4,cost,42534.987834298525,0.0,42534.987834298525,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0015743392863148211,True,0,A4,False,,0.0,
432,259800,A4,cost,42534.63432427644,0.0,42534.63432427644,True,0.765,0.0,0.0,0.0,0.0,0.0,0.00151629814200803,True,0,A4,False,,0.0,
433,260400,A4,cost,42534.367269812974,0.0,42534.367269812974,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0014029993685502624,True,0,A4,False,,0.0,
434,261000,A4,cost,42534.106707364,0.0,42534.106707364,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0015673656665789522,True,0,A4,False,,0.0,
435,261600,A4,cost,42533.909575795624,0.0,42533.909575795624,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0015292790450983215,True,0,A4,False,,0.0,
436,262200,A4,cost,42533.63228804701,0.0,42533.63228804701,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0015017313170128728,True,0,A4,False,,0.0,
437,262800,A4,cost,42533.243158958954,0.0,42533.243158958954,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0013751576978584148,True,0,A4,False,,0.0,
438,263400,A4,cost,42532.95103813048,0.0,42532.95103813048,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.001318619428150061,True,0,A4,False,,0.0,
439,264000,A4,cost,42532.522966226534,0.0,42532.522966226534,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0011954361836778496,True,0,A4,False,,0.0,
440,264600,A4,cost,42532.030366781226,0.0,42532.030366781226,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.001182283995106309,True,0,A4,False,,0.0,
441,265200,A4,cost,42531.70319799644,0.0,42531.70319799644,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0012352150650462009,True,0,A4,False,,0.0,
442,265800,A4,cost,42531.25710601137,0.0,42531.25710601137,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0013442193675851934,True,0,A4,False,,0.0,
443,266400,A4,cost,42530.91716364097,0.0,42530.91716364097,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0013369439050719227,True,0,A4,False,,0.0,
444,267000,A4,cost,42530.45911020817,0.0,42530.45911020817,True,0.56,0.0,0.0,0.0,0.0,0.0,0.001306388606485591,True,0,A4,False,,0.0,
445,267600,A4,cost,42530.13647258853,0.0,42530.13647258853,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0013838328904315121,True,0,A4,False,,0.0,
446,268200,A4,cost,42529.94054406174,0.0,42529.94054406174,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0014828868830655258,True,0,A4,False,,0.0,
447,268800,A4,cost,42529.486751139935,0.0,42529.486751139935,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0015905046446424973,True,0,A4,False,,0.0,
448,269400,A4,cost,42528.773759223135,0.0,42528.773759223135,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.001522266401676618,True,0,A4,False,,0.0,
449,270000,A4,cost,42528.24772603666,0.0,42528.24772603666,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0014126021542116057,True,0,A4,False,,0.0,
450,270600,A4,cost,42527.511753757295,0.0,42527.511753757295,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0015407366160918694,True,0,A4,False,,0.0,
451,271200,A4,cost,42526.821630760634,0.0,42526.821630760634,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.001968017313097253,True,0,A4,False,,0.0,
452,271800,A4,cost,42526.28368305559,0.0,42526.28368305559,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0018809049715480504,True,0,A4,False,,0.0,
453,272400,A4,cost,42526.06894057673,0.0,42526.06894057673,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.001715252500887267,True,0,A4,False,,0.0,
454,273000,A4,cost,42525.829648401086,0.0,42525.829648401086,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.001862969295841076,True,0,A4,False,,0.0,
455,273600,A4,cost,42525.67682703704,0.0,42525.67682703704,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.00188586171500504,True,0,A4,False,,0.0,
456,274200,A4,cost,42525.53735959877,0.0,42525.53735959877,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0020132277304075233,True,0,A4,False,,0.0,
457,274800,A4,cost,42525.36177897478,0.0,42525.36177897478,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0016297410252602614,True,0,A4,False,,0.0,
458,275400,A4,cost,42525.22749218256,0.0,42525.22749218256,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0016298874691128204,True,0,A4,False,,0.0,
459,276000,A4,cost,42524.828021010355,0.0,42524.828021010355,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0014428823716009986,True,0,A4,False,,0.0,
460,276600,A4,cost,42524.61330013898,0.0,42524.61330013898,True,0.565,0.0,0.0,0.0,0.0,0.0,0.001392468992995574,True,0,A4,False,,0.0,
461,277200,A4,cost,42523.93177130763,0.0,42523.93177130763,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0011820414232949497,True,0,A4,False,,0.0,
462,277800,A4,cost,42523.18894303762,0.0,42523.18894303762,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.00117652492130533,True,0,A4,False,,0.0,
463,278400,A4,cost,42522.402913842685,0.0,42522.402913842685,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0011197723270049973,True,0,A4,False,,0.0,
464,279000,A4,cost,42521.35351863154,0.0,42521.35351863154,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0012229750722218217,True,0,A4,False,,0.0,
465,279600,A4,cost,42520.91574965279,0.0,42520.91574965279,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.001235163642153421,True,0,A4,False,,0.0,
466,280200,A4,cost,42520.82063049926,0.0,42520.82063049926,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0014082765512917301,True,0,A4,False,,0.0,
467,280800,A4,cost,42520.82063049926,0.0,42520.82063049926,True,0.415,0.0,0.0,0.0,0.0,8.476518571264672e-05,0.0016326765879205035,False,1,A4,False,,0.0,
468,281400,A4,cost,42520.72081424327,0.0,42520.72081424327,True,0.42333333333333334,0.0,0.0,0.0,0.0,4.589674924370494e-05,0.0015641334029693605,True,0,A4,False,,0.0,
469,282000,A4,cost,42520.70724314069,0.0,42520.70724314069,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0011988362399790037,True,0,A4,False,,0.0,
470,282600,A4,cost,42520.525374230274,0.0,42520.525374230274,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0011323180395617907,True,0,A4,False,,0.0,
471,283200,A4,cost,42520.39126981596,0.0,42520.39126981596,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.2444091365656124e-05,0.0010527363330028567,True,0,A4,False,,0.0,
472,283800,A4,cost,42520.343285608455,0.0,42520.343285608455,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.8571277545061568e-05,0.001082231639073756,True,0,A4,False,,0.0,
473,284400,A4,cost,42520.31251329694,0.0,42520.31251329694,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.6678882075934116e-05,0.0010124995719192056,True,0,A4,False,,0.0,
474,285000,A4,cost,42520.31251329694,0.0,42520.31251329694,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.087958624790275e-06,0.0009005421017931414,False,1,A4,False,,0.0,
475,285600,A4,cost,42520.260412429554,0.0,42520.260412429554,True,0.4666666666666667,0.0,0.0,0.0,0.0,7.138982274076018e-06,0.000801183995341443,True,0,A4,False,,0.0,
476,286200,A4,cost,42520.260412429554,0.0,42520.260412429554,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0007697615728057115,False,1,A4,False,,0.0,
477,286800,A4,cost,42520.20276581454,0.0,42520.20276581454,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00069559772693274,True,0,A4,False,,0.0,
