iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
313,188400,A4,cost,42645.41488193565,0.0,42645.41488193565,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0013076601546352597,True,0,A4,False,,0.0,
314,189000,A4,cost,42644.72952866783,0.0,42644.72952866783,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0014363586384591835,True,0,A4,False,,0.0,
315,189600,A4,cost,42643.65388218399,0.0,42643.65388218399,True,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.0014849961531164019,True,0,A4,False,,0.0,
316,190200,A4,cost,42642.71708511513,0.0,42642.71708511513,True,0.88,0.0,0.0,0.0,0.0,0.0,0.0014196407227092525,True,0,A4,False,,0.0,
317,190800,A4,cost,42641.841205302975,0.0,42641.841205302975,True,0.75,0.0,0.0,0.0,0.0,0.0,0.0012928661833235937,True,0,A4,False,,0.0,
318,191400,A4,cost,42641.25390342191,0.0,42641.25390342191,True,0.61,0.0,0.0,0.0,0.0,0.0,0.001240674912359089,True,0,A4,False,,0.0,
319,192000,A4,cost,42640.70846447559,0.0,42640.70846447559,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0013307957207626077,True,0,A4,False,,0.0,
320,192600,A4,cost,42640.32376963837,0.0,42640.32376963837,True,0.79,0.0,0.0,0.0,0.0,0.0,0.001409502461118547,True,0,A4,False,,0.0,
321,193200,A4,cost,42639.86380504737,0.0,42639.86380504737,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0012352655801108935,True,0,A4,False,,0.0,
322,193800,A4,cost,42639.46151158368,0.0,42639.46151158368,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0010093636546137522,True,0,A4,False,,0.0,
323,194400,A4,cost,42638.88099415494,0.0,42638.88099415494,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0010251915645670406,True,0,A4,False,,0.0,
324,195000,A4,cost,42638.319025102304,0.0,42638.319025102304,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.000988119311232988,True,0,A4,False,,0.0,
325,195600,A4,cost,42637.880133525585,0.0,42637.880133525585,True,0.4683333333333333,0.0,0.0,0.0,0.0,6.220317768793984e-05,0.000900245671901481,True,0,A4,False,,0.0,
326,196200,A4,cost,42637.21512813575,0.0,42637.21512813575,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0012214513494801385,True,0,A4,False,,0.0,
327,196800,A4,cost,42636.83618825723,0.0,42636.83618825723,True,0.465,0.0,0.0,0.0,0.0,5.1944517931742e-06,0.001323129472005431,True,0,A4,False,,0.0,
328,197400,A4,cost,42636.3928551751,0.0,42636.3928551751,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.001364607161344122,True,0,A4,False,,0.0,
329,198000,A4,cost,42636.02318461206,0.0,42636.02318461206,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0012858431577479445,True,0,A4,False,,0.0,
330,198600,A4,cost,42635.083064758335,0.0,42635.083064758335,True,0.8983333333333333,0.0,0.0,0.0,0.0,0.0,0.0012126887798144094,True,0,A4,False,,0.0,
331,199200,A4,cost,42634.1170317848,0.0,42634.1170317848,True,0.885,0.0,0.0,0.0,0.0,0.0,0.001439544537068024,True,0,A4,False,,0.0,
332,199800,A4,cost,42633.13813479258,0.0,42633.13813479258,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0012356316531790335,True,0,A4,False,,0.0,
333,200400,A4,cost,42631.990476391016,0.0,42631.990476391016,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0011927667561183874,True,0,A4,False,,0.0,
334,201000,A4,cost,42630.973986547135,0.0,42630.973986547135,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0012121835966812647,True,0,A4,False,,0.0,
335,201600,A4,cost,42629.87385496713,0.0,42629.87385496713,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0014347861555517485,True,0,A4,False,,0.0,
336,202200,A4,cost,42629.08901439299,0.0,42629.08901439299,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0015656622605077803,True,0,A4,False,,0.0,
337,202800,A4,cost,42628.14169390798,0.0,42628.14169390798,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0016230279834482653,True,0,A4,False,,0.0,
338,203400,A4,cost,42626.99913071664,0.0,42626.99913071664,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0015960512039501914,True,0,A4,False,,0.0,
339,204000,A4,cost,42626.395076315006,0.0,42626.395076315006,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0015741275368648657,True,0,A4,False,,0.0,
340,204600,A4,cost,42625.20237561504,0.0,42625.20237561504,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.001508302336133896,True,0,A4,False,,0.0,
341,205200,A4,cost,42624.591640308565,0.0,42624.591640308565,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.3835933822055799e-06,0.0015284322814987353,True,0,A4,False,,0.0,
342,205800,A4,cost,42623.87924826805,0.0,42623.87924826805,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0015626084173278629,True,0,A4,False,,0.0,
343,206400,A4,cost,42623.72187864098,0.0,42623.72187864098,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.001479119362543031,True,0,A4,False,,0.0,
344,207000,A4,cost,42623.50326925901,0.0,42623.50326925901,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.583199446611824e-07,0.0015476176659815445,True,0,A4,False,,0.0,
345,207600,A4,cost,42623.11840820906,0.0,42623.11840820906,True,0.69,0.0,0.0,0.0,0.0,0.0,0.001406830551276267,True,0,A4,False,,0.0,
346,208200,A4,cost,42622.5364021252,0.0,42622.5364021252,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0012558605564796797,True,0,A4,False,,0.0,
347,208800,A4,cost,42622.24780809959,0.0,42622.24780809959,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0013206197964545298,True,0,A4,False,,0.0,
348,209400,A4,cost,42621.81861164013,0.0,42621.81861164013,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0014622930591632716,True,0,A4,False,,0.0,
349,210000,A4,cost,42621.51739641717,0.0,42621.51739641717,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0014057556421221958,True,0,A4,False,,0.0,
350,210600,A4,cost,42621.08033520985,0.0,42621.08033520985,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0013734011912761098,True,0,A4,False,,0.0,
351,211200,A4,cost,42620.52917807025,0.0,42620.52917807025,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.975539454983192e-06,0.001316374579372834,True,0,A4,False,,0.0,
352,211800,A4,cost,42620.231951936556,0.0,42620.231951936556,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0013402761389070214,True,0,A4,False,,0.0,
353,212400,A4,cost,42620.02996657646,0.0,42620.02996657646,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0015219230436278675,True,0,A4,False,,0.0,
354,213000,A4,cost,42619.49514952817,0.0,42619.49514952817,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0013092872468608086,True,0,A4,False,,0.0,
355,213600,A4,cost,42619.004471751716,0.0,42619.004471751716,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0011883883480878572,True,0,A4,False,,0.0,
356,214200,A4,cost,42618.51459828,0.0,42618.51459828,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0011959356497129052,True,0,A4,False,,0.0,
357,214800,A4,cost,42617.40191625568,0.0,42617.40191625568,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0012024430160519099,True,0,A4,False,,0.0,
358,215400,A4,cost,42616.79101484882,0.0,42616.79101484882,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0012493815361790347,True,0,A4,False,,0.0,
359,216000,A4,cost,42615.89506113184,0.0,42615.89506113184,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0012181805414922249,True,0,A4,False,,0.0,
360,216600,A4,cost,42614.72833334372,0.0,42614.72833334372,True,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0013047894346774485,True,0,A4,False,,0.0,
361,217200,A4,cost,42614.13911786684,0.0,42614.13911786684,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0016393702754869304,True,0,A4,False,,0.0,
362,217800,A4,cost,42613.60859034721,0.0,42613.60859034721,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0016350045765991166,True,0,A4,False,,0.0,
363,218400,A4,cost,42612.931246959386,0.0,42612.931246959386,True,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.0014712891288708408,True,0,A4,False,,0.0,
364,219000,A4,cost,42612.59460310817,0.0,42612.59460310817,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0013027669405312565,True,0,A4,False,,0.0,
365,219600,A4,cost,42612.301057307704,0.0,42612.301057307704,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0013604332141594127,True,0,A4,False,,0.0,
366,220200,A4,cost,42611.749446901085,0.0,42611.749446901085,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0015585951553614774,True,0,A4,False,,0.0,
367,220800,A4,cost,42611.20388580086,0.0,42611.20388580086,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.0012863572307001056,True,0,A4,False,,0.0,
368,221400,A4,cost,42610.35510120173,0.0,42610.35510120173,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0014599340906423872,True,0,A4,False,,0.0,
369,222000,A4,cost,42609.677104218536,0.0,42609.677104218536,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0013801621721175957,True,0,A4,False,,0.0,
370,222600,A4,cost,42608.82510163766,0.0,42608.82510163766,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0016075483728217714,True,0,A4,False,,0.0,
371,223200,A4,cost,42607.83754046424,0.0,42607.83754046424,True,0.835,0.0,0.0,0.0,0.0,0.0,0.0012879440395469814,True,0,A4,False,,0.0,
372,223800,A4,cost,42606.77213643837,0.0,42606.77213643837,True,0.86,0.0,0.0,0.0,0.0,0.0,0.0014215985554813704,True,0,A4,False,,0.0,
373,224400,A4,cost,42606.08288159674,0.0,42606.08288159674,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0012864781807230283,True,0,A4,False,,0.0,
374,225000,A4,cost,42605.26039243379,0.0,42605.26039243379,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0012647759282967026,True,0,A4,False,,0.0,
375,225600,A4,cost,42604.49226606512,0.0,42604.49226606512,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0013391332054646292,True,0,A4,False,,0.0,
376,226200,A4,cost,42603.12210474116,0.0,42603.12210474116,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0013277022050473273,True,0,A4,False,,0.0,
377,226800,A4,cost,42601.82192935188,0.0,42601.82192935188,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0011164563586245286,True,0,A4,False,,0.0,
378,227400,A4,cost,42600.17882394527,0.0,42600.17882394527,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.001137147084854067,True,0,A4,False,,0.0,
379,228000,A4,cost,42597.38304679323,0.0,42597.38304679323,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0012592473296401015,True,0,A4,False,,0.0,
380,228600,A4,cost,42595.031868960425,0.0,42595.031868960425,True,0.7,0.0,0.0,0.0,0.0,0.0,0.001242876049582215,True,0,A4,False,,0.0,
381,229200,A4,cost,42593.11778439445,0.0,42593.11778439445,True,0.535,0.0,0.0,0.0,0.0,0.0,0.001258273459098057,True,0,A4,False,,0.0,
382,229800,A4,cost,42591.746329702015,0.0,42591.746329702015,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0013578418438071106,True,0,A4,False,,0.0,
383,230400,A4,cost,42589.75123227053,0.0,42589.75123227053,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0014578674682202506,True,0,A4,False,,0.0,
384,231000,A4,cost,42587.906781471625,0.0,42587.906781471625,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0015633815763921354,True,0,A4,False,,0.0,
385,231600,A4,cost,42585.04803537029,0.0,42585.04803537029,True,0.4083333333333333,0.0,0.0,0.0,0.0,3.683410452790526e-05,0.0014626850879367757,True,0,A4,False,,0.0,
386,232200,A4,cost,42583.43250087631,0.0,42583.43250087631,True,0.44333333333333336,0.0,0.0,0.0,0.0,8.704957296001107e-05,0.0019263776178720545,True,0,A4,False,,0.0,
387,232800,A4,cost,42580.4118414798,0.0,42580.4118414798,True,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.002180489145939236,True,0,A4,False,,0.0,
388,233400,A4,cost,42576.63120473665,0.0,42576.63120473665,True,0.9216666666666666,0.0,0.0,0.0,0.0,0.0,0.0017939690314303116,True,0,A4,False,,0.0,
389,234000,A4,cost,42573.1198786749,0.0,42573.1198786749,True,0.86,0.0,0.0,0.0,0.0,0.0,0.001613032150083171,True,0,A4,False,,0.0,
390,234600,A4,cost,42569.45813569501,0.0,42569.45813569501,True,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0013895241990180282,True,0,A4,False,,0.0,
391,235200,A4,cost,42566.966059956656,0.0,42566.966059956656,True,0.945,0.0,0.0,0.0,0.0,0.0,0.0013481119961649161,True,0,A4,False,,0.0,
392,235800,A4,cost,42564.6957494753,0.0,42564.6957494753,True,0.8716666666666667,0.0,0.0,0.0,0.0,0.0,0.0013519480274679437,True,0,A4,False,,0.0,
393,236400,A4,cost,42563.40482125807,0.0,42563.40482125807,True,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.0012975586561053641,True,0,A4,False,,0.0,
394,237000,A4,cost,42561.98268534028,0.0,42561.98268534028,True,0.9283333333333333,0.0,0.0,0.0,0.0,0.0,0.001437832360272975,True,0,A4,False,,0.0,
395,237600,A4,cost,42560.59855988283,0.0,42560.59855988283,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.001503348421205789,True,0,A4,False,,0.0,
396,238200,A4,cost,42559.82625149807,0.0,42559.82625149807,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.0016743494224037193,True,0,A4,False,,0.0,
397,238800,A4,cost,42559.01984250154,0.0,42559.01984250154,True,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.0020429132860137404,True,0,A4,False,,0.0,
398,239400,A4,cost,42558.44182366147,0.0,42558.44182366147,True,0.9816666666666667,0.0,0.0,0.0,0.0,0.0,0.0021125429820950687,True,0,A4,False,,0.0,
399,240000,A4,cost,42557.800079371795,0.0,42557.800079371795,True,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.002382369689503693,True,0,A4,False,,0.0,
400,240600,A4,cost,42555.82775739877,0.0,42555.82775739877,True,0.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.0018090746784209437,True,0,A4,False,,0.0,
401,241200,A4,cost,42554.99476678051,0.0,42554.99476678051,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.0021152960461273164,True,0,A4,False,,0.0,
402,241800,A4,cost,42554.7686235695,0.0,42554.7686235695,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.002007378074453262,True,0,A4,False,,0.0,
403,242400,A4,cost,42554.544392215466,0.0,42554.544392215466,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0019157070913791315,True,0,A4,False,,0.0,
404,243000,A4,cost,42554.16233890856,0.0,42554.16233890856,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.002146969365054723,True,0,A4,False,,0.0,
405,243600,A4,cost,42553.814610459725,0.0,42553.814610459725,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0020889619320614,True,0,A4,False,,0.0,
406,244200,A4,cost,42553.31057272713,0.0,42553.31057272713,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0018639183545008976,True,0,A4,False,,0.0,
407,244800,A4,cost,42552.888065595616,0.0,42552.888065595616,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0015268340492495351,True,0,A4,False,,0.0,
408,245400,A4,cost,42552.46088702329,0.0,42552.46088702329,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.001529887933346375,True,0,A4,False,,0.0,
409,246000,A4,cost,42551.99108803166,0.0,42551.99108803166,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0014402770092667616,True,0,A4,False,,0.0,
410,246600,A4,cost,42551.85452948256,0.0,42551.85452948256,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0013530870439215333,True,0,A4,False,,0.0,
411,247200,A4,cost,42551.458813143654,0.0,42551.458813143654,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0012334437249016802,True,0,A4,False,,0.0,
412,247800,A4,cost,42551.23167616502,0.0,42551.23167616502,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0012855371547513027,True,0,A4,False,,0.0,
413,248400,A4,cost,42551.17764488316,0.0,42551.17764488316,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0012238854968068843,True,0,A4,False,,0.0,
414,249000,A4,cost,42551.043825066125,0.0,42551.043825066125,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.001207934126905195,True,0,A4,False,,0.0,
415,249600,A4,cost,42550.897073777494,0.0,42550.897073777494,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0012432615135427954,True,0,A4,False,,0.0,
416,250200,A4,cost,42550.887412785625,0.0,42550.887412785625,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0011982919890318852,True,0,A4,False,,0.0,
417,250800,A4,cost,42550.7491936796,0.0,42550.7491936796,True,0.595,0.0,0.0,0.0,0.0,0.0,0.001035008450810441,True,0,A4,False,,0.0,
418,251400,A4,cost,42550.5914985517,0.0,42550.5914985517,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0010827470852126685,True,0,A4,False,,0.0,
419,252000,A4,cost,42550.42116562045,0.0,42550.42116562045,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0011015130754420746,True,0,A4,False,,0.0,
420,252600,A4,cost,42550.078406318964,0.0,42550.078406318964,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.001076330917775399,True,0,A4,False,,0.0,
421,253200,A4,cost,42549.8585700906,0.0,42549.8585700906,True,0.695,0.0,0.0,0.0,0.0,0.0,0.001094366155906035,True,0,A4,False,,0.0,
422,253800,A4,cost,42549.52594876704,0.0,42549.52594876704,True,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.0011532248523750063,True,0,A4,False,,0.0,
423,254400,A4,cost,42549.14038124925,0.0,42549.14038124925,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0010458562998585837,True,0,A4,False,,0.0,
424,255000,A4,cost,42548.82833320361,0.0,42548.82833320361,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.000956691887997511,True,0,A4,False,,0.0,
425,255600,A4,cost,42548.1699088064,0.0,42548.1699088064,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.00108215281365903,True,0,A4,False,,0.0,
426,256200,A4,cost,42547.736569349516,0.0,42547.736569349516,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0013352300052119255,True,0,A4,False,,0.0,
427,256800,A4,cost,42547.27928131047,0.0,42547.27928131047,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0012724640832395238,True,0,A4,False,,0.0,
428,257400,A4,cost,42547.06083090092,0.0,42547.06083090092,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0013536781315409455,True,0,A4,False,,0.0,
429,258000,A4,cost,42546.62272977308,0.0,42546.62272977308,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.001373920128734596,True,0,A4,False,,0.0,
430,258600,A4,cost,42546.210588987014,0.0,42546.210588987014,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0014616813194622577,True,0,A4,False,,0.0,
431,259200,A4,cost,42545.90655523224,0.0,42545.90655523224,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0014280965175921174,True,0,A4,False,,0.0,
432,259800,A4,cost,42545.61928279381,0.0,42545.61928279381,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0013335454499987013,True,0,A4,False,,0.0,
433,260400,A4,cost,42545.15107797239,0.0,42545.15107797239,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.001451623126834506,True,0,A4,False,,0.0,
434,261000,A4,cost,42544.75139644208,0.0,42544.75139644208,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0012849718594526549,True,0,A4,False,,0.0,
435,261600,A4,cost,42544.172646472056,0.0,42544.172646472056,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0012324765593661711,True,0,A4,False,,0.0,
436,262200,A4,cost,42543.53216539901,0.0,42543.53216539901,True,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0012556546461888142,True,0,A4,False,,0.0,
437,262800,A4,cost,42542.59867873098,0.0,42542.59867873098,True,0.8883333333333333,0.0,0.0,0.0,0.0,0.0,0.0015224520547108345,True,0,A4,False,,0.0,
438,263400,A4,cost,42541.61682870591,0.0,42541.61682870591,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0015855135531772186,True,0,A4,False,,0.0,
439,264000,A4,cost,42541.30849267817,0.0,42541.30849267817,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0017822374303752614,True,0,A4,False,,0.0,
440,264600,A4,cost,42540.99199369065,0.0,42540.99199369065,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0018273289044829172,True,0,A4,False,,0.0,
441,265200,A4,cost,42540.53192650589,0.0,42540.53192650589,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0020168602558369134,True,0,A4,False,,0.0,
442,265800,A4,cost,42539.61892566807,0.0,42539.61892566807,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.001852467183618212,True,0,A4,False,,0.0,
443,266400,A4,cost,42538.403090303065,0.0,42538.403090303065,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.001947188785477956,True,0,A4,False,,0.0,
444,267000,A4,cost,42538.03849814367,0.0,42538.03849814367,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0021786058281080024,True,0,A4,False,,0.0,
445,267600,A4,cost,42537.24339426468,0.0,42537.24339426468,True,0.725,0.0,0.0,0.0,0.0,0.0,0.001989765916437027,True,0,A4,False,,0.0,
446,268200,A4,cost,42536.70521479577,0.0,42536.70521479577,True,0.77,0.0,0.0,0.0,0.0,0.0,0.002156855712057788,True,0,A4,False,,0.0,
447,268800,A4,cost,42536.420854150136,0.0,42536.420854150136,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0025607806371148014,True,0,A4,False,,0.0,
448,269400,A4,cost,42535.94902810893,0.0,42535.94902810893,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0021613862967094473,True,0,A4,False,,0.0,
449,270000,A4,cost,42535.70122125267,0.0,42535.70122125267,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0018892867986602692,True,0,A4,False,,0.0,
450,270600,A4,cost,42535.575135812396,0.0,42535.575135812396,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0017377382480454865,True,0,A4,False,,0.0,
451,271200,A4,cost,42535.476567354766,0.0,42535.476567354766,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0017443666556067614,True,0,A4,False,,0.0,
452,271800,A4,cost,42535.25464412027,0.0,42535.25464412027,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0018565452375635448,True,0,A4,False,,0.0,
453,272400,A4,cost,42535.11441817046,0.0,42535.11441817046,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.001747579059906088,True,0,A4,False,,0.0,
454,273000,A4,cost,42534.943956166804,0.0,42534.943956166804,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0014817395956116075,True,0,A4,False,,0.0,
455,273600,A4,cost,42534.71479417074,0.0,42534.71479417074,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0015572374843825368,True,0,A4,False,,0.0,
456,274200,A4,cost,42534.57140441642,0.0,42534.57140441642,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0016461824684009738,True,0,A4,False,,0.0,
457,274800,A4,cost,42534.150300813024,0.0,42534.150300813024,True,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.0016121080566891292,True,0,A4,False,,0.0,
458,275400,A4,cost,42533.83185699756,0.0,42533.83185699756,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0016117695055236836,True,0,A4,False,,0.0,
459,276000,A4,cost,42533.63034046498,0.0,42533.63034046498,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0014972523319573823,True,0,A4,False,,0.0,
460,276600,A4,cost,42533.095866028525,0.0,42533.095866028525,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0013643375541610584,True,0,A4,False,,0.0,
461,277200,A4,cost,42532.92398131139,0.0,42532.92398131139,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.0017450047053667584,True,0,A4,False,,0.0,
462,277800,A4,cost,42532.6723111981,0.0,42532.6723111981,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0018057233658206869,True,0,A4,False,,0.0,
463,278400,A4,cost,42532.38458946482,0.0,42532.38458946482,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0015709608503156874,True,0,A4,False,,0.0,
464,279000,A4,cost,42531.87777041017,0.0,42531.87777041017,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0014726642134667309,True,0,A4,False,,0.0,
465,279600,A4,cost,42531.43120257255,0.0,42531.43120257255,True,0.78,0.0,0.0,0.0,0.0,0.0,0.0015544085733117323,True,0,A4,False,,0.0,
466,280200,A4,cost,42530.262794027345,0.0,42530.262794027345,True,0.8866666666666667,0.0,0.0,0.0,0.0,0.0,0.0018299899315055064,True,0,A4,False,,0.0,
467,280800,A4,cost,42529.51377550868,0.0,42529.51377550868,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0019872910237489797,True,0,A4,False,,0.0,
468,281400,A4,cost,42528.0464764692,0.0,42528.0464764692,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0019478124582600074,True,0,A4,False,,0.0,
469,282000,A4,cost,42526.630054449815,0.0,42526.630054449815,True,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0.0021611373720222143,True,0,A4,False,,0.0,
470,282600,A4,cost,42525.48224133398,0.0,42525.48224133398,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.002827952887018954,True,0,A4,False,,0.0,
471,283200,A4,cost,42524.96608606649,0.0,42524.96608606649,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0031134544312084018,True,0,A4,False,,0.0,
472,283800,A4,cost,42524.664103781986,0.0,42524.664103781986,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0030902061562026553,True,0,A4,False,,0.0,
473,284400,A4,cost,42523.39194098397,0.0,42523.39194098397,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0031156347975941035,True,0,A4,False,,0.0,
