iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
470,282600,A4,cost,42369.739466623934,0.0,42369.739466623934,True,0.49,0.0,0.0,0.0,0.0,2.5703642895003046e-06,0.002000255584210127,True,0,A4,False,,0.0,
471,283200,A4,cost,42369.597194105605,0.0,42369.597194105605,True,0.55,0.0,0.0,0.0,0.0,0.0,0.001920357039015031,True,0,A4,False,,0.0,
472,283800,A4,cost,42369.54226414941,0.0,42369.54226414941,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0016672508931084898,True,0,A4,False,,0.0,
473,284400,A4,cost,42369.47526393865,0.0,42369.47526393865,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0016284602105333366,True,0,A4,False,,0.0,
474,285000,A4,cost,42369.46665828947,0.0,42369.46665828947,True,0.575,0.0,0.0,0.0,0.0,0.0,0.001530368682638909,True,0,A4,False,,0.0,
475,285600,A4,cost,42369.41300617805,0.0,42369.41300617805,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.001525608020214097,True,0,A4,False,,0.0,
476,286200,A4,cost,42369.4067271762,0.0,42369.4067271762,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0014262391790662672,True,0,A4,False,,0.0,
477,286800,A4,cost,42369.382013746814,0.0,42369.382013746814,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0013997632140489908,True,0,A4,False,,0.0,
478,287400,A4,cost,42369.37089838331,0.0,42369.37089838331,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0013660909547632302,True,0,A4,False,,0.0,
479,288000,A4,cost,42369.278131824656,0.0,42369.278131824656,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0012407314676665983,True,0,A4,False,,0.0,
480,288600,A4,cost,42369.258993110365,0.0,42369.258993110365,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0011782880008286817,True,0,A4,False,,0.0,
481,289200,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0028030108382311398,True,0,A3,False,,0.0,
482,289800,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.67,0.0,0.0,0.0,0.0,0.0,0.003085848474807736,False,1,A3,False,,0.0,
483,290400,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.003553003082387608,False,2,A3,False,,0.0,
484,291000,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.119717771509102e-05,0.003526542228329478,False,3,A3,False,,0.0,
485,291600,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0036746460987370885,False,4,A3,False,,0.0,
486,292200,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.44,0.0,0.0,0.0,0.0,0.00021184554234009075,0.0036458734830806545,False,5,A3,False,,0.0,
487,292800,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00034000063005859007,0.003645971410693258,False,6,A3,False,,0.0,
488,293400,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00035063795968476676,0.003565858686663277,False,7,A3,False,,0.0,
489,294000,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.455,0.0,0.0,0.0,0.0,0.0002505975866700538,0.0036562274537383396,False,8,A3,False,,0.0,
490,294600,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0003206496864786542,0.0035326718703280174,False,9,A3,False,,0.0,
491,295200,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.415,0.0,0.0,0.0,0.0,0.0005782588603596927,0.0035373202714448493,False,10,A3,False,,0.0,
492,295800,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.465,0.0,0.0,0.0,0.0,0.00014351254623138723,0.0035272963633843912,False,11,A3,False,,0.0,
493,296400,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.186430854105083e-05,0.0034613096036044152,False,12,A3,False,,0.0,
494,297000,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.415,0.0,0.0,0.0,0.0,0.0005953097784033485,0.003432119670668874,False,13,A3,False,,0.0,
495,297600,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.415,0.0,0.0,0.0,0.0,0.0005454009694420373,0.003397245018722418,False,14,A3,False,,0.0,
496,298200,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0003166298250788439,0.0033534642785273466,False,15,A3,False,,0.0,
497,298800,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.475,0.0,0.0,0.0,0.0,5.040903765299495e-05,0.003267321687865717,False,16,A3,False,,0.0,
498,299400,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00014535017114806575,0.0032437343390846114,False,17,A3,False,,0.0,
499,300000,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.455,0.0,0.0,0.0,0.0,0.00023135021721453579,0.003179322503541418,False,18,A3,False,,0.0,
500,300600,A3,cost,42369.06410623295,0.0,42369.06410623295,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0003644395832290333,0.0031618326551809154,False,19,A3,False,,0.0,
