iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
305,183600,A3,cost,42488.63843729855,0.0,42488.63843729855,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.01791902214405844,False,3,A3,False,,0.0,
306,184200,A3,cost,42487.59728002023,0.0,42487.59728002023,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0004118849209693742,0.017831290311826273,True,0,A3,False,,0.0,
307,184800,A3,cost,42487.59728002023,0.0,42487.59728002023,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0011774991817826634,0.01803709805004464,False,1,A3,False,,0.0,
308,185400,A3,cost,42482.74009677424,0.0,42482.74009677424,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.018499251587363524,True,0,A3,False,,0.0,
309,186000,A3,cost,42482.74009677424,0.0,42482.74009677424,True,0.44,0.0,0.0,0.0,0.0,0.0010324918233212501,0.0187332487496796,False,1,A3,False,,0.0,
310,186600,A3,cost,42481.302068088306,0.0,42481.302068088306,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00045531989313628193,0.017852651979255247,True,0,A3,False,,0.0,
311,187200,A3,cost,42481.302068088306,0.0,42481.302068088306,True,0.38,0.0,0.0,0.0,0.0,0.0027785745386763,0.018618134465434356,False,1,A3,False,,0.0,
312,187800,A3,cost,42481.302068088306,0.0,42481.302068088306,True,0.4,0.0,0.0,0.0,0.0,0.0023898097507008666,0.018778325772189592,False,2,A3,False,,0.0,
313,188400,A3,cost,42481.302068088306,0.0,42481.302068088306,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0009462300923418414,0.01820662279444721,False,3,A3,False,,0.0,
314,189000,A3,cost,42481.302068088306,0.0,42481.302068088306,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0018397551577815938,0.018366209628264688,False,4,A3,False,,0.0,
315,189600,A3,cost,42477.454459956745,0.0,42477.454459956745,True,0.43,0.0,0.0,0.0,0.0,0.0012604097528008396,0.017852765399437365,True,0,A3,False,,0.0,
316,190200,A3,cost,42477.454459956745,0.0,42477.454459956745,True,0.41,0.0,0.0,0.0,0.0,0.001521449645395941,0.01723533096314303,False,1,A3,False,,0.0,
317,190800,A3,cost,42477.454459956745,0.0,42477.454459956745,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0020572079181377196,0.017908872807538674,False,2,A3,False,,0.0,
318,191400,A3,cost,42477.454459956745,0.0,42477.454459956745,True,0.4,0.0,0.0,0.0,0.0,0.0021135000436200537,0.017333412065438845,False,3,A3,False,,0.0,
319,192000,A3,cost,42475.15805603418,0.0,42475.15805603418,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0012624289475633432,0.016878213866878447,True,0,A3,False,,0.0,
320,192600,A3,cost,42474.1376516414,0.0,42474.1376516414,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0007841093234755902,0.017211259099009352,True,0,A3,False,,0.0,
321,193200,A3,cost,42474.1376516414,0.0,42474.1376516414,True,0.365,0.0,0.0,0.0,0.0,0.003023405753915457,0.017196870339964327,False,1,A3,False,,0.0,
322,193800,A3,cost,42474.1376516414,0.0,42474.1376516414,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0034738418928534466,0.017333081765708757,False,2,A3,False,,0.0,
323,194400,A3,cost,42474.1376516414,0.0,42474.1376516414,True,0.42,0.0,0.0,0.0,0.0,0.00173828527176374,0.016154313160708676,False,3,A3,False,,0.0,
324,195000,A3,cost,42470.89793076836,0.0,42470.89793076836,True,0.415,0.0,0.0,0.0,0.0,0.001954583819962874,0.01667755460892104,True,0,A3,False,,0.0,
325,195600,A3,cost,42470.89793076836,0.0,42470.89793076836,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0025582752926327796,0.016687652519177743,False,1,A3,False,,0.0,
326,196200,A3,cost,42470.89793076836,0.0,42470.89793076836,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00277989263795142,0.016291549365059117,False,2,A3,False,,0.0,
327,196800,A3,cost,42470.89793076836,0.0,42470.89793076836,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0006872629648172553,0.015963658139402814,False,3,A3,False,,0.0,
328,197400,A3,cost,42470.88766733736,0.0,42470.88766733736,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.002347830383513916,0.016021177663534475,True,0,A3,False,,0.0,
329,198000,A3,cost,42468.69260727429,0.0,42468.69260727429,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00128501953167565,0.015886684843708376,True,0,A3,False,,0.0,
330,198600,A3,cost,42468.69260727429,0.0,42468.69260727429,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0006931145100563066,0.01615815876623056,False,1,A3,False,,0.0,
331,199200,A3,cost,42468.69260727429,0.0,42468.69260727429,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.522223619031877e-05,0.016249232663786764,False,2,A3,False,,0.0,
332,199800,A3,cost,42468.63533675231,0.0,42468.63533675231,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0009109627586240343,0.015577910992498112,True,0,A3,False,,0.0,
333,200400,A3,cost,42468.63533675231,0.0,42468.63533675231,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.007427172621313035,0.016026736179680066,False,1,A3,False,,0.0,
334,201000,A3,cost,42468.63533675231,0.0,42468.63533675231,True,0.325,0.0,0.0,0.0,0.0,0.007178497539368737,0.015607320652617322,False,2,A3,False,,0.0,
335,201600,A3,cost,42468.63533675231,0.0,42468.63533675231,True,0.405,0.0,0.0,0.0,0.0,0.0018128631698549687,0.015360040240797346,False,3,A3,False,,0.0,
336,202200,A3,cost,42466.24066108374,0.0,42466.24066108374,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0036480615374514078,0.016067753701691796,True,0,A3,False,,0.0,
337,202800,A3,cost,42466.24066108374,0.0,42466.24066108374,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.001986073133532873,0.015614701527801457,False,1,A3,False,,0.0,
338,203400,A3,cost,42465.71088861569,0.0,42465.71088861569,True,0.41,0.0,0.0,0.0,0.0,0.0015753374153475146,0.014914943004709426,True,0,A3,False,,0.0,
339,204000,A3,cost,42465.530782995935,0.0,42465.530782995935,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.002112838923891195,0.015275181054229944,True,0,A3,False,,0.0,
340,204600,A3,cost,42465.530782995935,0.0,42465.530782995935,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.006808595149680368,0.015115688873153198,False,1,A3,False,,0.0,
341,205200,A3,cost,42464.79042564148,0.0,42464.79042564148,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.006622394551649081,0.015495799630248087,True,0,A3,False,,0.0,
342,205800,A3,cost,42464.79042564148,0.0,42464.79042564148,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.000318896008857165,0.015272420438272242,False,1,A3,False,,0.0,
343,206400,A3,cost,42462.84177168219,0.0,42462.84177168219,True,0.495,0.0,0.0,0.0,0.0,6.720294868554078e-05,0.01561010667338733,True,0,A3,False,,0.0,
344,207000,A3,cost,42462.3699090415,0.0,42462.3699090415,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0023354363759451324,0.01618148216464821,True,0,A3,False,,0.0,
345,207600,A3,cost,42462.3699090415,0.0,42462.3699090415,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0025626931918972433,0.015428094967625205,False,1,A3,False,,0.0,
346,208200,A3,cost,42461.589670855145,0.0,42461.589670855145,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0019637440369689803,0.016011125055289045,True,0,A3,False,,0.0,
347,208800,A3,cost,42461.589670855145,0.0,42461.589670855145,True,0.425,0.0,0.0,0.0,0.0,0.0010226623426950058,0.01549367213289413,False,1,A3,False,,0.0,
348,209400,A3,cost,42461.589670855145,0.0,42461.589670855145,True,0.41,0.0,0.0,0.0,0.0,0.0013907540692103797,0.015006459711869789,False,2,A3,False,,0.0,
349,210000,A3,cost,42461.589670855145,0.0,42461.589670855145,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0012628242547241858,0.015137920463330587,False,3,A3,False,,0.0,
350,210600,A3,cost,42461.046194599825,0.0,42461.046194599825,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.001074156459750301,0.014491528607959856,True,0,A3,False,,0.0,
351,211200,A3,cost,42460.14141814137,0.0,42460.14141814137,True,0.47,0.0,0.0,0.0,0.0,0.0003093281088900686,0.015272760234308427,True,0,A3,False,,0.0,
352,211800,A3,cost,42456.768621823096,0.0,42456.768621823096,True,0.495,0.0,0.0,0.0,0.0,0.00015945566767679628,0.01762081521833905,True,0,A3,False,,0.0,
353,212400,A3,cost,42454.99688939229,0.0,42454.99688939229,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0018205533243821864,0.015405426175230516,True,0,A3,False,,0.0,
354,213000,A3,cost,42454.99688939229,0.0,42454.99688939229,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.005648669100801395,0.016573187011576656,False,1,A3,False,,0.0,
355,213600,A3,cost,42454.99688939229,0.0,42454.99688939229,True,0.425,0.0,0.0,0.0,0.0,0.0010973971927162947,0.015563323840364938,False,2,A3,False,,0.0,
356,214200,A3,cost,42454.42763601831,0.0,42454.42763601831,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0003820923511880163,0.01629621480937693,True,0,A3,False,,0.0,
357,214800,A3,cost,42454.42763601831,0.0,42454.42763601831,True,0.41,0.0,0.0,0.0,0.0,0.0014929792351848254,0.016096589183997805,False,1,A3,False,,0.0,
358,215400,A3,cost,42454.42763601831,0.0,42454.42763601831,True,0.38,0.0,0.0,0.0,0.0,0.0016740464316033746,0.015624017947750079,False,2,A3,False,,0.0,
359,216000,A3,cost,42454.42763601831,0.0,42454.42763601831,True,0.405,0.0,0.0,0.0,0.0,0.001028807569258324,0.015625356688072935,False,3,A3,False,,0.0,
360,216600,A3,cost,42454.42763601831,0.0,42454.42763601831,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0007279575023386128,0.015817181050179804,False,4,A3,False,,0.0,
361,217200,A3,cost,42454.42763601831,0.0,42454.42763601831,True,0.435,0.0,0.0,0.0,0.0,0.0009225304654330616,0.014936580113897294,False,5,A3,False,,0.0,
362,217800,A3,cost,42452.7003370171,0.0,42452.7003370171,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0006010827960770311,0.01463778968233905,True,0,A3,False,,0.0,
363,218400,A3,cost,42452.7003370171,0.0,42452.7003370171,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0013396644157054106,0.015195956356714687,False,1,A3,False,,0.0,
364,219000,A3,cost,42449.48707385082,0.0,42449.48707385082,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0010696726663986726,0.014818556198076233,True,0,A3,False,,0.0,
365,219600,A3,cost,42445.98632846559,0.0,42445.98632846559,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.003665063592467425,0.01507711867437245,True,0,A3,False,,0.0,
366,220200,A3,cost,42445.98632846559,0.0,42445.98632846559,True,0.34,0.0,0.0,0.0,0.0,0.004111286419236127,0.014797098747081149,False,1,A3,False,,0.0,
367,220800,A3,cost,42442.45678326528,0.0,42442.45678326528,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0029790149998794625,0.015170722570345817,True,0,A3,False,,0.0,
368,221400,A3,cost,42442.45678326528,0.0,42442.45678326528,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0027351960064516826,0.015273252440203035,False,1,A3,False,,0.0,
369,222000,A3,cost,42440.632772606565,0.0,42440.632772606565,True,0.4,0.0,0.0,0.0,0.0,0.0015716213564636481,0.014962404800718289,True,0,A3,False,,0.0,
370,222600,A3,cost,42440.632772606565,0.0,42440.632772606565,True,0.42,0.0,0.0,0.0,0.0,0.0016224306101763138,0.014518911381104005,False,1,A3,False,,0.0,
371,223200,A3,cost,42440.632772606565,0.0,42440.632772606565,True,0.415,0.0,0.0,0.0,0.0,0.0013907801301823379,0.01433627029327282,False,2,A3,False,,0.0,
372,223800,A3,cost,42440.632772606565,0.0,42440.632772606565,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0026445768285669287,0.014461904396632376,False,3,A3,False,,0.0,
373,224400,A3,cost,42437.16030525165,0.0,42437.16030525165,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0018950778017855423,0.014369552131282746,True,0,A3,False,,0.0,
374,225000,A3,cost,42431.26133818111,0.0,42431.26133818111,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0005257748684465823,0.01429692984479464,True,0,A3,False,,0.0,
375,225600,A3,cost,42427.111310015825,0.0,42427.111310015825,True,0.37,0.0,0.0,0.0,0.0,0.0026531472389146474,0.014423866338527443,True,0,A3,False,,0.0,
376,226200,A3,cost,42427.111310015825,0.0,42427.111310015825,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.006115224610612884,0.017154584138848784,False,1,A3,False,,0.0,
377,226800,A3,cost,42427.111310015825,0.0,42427.111310015825,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.004342084769628999,0.017092226113693217,False,2,A3,False,,0.0,
378,227400,A3,cost,42427.111310015825,0.0,42427.111310015825,True,0.385,0.0,0.0,0.0,0.0,0.0029787811666386037,0.01715993130078835,False,3,A3,False,,0.0,
379,228000,A3,cost,42425.77420248373,0.0,42425.77420248373,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0057230717155941704,0.016665577757076236,True,0,A3,False,,0.0,
380,228600,A3,cost,42425.77420248373,0.0,42425.77420248373,True,0.34,0.0,0.0,0.0,0.0,0.003167435179174246,0.016025642513870217,False,1,A3,False,,0.0,
381,229200,A3,cost,42425.77420248373,0.0,42425.77420248373,True,0.38,0.0,0.0,0.0,0.0,0.0022692576050169794,0.01592230832743521,False,2,A3,False,,0.0,
382,229800,A3,cost,42425.77420248373,0.0,42425.77420248373,True,0.38,0.0,0.0,0.0,0.0,0.0022084190129674514,0.01535712383494461,False,3,A3,False,,0.0,
383,230400,A3,cost,42425.65278257204,0.0,42425.65278257204,True,0.4,0.0,0.0,0.0,0.0,0.0018639143699392235,0.014621637982354465,True,0,A3,False,,0.0,
384,231000,A3,cost,42425.65278257204,0.0,42425.65278257204,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.001727305298389492,0.015053071031016366,False,1,A3,False,,0.0,
385,231600,A3,cost,42425.65278257204,0.0,42425.65278257204,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.002547955259077709,0.014191876371504542,False,2,A3,False,,0.0,
386,232200,A3,cost,42425.40562363976,0.0,42425.40562363976,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0018389579107968086,0.014193658925738742,True,0,A3,False,,0.0,
387,232800,A3,cost,42425.40562363976,0.0,42425.40562363976,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0011584517406992845,0.013944293157374185,False,1,A3,False,,0.0,
388,233400,A3,cost,42425.40562363976,0.0,42425.40562363976,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0010314420182697386,0.01377263854544639,False,2,A3,False,,0.0,
389,234000,A3,cost,42423.24483945574,0.0,42423.24483945574,True,0.39,0.0,0.0,0.0,0.0,0.0015956148806534878,0.013376218679006511,True,0,A3,False,,0.0,
390,234600,A3,cost,42423.24483945574,0.0,42423.24483945574,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0004987250163056049,0.013662691621561873,False,1,A3,False,,0.0,
391,235200,A3,cost,42421.0039354787,0.0,42421.0039354787,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.000188388763159697,0.0127971323127162,True,0,A3,False,,0.0,
392,235800,A3,cost,42420.61724096669,0.0,42420.61724096669,True,0.425,0.0,0.0,0.0,0.0,0.0007533003433035645,0.014135146443840035,True,0,A3,False,,0.0,
393,236400,A3,cost,42416.51635085624,0.0,42416.51635085624,True,0.425,0.0,0.0,0.0,0.0,0.000699753899400335,0.015041810160823892,True,0,A3,False,,0.0,
394,237000,A3,cost,42416.51635085624,0.0,42416.51635085624,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.003113722099410528,0.013956027781966853,False,1,A3,False,,0.0,
395,237600,A3,cost,42416.51635085624,0.0,42416.51635085624,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.003680107236022915,0.014732385608502901,False,2,A3,False,,0.0,
396,238200,A3,cost,42415.41108722426,0.0,42415.41108722426,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0014746611703767344,0.0141208881052759,True,0,A3,False,,0.0,
397,238800,A3,cost,42415.41108722426,0.0,42415.41108722426,True,0.435,0.0,0.0,0.0,0.0,0.0007731368990699335,0.01393302522538109,False,1,A3,False,,0.0,
398,239400,A3,cost,42415.41108722426,0.0,42415.41108722426,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0003463064529419432,0.013639255756427148,False,2,A3,False,,0.0,
399,240000,A3,cost,42415.41108722426,0.0,42415.41108722426,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0007074831200300836,0.01377152600448878,False,3,A3,False,,0.0,
400,240600,A3,cost,42414.978213466966,0.0,42414.978213466966,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0012060408947423735,0.013815002637660128,True,0,A3,False,,0.0,
401,241200,A3,cost,42411.35366903084,0.0,42411.35366903084,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0014672097723279856,0.013545648350676034,True,0,A3,False,,0.0,
402,241800,A3,cost,42411.35366903084,0.0,42411.35366903084,True,0.495,0.0,0.0,0.0,0.0,3.020041877232297e-05,0.013007897009604651,False,1,A3,False,,0.0,
403,242400,A3,cost,42411.35366903084,0.0,42411.35366903084,True,0.425,0.0,0.0,0.0,0.0,0.0006748384971987006,0.013321678387950623,False,2,A3,False,,0.0,
404,243000,A3,cost,42411.35366903084,0.0,42411.35366903084,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0008021788038791832,0.013442601795930108,False,3,A3,False,,0.0,
405,243600,A3,cost,42411.35366903084,0.0,42411.35366903084,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0003337112472716027,0.012763561854716212,False,4,A3,False,,0.0,
406,244200,A3,cost,42411.35366903084,0.0,42411.35366903084,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00035647794293467425,0.012648554569784504,False,5,A3,False,,0.0,
407,244800,A3,cost,42409.47121055258,0.0,42409.47121055258,True,0.445,0.0,0.0,0.0,0.0,0.0005159564497459653,0.012368714578846026,True,0,A3,False,,0.0,
408,245400,A3,cost,42409.47121055258,0.0,42409.47121055258,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00047595285300792154,0.012579490604688378,False,1,A3,False,,0.0,
409,246000,A3,cost,42409.47121055258,0.0,42409.47121055258,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00036127691757344615,0.011967733345746445,False,2,A3,False,,0.0,
410,246600,A3,cost,42409.17095160372,0.0,42409.17095160372,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0003626672349297699,0.012411615649464264,True,0,A3,False,,0.0,
411,247200,A3,cost,42409.17095160372,0.0,42409.17095160372,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005236062834490814,0.011773344838618685,False,1,A3,False,,0.0,
412,247800,A3,cost,42409.17095160372,0.0,42409.17095160372,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00021495039294340638,0.011806598725632956,False,2,A3,False,,0.0,
413,248400,A3,cost,42409.17095160372,0.0,42409.17095160372,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00018060741670398173,0.011103463914314105,False,3,A3,False,,0.0,
414,249000,A3,cost,42409.17095160372,0.0,42409.17095160372,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0006859637917141134,0.010924763030863037,False,4,A3,False,,0.0,
415,249600,A3,cost,42409.17095160372,0.0,42409.17095160372,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0003873340594581739,0.010922555663467528,False,5,A3,False,,0.0,
416,250200,A3,cost,42408.75383024092,0.0,42408.75383024092,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00011915812715903584,0.010962090829104881,True,0,A3,False,,0.0,
417,250800,A3,cost,42407.68287060059,0.0,42407.68287060059,True,0.515,0.0,0.0,0.0,0.0,0.0,0.010285899878435907,True,0,A3,False,,0.0,
418,251400,A3,cost,42407.68287060059,0.0,42407.68287060059,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00014463280420523952,0.01068944892445688,False,1,A3,False,,0.0,
419,252000,A3,cost,42407.68287060059,0.0,42407.68287060059,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00036579862607754405,0.010383047340355845,False,2,A3,False,,0.0,
420,252600,A3,cost,42405.82204248854,0.0,42405.82204248854,True,0.46,0.0,0.0,0.0,0.0,0.00032834481632641277,0.010756674073153984,True,0,A3,False,,0.0,
421,253200,A3,cost,42405.82204248854,0.0,42405.82204248854,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0013988475649372076,0.010080099282626228,False,1,A3,False,,0.0,
422,253800,A3,cost,42405.82204248854,0.0,42405.82204248854,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0014063091910810678,0.009996334751894174,False,2,A3,False,,0.0,
423,254400,A3,cost,42405.13952427666,0.0,42405.13952427666,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0007173468424192641,0.010172084004576162,True,0,A3,False,,0.0,
424,255000,A3,cost,42405.13952427666,0.0,42405.13952427666,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0003116728724060103,0.01059737440537882,False,1,A3,False,,0.0,
425,255600,A3,cost,42404.459324605996,0.0,42404.459324605996,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0002485579595219297,0.009787080345881329,True,0,A3,False,,0.0,
426,256200,A3,cost,42404.459324605996,0.0,42404.459324605996,True,0.34,0.0,0.0,0.0,0.0,0.0019130041929769526,0.00938291897632802,False,1,A3,False,,0.0,
427,256800,A3,cost,42404.459324605996,0.0,42404.459324605996,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0011059658138893092,0.009672592625350012,False,2,A3,False,,0.0,
428,257400,A3,cost,42404.459324605996,0.0,42404.459324605996,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0002875946324853847,0.009853346609751382,False,3,A3,False,,0.0,
429,258000,A3,cost,42403.428260229324,0.0,42403.428260229324,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.000483766512216229,0.009732222940719033,True,0,A3,False,,0.0,
430,258600,A3,cost,42403.428260229324,0.0,42403.428260229324,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00035053196829132696,0.009824012185869153,False,1,A3,False,,0.0,
431,259200,A3,cost,42403.428260229324,0.0,42403.428260229324,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00018991194649107258,0.009492159828799886,False,2,A3,False,,0.0,
432,259800,A3,cost,42403.07164125513,0.0,42403.07164125513,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0005206064954966117,0.009782164652328139,True,0,A3,False,,0.0,
433,260400,A3,cost,42403.07164125513,0.0,42403.07164125513,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00028067963012432526,0.009730895599567798,False,1,A3,False,,0.0,
434,261000,A3,cost,42403.07164125513,0.0,42403.07164125513,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0002126605026487797,0.009917250494743672,False,2,A3,False,,0.0,
435,261600,A3,cost,42403.07164125513,0.0,42403.07164125513,True,0.475,0.0,0.0,0.0,0.0,0.00018894115065627067,0.009751065006379137,False,3,A3,False,,0.0,
436,262200,A3,cost,42403.07164125513,0.0,42403.07164125513,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00024718526285051704,0.009372875607299358,False,4,A3,False,,0.0,
437,262800,A3,cost,42403.07164125513,0.0,42403.07164125513,True,0.49,0.0,0.0,0.0,0.0,4.879547194871492e-05,0.009695270043000742,False,5,A3,False,,0.0,
438,263400,A3,cost,42400.42246476743,0.0,42400.42246476743,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00013402256017818934,0.009107950058512417,True,0,A3,False,,0.0,
439,264000,A3,cost,42400.42246476743,0.0,42400.42246476743,True,0.44,0.0,0.0,0.0,0.0,0.00027812042592791173,0.00901041713698982,False,1,A3,False,,0.0,
440,264600,A3,cost,42400.42246476743,0.0,42400.42246476743,True,0.49,0.0,0.0,0.0,0.0,3.6463243649068985e-05,0.008864895613403577,False,2,A3,False,,0.0,
441,265200,A3,cost,42400.42246476743,0.0,42400.42246476743,True,0.48,0.0,0.0,0.0,0.0,9.855691037913653e-05,0.009055833720483526,False,3,A3,False,,0.0,
442,265800,A3,cost,42400.08983714386,0.0,42400.08983714386,True,0.46,0.0,0.0,0.0,0.0,0.0003362504061750945,0.008669124994379116,True,0,A3,False,,0.0,
443,266400,A3,cost,42400.08983714386,0.0,42400.08983714386,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008464257128773087,False,1,A3,False,,0.0,
444,267000,A3,cost,42400.08983714386,0.0,42400.08983714386,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008338519147868656,False,2,A3,False,,0.0,
445,267600,A3,cost,42399.11974661442,0.0,42399.11974661442,True,0.495,0.0,0.0,0.0,0.0,2.2119978995297863e-05,0.00854024790577415,True,0,A3,False,,0.0,
446,268200,A3,cost,42398.629188725,0.0,42398.629188725,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.008647903752540332,True,0,A3,False,,0.0,
447,268800,A3,cost,42398.629188725,0.0,42398.629188725,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0004159104766617479,0.00835688061822162,False,1,A3,False,,0.0,
448,269400,A3,cost,42398.629188725,0.0,42398.629188725,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0003564985148188704,0.008468856158395465,False,2,A3,False,,0.0,
449,270000,A3,cost,42397.890175803084,0.0,42397.890175803084,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.8207526218786776e-05,0.008404767099878918,True,0,A3,False,,0.0,
450,270600,A3,cost,42397.890175803084,0.0,42397.890175803084,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0015043291792898057,0.009496006587203704,False,1,A3,False,,0.0,
451,271200,A3,cost,42396.56383890519,0.0,42396.56383890519,True,0.39,0.0,0.0,0.0,0.0,0.0009719068298514285,0.009046310418739885,True,0,A3,False,,0.0,
452,271800,A3,cost,42396.56383890519,0.0,42396.56383890519,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0010123499061698293,0.008769996624852705,False,1,A3,False,,0.0,
453,272400,A3,cost,42396.56383890519,0.0,42396.56383890519,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0008259254653822268,0.008851212453494026,False,2,A3,False,,0.0,
454,273000,A3,cost,42395.10322062217,0.0,42395.10322062217,True,0.335,0.0,0.0,0.0,0.0,0.0012613403969447805,0.008558196155309589,True,0,A3,False,,0.0,
455,273600,A3,cost,42395.10322062217,0.0,42395.10322062217,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0010693265076865484,0.009416809229837377,False,1,A3,False,,0.0,
456,274200,A3,cost,42394.488314843715,0.0,42394.488314843715,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0008804286014592044,0.008834568861881014,True,0,A3,False,,0.0,
457,274800,A3,cost,42394.488314843715,0.0,42394.488314843715,True,0.37,0.0,0.0,0.0,0.0,0.0008978547686784152,0.009703173094747669,False,1,A3,False,,0.0,
458,275400,A3,cost,42394.488314843715,0.0,42394.488314843715,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0005793734563797947,0.008795347850153144,False,2,A3,False,,0.0,
