iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
314,189000,A1,cost,42480.54954116326,0.0,42480.54954116326,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.002833318808090164,True,0,A1,False,,0.0,
315,189600,A1,cost,42479.63128356533,0.0,42479.63128356533,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0028590005546219976,True,0,A1,False,,0.0,
316,190200,A1,cost,42478.285699406835,0.0,42478.285699406835,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.00278084148647389,True,0,A1,False,,0.0,
317,190800,A1,cost,42476.68593474937,0.0,42476.68593474937,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.00291604145873555,True,0,A1,False,,0.0,
318,191400,A1,cost,42475.720146510736,0.0,42475.720146510736,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002812651328403488,True,0,A1,False,,0.0,
319,192000,A1,cost,42473.40745686124,0.0,42473.40745686124,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.002639465173387442,True,0,A1,False,,0.0,
320,192600,A1,cost,42471.180412940266,0.0,42471.180412940266,True,0.695,0.0,0.0,0.0,0.0,0.0,0.002815903398478055,True,0,A1,False,,0.0,
321,193200,A1,cost,42467.03951436543,0.0,42467.03951436543,True,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.002975838071401717,True,0,A1,False,,0.0,
322,193800,A1,cost,42465.60235156646,0.0,42465.60235156646,True,0.8783333333333333,0.0,0.0,0.0,0.0,0.0,0.003345377416811687,True,0,A1,False,,0.0,
323,194400,A1,cost,42463.514023226446,0.0,42463.514023226446,True,0.8733333333333333,0.0,0.0,0.0,0.0,0.0,0.0028871589747256924,True,0,A1,False,,0.0,
324,195000,A1,cost,42461.66388708437,0.0,42461.66388708437,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0030293701628881318,True,0,A1,False,,0.0,
325,195600,A1,cost,42459.79732152108,0.0,42459.79732152108,True,0.74,0.0,0.0,0.0,0.0,0.0,0.003000416550597923,True,0,A1,False,,0.0,
326,196200,A1,cost,42458.880269412504,0.0,42458.880269412504,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0029843440166987764,True,0,A1,False,,0.0,
327,196800,A1,cost,42456.2478917331,0.0,42456.2478917331,True,0.85,0.0,0.0,0.0,0.0,0.0,0.0030690134918596986,True,0,A1,False,,0.0,
328,197400,A1,cost,42453.96244900414,0.0,42453.96244900414,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.003279540708286387,True,0,A1,False,,0.0,
329,198000,A1,cost,42452.96961756105,0.0,42452.96961756105,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.003139651702607426,True,0,A1,False,,0.0,
330,198600,A1,cost,42452.21172029448,0.0,42452.21172029448,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0032988063154292153,True,0,A1,False,,0.0,
331,199200,A1,cost,42450.501354024105,0.0,42450.501354024105,True,0.62,0.0,0.0,0.0,0.0,0.0,0.003435933796406448,True,0,A1,False,,0.0,
332,199800,A1,cost,42450.44197264162,0.0,42450.44197264162,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.217803940568624e-06,0.0031255847521563917,True,0,A1,False,,0.0,
333,200400,A1,cost,42449.81869476939,0.0,42449.81869476939,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00333918497363644,True,0,A1,False,,0.0,
334,201000,A1,cost,42449.31777196858,0.0,42449.31777196858,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0029995103869123758,True,0,A1,False,,0.0,
335,201600,A1,cost,42449.21852860046,0.0,42449.21852860046,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0033201401721064763,True,0,A1,False,,0.0,
336,202200,A1,cost,42449.045676103764,0.0,42449.045676103764,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003239586314255615,True,0,A1,False,,0.0,
337,202800,A1,cost,42448.74980691603,0.0,42448.74980691603,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0030239302158226074,True,0,A1,False,,0.0,
338,203400,A1,cost,42448.33073438894,0.0,42448.33073438894,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0031006046004844368,True,0,A1,False,,0.0,
339,204000,A1,cost,42448.11354950891,0.0,42448.11354950891,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.003030956946901964,True,0,A1,False,,0.0,
340,204600,A1,cost,42447.80497966311,0.0,42447.80497966311,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0030728829270615914,True,0,A1,False,,0.0,
341,205200,A1,cost,42447.707288205056,0.0,42447.707288205056,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0028711339039895712,True,0,A1,False,,0.0,
342,205800,A1,cost,42447.54913960422,0.0,42447.54913960422,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0030353119915884543,True,0,A1,False,,0.0,
343,206400,A1,cost,42447.23815118108,0.0,42447.23815118108,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.00268799810818958,True,0,A1,False,,0.0,
344,207000,A1,cost,42446.761572866315,0.0,42446.761572866315,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.002789766992303074,True,0,A1,False,,0.0,
345,207600,A1,cost,42446.10823191462,0.0,42446.10823191462,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002616348344506296,True,0,A1,False,,0.0,
346,208200,A1,cost,42445.62032323165,0.0,42445.62032323165,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002444941415851244,True,0,A1,False,,0.0,
347,208800,A1,cost,42445.20099247842,0.0,42445.20099247842,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0023595058365749448,True,0,A1,False,,0.0,
348,209400,A1,cost,42444.76666886329,0.0,42444.76666886329,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0023522168190815707,True,0,A1,False,,0.0,
349,210000,A1,cost,42444.639154418364,0.0,42444.639154418364,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0023595988376823944,True,0,A1,False,,0.0,
350,210600,A1,cost,42444.15126899535,0.0,42444.15126899535,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002263629601178684,True,0,A1,False,,0.0,
351,211200,A1,cost,42444.01937805729,0.0,42444.01937805729,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0023264473010542264,True,0,A1,False,,0.0,
352,211800,A1,cost,42443.82459344437,0.0,42443.82459344437,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0024912121678917184,True,0,A1,False,,0.0,
353,212400,A1,cost,42443.67464939353,0.0,42443.67464939353,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0022211712677583585,True,0,A1,False,,0.0,
354,213000,A1,cost,42443.46702112103,0.0,42443.46702112103,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.001968488186509609,True,0,A1,False,,0.0,
355,213600,A1,cost,42443.254300327346,0.0,42443.254300327346,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0020364980856597686,True,0,A1,False,,0.0,
356,214200,A1,cost,42443.254300327346,0.0,42443.254300327346,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.002099999367103632,False,1,A1,False,,0.0,
357,214800,A1,cost,42443.13547565979,0.0,42443.13547565979,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0019108226665920296,True,0,A1,False,,0.0,
358,215400,A1,cost,42443.07617182299,0.0,42443.07617182299,True,0.6,0.0,0.0,0.0,0.0,0.0,0.001763570711565938,True,0,A1,False,,0.0,
359,216000,A1,cost,42442.64021805184,0.0,42442.64021805184,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.001907094303495505,True,0,A1,False,,0.0,
360,216600,A1,cost,42442.01169924691,0.0,42442.01169924691,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0019180349039130144,True,0,A1,False,,0.0,
361,217200,A1,cost,42441.7347028846,0.0,42441.7347028846,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0020869200119390686,True,0,A1,False,,0.0,
362,217800,A1,cost,42441.4948454346,0.0,42441.4948454346,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002133114716278528,True,0,A1,False,,0.0,
363,218400,A1,cost,42440.71971706851,0.0,42440.71971706851,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0019520898703679753,True,0,A1,False,,0.0,
364,219000,A1,cost,42440.13027639726,0.0,42440.13027639726,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0019467707054701842,True,0,A1,False,,0.0,
365,219600,A1,cost,42439.88363411493,0.0,42439.88363411493,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.001927874318265418,True,0,A1,False,,0.0,
366,220200,A1,cost,42439.4582738435,0.0,42439.4582738435,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.717954846584661e-06,0.002226243771887208,True,0,A1,False,,0.0,
367,220800,A1,cost,42438.92462989473,0.0,42438.92462989473,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.002321506296840267,True,0,A1,False,,0.0,
368,221400,A1,cost,42438.2273033481,0.0,42438.2273033481,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.002602470189795566,True,0,A1,False,,0.0,
369,222000,A1,cost,42437.72144154467,0.0,42437.72144154467,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0026900345516621404,True,0,A1,False,,0.0,
370,222600,A1,cost,42437.2651420379,0.0,42437.2651420379,True,0.625,0.0,0.0,0.0,0.0,0.0,0.002739041079787013,True,0,A1,False,,0.0,
371,223200,A1,cost,42437.13527325349,0.0,42437.13527325349,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002956481403147909,True,0,A1,False,,0.0,
372,223800,A1,cost,42436.68385612288,0.0,42436.68385612288,True,0.635,0.0,0.0,0.0,0.0,0.0,0.00312393333026718,True,0,A1,False,,0.0,
373,224400,A1,cost,42435.474297519366,0.0,42435.474297519366,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.003083295712946762,True,0,A1,False,,0.0,
374,225000,A1,cost,42435.090252690396,0.0,42435.090252690396,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002974914358580443,True,0,A1,False,,0.0,
375,225600,A1,cost,42434.77614385871,0.0,42434.77614385871,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0028607094352301426,True,0,A1,False,,0.0,
376,226200,A1,cost,42434.11878205286,0.0,42434.11878205286,True,0.625,0.0,0.0,0.0,0.0,0.0,0.003136927498734352,True,0,A1,False,,0.0,
377,226800,A1,cost,42434.11878205286,0.0,42434.11878205286,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.003100488389967758,False,1,A1,False,,0.0,
378,227400,A1,cost,42433.94981801088,0.0,42433.94981801088,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003071413932832815,True,0,A1,False,,0.0,
379,228000,A1,cost,42433.45161953731,0.0,42433.45161953731,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0030755930504317176,True,0,A1,False,,0.0,
380,228600,A1,cost,42433.30110356813,0.0,42433.30110356813,True,0.61,0.0,0.0,0.0,0.0,0.0,0.00307318637704845,True,0,A1,False,,0.0,
381,229200,A1,cost,42433.13941037048,0.0,42433.13941037048,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.003134596698622418,True,0,A1,False,,0.0,
382,229800,A1,cost,42433.03177850483,0.0,42433.03177850483,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0028714488882482453,True,0,A1,False,,0.0,
383,230400,A1,cost,42433.019921454856,0.0,42433.019921454856,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0029588103938097627,True,0,A1,False,,0.0,
384,231000,A1,cost,42432.97555188973,0.0,42432.97555188973,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002730333566720818,True,0,A1,False,,0.0,
385,231600,A1,cost,42432.215152626944,0.0,42432.215152626944,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0026845326632694852,True,0,A1,False,,0.0,
386,232200,A1,cost,42432.14742284764,0.0,42432.14742284764,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0025068499448687026,True,0,A1,False,,0.0,
387,232800,A1,cost,42431.694271378576,0.0,42431.694271378576,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0026081358040782442,True,0,A1,False,,0.0,
388,233400,A1,cost,42431.49613168053,0.0,42431.49613168053,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0027427231587341724,True,0,A1,False,,0.0,
389,234000,A1,cost,42430.48899105101,0.0,42430.48899105101,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0027884708220823717,True,0,A1,False,,0.0,
390,234600,A1,cost,42430.37070909099,0.0,42430.37070909099,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002764557054519258,True,0,A1,False,,0.0,
391,235200,A1,cost,42429.6694193387,0.0,42429.6694193387,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0026942704213379245,True,0,A1,False,,0.0,
392,235800,A1,cost,42429.18413056813,0.0,42429.18413056813,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002842473077014732,True,0,A1,False,,0.0,
393,236400,A1,cost,42428.90654209414,0.0,42428.90654209414,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002969844000138946,True,0,A1,False,,0.0,
394,237000,A1,cost,42428.73069875622,0.0,42428.73069875622,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0031745736085617257,True,0,A1,False,,0.0,
395,237600,A1,cost,42428.70008693864,0.0,42428.70008693864,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0035687304351975984,True,0,A1,False,,0.0,
396,238200,A1,cost,42428.70008693864,0.0,42428.70008693864,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0038312472552439244,False,1,A1,False,,0.0,
397,238800,A1,cost,42428.67349542265,0.0,42428.67349542265,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0030285108126615803,True,0,A1,False,,0.0,
398,239400,A1,cost,42428.39300952842,0.0,42428.39300952842,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002778794192227368,True,0,A1,False,,0.0,
399,240000,A1,cost,42428.39300952842,0.0,42428.39300952842,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0028169834907065664,False,1,A1,False,,0.0,
400,240600,A1,cost,42428.25164489634,0.0,42428.25164489634,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0031952621321845315,True,0,A1,False,,0.0,
401,241200,A3,cost,42428.25164489634,0.0,42428.25164489634,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006581235031417274,False,1,A3,False,,0.0,
402,241800,A3,cost,42428.25164489634,0.0,42428.25164489634,True,0.43333333333333335,0.0,0.0,0.0,0.0,7.409330422945005e-05,0.006646936044345204,False,2,A3,False,,0.0,
403,242400,A3,cost,42428.25164489634,0.0,42428.25164489634,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0004011957148860231,0.007820600712564641,False,3,A3,False,,0.0,
404,243000,A3,cost,42427.600462045964,0.0,42427.600462045964,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0014889239018422095,0.00782431558984494,True,0,A3,False,,0.0,
405,243600,A3,cost,42427.600462045964,0.0,42427.600462045964,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.005880201337618877,0.008702510501127421,False,1,A3,False,,0.0,
406,244200,A3,cost,42427.37770649156,0.0,42427.37770649156,True,0.24,0.0,0.0,0.0,0.0,0.005763590188161713,0.008595863605718682,True,0,A3,False,,0.0,
407,244800,A3,cost,42427.2382010203,0.0,42427.2382010203,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.018502703742017346,0.009230544808654874,True,0,A3,False,,0.0,
408,245400,A3,cost,42425.68724647279,0.0,42425.68724647279,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.0067129021703702385,0.01017620175528885,True,0,A3,False,,0.0,
409,246000,A3,cost,42425.68724647279,0.0,42425.68724647279,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.021981094090886666,0.009471772353836897,False,1,A3,False,,0.0,
410,246600,A3,cost,42425.68724647279,0.0,42425.68724647279,True,0.145,0.0,0.0,0.0,0.0,0.04754495907419762,0.010013457896448629,False,2,A3,False,,0.0,
411,247200,A3,cost,42425.32465837189,0.0,42425.32465837189,True,0.23,0.0,0.0,0.0,0.0,0.009840710820500458,0.009862806925163994,True,0,A3,False,,0.0,
412,247800,A3,cost,42424.576070578434,0.0,42424.576070578434,True,0.305,0.0,0.0,0.0,0.0,0.005808532988242318,0.009711188375781646,True,0,A3,False,,0.0,
413,248400,A3,cost,42423.76954248502,0.0,42423.76954248502,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.00875960778345804,0.009696650888660516,True,0,A3,False,,0.0,
414,249000,A3,cost,42423.76954248502,0.0,42423.76954248502,True,0.23,0.0,0.0,0.0,0.0,0.014943540112019349,0.010098309737734826,False,1,A3,False,,0.0,
415,249600,A3,cost,42423.76954248502,0.0,42423.76954248502,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.008000134941533628,0.00979543776508458,False,2,A3,False,,0.0,
416,250200,A3,cost,42423.76954248502,0.0,42423.76954248502,True,0.27,0.0,0.0,0.0,0.0,0.00786449861117952,0.009903363322809697,False,3,A3,False,,0.0,
417,250800,A3,cost,42423.76954248502,0.0,42423.76954248502,True,0.245,0.0,0.0,0.0,0.0,0.009928136708363455,0.010111470558985458,False,4,A3,False,,0.0,
418,251400,A3,cost,42423.74679694491,0.0,42423.74679694491,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.007042333062477606,0.009968849922499794,True,0,A3,False,,0.0,
419,252000,A3,cost,42423.74679694491,0.0,42423.74679694491,True,0.2,0.0,0.0,0.0,0.0,0.007991055284138134,0.009575684847496164,False,1,A3,False,,0.0,
420,252600,A3,cost,42423.727184595205,0.0,42423.727184595205,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.008945870559448791,0.009550646400376638,True,0,A3,False,,0.0,
421,253200,A3,cost,42423.47367267143,0.0,42423.47367267143,True,0.26,0.0,0.0,0.0,0.0,0.010454597930959361,0.009428764283671108,True,0,A3,False,,0.0,
422,253800,A3,cost,42421.641509936395,0.0,42421.641509936395,True,0.25,0.0,0.0,0.0,0.0,0.009842153379724501,0.009901766852352419,True,0,A3,False,,0.0,
423,254400,A3,cost,42421.641509936395,0.0,42421.641509936395,True,0.22,0.0,0.0,0.0,0.0,0.012516995013738826,0.009216737461292947,False,1,A3,False,,0.0,
424,255000,A3,cost,42420.85212658318,0.0,42420.85212658318,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.007219563558242085,0.009750586054504736,True,0,A3,False,,0.0,
425,255600,A3,cost,42420.85212658318,0.0,42420.85212658318,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.004292441572162679,0.009272016516277666,False,1,A3,False,,0.0,
426,256200,A3,cost,42420.49498234714,0.0,42420.49498234714,True,0.315,0.0,0.0,0.0,0.0,0.004064479930138884,0.009312178944726746,True,0,A3,False,,0.0,
427,256800,A3,cost,42420.49498234714,0.0,42420.49498234714,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.017862491837942744,0.010011029208058072,False,1,A3,False,,0.0,
428,257400,A3,cost,42418.826346683156,0.0,42418.826346683156,True,0.19,0.0,0.0,0.0,0.0,0.01712697674798601,0.010299093120873806,True,0,A3,False,,0.0,
429,258000,A3,cost,42418.147461040106,0.0,42418.147461040106,True,0.275,0.0,0.0,0.0,0.0,0.006135081278395867,0.011276955513114272,True,0,A3,False,,0.0,
430,258600,A3,cost,42418.147461040106,0.0,42418.147461040106,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0025738956019904615,0.01097484797036887,False,1,A3,False,,0.0,
431,259200,A3,cost,42418.147461040106,0.0,42418.147461040106,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.004625525305684815,0.011587392124159553,False,2,A3,False,,0.0,
432,259800,A3,cost,42418.147461040106,0.0,42418.147461040106,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.005655368245358853,0.011447398786246173,False,3,A3,False,,0.0,
433,260400,A3,cost,42418.147461040106,0.0,42418.147461040106,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.0041107078110144656,0.011067230108073858,False,4,A3,False,,0.0,
434,261000,A3,cost,42417.386531366,0.0,42417.386531366,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0033742282573367534,0.011212613919118838,True,0,A3,False,,0.0,
435,261600,A3,cost,42417.386531366,0.0,42417.386531366,True,0.32,0.0,0.0,0.0,0.0,0.0039476364414928085,0.01070444615481448,False,1,A3,False,,0.0,
436,262200,A3,cost,42416.61677464987,0.0,42416.61677464987,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0037324763911454747,0.01065623592317064,True,0,A3,False,,0.0,
437,262800,A3,cost,42416.61677464987,0.0,42416.61677464987,True,0.26,0.0,0.0,0.0,0.0,0.006563204384621546,0.010428835120996476,False,1,A3,False,,0.0,
438,263400,A3,cost,42416.4204499505,0.0,42416.4204499505,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.003781034813153461,0.010296636843140722,True,0,A3,False,,0.0,
439,264000,A3,cost,42413.30428766751,0.0,42413.30428766751,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0036905037971446397,0.010226519850618045,True,0,A3,False,,0.0,
440,264600,A3,cost,42413.30428766751,0.0,42413.30428766751,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0035463604953044126,0.010523051622450555,False,1,A3,False,,0.0,
441,265200,A3,cost,42413.30428766751,0.0,42413.30428766751,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.0032184852943599003,0.009968559585217598,False,2,A3,False,,0.0,
442,265800,A3,cost,42413.01738606415,0.0,42413.01738606415,True,0.31,0.0,0.0,0.0,0.0,0.003988280317188394,0.009705123578482149,True,0,A3,False,,0.0,
443,266400,A3,cost,42412.4702645083,0.0,42412.4702645083,True,0.41,0.0,0.0,0.0,0.0,0.0008527783735583939,0.010433670399858654,True,0,A3,False,,0.0,
444,267000,A3,cost,42411.09980477998,0.0,42411.09980477998,True,0.365,0.0,0.0,0.0,0.0,0.0019309393625920397,0.009891342075656772,True,0,A3,False,,0.0,
445,267600,A3,cost,42411.09980477998,0.0,42411.09980477998,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.009571339831684861,0.010565929612047466,False,1,A3,False,,0.0,
446,268200,A3,cost,42411.09980477998,0.0,42411.09980477998,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0049712226031718805,0.010295283758527871,False,2,A3,False,,0.0,
447,268800,A3,cost,42410.7186046812,0.0,42410.7186046812,True,0.34,0.0,0.0,0.0,0.0,0.002972117530598902,0.010609480178865642,True,0,A3,False,,0.0,
448,269400,A3,cost,42409.82412943458,0.0,42409.82412943458,True,0.365,0.0,0.0,0.0,0.0,0.0019579228188550363,0.010019712336356738,True,0,A3,False,,0.0,
449,270000,A3,cost,42406.42779399921,0.0,42406.42779399921,True,0.34,0.0,0.0,0.0,0.0,0.001674557608576214,0.010341083002208108,True,0,A3,False,,0.0,
450,270600,A3,cost,42406.42779399921,0.0,42406.42779399921,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0012169317910549833,0.009209658345419865,False,1,A3,False,,0.0,
451,271200,A3,cost,42406.42779399921,0.0,42406.42779399921,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0017781363202004148,0.00951083349490095,False,2,A3,False,,0.0,
452,271800,A3,cost,42406.42779399921,0.0,42406.42779399921,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0013653886733524818,0.009535156658970648,False,3,A3,False,,0.0,
453,272400,A3,cost,42406.42779399921,0.0,42406.42779399921,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00035788190379504314,0.00930537758755254,False,4,A3,False,,0.0,
454,273000,A3,cost,42405.36313424345,0.0,42405.36313424345,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0007003802466181892,0.00899379504744078,True,0,A3,False,,0.0,
455,273600,A3,cost,42405.36313424345,0.0,42405.36313424345,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0006093756102509691,0.008983050318910092,False,1,A3,False,,0.0,
456,274200,A3,cost,42405.36313424345,0.0,42405.36313424345,True,0.405,0.0,0.0,0.0,0.0,0.0010059913451057648,0.008830874427231078,False,2,A3,False,,0.0,
457,274800,A3,cost,42405.36313424345,0.0,42405.36313424345,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0001794116416146648,0.009307686684449236,False,3,A3,False,,0.0,
458,275400,A3,cost,42405.190680732216,0.0,42405.190680732216,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.674091398501427e-05,0.008650861080586119,True,0,A3,False,,0.0,
459,276000,A3,cost,42404.71513975266,0.0,42404.71513975266,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0001385999109661344,0.008819202618324327,True,0,A3,False,,0.0,
460,276600,A3,cost,42404.55314925776,0.0,42404.55314925776,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00025173678950280256,0.008319862871976565,True,0,A3,False,,0.0,
461,277200,A3,cost,42404.270553778,0.0,42404.270553778,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0005968794536213314,0.008649737093575848,True,0,A3,False,,0.0,
462,277800,A3,cost,42404.270553778,0.0,42404.270553778,True,0.42,0.0,0.0,0.0,0.0,0.0006061455468949835,0.008525094778045951,False,1,A3,False,,0.0,
463,278400,A3,cost,42403.97379143841,0.0,42403.97379143841,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00012002099239918351,0.00843239724716919,True,0,A3,False,,0.0,
464,279000,A3,cost,42403.97379143841,0.0,42403.97379143841,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.32733155720311e-05,0.008140472135481283,False,1,A3,False,,0.0,
465,279600,A3,cost,42403.87509182899,0.0,42403.87509182899,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00036849723023613855,0.008222234085411676,True,0,A3,False,,0.0,
466,280200,A3,cost,42403.05260050301,0.0,42403.05260050301,True,0.445,0.0,0.0,0.0,0.0,0.00025507920158363007,0.008334527850650888,True,0,A3,False,,0.0,
467,280800,A3,cost,42402.03554202811,0.0,42402.03554202811,True,0.47,0.0,0.0,0.0,0.0,0.00020214069440636825,0.007823596286870536,True,0,A3,False,,0.0,
468,281400,A3,cost,42402.03554202811,0.0,42402.03554202811,True,0.425,0.0,0.0,0.0,0.0,0.0004423419204130437,0.007718276242510082,False,1,A3,False,,0.0,
469,282000,A3,cost,42401.48059819831,0.0,42401.48059819831,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0007454151947213698,0.007782518866957423,True,0,A3,False,,0.0,
470,282600,A3,cost,42401.48059819831,0.0,42401.48059819831,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0005175601699741073,0.007970228657080077,False,1,A3,False,,0.0,
471,283200,A3,cost,42401.48059819831,0.0,42401.48059819831,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0005140271869283748,0.007635250578101965,False,2,A3,False,,0.0,
472,283800,A3,cost,42401.32353677409,0.0,42401.32353677409,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0003686653240340121,0.007480364049814465,True,0,A3,False,,0.0,
