iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
306,184200,A3,cost,42532.49345680748,0.0,42532.49345680748,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0006132908227095039,0.02057830844934624,True,0,A3,False,,0.0,
307,184800,A3,cost,42527.59995581047,0.0,42527.59995581047,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0004748995081412725,0.02037522205239868,True,0,A3,False,,0.0,
308,185400,A3,cost,42527.59995581047,0.0,42527.59995581047,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0006665615458348799,0.01960297011214022,False,1,A3,False,,0.0,
309,186000,A3,cost,42526.778703851516,0.0,42526.778703851516,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.018355907483213703,True,0,A3,False,,0.0,
310,186600,A3,cost,42526.778703851516,0.0,42526.778703851516,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0004555916692270105,0.01917743950871885,False,1,A3,False,,0.0,
311,187200,A3,cost,42525.37955093107,0.0,42525.37955093107,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.000651535630392086,0.01831907600740915,True,0,A3,False,,0.0,
312,187800,A3,cost,42525.37955093107,0.0,42525.37955093107,True,0.465,0.0,0.0,0.0,0.0,0.0007439774967785103,0.0184756366482182,False,1,A3,False,,0.0,
313,188400,A3,cost,42525.37955093107,0.0,42525.37955093107,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00012030460123974388,0.01773854165463642,False,2,A3,False,,0.0,
314,189000,A3,cost,42520.71291848346,0.0,42520.71291848346,True,0.51,0.0,0.0,0.0,0.0,0.0,0.01763348033347499,True,0,A3,False,,0.0,
315,189600,A3,cost,42518.25127116915,0.0,42518.25127116915,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00028846045791966664,0.0171469683414422,True,0,A3,False,,0.0,
316,190200,A3,cost,42518.25127116915,0.0,42518.25127116915,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.6652417163120344e-05,0.018052893188399095,False,1,A3,False,,0.0,
317,190800,A3,cost,42518.25127116915,0.0,42518.25127116915,True,0.475,0.0,0.0,0.0,0.0,0.00021462527293290753,0.017945825361798378,False,2,A3,False,,0.0,
318,191400,A3,cost,42517.77400120675,0.0,42517.77400120675,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0003775145781731067,0.017942116924099628,True,0,A3,False,,0.0,
319,192000,A3,cost,42517.16670653179,0.0,42517.16670653179,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.9987567311937656e-05,0.017382372799491022,True,0,A3,False,,0.0,
320,192600,A3,cost,42515.67953163843,0.0,42515.67953163843,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0006684055454196406,0.017373481703890675,True,0,A3,False,,0.0,
321,193200,A3,cost,42513.3465195629,0.0,42513.3465195629,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00013143682119141076,0.016867201558473828,True,0,A3,False,,0.0,
322,193800,A3,cost,42509.150523487384,0.0,42509.150523487384,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.01778123080028068,True,0,A3,False,,0.0,
323,194400,A3,cost,42509.150523487384,0.0,42509.150523487384,True,0.41,0.0,0.0,0.0,0.0,0.0025258234580911735,0.019790430572569944,False,1,A3,False,,0.0,
324,195000,A3,cost,42504.580459489385,0.0,42504.580459489385,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0019362485015396538,0.020156214083241992,True,0,A3,False,,0.0,
325,195600,A3,cost,42504.050324372874,0.0,42504.050324372874,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.002710561591186137,0.01868009473061809,True,0,A3,False,,0.0,
326,196200,A3,cost,42501.49155874606,0.0,42501.49155874606,True,0.45,0.0,0.0,0.0,0.0,0.001022368839070668,0.01896283359689596,True,0,A3,False,,0.0,
327,196800,A3,cost,42500.186966266985,0.0,42500.186966266985,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.017863271378410744,True,0,A3,False,,0.0,
328,197400,A3,cost,42498.76893950346,0.0,42498.76893950346,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.018063503869091606,True,0,A3,False,,0.0,
329,198000,A3,cost,42498.76893950346,0.0,42498.76893950346,True,0.465,0.0,0.0,0.0,0.0,0.00035744168017917135,0.017060693265885447,False,1,A3,False,,0.0,
330,198600,A3,cost,42497.11164250955,0.0,42497.11164250955,True,0.475,0.0,0.0,0.0,0.0,0.0004810085217986426,0.01710338143652639,True,0,A3,False,,0.0,
331,199200,A3,cost,42497.11164250955,0.0,42497.11164250955,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.01689183030967119,False,1,A3,False,,0.0,
332,199800,A3,cost,42493.139495375006,0.0,42493.139495375006,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.016298406063434967,True,0,A3,False,,0.0,
333,200400,A3,cost,42493.139495375006,0.0,42493.139495375006,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.000858124587550139,0.016909295922032667,False,1,A3,False,,0.0,
334,201000,A3,cost,42493.139495375006,0.0,42493.139495375006,True,0.46,0.0,0.0,0.0,0.0,0.0006522731662263878,0.01666427759544005,False,2,A3,False,,0.0,
335,201600,A3,cost,42493.139495375006,0.0,42493.139495375006,True,0.52,0.0,0.0,0.0,0.0,0.0,0.01725218418986462,False,3,A3,False,,0.0,
336,202200,A3,cost,42493.139495375006,0.0,42493.139495375006,True,0.535,0.0,0.0,0.0,0.0,0.0,0.016083941041109183,False,4,A3,False,,0.0,
337,202800,A3,cost,42491.90928401695,0.0,42491.90928401695,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0002728308513112824,0.01619407789252169,True,0,A3,False,,0.0,
338,203400,A3,cost,42486.82707675815,0.0,42486.82707675815,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.015778647827030493,True,0,A3,False,,0.0,
339,204000,A3,cost,42486.82707675815,0.0,42486.82707675815,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00014463896740034936,0.015940195090105316,False,1,A3,False,,0.0,
340,204600,A3,cost,42486.71325300101,0.0,42486.71325300101,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00031223089257113775,0.01604821387432163,True,0,A3,False,,0.0,
341,205200,A3,cost,42486.71325300101,0.0,42486.71325300101,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.015593883054177027,False,1,A3,False,,0.0,
342,205800,A3,cost,42483.07549198431,0.0,42483.07549198431,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.015352986026931383,True,0,A3,False,,0.0,
343,206400,A3,cost,42482.80667972712,0.0,42482.80667972712,True,0.52,0.0,0.0,0.0,0.0,0.0,0.015908670054209404,True,0,A3,False,,0.0,
344,207000,A3,cost,42479.2695000166,0.0,42479.2695000166,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.015165298465884056,True,0,A3,False,,0.0,
345,207600,A3,cost,42473.94205499628,0.0,42473.94205499628,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.0001423806112829477,0.01532135518932952,True,0,A3,False,,0.0,
346,208200,A3,cost,42470.45149639415,0.0,42470.45149639415,True,0.52,0.0,0.0,0.0,0.0,0.0,0.016366054975564023,True,0,A3,False,,0.0,
347,208800,A3,cost,42470.45149639415,0.0,42470.45149639415,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.017528245059749814,False,1,A3,False,,0.0,
348,209400,A3,cost,42468.415384241496,0.0,42468.415384241496,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.018471179870317996,True,0,A3,False,,0.0,
349,210000,A3,cost,42465.01987990366,0.0,42465.01987990366,True,0.515,0.0,0.0,0.0,0.0,0.0,0.02041149329882809,True,0,A3,False,,0.0,
350,210600,A3,cost,42464.85736326474,0.0,42464.85736326474,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.01931355304325645,True,0,A3,False,,0.0,
351,211200,A3,cost,42464.85736326474,0.0,42464.85736326474,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.017910326450468937,False,1,A3,False,,0.0,
352,211800,A3,cost,42463.26886523832,0.0,42463.26886523832,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.01813151625940128,True,0,A3,False,,0.0,
353,212400,A3,cost,42460.145169618016,0.0,42460.145169618016,True,0.53,0.0,0.0,0.0,0.0,0.0,0.01785993195577196,True,0,A3,False,,0.0,
354,213000,A3,cost,42460.145169618016,0.0,42460.145169618016,True,0.5,0.0,0.0,0.0,0.0,8.129939175294254e-06,0.01757626699685025,False,1,A3,False,,0.0,
355,213600,A3,cost,42460.145169618016,0.0,42460.145169618016,True,0.505,0.0,0.0,0.0,0.0,0.0,0.017585621159181584,False,2,A3,False,,0.0,
356,214200,A3,cost,42460.145169618016,0.0,42460.145169618016,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.01820903634008513,False,3,A3,False,,0.0,
357,214800,A3,cost,42460.145169618016,0.0,42460.145169618016,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.01738235657412928,False,4,A3,False,,0.0,
358,215400,A3,cost,42457.07860435646,0.0,42457.07860435646,True,0.51,0.0,0.0,0.0,0.0,0.0,0.01732435242567215,True,0,A3,False,,0.0,
359,216000,A3,cost,42455.8411232265,0.0,42455.8411232265,True,0.51,0.0,0.0,0.0,0.0,0.0,0.016807272294519456,True,0,A3,False,,0.0,
360,216600,A3,cost,42455.8411232265,0.0,42455.8411232265,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.016021099973607573,False,1,A3,False,,0.0,
361,217200,A3,cost,42451.81267585187,0.0,42451.81267585187,True,0.575,0.0,0.0,0.0,0.0,0.0,0.01616086331115584,True,0,A3,False,,0.0,
362,217800,A3,cost,42451.81267585187,0.0,42451.81267585187,True,0.52,0.0,0.0,0.0,0.0,0.0,0.016481019594222268,False,1,A3,False,,0.0,
363,218400,A3,cost,42451.81267585187,0.0,42451.81267585187,True,0.495,0.0,0.0,0.0,0.0,0.0001106422599903567,0.015647309923983957,False,2,A3,False,,0.0,
364,219000,A3,cost,42451.81267585187,0.0,42451.81267585187,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01614302297333532,False,3,A3,False,,0.0,
365,219600,A3,cost,42451.81267585187,0.0,42451.81267585187,True,0.535,0.0,0.0,0.0,0.0,0.0,0.015515653432704403,False,4,A3,False,,0.0,
366,220200,A3,cost,42450.6418389816,0.0,42450.6418389816,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.416293570129776e-05,0.014986294905659416,True,0,A3,False,,0.0,
367,220800,A3,cost,42445.628446961426,0.0,42445.628446961426,True,0.375,0.0,0.0,0.0,0.0,0.0019182964741437363,0.015665939872636005,True,0,A3,False,,0.0,
368,221400,A3,cost,42445.628446961426,0.0,42445.628446961426,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.01399693093067046,False,1,A3,False,,0.0,
369,222000,A3,cost,42445.628446961426,0.0,42445.628446961426,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.015598105994587616,False,2,A3,False,,0.0,
370,222600,A3,cost,42444.14705472103,0.0,42444.14705472103,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.839403072770272e-05,0.01562977558893601,True,0,A3,False,,0.0,
371,223200,A3,cost,42442.072697855925,0.0,42442.072697855925,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.014274820819441043,True,0,A3,False,,0.0,
372,223800,A3,cost,42439.71777755357,0.0,42439.71777755357,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0002026387713632616,0.01432958483832029,True,0,A3,False,,0.0,
373,224400,A3,cost,42439.71777755357,0.0,42439.71777755357,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.882349890850274e-05,0.01461806932558335,False,1,A3,False,,0.0,
374,225000,A3,cost,42437.93297589698,0.0,42437.93297589698,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.346628344553351e-05,0.014906635008575994,True,0,A3,False,,0.0,
375,225600,A3,cost,42437.93297589698,0.0,42437.93297589698,True,0.465,0.0,0.0,0.0,0.0,0.0004700188900829202,0.015083332574493643,False,1,A3,False,,0.0,
376,226200,A3,cost,42437.61898147081,0.0,42437.61898147081,True,0.49,0.0,0.0,0.0,0.0,6.947542983425e-05,0.014636821266704354,True,0,A3,False,,0.0,
377,226800,A3,cost,42436.7471038073,0.0,42436.7471038073,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.0001702935806629983,0.014858984037013015,True,0,A3,False,,0.0,
378,227400,A3,cost,42436.29865236202,0.0,42436.29865236202,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.002367048139547556,0.015160339562657174,True,0,A3,False,,0.0,
379,228000,A3,cost,42436.29865236202,0.0,42436.29865236202,True,0.42,0.0,0.0,0.0,0.0,0.001430720061312485,0.014008523947068943,False,1,A3,False,,0.0,
380,228600,A3,cost,42436.29865236202,0.0,42436.29865236202,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.014262991504110823,False,2,A3,False,,0.0,
381,229200,A3,cost,42431.07134584783,0.0,42431.07134584783,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.000708594704710297,0.01467283318135896,True,0,A3,False,,0.0,
382,229800,A3,cost,42429.903539259074,0.0,42429.903539259074,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00029757152091676177,0.014434128250694558,True,0,A3,False,,0.0,
383,230400,A3,cost,42429.903539259074,0.0,42429.903539259074,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0008691630612770673,0.014084387684727133,False,1,A3,False,,0.0,
384,231000,A3,cost,42429.903539259074,0.0,42429.903539259074,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0009591327929282892,0.013937957788003821,False,2,A3,False,,0.0,
385,231600,A3,cost,42429.903539259074,0.0,42429.903539259074,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0008619460631249965,0.01425835043456771,False,3,A3,False,,0.0,
386,232200,A3,cost,42429.903539259074,0.0,42429.903539259074,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.000749707789499432,0.01403544163277299,False,4,A3,False,,0.0,
387,232800,A3,cost,42429.903539259074,0.0,42429.903539259074,True,0.445,0.0,0.0,0.0,0.0,0.0006074543980008802,0.013460947492207312,False,5,A3,False,,0.0,
388,233400,A3,cost,42429.903539259074,0.0,42429.903539259074,True,0.495,0.0,0.0,0.0,0.0,4.3326599465369026e-05,0.013516827473426104,False,6,A3,False,,0.0,
389,234000,A3,cost,42427.83551469288,0.0,42427.83551469288,True,0.47,0.0,0.0,0.0,0.0,0.00034183436501050344,0.013141698519329555,True,0,A3,False,,0.0,
390,234600,A3,cost,42423.8864266444,0.0,42423.8864266444,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.000802722518376786,0.012269622950098544,True,0,A3,False,,0.0,
391,235200,A3,cost,42418.60467063308,0.0,42418.60467063308,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.001166591533864499,0.012577659619988545,True,0,A3,False,,0.0,
392,235800,A3,cost,42418.60467063308,0.0,42418.60467063308,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0011472444181970982,0.013045427279408741,False,1,A3,False,,0.0,
393,236400,A3,cost,42418.60467063308,0.0,42418.60467063308,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0012398827302990984,0.012855144155200829,False,2,A3,False,,0.0,
394,237000,A3,cost,42418.60467063308,0.0,42418.60467063308,True,0.42,0.0,0.0,0.0,0.0,0.0014964105029285097,0.012936446255047376,False,3,A3,False,,0.0,
395,237600,A3,cost,42418.60467063308,0.0,42418.60467063308,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0014680100383094087,0.01272525107776108,False,4,A3,False,,0.0,
396,238200,A3,cost,42417.09679348205,0.0,42417.09679348205,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0012504342570205827,0.012637473992343752,True,0,A3,False,,0.0,
397,238800,A3,cost,42416.324438238524,0.0,42416.324438238524,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0009563514030245616,0.012172567527514073,True,0,A3,False,,0.0,
398,239400,A3,cost,42416.324438238524,0.0,42416.324438238524,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.000670712118009457,0.01253187649712788,False,1,A3,False,,0.0,
399,240000,A3,cost,42416.324438238524,0.0,42416.324438238524,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0002546586137362065,0.01273509332987603,False,2,A3,False,,0.0,
400,240600,A3,cost,42416.324438238524,0.0,42416.324438238524,True,0.45,0.0,0.0,0.0,0.0,0.0005070018156784132,0.012306934386872784,False,3,A3,False,,0.0,
401,241200,A3,cost,42415.95916516303,0.0,42415.95916516303,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0007633401296066822,0.012189101364584108,True,0,A3,False,,0.0,
402,241800,A3,cost,42415.95916516303,0.0,42415.95916516303,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0006204859878935783,0.01241516475169585,False,1,A3,False,,0.0,
403,242400,A3,cost,42414.600501144865,0.0,42414.600501144865,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00031510889476370115,0.012161528066988772,True,0,A3,False,,0.0,
404,243000,A3,cost,42414.600501144865,0.0,42414.600501144865,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00046969416720476316,0.012330716708926352,False,1,A3,False,,0.0,
405,243600,A3,cost,42412.4243087715,0.0,42412.4243087715,True,0.465,0.0,0.0,0.0,0.0,0.0002989159926963876,0.012170261416789578,True,0,A3,False,,0.0,
406,244200,A3,cost,42411.419267912606,0.0,42411.419267912606,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0004046661347081759,0.012445092170910438,True,0,A3,False,,0.0,
407,244800,A3,cost,42409.34353318447,0.0,42409.34353318447,True,0.475,0.0,0.0,0.0,0.0,0.0003192440129981063,0.01336910401468689,True,0,A3,False,,0.0,
408,245400,A3,cost,42409.34353318447,0.0,42409.34353318447,True,0.385,0.0,0.0,0.0,0.0,0.001382569400933183,0.012548971896409541,False,1,A3,False,,0.0,
409,246000,A3,cost,42409.34353318447,0.0,42409.34353318447,True,0.365,0.0,0.0,0.0,0.0,0.0027222384262796185,0.013251250736903933,False,2,A3,False,,0.0,
410,246600,A3,cost,42407.77124665821,0.0,42407.77124665821,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0006811074900353079,0.012376549270040426,True,0,A3,False,,0.0,
411,247200,A3,cost,42405.22140984294,0.0,42405.22140984294,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.012018606326311713,True,0,A3,False,,0.0,
412,247800,A3,cost,42405.22140984294,0.0,42405.22140984294,True,0.46,0.0,0.0,0.0,0.0,0.00027591536162108925,0.012010518476792492,False,1,A3,False,,0.0,
413,248400,A3,cost,42405.22140984294,0.0,42405.22140984294,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0003708443627158017,0.011913357070960319,False,2,A3,False,,0.0,
414,249000,A3,cost,42404.53049095861,0.0,42404.53049095861,True,0.46,0.0,0.0,0.0,0.0,0.0002657395737266199,0.011543908580476539,True,0,A3,False,,0.0,
415,249600,A3,cost,42404.00963120522,0.0,42404.00963120522,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.011893714480060864,True,0,A3,False,,0.0,
416,250200,A3,cost,42404.00963120522,0.0,42404.00963120522,True,0.425,0.0,0.0,0.0,0.0,0.0007331161785981107,0.011795905737070534,False,1,A3,False,,0.0,
417,250800,A3,cost,42404.00963120522,0.0,42404.00963120522,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0017629265479529662,0.011861340228400808,False,2,A3,False,,0.0,
418,251400,A3,cost,42402.1650273033,0.0,42402.1650273033,True,0.365,0.0,0.0,0.0,0.0,0.001805040395857767,0.012037283619881855,True,0,A3,False,,0.0,
419,252000,A3,cost,42402.1650273033,0.0,42402.1650273033,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00041150598436985315,0.011682018322901165,False,1,A3,False,,0.0,
420,252600,A3,cost,42402.1650273033,0.0,42402.1650273033,True,0.465,0.0,0.0,0.0,0.0,0.0004841238759862125,0.011598843327021914,False,2,A3,False,,0.0,
421,253200,A3,cost,42402.1650273033,0.0,42402.1650273033,True,0.42,0.0,0.0,0.0,0.0,0.0008738703292785921,0.011212446808350839,False,3,A3,False,,0.0,
422,253800,A3,cost,42402.1650273033,0.0,42402.1650273033,True,0.405,0.0,0.0,0.0,0.0,0.000779054218198194,0.011732776921978062,False,4,A3,False,,0.0,
423,254400,A3,cost,42402.1650273033,0.0,42402.1650273033,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00017713586494766767,0.011033724143755714,False,5,A3,False,,0.0,
424,255000,A3,cost,42402.1650273033,0.0,42402.1650273033,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.959411862487864e-05,0.010973661977475298,False,6,A3,False,,0.0,
425,255600,A3,cost,42401.631415981225,0.0,42401.631415981225,True,0.41,0.0,0.0,0.0,0.0,0.0006362824385973613,0.010661958975217137,True,0,A3,False,,0.0,
426,256200,A3,cost,42399.85419096931,0.0,42399.85419096931,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0002678167261524441,0.01096700453762984,True,0,A3,False,,0.0,
427,256800,A3,cost,42399.85419096931,0.0,42399.85419096931,True,0.515,0.0,0.0,0.0,0.0,0.0,0.010775001584264969,False,1,A3,False,,0.0,
428,257400,A3,cost,42399.85419096931,0.0,42399.85419096931,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0005565647481703629,0.011236672651041292,False,2,A3,False,,0.0,
429,258000,A3,cost,42399.85419096931,0.0,42399.85419096931,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00025707662955589685,0.0102386413510322,False,3,A3,False,,0.0,
430,258600,A3,cost,42398.95709777466,0.0,42398.95709777466,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.532611405725362e-05,0.010191414240488316,True,0,A3,False,,0.0,
431,259200,A3,cost,42398.95709777466,0.0,42398.95709777466,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00022737086831436194,0.010390910312854397,False,1,A3,False,,0.0,
432,259800,A3,cost,42398.95709777466,0.0,42398.95709777466,True,0.445,0.0,0.0,0.0,0.0,0.00044840335770685393,0.010296356132852997,False,2,A3,False,,0.0,
433,260400,A3,cost,42398.95709777466,0.0,42398.95709777466,True,0.465,0.0,0.0,0.0,0.0,0.0002192242205812119,0.00974823253006201,False,3,A3,False,,0.0,
434,261000,A3,cost,42398.95709777466,0.0,42398.95709777466,True,0.52,0.0,0.0,0.0,0.0,0.0,0.009794148052940231,False,4,A3,False,,0.0,
435,261600,A3,cost,42398.95709777466,0.0,42398.95709777466,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00032388640129695406,0.009690241829163806,False,5,A3,False,,0.0,
436,262200,A3,cost,42398.43341971738,0.0,42398.43341971738,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.9171581548499056e-05,0.009400722711474406,True,0,A3,False,,0.0,
437,262800,A3,cost,42397.7782180476,0.0,42397.7782180476,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.9356027287229925e-06,0.009315603843389694,True,0,A3,False,,0.0,
438,263400,A3,cost,42397.7782180476,0.0,42397.7782180476,True,0.465,0.0,0.0,0.0,0.0,0.00022025082319157007,0.009378029196345616,False,1,A3,False,,0.0,
439,264000,A3,cost,42397.7782180476,0.0,42397.7782180476,True,0.46,0.0,0.0,0.0,0.0,0.0004283402837204224,0.009256262299018254,False,2,A3,False,,0.0,
440,264600,A3,cost,42397.7782180476,0.0,42397.7782180476,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00019029929781595457,0.00889606159296972,False,3,A3,False,,0.0,
441,265200,A3,cost,42397.7782180476,0.0,42397.7782180476,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.300169352802716e-05,0.008501770250489645,False,4,A3,False,,0.0,
442,265800,A3,cost,42397.7782180476,0.0,42397.7782180476,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.02360870592796e-05,0.008748985648663157,False,5,A3,False,,0.0,
443,266400,A3,cost,42397.7782180476,0.0,42397.7782180476,True,0.43,0.0,0.0,0.0,0.0,0.00043359535878980304,0.00856737276260813,False,6,A3,False,,0.0,
444,267000,A3,cost,42397.7782180476,0.0,42397.7782180476,True,0.54,0.0,0.0,0.0,0.0,0.0,0.008443937982961319,False,7,A3,False,,0.0,
445,267600,A3,cost,42397.7782180476,0.0,42397.7782180476,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008126315462064854,False,8,A3,False,,0.0,
446,268200,A3,cost,42397.7782180476,0.0,42397.7782180476,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00013670783241845897,0.007737187460031484,False,9,A3,False,,0.0,
447,268800,A3,cost,42397.7782180476,0.0,42397.7782180476,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.008276599758451452,False,10,A3,False,,0.0,
448,269400,A3,cost,42397.7782180476,0.0,42397.7782180476,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.9694904276252508e-05,0.0078092880335170105,False,11,A3,False,,0.0,
449,270000,A3,cost,42397.478076450876,0.0,42397.478076450876,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0003413804990793246,0.00757290486265023,True,0,A3,False,,0.0,
450,270600,A3,cost,42397.478076450876,0.0,42397.478076450876,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0076733685940510625,False,1,A3,False,,0.0,
451,271200,A3,cost,42397.478076450876,0.0,42397.478076450876,True,0.53,0.0,0.0,0.0,0.0,0.0,0.00763131143759847,False,2,A3,False,,0.0,
452,271800,A3,cost,42397.478076450876,0.0,42397.478076450876,True,0.495,0.0,0.0,0.0,0.0,3.1052041270888495e-05,0.008053546446304223,False,3,A3,False,,0.0,
453,272400,A3,cost,42397.478076450876,0.0,42397.478076450876,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00025614323312093864,0.007645633723305014,False,4,A3,False,,0.0,
454,273000,A3,cost,42397.478076450876,0.0,42397.478076450876,True,0.49,0.0,0.0,0.0,0.0,5.9310926439840966e-05,0.00762535283207315,False,5,A3,False,,0.0,
455,273600,A3,cost,42397.478076450876,0.0,42397.478076450876,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.007320218630977698,False,6,A3,False,,0.0,
456,274200,A3,cost,42397.478076450876,0.0,42397.478076450876,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0072830505769004355,False,7,A3,False,,0.0,
457,274800,A3,cost,42397.478076450876,0.0,42397.478076450876,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00011237315982664716,0.007263302216602128,False,8,A3,False,,0.0,
458,275400,A3,cost,42397.478076450876,0.0,42397.478076450876,True,0.465,0.0,0.0,0.0,0.0,0.00025886385599992087,0.007161172673697798,False,9,A3,False,,0.0,
459,276000,A3,cost,42397.478076450876,0.0,42397.478076450876,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.2282513205560028e-05,0.007148589175360552,False,10,A3,False,,0.0,
460,276600,A3,cost,42396.524803741966,0.0,42396.524803741966,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007153978130616819,True,0,A3,False,,0.0,
461,277200,A3,cost,42396.524803741966,0.0,42396.524803741966,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007038094083180559,False,1,A3,False,,0.0,
