iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A2,cost,42400.48796433858,0.0,42400.48796433858,True,0.475,0.0,0.0,0.0,0.0,2.0294551547876218e-05,0.0073074571046991355,False,1,A2,False,,0.0,
310,186600,A2,cost,42400.3863514972,0.0,42400.3863514972,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.2132289246072173e-05,0.006584791006631824,True,0,A2,False,,0.0,
311,187200,A2,cost,42399.99600127473,0.0,42399.99600127473,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.5198754199256352e-05,0.006445776209934572,True,0,A2,False,,0.0,
312,187800,A2,cost,42399.7141791599,0.0,42399.7141791599,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.6449510301500916e-05,0.00664030991424079,True,0,A2,False,,0.0,
313,188400,A2,cost,42399.2447204366,0.0,42399.2447204366,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.8094901528626558e-05,0.006552160757598462,True,0,A2,False,,0.0,
314,189000,A2,cost,42399.2447204366,0.0,42399.2447204366,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006597717608353469,False,1,A2,False,,0.0,
315,189600,A2,cost,42399.2447204366,0.0,42399.2447204366,True,0.47,0.0,0.0,0.0,0.0,2.5417806661742758e-05,0.00558074495008872,False,2,A2,False,,0.0,
316,190200,A2,cost,42398.462956415104,0.0,42398.462956415104,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006343919312590132,True,0,A2,False,,0.0,
317,190800,A2,cost,42398.26203067862,0.0,42398.26203067862,True,0.47,0.0,0.0,0.0,0.0,2.7748948028882837e-05,0.005869759285918124,True,0,A2,False,,0.0,
318,191400,A2,cost,42398.16568137713,0.0,42398.16568137713,True,0.41333333333333333,0.0,0.0,0.0,0.0,6.307557118366466e-05,0.0061237165877683,True,0,A2,False,,0.0,
319,192000,A2,cost,42397.52457350444,0.0,42397.52457350444,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0054150983630403,True,0,A2,False,,0.0,
320,192600,A2,cost,42397.238609347194,0.0,42397.238609347194,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006115977444094307,True,0,A2,False,,0.0,
321,193200,A2,cost,42396.82651120807,0.0,42396.82651120807,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006042475559340916,True,0,A2,False,,0.0,
322,193800,A2,cost,42396.22129151196,0.0,42396.22129151196,True,0.43333333333333335,0.0,0.0,0.0,0.0,7.787184671143404e-05,0.006216803834221175,True,0,A2,False,,0.0,
323,194400,A2,cost,42395.98996043912,0.0,42395.98996043912,True,0.44166666666666665,0.0,0.0,0.0,0.0,9.975296027272171e-05,0.005847953972480498,True,0,A2,False,,0.0,
324,195000,A2,cost,42395.39875389193,0.0,42395.39875389193,True,0.475,0.0,0.0,0.0,0.0,1.3351234821179503e-05,0.005705077420885599,True,0,A2,False,,0.0,
325,195600,A2,cost,42395.39875389193,0.0,42395.39875389193,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0062704570553688025,False,1,A2,False,,0.0,
326,196200,A2,cost,42394.88796673452,0.0,42394.88796673452,True,0.49,0.0,0.0,0.0,0.0,7.626968630318013e-06,0.005807169568501445,True,0,A2,False,,0.0,
327,196800,A2,cost,42394.88796673452,0.0,42394.88796673452,True,0.44333333333333336,0.0,0.0,0.0,0.0,7.4851495487079e-05,0.006567633018868457,False,1,A2,False,,0.0,
328,197400,A2,cost,42394.49726685375,0.0,42394.49726685375,True,0.47,0.0,0.0,0.0,0.0,4.968705772254723e-05,0.005839505926914467,True,0,A2,False,,0.0,
329,198000,A2,cost,42393.9107209723,0.0,42393.9107209723,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.9663113620804752e-05,0.005970213037714068,True,0,A2,False,,0.0,
330,198600,A2,cost,42393.9107209723,0.0,42393.9107209723,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005607341417479701,False,1,A2,False,,0.0,
331,199200,A2,cost,42392.90905943165,0.0,42392.90905943165,True,0.45166666666666666,0.0,0.0,0.0,0.0,4.456668187318158e-05,0.0057106589396998435,True,0,A2,False,,0.0,
332,199800,A2,cost,42392.90905943165,0.0,42392.90905943165,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00021703246650025914,0.006053401586024556,False,1,A2,False,,0.0,
333,200400,A2,cost,42392.90905943165,0.0,42392.90905943165,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0003044834481049937,0.005954239305817791,False,2,A2,False,,0.0,
334,201000,A2,cost,42392.51011398646,0.0,42392.51011398646,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00036786604984593294,0.005666596811880463,True,0,A2,False,,0.0,
335,201600,A2,cost,42392.51011398646,0.0,42392.51011398646,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00013541432801158492,0.006427854236831436,False,1,A2,False,,0.0,
336,202200,A2,cost,42392.51011398646,0.0,42392.51011398646,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0006978715913882401,0.0054067602508134395,False,2,A2,False,,0.0,
337,202800,A2,cost,42392.51011398646,0.0,42392.51011398646,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0006612679583232861,0.006381391681950979,False,3,A2,False,,0.0,
338,203400,A2,cost,42392.51011398646,0.0,42392.51011398646,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0001329936810682201,0.0055608430683870905,False,4,A2,False,,0.0,
339,204000,A2,cost,42392.309280911584,0.0,42392.309280911584,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00032995306216777225,0.0056542357823776875,True,0,A2,False,,0.0,
340,204600,A2,cost,42392.01849693652,0.0,42392.01849693652,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00014903470630394842,0.005365014328057832,True,0,A2,False,,0.0,
341,205200,A2,cost,42391.807894898804,0.0,42391.807894898804,True,0.43,0.0,0.0,0.0,0.0,0.00017208471519101207,0.004996143150665206,True,0,A2,False,,0.0,
342,205800,A2,cost,42391.19798062118,0.0,42391.19798062118,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00020342604364994205,0.0052117611421639305,True,0,A2,False,,0.0,
343,206400,A2,cost,42391.124069287675,0.0,42391.124069287675,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00016833868866719114,0.005523566073054382,True,0,A2,False,,0.0,
344,207000,A2,cost,42390.191270187075,0.0,42390.191270187075,True,0.465,0.0,0.0,0.0,0.0,7.14164081759172e-05,0.004993876063358081,True,0,A2,False,,0.0,
345,207600,A2,cost,42389.63225453625,0.0,42389.63225453625,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00012854718455613441,0.005095990325302263,True,0,A2,False,,0.0,
346,208200,A2,cost,42389.5130380364,0.0,42389.5130380364,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00036536897493017286,0.005308390040016658,True,0,A2,False,,0.0,
347,208800,A2,cost,42389.5130380364,0.0,42389.5130380364,True,0.405,0.0,0.0,0.0,0.0,0.00023594276285342867,0.0056395168324428905,False,1,A2,False,,0.0,
348,209400,A2,cost,42388.9659381854,0.0,42388.9659381854,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0002769366239805097,0.0056315275920812945,True,0,A2,False,,0.0,
349,210000,A2,cost,42388.55477202743,0.0,42388.55477202743,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00024508490130304615,0.005069971455037684,True,0,A2,False,,0.0,
350,210600,A2,cost,42388.39937516174,0.0,42388.39937516174,True,0.42,0.0,0.0,0.0,0.0,0.00011693567357141295,0.005262756662280031,True,0,A2,False,,0.0,
351,211200,A2,cost,42388.26970255763,0.0,42388.26970255763,True,0.4,0.0,0.0,0.0,0.0,0.00023726701370131072,0.005472450672753458,True,0,A2,False,,0.0,
352,211800,A2,cost,42387.92556267454,0.0,42387.92556267454,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00025991271440985273,0.005535211051570642,True,0,A2,False,,0.0,
353,212400,A2,cost,42387.79186341134,0.0,42387.79186341134,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0003440174680192716,0.005222764820667864,True,0,A2,False,,0.0,
354,213000,A2,cost,42387.79186341134,0.0,42387.79186341134,True,0.405,0.0,0.0,0.0,0.0,0.00019674747170161193,0.004964665815382997,False,1,A2,False,,0.0,
355,213600,A2,cost,42387.41737289012,0.0,42387.41737289012,True,0.415,0.0,0.0,0.0,0.0,0.00021197932599129982,0.005136923262946547,True,0,A2,False,,0.0,
356,214200,A2,cost,42387.382762803674,0.0,42387.382762803674,True,0.43833333333333335,0.0,0.0,0.0,0.0,8.038993257291812e-05,0.005126572283675852,True,0,A2,False,,0.0,
357,214800,A2,cost,42387.348519392894,0.0,42387.348519392894,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.6913200259114378e-06,0.004829892256196359,True,0,A2,False,,0.0,
358,215400,A2,cost,42387.082474453906,0.0,42387.082474453906,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.7782638966596572e-05,0.00462636896671693,True,0,A2,False,,0.0,
359,216000,A2,cost,42386.926505825926,0.0,42386.926505825926,True,0.415,0.0,0.0,0.0,0.0,0.00011359541641941344,0.004589406963139219,True,0,A2,False,,0.0,
360,216600,A2,cost,42386.431807699795,0.0,42386.431807699795,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00012172415600210466,0.005343922871215317,True,0,A2,False,,0.0,
361,217200,A2,cost,42386.36830332877,0.0,42386.36830332877,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00015379007642337683,0.004764069174038844,True,0,A2,False,,0.0,
362,217800,A2,cost,42386.225986020894,0.0,42386.225986020894,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0001376587705103738,0.005184426181055859,True,0,A2,False,,0.0,
363,218400,A2,cost,42386.225986020894,0.0,42386.225986020894,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00019935135477845792,0.005186699903489278,False,1,A2,False,,0.0,
364,219000,A2,cost,42386.225986020894,0.0,42386.225986020894,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.00029180883335978196,0.005206374688278321,False,2,A2,False,,0.0,
365,219600,A2,cost,42386.225986020894,0.0,42386.225986020894,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00022250560112275033,0.005044430422717724,False,3,A2,False,,0.0,
366,220200,A2,cost,42386.12939445299,0.0,42386.12939445299,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0003075591153826866,0.004869863374320743,True,0,A2,False,,0.0,
367,220800,A2,cost,42385.86128199757,0.0,42385.86128199757,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.243547936131023e-06,0.004671174450855424,True,0,A2,False,,0.0,
368,221400,A2,cost,42385.7132767852,0.0,42385.7132767852,True,0.395,0.0,0.0,0.0,0.0,9.800326843715605e-05,0.004573176389957446,True,0,A2,False,,0.0,
369,222000,A2,cost,42385.64515171325,0.0,42385.64515171325,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.8505096838760127e-05,0.004491363806382493,True,0,A2,False,,0.0,
370,222600,A2,cost,42385.29330591578,0.0,42385.29330591578,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004505850800025421,True,0,A2,False,,0.0,
371,223200,A2,cost,42384.89262461095,0.0,42384.89262461095,True,0.42833333333333334,0.0,0.0,0.0,0.0,5.185816675415586e-05,0.004701765659654137,True,0,A2,False,,0.0,
372,223800,A2,cost,42384.69048640519,0.0,42384.69048640519,True,0.44666666666666666,0.0,0.0,0.0,0.0,5.526594429561271e-05,0.004469730527224465,True,0,A2,False,,0.0,
373,224400,A2,cost,42384.69048640519,0.0,42384.69048640519,True,0.45166666666666666,0.0,0.0,0.0,0.0,4.348545806678317e-05,0.004859209018525816,False,1,A2,False,,0.0,
374,225000,A2,cost,42384.50304011145,0.0,42384.50304011145,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0001309335498843526,0.004617745143296787,True,0,A2,False,,0.0,
375,225600,A2,cost,42384.35794542259,0.0,42384.35794542259,True,0.435,0.0,0.0,0.0,0.0,5.171078044459894e-05,0.004723658578620012,True,0,A2,False,,0.0,
376,226200,A2,cost,42384.35794542259,0.0,42384.35794542259,True,0.42,0.0,0.0,0.0,0.0,6.359499977547737e-05,0.004239411049042196,False,1,A2,False,,0.0,
377,226800,A2,cost,42384.34590378984,0.0,42384.34590378984,True,0.43,0.0,0.0,0.0,0.0,5.7071569493238886e-05,0.004213371632901737,True,0,A2,False,,0.0,
378,227400,A2,cost,42384.34590378984,0.0,42384.34590378984,True,0.44666666666666666,0.0,0.0,0.0,0.0,4.299108003585535e-05,0.004215293787290684,False,1,A2,False,,0.0,
379,228000,A2,cost,42384.19095245314,0.0,42384.19095245314,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004158947219068048,True,0,A2,False,,0.0,
380,228600,A2,cost,42384.19095245314,0.0,42384.19095245314,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.9359302649615653e-05,0.004137920552588933,False,1,A2,False,,0.0,
381,229200,A2,cost,42384.111893297726,0.0,42384.111893297726,True,0.33166666666666667,0.0,0.0,0.0,0.0,8.977346591588405e-05,0.004088216898677654,True,0,A2,False,,0.0,
382,229800,A2,cost,42383.889725802226,0.0,42383.889725802226,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.496661763793483e-05,0.0038440163541120656,True,0,A2,False,,0.0,
383,230400,A2,cost,42383.889725802226,0.0,42383.889725802226,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.571882697947728e-06,0.004095892419589798,False,1,A2,False,,0.0,
384,231000,A2,cost,42383.889725802226,0.0,42383.889725802226,True,0.3433333333333333,0.0,0.0,0.0,0.0,9.684675211228585e-05,0.003777851038520879,False,2,A2,False,,0.0,
385,231600,A2,cost,42383.85627867158,0.0,42383.85627867158,True,0.41833333333333333,0.0,0.0,0.0,0.0,3.613222175538056e-05,0.0038579571043703288,True,0,A2,False,,0.0,
386,232200,A2,cost,42383.78510652052,0.0,42383.78510652052,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.474682364155976e-06,0.0035912952422423932,True,0,A2,False,,0.0,
387,232800,A2,cost,42383.72688342257,0.0,42383.72688342257,True,0.43833333333333335,0.0,0.0,0.0,0.0,2.7482587668359314e-05,0.0035554148266934843,True,0,A2,False,,0.0,
388,233400,A2,cost,42383.72688342257,0.0,42383.72688342257,True,0.37,0.0,0.0,0.0,0.0,6.967404096460683e-05,0.00357266845800307,False,1,A2,False,,0.0,
389,234000,A2,cost,42383.72688342257,0.0,42383.72688342257,True,0.435,0.0,0.0,0.0,0.0,2.5421880424225664e-05,0.0036296835891471055,False,2,A2,False,,0.0,
390,234600,A2,cost,42383.72688342257,0.0,42383.72688342257,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00320410872939946,False,3,A2,False,,0.0,
391,235200,A2,cost,42383.72688342257,0.0,42383.72688342257,True,0.43333333333333335,0.0,0.0,0.0,0.0,2.745225794396807e-05,0.003413191389390287,False,4,A2,False,,0.0,
392,235800,A2,cost,42383.72688342257,0.0,42383.72688342257,True,0.4116666666666667,0.0,0.0,0.0,0.0,3.1365099204154015e-05,0.0030343046014777936,False,5,A2,False,,0.0,
393,236400,A2,cost,42383.698001825396,0.0,42383.698001825396,True,0.43166666666666664,0.0,0.0,0.0,0.0,3.39309517307503e-05,0.0034302099535088258,True,0,A2,False,,0.0,
394,237000,A2,cost,42383.66503402137,0.0,42383.66503402137,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.596984074436018e-05,0.003193755654725569,True,0,A2,False,,0.0,
395,237600,A2,cost,42383.66503402137,0.0,42383.66503402137,True,0.38166666666666665,0.0,0.0,0.0,0.0,4.041843862386448e-05,0.0029459475347039994,False,1,A2,False,,0.0,
396,238200,A2,cost,42383.66503402137,0.0,42383.66503402137,True,0.39,0.0,0.0,0.0,0.0,4.088840876228516e-05,0.003060493569471405,False,2,A2,False,,0.0,
397,238800,A2,cost,42383.499791347844,0.0,42383.499791347844,True,0.4066666666666667,0.0,0.0,0.0,0.0,3.6858865144780616e-05,0.002938770119110743,True,0,A2,False,,0.0,
398,239400,A2,cost,42383.27803839153,0.0,42383.27803839153,True,0.4816666666666667,0.0,0.0,0.0,0.0,7.699488947328821e-06,0.0029653956231480627,True,0,A2,False,,0.0,
399,240000,A2,cost,42383.15445446852,0.0,42383.15445446852,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.453386169446939e-05,0.0027570951373113934,True,0,A2,False,,0.0,
400,240600,A2,cost,42383.15445446852,0.0,42383.15445446852,True,0.445,0.0,0.0,0.0,0.0,2.1647593493708447e-05,0.002793876837863139,False,1,A2,False,,0.0,
401,241200,A2,cost,42383.087410665816,0.0,42383.087410665816,True,0.4033333333333333,0.0,0.0,0.0,0.0,3.593073237349032e-05,0.002742241014474221,True,0,A2,False,,0.0,
402,241800,A2,cost,42383.078014273284,0.0,42383.078014273284,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.4342987924727025e-06,0.002547551733397475,True,0,A2,False,,0.0,
403,242400,A2,cost,42382.80422242568,0.0,42382.80422242568,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0026080861970060247,True,0,A2,False,,0.0,
404,243000,A2,cost,42382.80422242568,0.0,42382.80422242568,True,0.405,0.0,0.0,0.0,0.0,3.796566739922014e-05,0.0027507512717568983,False,1,A2,False,,0.0,
405,243600,A2,cost,42382.80422242568,0.0,42382.80422242568,True,0.37166666666666665,0.0,0.0,0.0,0.0,5.909100837765043e-05,0.0027479849749567084,False,2,A2,False,,0.0,
406,244200,A2,cost,42382.65004299538,0.0,42382.65004299538,True,0.48,0.0,0.0,0.0,0.0,1.222513126662624e-05,0.0027935736342941603,True,0,A2,False,,0.0,
407,244800,A2,cost,42382.65004299538,0.0,42382.65004299538,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.264788021668408e-06,0.002709133658238638,False,1,A2,False,,0.0,
408,245400,A2,cost,42382.556711975936,0.0,42382.556711975936,True,0.43,0.0,0.0,0.0,0.0,3.401252699187414e-05,0.0027612070749704876,True,0,A2,False,,0.0,
409,246000,A2,cost,42382.489897990454,0.0,42382.489897990454,True,0.38666666666666666,0.0,0.0,0.0,0.0,4.9521916220029996e-05,0.0027661825969328875,True,0,A2,False,,0.0,
410,246600,A2,cost,42382.47305183853,0.0,42382.47305183853,True,0.4066666666666667,0.0,0.0,0.0,0.0,5.24379677657727e-05,0.002609312027585586,True,0,A2,False,,0.0,
411,247200,A2,cost,42382.47305183853,0.0,42382.47305183853,True,0.405,0.0,0.0,0.0,0.0,3.396497340766303e-05,0.0027199485453373575,False,1,A2,False,,0.0,
412,247800,A2,cost,42382.404413526485,0.0,42382.404413526485,True,0.445,0.0,0.0,0.0,0.0,2.5872363102082593e-05,0.002609266928036017,True,0,A2,False,,0.0,
413,248400,A2,cost,42382.404413526485,0.0,42382.404413526485,True,0.4066666666666667,0.0,0.0,0.0,0.0,3.306700578586212e-05,0.00264596945972434,False,1,A2,False,,0.0,
414,249000,A2,cost,42382.26123805903,0.0,42382.26123805903,True,0.42,0.0,0.0,0.0,0.0,2.7551971498152027e-05,0.0023721936878761027,True,0,A2,False,,0.0,
415,249600,A2,cost,42382.26123805903,0.0,42382.26123805903,True,0.425,0.0,0.0,0.0,0.0,4.200424831214041e-05,0.0027888907438992946,False,1,A2,False,,0.0,
416,250200,A2,cost,42382.26123805903,0.0,42382.26123805903,True,0.36833333333333335,0.0,0.0,0.0,0.0,5.864246593440351e-05,0.002330323224548309,False,2,A2,False,,0.0,
417,250800,A2,cost,42382.25216951108,0.0,42382.25216951108,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.729303677976783e-05,0.002476336260389072,True,0,A2,False,,0.0,
418,251400,A2,cost,42382.25216951108,0.0,42382.25216951108,True,0.47,0.0,0.0,0.0,0.0,1.5217812347116204e-05,0.0023556457102494512,False,1,A2,False,,0.0,
419,252000,A2,cost,42382.243066259776,0.0,42382.243066259776,True,0.37166666666666665,0.0,0.0,0.0,0.0,4.774464366178085e-05,0.0023655663020654455,True,0,A2,False,,0.0,
420,252600,A2,cost,42382.19142983317,0.0,42382.19142983317,True,0.39,0.0,0.0,0.0,0.0,3.774361693237675e-05,0.002375517580938399,True,0,A2,False,,0.0,
421,253200,A2,cost,42382.19142983317,0.0,42382.19142983317,True,0.41333333333333333,0.0,0.0,0.0,0.0,2.755496358742467e-05,0.002328693972219822,False,1,A2,False,,0.0,
422,253800,A2,cost,42382.19142983317,0.0,42382.19142983317,True,0.43166666666666664,0.0,0.0,0.0,0.0,3.396173158461598e-05,0.0022559421111854328,False,2,A2,False,,0.0,
423,254400,A2,cost,42382.18933986427,0.0,42382.18933986427,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.727027071549372e-06,0.0021346645398850643,True,0,A2,False,,0.0,
424,255000,A2,cost,42382.18933986427,0.0,42382.18933986427,True,0.3566666666666667,0.0,0.0,0.0,0.0,7.420011897941355e-05,0.0022003849010506665,False,1,A2,False,,0.0,
425,255600,A2,cost,42382.141264308855,0.0,42382.141264308855,True,0.36,0.0,0.0,0.0,0.0,5.1308515191491225e-05,0.002179187556843571,True,0,A2,False,,0.0,
426,256200,A2,cost,42381.82366138579,0.0,42381.82366138579,True,0.44,0.0,0.0,0.0,0.0,2.916226997570585e-05,0.0021635064194835594,True,0,A2,False,,0.0,
427,256800,A2,cost,42381.82366138579,0.0,42381.82366138579,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.462406344463375e-05,0.0020165796419812066,False,1,A2,False,,0.0,
428,257400,A2,cost,42381.68301058002,0.0,42381.68301058002,True,0.3983333333333333,0.0,0.0,0.0,0.0,5.6613220321229585e-05,0.0020797262673719935,True,0,A2,False,,0.0,
429,258000,A2,cost,42381.68301058002,0.0,42381.68301058002,True,0.375,0.0,0.0,0.0,0.0,8.301564285722781e-05,0.0021926928750215634,False,1,A2,False,,0.0,
430,258600,A2,cost,42381.67070158747,0.0,42381.67070158747,True,0.3616666666666667,0.0,0.0,0.0,0.0,7.520721318270418e-05,0.0020995627847412972,True,0,A2,False,,0.0,
431,259200,A2,cost,42381.67070158747,0.0,42381.67070158747,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.7668060186970534e-05,0.0020098855434212922,False,1,A2,False,,0.0,
432,259800,A2,cost,42381.584226544684,0.0,42381.584226544684,True,0.4633333333333333,0.0,0.0,0.0,0.0,8.18873648172532e-06,0.0019310995097743349,True,0,A2,False,,0.0,
433,260400,A2,cost,42381.584226544684,0.0,42381.584226544684,True,0.37666666666666665,0.0,0.0,0.0,0.0,3.7978461650212125e-05,0.0018948288980944116,False,1,A2,False,,0.0,
434,261000,A2,cost,42381.584226544684,0.0,42381.584226544684,True,0.3983333333333333,0.0,0.0,0.0,0.0,3.953659833057325e-05,0.002052123264660794,False,2,A2,False,,0.0,
435,261600,A2,cost,42381.58323311733,0.0,42381.58323311733,True,0.385,0.0,0.0,0.0,0.0,3.873640252542998e-05,0.0020981500423573095,True,0,A2,False,,0.0,
436,262200,A2,cost,42381.57025201037,0.0,42381.57025201037,True,0.4116666666666667,0.0,0.0,0.0,0.0,2.5394848543610256e-05,0.0020933804290392197,True,0,A2,False,,0.0,
437,262800,A2,cost,42381.50238008537,0.0,42381.50238008537,True,0.425,0.0,0.0,0.0,0.0,2.35229238761292e-05,0.0020582416062801517,True,0,A2,False,,0.0,
438,263400,A2,cost,42381.425366676216,0.0,42381.425366676216,True,0.41,0.0,0.0,0.0,0.0,3.380787869993185e-05,0.00215051026537534,True,0,A2,False,,0.0,
439,264000,A2,cost,42381.24480304094,0.0,42381.24480304094,True,0.43666666666666665,0.0,0.0,0.0,0.0,1.97653768526429e-05,0.0020585728005764023,True,0,A2,False,,0.0,
440,264600,A2,cost,42381.24480304094,0.0,42381.24480304094,True,0.4033333333333333,0.0,0.0,0.0,0.0,3.861459925354656e-05,0.0021212630880893956,False,1,A2,False,,0.0,
441,265200,A2,cost,42381.034269464886,0.0,42381.034269464886,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00035826103247740273,0.0020486725196555604,True,0,A2,False,,0.0,
442,265800,A2,cost,42380.91107042732,0.0,42380.91107042732,True,0.4266666666666667,0.0,0.0,0.0,0.0,4.0834745540300566e-05,0.0023951548246873727,True,0,A2,False,,0.0,
443,266400,A2,cost,42380.91107042732,0.0,42380.91107042732,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.00013625328208988208,0.002192766487145881,False,1,A2,False,,0.0,
444,267000,A2,cost,42380.897716671876,0.0,42380.897716671876,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00022617414992283832,0.0024761363793712166,True,0,A2,False,,0.0,
445,267600,A2,cost,42380.75304232112,0.0,42380.75304232112,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0022968001507109375,True,0,A2,False,,0.0,
446,268200,A2,cost,42380.73288697286,0.0,42380.73288697286,True,0.3433333333333333,0.0,0.0,0.0,0.0,7.737102564046397e-05,0.0022693430256549266,True,0,A2,False,,0.0,
447,268800,A2,cost,42380.721324363956,0.0,42380.721324363956,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0002726116456704434,0.002318787769648008,True,0,A2,False,,0.0,
448,269400,A2,cost,42380.659160112686,0.0,42380.659160112686,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002555485135619373,True,0,A2,False,,0.0,
449,270000,A2,cost,42380.61273685053,0.0,42380.61273685053,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0021032881505564484,True,0,A2,False,,0.0,
450,270600,A2,cost,42380.47710311084,0.0,42380.47710311084,True,0.39,0.0,0.0,0.0,0.0,3.479521347697912e-05,0.0021735879061027395,True,0,A2,False,,0.0,
451,271200,A2,cost,42380.47710311084,0.0,42380.47710311084,True,0.35,0.0,0.0,0.0,0.0,5.445353118137912e-05,0.002234410786948306,False,1,A2,False,,0.0,
452,271800,A2,cost,42380.47710311084,0.0,42380.47710311084,True,0.47,0.0,0.0,0.0,0.0,7.3577224742216176e-06,0.002274532512270387,False,2,A2,False,,0.0,
453,272400,A2,cost,42380.43742559033,0.0,42380.43742559033,True,0.51,0.0,0.0,0.0,0.0,0.0,0.002285748341698828,True,0,A2,False,,0.0,
454,273000,A2,cost,42380.30337705529,0.0,42380.30337705529,True,0.37833333333333335,0.0,0.0,0.0,0.0,4.126819988602056e-05,0.002268746984049215,True,0,A2,False,,0.0,
455,273600,A2,cost,42380.26248329856,0.0,42380.26248329856,True,0.335,0.0,0.0,0.0,0.0,6.0993667863999215e-05,0.0022946675221651993,True,0,A2,False,,0.0,
456,274200,A2,cost,42380.20154942911,0.0,42380.20154942911,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002114790961321478,True,0,A2,False,,0.0,
457,274800,A2,cost,42380.12118803052,0.0,42380.12118803052,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.162332065674254e-06,0.002174999621442202,True,0,A2,False,,0.0,
458,275400,A2,cost,42380.0755026689,0.0,42380.0755026689,True,0.38,0.0,0.0,0.0,0.0,4.8973738819491074e-05,0.0022203446705610914,True,0,A2,False,,0.0,
459,276000,A2,cost,42380.0755026689,0.0,42380.0755026689,True,0.37333333333333335,0.0,0.0,0.0,0.0,4.1419873454421696e-05,0.0023576338314858425,False,1,A2,False,,0.0,
460,276600,A2,cost,42380.005805767694,0.0,42380.005805767694,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002424437562081925,True,0,A2,False,,0.0,
