iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
306,184200,A3,cost,42516.4602197131,0.0,42516.4602197131,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.017858053946441025,True,0,A3,False,,0.0,
307,184800,A3,cost,42516.4602197131,0.0,42516.4602197131,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.017961183016761646,False,1,A3,False,,0.0,
308,185400,A3,cost,42513.34117281411,0.0,42513.34117281411,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.01759957089695355,True,0,A3,False,,0.0,
309,186000,A3,cost,42512.879061460466,0.0,42512.879061460466,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.018050671331764863,True,0,A3,False,,0.0,
310,186600,A3,cost,42507.891240327306,0.0,42507.891240327306,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.01734153266528455,True,0,A3,False,,0.0,
311,187200,A3,cost,42498.14532044943,0.0,42498.14532044943,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01777049261754459,True,0,A3,False,,0.0,
312,187800,A3,cost,42497.65538379951,0.0,42497.65538379951,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0007243898859399245,0.01935144990660078,True,0,A3,False,,0.0,
313,188400,A3,cost,42497.65538379951,0.0,42497.65538379951,True,0.48,0.0,0.0,0.0,0.0,0.00022969460656397563,0.01843262305679267,False,1,A3,False,,0.0,
314,189000,A3,cost,42497.65538379951,0.0,42497.65538379951,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01887977498903988,False,2,A3,False,,0.0,
315,189600,A3,cost,42497.65538379951,0.0,42497.65538379951,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.01740840631811054,False,3,A3,False,,0.0,
316,190200,A3,cost,42497.65538379951,0.0,42497.65538379951,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.01746727811800165,False,4,A3,False,,0.0,
317,190800,A3,cost,42497.65538379951,0.0,42497.65538379951,True,0.495,0.0,0.0,0.0,0.0,1.5437595143671007e-05,0.017396272071968057,False,5,A3,False,,0.0,
318,191400,A3,cost,42497.65538379951,0.0,42497.65538379951,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00023251349073811768,0.017106627900939437,False,6,A3,False,,0.0,
319,192000,A3,cost,42497.65538379951,0.0,42497.65538379951,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.016854024543611776,False,7,A3,False,,0.0,
320,192600,A3,cost,42497.18137386196,0.0,42497.18137386196,True,0.52,0.0,0.0,0.0,0.0,0.0,0.01604444965353574,True,0,A3,False,,0.0,
321,193200,A3,cost,42496.19808095933,0.0,42496.19808095933,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.513073056573006e-05,0.016891709012982713,True,0,A3,False,,0.0,
322,193800,A3,cost,42496.19808095933,0.0,42496.19808095933,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.01642052165681282,False,1,A3,False,,0.0,
323,194400,A3,cost,42496.02732755251,0.0,42496.02732755251,True,0.51,0.0,0.0,0.0,0.0,0.0,0.01662372395061316,True,0,A3,False,,0.0,
324,195000,A3,cost,42496.02732755251,0.0,42496.02732755251,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.908549244531291e-05,0.016356486368986137,False,1,A3,False,,0.0,
325,195600,A3,cost,42496.02732755251,0.0,42496.02732755251,True,0.52,0.0,0.0,0.0,0.0,0.0,0.016380000998225713,False,2,A3,False,,0.0,
326,196200,A3,cost,42496.02732755251,0.0,42496.02732755251,True,0.5,0.0,0.0,0.0,0.0,5.749428520444392e-06,0.01608365003590169,False,3,A3,False,,0.0,
327,196800,A3,cost,42496.02732755251,0.0,42496.02732755251,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.016092898234314982,False,4,A3,False,,0.0,
328,197400,A3,cost,42495.469281111655,0.0,42495.469281111655,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.827910544753621e-05,0.01569648252988717,True,0,A3,False,,0.0,
329,198000,A3,cost,42494.6593118374,0.0,42494.6593118374,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00015541755416824307,0.01532177502940021,True,0,A3,False,,0.0,
330,198600,A3,cost,42489.87194989327,0.0,42489.87194989327,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.000508058246037398,0.015870084278928765,True,0,A3,False,,0.0,
331,199200,A3,cost,42487.980618446774,0.0,42487.980618446774,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.014889914198253593,True,0,A3,False,,0.0,
332,199800,A3,cost,42487.980618446774,0.0,42487.980618446774,True,0.47,0.0,0.0,0.0,0.0,0.00022175762497319933,0.016281375566699424,False,1,A3,False,,0.0,
333,200400,A3,cost,42487.980618446774,0.0,42487.980618446774,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.001340765033193847,0.016530894975937335,False,2,A3,False,,0.0,
334,201000,A3,cost,42484.431768915696,0.0,42484.431768915696,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0004989788120792168,0.016715629561382037,True,0,A3,False,,0.0,
335,201600,A3,cost,42484.431768915696,0.0,42484.431768915696,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.153123101435265e-05,0.01701820678844669,False,1,A3,False,,0.0,
336,202200,A3,cost,42484.431768915696,0.0,42484.431768915696,True,0.49,0.0,0.0,0.0,0.0,0.00010217476357583523,0.016474153895999336,False,2,A3,False,,0.0,
337,202800,A3,cost,42484.431768915696,0.0,42484.431768915696,True,0.475,0.0,0.0,0.0,0.0,0.0003518440217038214,0.01685096144812082,False,3,A3,False,,0.0,
338,203400,A3,cost,42483.27099565766,0.0,42483.27099565766,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0001442819127682071,0.016401412180933453,True,0,A3,False,,0.0,
339,204000,A3,cost,42483.27099565766,0.0,42483.27099565766,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.0001254321159533352,0.015775349880288565,False,1,A3,False,,0.0,
340,204600,A3,cost,42483.27099565766,0.0,42483.27099565766,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.975381903859712e-05,0.015613229730509983,False,2,A3,False,,0.0,
341,205200,A3,cost,42481.147661001436,0.0,42481.147661001436,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01542997287367653,True,0,A3,False,,0.0,
342,205800,A3,cost,42481.147661001436,0.0,42481.147661001436,True,0.49,0.0,0.0,0.0,0.0,0.0002651008354305576,0.015479814427080137,False,1,A3,False,,0.0,
343,206400,A3,cost,42478.01310123847,0.0,42478.01310123847,True,0.525,0.0,0.0,0.0,0.0,0.0,0.015124995968084873,True,0,A3,False,,0.0,
344,207000,A3,cost,42475.51079524953,0.0,42475.51079524953,True,0.555,0.0,0.0,0.0,0.0,0.0,0.01505434857655306,True,0,A3,False,,0.0,
345,207600,A3,cost,42475.51079524953,0.0,42475.51079524953,True,0.47,0.0,0.0,0.0,0.0,0.00030109342645288825,0.015655972239538782,False,1,A3,False,,0.0,
346,208200,A3,cost,42473.99180632781,0.0,42473.99180632781,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.85122097818558e-05,0.016629379620039127,True,0,A3,False,,0.0,
347,208800,A3,cost,42466.65420240489,0.0,42466.65420240489,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.005792141550482495,0.018527033358285448,True,0,A3,False,,0.0,
348,209400,A3,cost,42466.580866336386,0.0,42466.580866336386,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.701465241643906e-05,0.015309458358143386,True,0,A3,False,,0.0,
349,210000,A3,cost,42466.580866336386,0.0,42466.580866336386,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00097921160183434,0.017828530765948675,False,1,A3,False,,0.0,
350,210600,A3,cost,42466.580866336386,0.0,42466.580866336386,True,0.445,0.0,0.0,0.0,0.0,0.0011314907099471286,0.01812928159546952,False,2,A3,False,,0.0,
351,211200,A3,cost,42466.580866336386,0.0,42466.580866336386,True,0.475,0.0,0.0,0.0,0.0,0.0006374331442509985,0.016764576938041023,False,3,A3,False,,0.0,
352,211800,A3,cost,42465.815495289295,0.0,42465.815495289295,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00030900491235188456,0.0171887225513066,True,0,A3,False,,0.0,
353,212400,A3,cost,42464.379462846264,0.0,42464.379462846264,True,0.485,0.0,0.0,0.0,0.0,0.00025005413076319984,0.016693284515528185,True,0,A3,False,,0.0,
354,213000,A3,cost,42454.05540218921,0.0,42454.05540218921,True,0.385,0.0,0.0,0.0,0.0,0.0025471192137084785,0.018312012427867373,True,0,A3,False,,0.0,
355,213600,A3,cost,42454.05540218921,0.0,42454.05540218921,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0025273465261042754,0.01614691089455172,False,1,A3,False,,0.0,
356,214200,A3,cost,42454.05540218921,0.0,42454.05540218921,True,0.415,0.0,0.0,0.0,0.0,0.0023073900158289366,0.017311616226801323,False,2,A3,False,,0.0,
357,214800,A3,cost,42454.05540218921,0.0,42454.05540218921,True,0.52,0.0,0.0,0.0,0.0,0.0,0.01668954340972314,False,3,A3,False,,0.0,
358,215400,A3,cost,42454.05540218921,0.0,42454.05540218921,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.015733533142423112,False,4,A3,False,,0.0,
359,216000,A3,cost,42452.53804361659,0.0,42452.53804361659,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0008801837538738866,0.01533584236768378,True,0,A3,False,,0.0,
360,216600,A3,cost,42452.53804361659,0.0,42452.53804361659,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0041000960809417,0.01612456855392891,False,1,A3,False,,0.0,
361,217200,A3,cost,42452.53804361659,0.0,42452.53804361659,True,0.38,0.0,0.0,0.0,0.0,0.002993887119852919,0.01566405051810725,False,2,A3,False,,0.0,
362,217800,A3,cost,42451.99792241212,0.0,42451.99792241212,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0017493362274801842,0.016066806654806788,True,0,A3,False,,0.0,
363,218400,A3,cost,42451.99792241212,0.0,42451.99792241212,True,0.45,0.0,0.0,0.0,0.0,0.0008096932391819559,0.016434090819325963,False,1,A3,False,,0.0,
364,219000,A3,cost,42448.738751181365,0.0,42448.738751181365,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0010287060849262749,0.016293413021855878,True,0,A3,False,,0.0,
365,219600,A3,cost,42447.489653910416,0.0,42447.489653910416,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0029566434245026285,0.015226074663547242,True,0,A3,False,,0.0,
366,220200,A3,cost,42443.17501613991,0.0,42443.17501613991,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00324449632481126,0.016643212740468875,True,0,A3,False,,0.0,
367,220800,A3,cost,42443.17501613991,0.0,42443.17501613991,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0037407815490585845,0.015320832137290777,False,1,A3,False,,0.0,
368,221400,A3,cost,42443.17501613991,0.0,42443.17501613991,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0030821110217242875,0.015716429848509614,False,2,A3,False,,0.0,
369,222000,A3,cost,42443.17501613991,0.0,42443.17501613991,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.004014520108788429,0.015066181587376902,False,3,A3,False,,0.0,
370,222600,A3,cost,42443.17501613991,0.0,42443.17501613991,True,0.375,0.0,0.0,0.0,0.0,0.0028739201171909205,0.015151094008398362,False,4,A3,False,,0.0,
371,223200,A3,cost,42443.17501613991,0.0,42443.17501613991,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0022067799716009398,0.014614617940750477,False,5,A3,False,,0.0,
372,223800,A3,cost,42443.17501613991,0.0,42443.17501613991,True,0.38,0.0,0.0,0.0,0.0,0.001874359069753151,0.014554882182506078,False,6,A3,False,,0.0,
373,224400,A3,cost,42443.17501613991,0.0,42443.17501613991,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0030443553537863543,0.01453089310066108,False,7,A3,False,,0.0,
374,225000,A3,cost,42442.79725238408,0.0,42442.79725238408,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0036731664705149216,0.013926600688053502,True,0,A3,False,,0.0,
375,225600,A3,cost,42442.79725238408,0.0,42442.79725238408,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0022947591786426063,0.013807731348778187,False,1,A3,False,,0.0,
376,226200,A3,cost,42442.79725238408,0.0,42442.79725238408,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0018566597668071337,0.013392895971083063,False,2,A3,False,,0.0,
377,226800,A3,cost,42442.79725238408,0.0,42442.79725238408,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0033678487041555625,0.013512611946296733,False,3,A3,False,,0.0,
378,227400,A3,cost,42440.045010526774,0.0,42440.045010526774,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0029556201100876755,0.0130998797694603,True,0,A3,False,,0.0,
379,228000,A3,cost,42439.571774812226,0.0,42439.571774812226,True,0.49,0.0,0.0,0.0,0.0,0.00013685496042604346,0.014058360312172113,True,0,A3,False,,0.0,
380,228600,A3,cost,42439.444055407555,0.0,42439.444055407555,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01429069604940808,True,0,A3,False,,0.0,
381,229200,A3,cost,42439.444055407555,0.0,42439.444055407555,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.007852737207789643,0.013998902488103596,False,1,A3,False,,0.0,
382,229800,A3,cost,42436.46499668872,0.0,42436.46499668872,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.006504294207932156,0.013873034377173635,True,0,A3,False,,0.0,
383,230400,A3,cost,42431.39127929213,0.0,42431.39127929213,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0008828447492815823,0.01375491119557571,True,0,A3,False,,0.0,
384,231000,A3,cost,42431.39127929213,0.0,42431.39127929213,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0006623924541136954,0.015556939355171792,False,1,A3,False,,0.0,
385,231600,A3,cost,42431.39127929213,0.0,42431.39127929213,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0025393949211577416,0.016071084707651728,False,2,A3,False,,0.0,
386,232200,A3,cost,42430.933638676914,0.0,42430.933638676914,True,0.385,0.0,0.0,0.0,0.0,0.0022071408237435367,0.015922373867622366,True,0,A3,False,,0.0,
387,232800,A3,cost,42430.933638676914,0.0,42430.933638676914,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.002456739679892935,0.014620739054842208,False,1,A3,False,,0.0,
388,233400,A3,cost,42429.53371477456,0.0,42429.53371477456,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00179734076825131,0.014248468388148076,True,0,A3,False,,0.0,
389,234000,A3,cost,42429.53371477456,0.0,42429.53371477456,True,0.445,0.0,0.0,0.0,0.0,0.0006798008785356894,0.014909385159410852,False,1,A3,False,,0.0,
390,234600,A3,cost,42429.53371477456,0.0,42429.53371477456,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.6298828951828077e-05,0.01564102278041433,False,2,A3,False,,0.0,
391,235200,A3,cost,42429.53371477456,0.0,42429.53371477456,True,0.405,0.0,0.0,0.0,0.0,0.0016398493921018146,0.015592581157043987,False,3,A3,False,,0.0,
392,235800,A3,cost,42427.722234920904,0.0,42427.722234920904,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0018682190489803278,0.014919721920702254,True,0,A3,False,,0.0,
393,236400,A3,cost,42427.722234920904,0.0,42427.722234920904,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00020242889130930305,0.013959892579554703,False,1,A3,False,,0.0,
394,237000,A3,cost,42427.722234920904,0.0,42427.722234920904,True,0.5,0.0,0.0,0.0,0.0,8.115459268420721e-06,0.013723045572915711,False,2,A3,False,,0.0,
395,237600,A3,cost,42427.722234920904,0.0,42427.722234920904,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0008573917248006306,0.013474447294644976,False,3,A3,False,,0.0,
396,238200,A3,cost,42427.722234920904,0.0,42427.722234920904,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0009761865714497256,0.013196282104656044,False,4,A3,False,,0.0,
397,238800,A3,cost,42427.722234920904,0.0,42427.722234920904,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00022215370785290864,0.013014447193586657,False,5,A3,False,,0.0,
398,239400,A3,cost,42427.49573102583,0.0,42427.49573102583,True,0.505,0.0,0.0,0.0,0.0,0.0,0.012299990224660615,True,0,A3,False,,0.0,
399,240000,A3,cost,42424.412353796484,0.0,42424.412353796484,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.013415565820997963,True,0,A3,False,,0.0,
400,240600,A3,cost,42424.412353796484,0.0,42424.412353796484,True,0.46,0.0,0.0,0.0,0.0,0.00041241391602199565,0.012726382935572945,False,1,A3,False,,0.0,
401,241200,A3,cost,42424.412353796484,0.0,42424.412353796484,True,0.415,0.0,0.0,0.0,0.0,0.001220019870423113,0.013141785700717447,False,2,A3,False,,0.0,
402,241800,A3,cost,42424.412353796484,0.0,42424.412353796484,True,0.515,0.0,0.0,0.0,0.0,0.0,0.012599584174213078,False,3,A3,False,,0.0,
403,242400,A3,cost,42421.8975745785,0.0,42421.8975745785,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.012783062405398005,True,0,A3,False,,0.0,
404,243000,A3,cost,42421.8975745785,0.0,42421.8975745785,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0003704130616707306,0.012642740060747198,False,1,A3,False,,0.0,
405,243600,A3,cost,42421.8975745785,0.0,42421.8975745785,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00013614345941756294,0.01210454624661366,False,2,A3,False,,0.0,
406,244200,A3,cost,42421.4594775259,0.0,42421.4594775259,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.688931070934084e-05,0.01268089023490307,True,0,A3,False,,0.0,
407,244800,A3,cost,42421.4594775259,0.0,42421.4594775259,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0005284353411283564,0.01193174097986799,False,1,A3,False,,0.0,
408,245400,A3,cost,42421.4594775259,0.0,42421.4594775259,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.011996453636479214,False,2,A3,False,,0.0,
409,246000,A3,cost,42421.4594775259,0.0,42421.4594775259,True,0.49,0.0,0.0,0.0,0.0,7.732610386099737e-05,0.011091693608720834,False,3,A3,False,,0.0,
410,246600,A3,cost,42420.61883653796,0.0,42420.61883653796,True,0.495,0.0,0.0,0.0,0.0,2.5952271949532722e-05,0.011064325069376883,True,0,A3,False,,0.0,
411,247200,A3,cost,42420.61883653796,0.0,42420.61883653796,True,0.455,0.0,0.0,0.0,0.0,0.00030653572907407187,0.011220761127323238,False,1,A3,False,,0.0,
412,247800,A3,cost,42419.94375519257,0.0,42419.94375519257,True,0.505,0.0,0.0,0.0,0.0,0.0,0.01127603343309592,True,0,A3,False,,0.0,
413,248400,A3,cost,42419.94375519257,0.0,42419.94375519257,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0003359583432064106,0.011413027098933862,False,1,A3,False,,0.0,
414,249000,A3,cost,42419.94375519257,0.0,42419.94375519257,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00046926164756240973,0.011005241125486608,False,2,A3,False,,0.0,
415,249600,A3,cost,42419.94375519257,0.0,42419.94375519257,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00046578346248210187,0.011535327011501654,False,3,A3,False,,0.0,
416,250200,A3,cost,42419.94375519257,0.0,42419.94375519257,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0003893834261872027,0.01148979089961237,False,4,A3,False,,0.0,
417,250800,A3,cost,42419.61958341375,0.0,42419.61958341375,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.010952094248266871,True,0,A3,False,,0.0,
418,251400,A3,cost,42419.21621749681,0.0,42419.21621749681,True,0.49,0.0,0.0,0.0,0.0,5.018984727609421e-05,0.010866590845376964,True,0,A3,False,,0.0,
419,252000,A3,cost,42419.04348803227,0.0,42419.04348803227,True,0.465,0.0,0.0,0.0,0.0,0.00021538510129038478,0.010811372061680527,True,0,A3,False,,0.0,
420,252600,A3,cost,42418.4558660839,0.0,42418.4558660839,True,0.455,0.0,0.0,0.0,0.0,0.00041382343448124933,0.0105535478326183,True,0,A3,False,,0.0,
421,253200,A3,cost,42418.4558660839,0.0,42418.4558660839,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.842546182436773e-05,0.010781829218688909,False,1,A3,False,,0.0,
422,253800,A3,cost,42418.4558660839,0.0,42418.4558660839,True,0.48,0.0,0.0,0.0,0.0,0.00012060507980808192,0.010648686532437664,False,2,A3,False,,0.0,
423,254400,A3,cost,42418.4558660839,0.0,42418.4558660839,True,0.475,0.0,0.0,0.0,0.0,9.944689695166412e-05,0.011050341433912616,False,3,A3,False,,0.0,
424,255000,A3,cost,42418.4558660839,0.0,42418.4558660839,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.010497016790830387,False,4,A3,False,,0.0,
425,255600,A3,cost,42417.973526056594,0.0,42417.973526056594,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00030396729466476794,0.010412006439013341,True,0,A3,False,,0.0,
426,256200,A3,cost,42417.973526056594,0.0,42417.973526056594,True,0.44,0.0,0.0,0.0,0.0,0.0005366242089619889,0.010689199863616331,False,1,A3,False,,0.0,
427,256800,A3,cost,42417.00308638688,0.0,42417.00308638688,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0006713480554017437,0.010511191044212798,True,0,A3,False,,0.0,
428,257400,A3,cost,42417.00308638688,0.0,42417.00308638688,True,0.45,0.0,0.0,0.0,0.0,0.00034458154617578174,0.010008822380871946,False,1,A3,False,,0.0,
429,258000,A3,cost,42417.00308638688,0.0,42417.00308638688,True,0.435,0.0,0.0,0.0,0.0,0.0005596307915311922,0.010384332418457605,False,2,A3,False,,0.0,
430,258600,A3,cost,42417.00308638688,0.0,42417.00308638688,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0001261832670423383,0.010014129141151282,False,3,A3,False,,0.0,
431,259200,A3,cost,42417.00308638688,0.0,42417.00308638688,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.01031071253943366,False,4,A3,False,,0.0,
432,259800,A3,cost,42417.00308638688,0.0,42417.00308638688,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00033763035141770223,0.009871745241313987,False,5,A3,False,,0.0,
433,260400,A3,cost,42417.00308638688,0.0,42417.00308638688,True,0.455,0.0,0.0,0.0,0.0,0.0004087621816374269,0.009868295918287827,False,6,A3,False,,0.0,
434,261000,A3,cost,42417.00308638688,0.0,42417.00308638688,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.009384786792836957,False,7,A3,False,,0.0,
435,261600,A3,cost,42417.00308638688,0.0,42417.00308638688,True,0.49,0.0,0.0,0.0,0.0,7.324507191984372e-05,0.009360456797997855,False,8,A3,False,,0.0,
436,262200,A3,cost,42416.37414892,0.0,42416.37414892,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.000520825395934832,0.009178330322251781,True,0,A3,False,,0.0,
437,262800,A3,cost,42413.46073489706,0.0,42413.46073489706,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00022995062951265411,0.010105836703868292,True,0,A3,False,,0.0,
438,263400,A3,cost,42413.46073489706,0.0,42413.46073489706,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.009344447397406237,False,1,A3,False,,0.0,
439,264000,A3,cost,42413.46073489706,0.0,42413.46073489706,True,0.46,0.0,0.0,0.0,0.0,0.00031038133125213345,0.009951038013095506,False,2,A3,False,,0.0,
440,264600,A3,cost,42413.46073489706,0.0,42413.46073489706,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0004901356854537001,0.009642803772525056,False,3,A3,False,,0.0,
441,265200,A3,cost,42413.46073489706,0.0,42413.46073489706,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.907361023011817e-05,0.009176801428899059,False,4,A3,False,,0.0,
442,265800,A3,cost,42413.46073489706,0.0,42413.46073489706,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.7597595475400048e-05,0.009149756375851423,False,5,A3,False,,0.0,
443,266400,A3,cost,42413.34877657608,0.0,42413.34877657608,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00019292254192639172,0.008965183024920366,True,0,A3,False,,0.0,
444,267000,A3,cost,42413.34877657608,0.0,42413.34877657608,True,0.515,0.0,0.0,0.0,0.0,0.0,0.009368233101638911,False,1,A3,False,,0.0,
445,267600,A3,cost,42413.34877657608,0.0,42413.34877657608,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.009285004981126435,False,2,A3,False,,0.0,
446,268200,A3,cost,42412.62582094771,0.0,42412.62582094771,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00018441095744883287,0.009260678939613751,True,0,A3,False,,0.0,
447,268800,A3,cost,42412.07177603604,0.0,42412.07177603604,True,0.515,0.0,0.0,0.0,0.0,0.0,0.009573256832132549,True,0,A3,False,,0.0,
448,269400,A3,cost,42412.07177603604,0.0,42412.07177603604,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00027270139666309606,0.009200965118037061,False,1,A3,False,,0.0,
449,270000,A3,cost,42412.07177603604,0.0,42412.07177603604,True,0.435,0.0,0.0,0.0,0.0,0.0004885351960127219,0.009531983322901163,False,2,A3,False,,0.0,
450,270600,A3,cost,42410.7227688835,0.0,42410.7227688835,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00013230360558003085,0.009685526524448342,True,0,A3,False,,0.0,
451,271200,A3,cost,42410.7227688835,0.0,42410.7227688835,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.009500867440219425,False,1,A3,False,,0.0,
452,271800,A3,cost,42409.140933932795,0.0,42409.140933932795,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.008891565474135847,True,0,A3,False,,0.0,
453,272400,A3,cost,42409.140933932795,0.0,42409.140933932795,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0009360007374119128,0.009877652255822076,False,1,A3,False,,0.0,
454,273000,A3,cost,42408.71533722543,0.0,42408.71533722543,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00019095458773644343,0.009819004622677154,True,0,A3,False,,0.0,
455,273600,A3,cost,42408.71533722543,0.0,42408.71533722543,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00945720416950764,False,1,A3,False,,0.0,
456,274200,A3,cost,42408.71533722543,0.0,42408.71533722543,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.009144344963443,False,2,A3,False,,0.0,
457,274800,A3,cost,42408.543956164474,0.0,42408.543956164474,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00026157669709897156,0.009264231896888707,True,0,A3,False,,0.0,
458,275400,A3,cost,42408.543956164474,0.0,42408.543956164474,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00014224924443653937,0.009342220337735047,False,1,A3,False,,0.0,
459,276000,A3,cost,42408.543956164474,0.0,42408.543956164474,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.5603379596088967e-06,0.008914663564064972,False,2,A3,False,,0.0,
460,276600,A3,cost,42407.64062083546,0.0,42407.64062083546,True,0.495,0.0,0.0,0.0,0.0,1.5917418170848426e-05,0.008895795138384321,True,0,A3,False,,0.0,
461,277200,A3,cost,42407.64062083546,0.0,42407.64062083546,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.008562340944211428,False,1,A3,False,,0.0,
