iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
462,277800,A3,cost,42388.027989116046,0.0,42388.027989116046,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.009176459031282957,False,3,A3,False,,0.0,
463,278400,A3,cost,42387.62651572353,0.0,42387.62651572353,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00017521962531554062,0.009094949352115713,True,0,A3,False,,0.0,
464,279000,A3,cost,42387.62651572353,0.0,42387.62651572353,True,0.475,0.0,0.0,0.0,0.0,0.00010644669416285761,0.009097434896962128,False,1,A3,False,,0.0,
465,279600,A3,cost,42387.62651572353,0.0,42387.62651572353,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008886083022564516,False,2,A3,False,,0.0,
466,280200,A3,cost,42387.428875913916,0.0,42387.428875913916,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.009173529417270117,True,0,A3,False,,0.0,
467,280800,A3,cost,42387.428875913916,0.0,42387.428875913916,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00010427276151805386,0.008799643730731076,False,1,A3,False,,0.0,
468,281400,A3,cost,42387.428875913916,0.0,42387.428875913916,True,0.465,0.0,0.0,0.0,0.0,0.00014852904541668246,0.00861190150613755,False,2,A3,False,,0.0,
469,282000,A3,cost,42387.428875913916,0.0,42387.428875913916,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.0020909766280303e-05,0.008419342114744975,False,3,A3,False,,0.0,
470,282600,A3,cost,42386.079830690134,0.0,42386.079830690134,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.776470832930831e-06,0.008860277236036055,True,0,A3,False,,0.0,
471,283200,A3,cost,42386.079830690134,0.0,42386.079830690134,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.008428462366372395,False,1,A3,False,,0.0,
472,283800,A3,cost,42386.079830690134,0.0,42386.079830690134,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008274332253728457,False,2,A3,False,,0.0,
473,284400,A3,cost,42384.64952461401,0.0,42384.64952461401,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.504227814994266e-05,0.007937813639969678,True,0,A3,False,,0.0,
474,285000,A3,cost,42384.64952461401,0.0,42384.64952461401,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.334421126979237e-05,0.008617356610076305,False,1,A3,False,,0.0,
475,285600,A3,cost,42384.64952461401,0.0,42384.64952461401,True,0.53,0.0,0.0,0.0,0.0,0.0,0.008382865468012203,False,2,A3,False,,0.0,
476,286200,A3,cost,42384.64952461401,0.0,42384.64952461401,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.4593562722046916e-05,0.008478947270131756,False,3,A3,False,,0.0,
477,286800,A3,cost,42384.64952461401,0.0,42384.64952461401,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.46802315313444e-05,0.008201576374127207,False,4,A3,False,,0.0,
478,287400,A3,cost,42384.20556258414,0.0,42384.20556258414,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008120617447682311,True,0,A3,False,,0.0,
479,288000,A3,cost,42383.239403813306,0.0,42383.239403813306,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00790521244644292,True,0,A3,False,,0.0,
480,288600,A3,cost,42383.239403813306,0.0,42383.239403813306,True,0.475,0.0,0.0,0.0,0.0,6.969145872529243e-05,0.008011009303451439,False,1,A3,False,,0.0,
481,289200,A3,cost,42383.239403813306,0.0,42383.239403813306,True,0.4816666666666667,0.0,0.0,0.0,0.0,6.898717296026647e-05,0.007939495786042562,False,2,A3,False,,0.0,
482,289800,A3,cost,42383.239403813306,0.0,42383.239403813306,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007436985164329002,False,3,A3,False,,0.0,
483,290400,A3,cost,42383.239403813306,0.0,42383.239403813306,True,0.5,0.0,0.0,0.0,0.0,1.4139339819863038e-06,0.007783606958954141,False,4,A3,False,,0.0,
484,291000,A3,cost,42383.239403813306,0.0,42383.239403813306,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.194287570168006e-05,0.007058287753902042,False,5,A3,False,,0.0,
485,291600,A3,cost,42383.239403813306,0.0,42383.239403813306,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006715042062172213,False,6,A3,False,,0.0,
486,292200,A3,cost,42383.239403813306,0.0,42383.239403813306,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006940128496930896,False,7,A3,False,,0.0,
487,292800,A3,cost,42383.239403813306,0.0,42383.239403813306,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00021888813687439188,0.006795729340090302,False,8,A3,False,,0.0,
488,293400,A3,cost,42382.37755727529,0.0,42382.37755727529,True,0.49,0.0,0.0,0.0,0.0,5.3291560105102796e-05,0.006766429677550917,True,0,A3,False,,0.0,
489,294000,A3,cost,42382.37755727529,0.0,42382.37755727529,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006584335982168542,False,1,A3,False,,0.0,
490,294600,A3,cost,42382.37755727529,0.0,42382.37755727529,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006582775319762324,False,2,A3,False,,0.0,
491,295200,A3,cost,42382.08556397204,0.0,42382.08556397204,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.063476564493319e-06,0.006496630225033739,True,0,A3,False,,0.0,
492,295800,A3,cost,42381.73963519644,0.0,42381.73963519644,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006616917020665143,True,0,A3,False,,0.0,
493,296400,A3,cost,42381.73963519644,0.0,42381.73963519644,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.006741015445076476,False,1,A3,False,,0.0,
494,297000,A3,cost,42381.73963519644,0.0,42381.73963519644,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.765944865894653e-06,0.006999785503416283,False,2,A3,False,,0.0,
495,297600,A3,cost,42381.73963519644,0.0,42381.73963519644,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.018591979711734e-05,0.007022976679096228,False,3,A3,False,,0.0,
496,298200,A3,cost,42381.66461271417,0.0,42381.66461271417,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.4746804285900055e-05,0.006575846140413094,True,0,A3,False,,0.0,
497,298800,A3,cost,42381.34981204194,0.0,42381.34981204194,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006407833507129919,True,0,A3,False,,0.0,
498,299400,A3,cost,42380.81902976129,0.0,42380.81902976129,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0070038961026124,True,0,A3,False,,0.0,
499,300000,A3,cost,42380.67026254888,0.0,42380.67026254888,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0005846995675613679,0.007001401640609851,True,0,A3,False,,0.0,
500,300600,A3,cost,42380.423439371836,0.0,42380.423439371836,True,0.485,0.0,0.0,0.0,0.0,6.21589405440363e-05,0.00635392919052243,True,0,A3,False,,0.0,
