iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A2,cost,42415.47817029251,0.0,42415.47817029251,True,0.435,0.0,0.0,0.0,0.0,0.00011391221151288989,0.0057006518491647794,False,1,A2,False,,0.0,
309,186000,A2,cost,42414.66323032555,0.0,42414.66323032555,True,0.435,0.0,0.0,0.0,0.0,0.00013391819227945116,0.005742063092757777,True,0,A2,False,,0.0,
310,186600,A2,cost,42414.358991303874,0.0,42414.358991303874,True,0.425,0.0,0.0,0.0,0.0,0.00010444413724928955,0.005871115914784536,True,0,A2,False,,0.0,
311,187200,A2,cost,42414.200613479654,0.0,42414.200613479654,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00017176730237477382,0.005921637578006741,True,0,A2,False,,0.0,
312,187800,A2,cost,42413.85338194616,0.0,42413.85338194616,True,0.47,0.0,0.0,0.0,0.0,4.156667163404867e-05,0.005327404177261703,True,0,A2,False,,0.0,
313,188400,A2,cost,42413.80350860367,0.0,42413.80350860367,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00015546152955652203,0.006067041624778443,True,0,A2,False,,0.0,
314,189000,A2,cost,42413.28643928196,0.0,42413.28643928196,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00010778412819802222,0.005662565263165063,True,0,A2,False,,0.0,
315,189600,A2,cost,42412.8969860362,0.0,42412.8969860362,True,0.435,0.0,0.0,0.0,0.0,6.525500982279553e-05,0.005665713408732239,True,0,A2,False,,0.0,
316,190200,A2,cost,42412.8969860362,0.0,42412.8969860362,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.268588955596229e-05,0.005295964866554919,False,1,A2,False,,0.0,
317,190800,A2,cost,42412.80761262949,0.0,42412.80761262949,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00010421500208689002,0.00537381479453705,True,0,A2,False,,0.0,
318,191400,A2,cost,42411.94717117326,0.0,42411.94717117326,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.286789503894345e-05,0.005372502023615453,True,0,A2,False,,0.0,
319,192000,A2,cost,42411.70844166164,0.0,42411.70844166164,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0051013720243542554,True,0,A2,False,,0.0,
320,192600,A2,cost,42410.87321918473,0.0,42410.87321918473,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.5645949073253387e-05,0.005393547647325735,True,0,A2,False,,0.0,
321,193200,A4,cost,42410.87321918473,0.0,42410.87321918473,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.4692351720319766e-05,0.004417314577152671,False,1,A4,False,,0.0,
322,193800,A4,cost,42410.46273121273,0.0,42410.46273121273,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0042874737245858045,True,0,A4,False,,0.0,
323,194400,A4,cost,42409.59837117963,0.0,42409.59837117963,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0033016198338529368,True,0,A4,False,,0.0,
324,195000,A4,cost,42409.59837117963,0.0,42409.59837117963,True,0.385,0.0,0.0,0.0,0.0,0.00021195116625998266,0.0033358307972351075,False,1,A4,False,,0.0,
325,195600,A4,cost,42409.46762841774,0.0,42409.46762841774,True,0.475,0.0,0.0,0.0,0.0,1.458521969966616e-05,0.0032343021973784305,True,0,A4,False,,0.0,
326,196200,A4,cost,42409.4123761019,0.0,42409.4123761019,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033446281170747666,True,0,A4,False,,0.0,
327,196800,A4,cost,42409.4123761019,0.0,42409.4123761019,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002789938169667326,False,1,A4,False,,0.0,
328,197400,A4,cost,42409.17194696986,0.0,42409.17194696986,True,0.43333333333333335,0.0,0.0,0.0,0.0,4.779692030476568e-05,0.002621048017793502,True,0,A4,False,,0.0,
329,198000,A4,cost,42409.033520197874,0.0,42409.033520197874,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.2233859770827137e-05,0.002631084052316864,True,0,A4,False,,0.0,
330,198600,A4,cost,42408.86231577904,0.0,42408.86231577904,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0023675313973362455,True,0,A4,False,,0.0,
331,199200,A4,cost,42408.45869750925,0.0,42408.45869750925,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.002119468489930516,True,0,A4,False,,0.0,
332,199800,A4,cost,42408.35459253033,0.0,42408.35459253033,True,0.525,0.0,0.0,0.0,0.0,0.0,0.001848318921339692,True,0,A4,False,,0.0,
333,200400,A4,cost,42408.056457969346,0.0,42408.056457969346,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.509435555116587e-05,0.0018485204143703024,True,0,A4,False,,0.0,
334,201000,A4,cost,42407.530196706255,0.0,42407.530196706255,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.001808217176694906,True,0,A4,False,,0.0,
335,201600,A4,cost,42407.276955011694,0.0,42407.276955011694,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.001959719990535302,True,0,A4,False,,0.0,
336,202200,A4,cost,42406.95474717575,0.0,42406.95474717575,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0020455438500017525,True,0,A4,False,,0.0,
337,202800,A4,cost,42406.771948046655,0.0,42406.771948046655,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0019294082511624856,True,0,A4,False,,0.0,
338,203400,A4,cost,42406.656890999315,0.0,42406.656890999315,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.1908574160646168e-05,0.0020619024142308636,True,0,A4,False,,0.0,
339,204000,A4,cost,42406.48751031631,0.0,42406.48751031631,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0018658982270154181,True,0,A4,False,,0.0,
340,204600,A4,cost,42406.44802543684,0.0,42406.44802543684,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0020141579742407843,True,0,A4,False,,0.0,
341,205200,A3,cost,42406.268963843744,0.0,42406.268963843744,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.007621208786296523,True,0,A3,False,,0.0,
342,205800,A3,cost,42406.268963843744,0.0,42406.268963843744,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.395414897486328e-05,0.008171737956210519,False,1,A3,False,,0.0,
343,206400,A3,cost,42406.268963843744,0.0,42406.268963843744,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.0003094261550465956,0.00951794210596864,False,2,A3,False,,0.0,
344,207000,A3,cost,42406.268963843744,0.0,42406.268963843744,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.001349136370721471,0.009866615987108128,False,3,A3,False,,0.0,
345,207600,A3,cost,42406.268963843744,0.0,42406.268963843744,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00929022922535716,0.010388903993570144,False,4,A3,False,,0.0,
346,208200,A3,cost,42406.268963843744,0.0,42406.268963843744,True,0.245,0.0,0.0,0.0,0.0,0.01085104255024906,0.010525140062845157,False,5,A3,False,,0.0,
347,208800,A3,cost,42406.268963843744,0.0,42406.268963843744,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.023511499598738973,0.010429068607152888,False,6,A3,False,,0.0,
348,209400,A3,cost,42406.268963843744,0.0,42406.268963843744,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.018318597545732316,0.010410187749220805,False,7,A3,False,,0.0,
349,210000,A3,cost,42406.268963843744,0.0,42406.268963843744,True,0.255,0.0,0.0,0.0,0.0,0.012491786113978224,0.010517463182262718,False,8,A3,False,,0.0,
350,210600,A3,cost,42406.268963843744,0.0,42406.268963843744,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.02029863994459024,0.01051300448088128,False,9,A3,False,,0.0,
351,211200,A3,cost,42406.268963843744,0.0,42406.268963843744,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.025322507800997984,0.010569228973688293,False,10,A3,False,,0.0,
352,211800,A3,cost,42406.21282700305,0.0,42406.21282700305,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.017794103385028258,0.010463431318722682,True,0,A3,False,,0.0,
353,212400,A3,cost,42406.21282700305,0.0,42406.21282700305,True,0.195,0.0,0.0,0.0,0.0,0.013208127896968843,0.01061649181010415,False,1,A3,False,,0.0,
354,213000,A3,cost,42406.21282700305,0.0,42406.21282700305,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.017440359077557824,0.010502082057569192,False,2,A3,False,,0.0,
355,213600,A3,cost,42406.21282700305,0.0,42406.21282700305,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.019869521686600278,0.01052290883202459,False,3,A3,False,,0.0,
356,214200,A3,cost,42406.21282700305,0.0,42406.21282700305,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.023777372585070258,0.010300487333850531,False,4,A3,False,,0.0,
357,214800,A3,cost,42406.21282700305,0.0,42406.21282700305,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.01512110357642434,0.010632586229919904,False,5,A3,False,,0.0,
358,215400,A3,cost,42406.21282700305,0.0,42406.21282700305,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.013715654149384686,0.010445708636405843,False,6,A3,False,,0.0,
359,216000,A3,cost,42406.21282700305,0.0,42406.21282700305,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.020011743656829496,0.01046179372209396,False,7,A3,False,,0.0,
360,216600,A3,cost,42406.21282700305,0.0,42406.21282700305,True,0.17,0.0,0.0,0.0,0.0,0.017525323650999347,0.010160116913996693,False,8,A3,False,,0.0,
361,217200,A1,cost,42406.21282700305,0.0,42406.21282700305,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.010188984636798123,0.008137164145138202,False,9,A1,False,,0.0,
362,217800,A1,cost,42405.88153384157,0.0,42405.88153384157,True,0.17,0.0,0.0,0.0,0.0,0.0071799190417153845,0.00738871031868026,True,0,A1,False,,0.0,
363,218400,A1,cost,42405.554229232155,0.0,42405.554229232155,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.002750513275911596,0.006283815283872436,True,0,A1,False,,0.0,
364,219000,A1,cost,42405.28828133944,0.0,42405.28828133944,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.0036647155116381093,0.005503974121421451,True,0,A1,False,,0.0,
365,219600,A1,cost,42404.97388023953,0.0,42404.97388023953,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.0026593550939057724,0.004783307677841032,True,0,A1,False,,0.0,
366,220200,A1,cost,42404.97388023953,0.0,42404.97388023953,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.0008784580766338184,0.004385043934560099,False,1,A1,False,,0.0,
367,220800,A1,cost,42404.950870626046,0.0,42404.950870626046,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0011409707095434798,0.003986361153270754,True,0,A1,False,,0.0,
368,221400,A1,cost,42404.950870626046,0.0,42404.950870626046,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00024052904317620378,0.0037036984153984687,False,1,A1,False,,0.0,
369,222000,A1,cost,42404.589834876475,0.0,42404.589834876475,True,0.4716666666666667,0.0,0.0,0.0,0.0,5.2419365019229504e-05,0.003338059621497323,True,0,A1,False,,0.0,
370,222600,A1,cost,42404.01881530478,0.0,42404.01881530478,True,0.45,0.0,0.0,0.0,0.0,5.1811189747604425e-05,0.0033504650905825497,True,0,A1,False,,0.0,
371,223200,A1,cost,42403.815990159084,0.0,42403.815990159084,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00010827882015792174,0.003674024836223639,True,0,A1,False,,0.0,
372,223800,A1,cost,42403.815990159084,0.0,42403.815990159084,True,0.465,0.0,0.0,0.0,0.0,4.304335589463785e-05,0.003942554451027118,False,1,A1,False,,0.0,
373,224400,A1,cost,42403.815990159084,0.0,42403.815990159084,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0036345019064975264,False,2,A1,False,,0.0,
374,225000,A1,cost,42403.662350016675,0.0,42403.662350016675,True,0.485,0.0,0.0,0.0,0.0,1.0488525997232046e-05,0.003524021109908734,True,0,A1,False,,0.0,
375,225600,A1,cost,42403.25084657305,0.0,42403.25084657305,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0034551838120723873,True,0,A1,False,,0.0,
376,226200,A1,cost,42402.9653781935,0.0,42402.9653781935,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0032303248785193685,True,0,A1,False,,0.0,
377,226800,A1,cost,42402.57242033661,0.0,42402.57242033661,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0034694934882154773,True,0,A1,False,,0.0,
378,227400,A1,cost,42402.57242033661,0.0,42402.57242033661,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002882904151160531,False,1,A1,False,,0.0,
379,228000,A1,cost,42402.57242033661,0.0,42402.57242033661,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0029079610228897063,False,2,A1,False,,0.0,
380,228600,A1,cost,42402.57242033661,0.0,42402.57242033661,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002870197248208847,False,3,A1,False,,0.0,
381,229200,A2,cost,42402.462821737434,0.0,42402.462821737434,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0025154945675659782,True,0,A2,False,,0.0,
382,229800,A2,cost,42402.346973039574,0.0,42402.346973039574,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0027330487445801303,True,0,A2,False,,0.0,
383,230400,A2,cost,42402.346973039574,0.0,42402.346973039574,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.563892320861626e-05,0.002923376397438995,False,1,A2,False,,0.0,
384,231000,A2,cost,42402.346973039574,0.0,42402.346973039574,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.0597132306908744e-06,0.003004727924771081,False,2,A2,False,,0.0,
385,231600,A2,cost,42402.346973039574,0.0,42402.346973039574,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002967506470392099,False,3,A2,False,,0.0,
386,232200,A2,cost,42402.22440943733,0.0,42402.22440943733,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002715629345457126,True,0,A2,False,,0.0,
387,232800,A2,cost,42401.97323536263,0.0,42401.97323536263,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0029525830255505087,True,0,A2,False,,0.0,
388,233400,A2,cost,42401.85937726854,0.0,42401.85937726854,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.053709043101018e-06,0.0028464067977218193,True,0,A2,False,,0.0,
389,234000,A2,cost,42401.81629496612,0.0,42401.81629496612,True,0.4816666666666667,0.0,0.0,0.0,0.0,6.79280312357496e-06,0.002981807361826211,True,0,A2,False,,0.0,
390,234600,A2,cost,42401.71038487945,0.0,42401.71038487945,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0028885823469901126,True,0,A2,False,,0.0,
391,235200,A2,cost,42401.60204901825,0.0,42401.60204901825,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003115590762818212,True,0,A2,False,,0.0,
392,235800,A2,cost,42401.561073533994,0.0,42401.561073533994,True,0.455,0.0,0.0,0.0,0.0,2.397572081100918e-05,0.002829947897039903,True,0,A2,False,,0.0,
393,236400,A2,cost,42401.46099448494,0.0,42401.46099448494,True,0.485,0.0,0.0,0.0,0.0,4.771247943372951e-06,0.002895621522660778,True,0,A2,False,,0.0,
394,237000,A2,cost,42401.36211190927,0.0,42401.36211190927,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0027652852790821408,True,0,A2,False,,0.0,
395,237600,A2,cost,42401.36211190927,0.0,42401.36211190927,True,0.475,0.0,0.0,0.0,0.0,1.04049091737816e-05,0.0028671656169251707,False,1,A2,False,,0.0,
396,238200,A2,cost,42401.35889435188,0.0,42401.35889435188,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.2377756804707142e-05,0.0031532349772842574,True,0,A2,False,,0.0,
397,238800,A2,cost,42401.335636686585,0.0,42401.335636686585,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0028163040076470075,True,0,A2,False,,0.0,
398,239400,A2,cost,42401.32724319627,0.0,42401.32724319627,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.3346677211127183e-06,0.003028990947240877,True,0,A2,False,,0.0,
399,240000,A2,cost,42401.29536917065,0.0,42401.29536917065,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.8925263013347405e-05,0.0028574747092673927,True,0,A2,False,,0.0,
400,240600,A2,cost,42401.1907390002,0.0,42401.1907390002,True,0.47,0.0,0.0,0.0,0.0,1.6121011242790455e-05,0.00287806293988113,True,0,A2,False,,0.0,
401,241200,A4,cost,42401.141605995894,0.0,42401.141605995894,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0025244567301157855,True,0,A4,False,,0.0,
402,241800,A4,cost,42401.141605995894,0.0,42401.141605995894,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002430245662421055,False,1,A4,False,,0.0,
403,242400,A4,cost,42401.12147281834,0.0,42401.12147281834,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0020212047645775943,True,0,A4,False,,0.0,
404,243000,A4,cost,42401.03207496742,0.0,42401.03207496742,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0018768313587711378,True,0,A4,False,,0.0,
405,243600,A4,cost,42401.01195191347,0.0,42401.01195191347,True,0.55,0.0,0.0,0.0,0.0,0.0,0.001728712578358774,True,0,A4,False,,0.0,
406,244200,A4,cost,42400.84008106351,0.0,42400.84008106351,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0016906115094195194,True,0,A4,False,,0.0,
407,244800,A4,cost,42400.84008106351,0.0,42400.84008106351,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.001775751394750674,False,1,A4,False,,0.0,
408,245400,A4,cost,42400.75554727328,0.0,42400.75554727328,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0016435499368417465,True,0,A4,False,,0.0,
409,246000,A4,cost,42400.49286385789,0.0,42400.49286385789,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0015732078250476167,True,0,A4,False,,0.0,
410,246600,A4,cost,42400.31715997981,0.0,42400.31715997981,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0014115014277983132,True,0,A4,False,,0.0,
411,247200,A4,cost,42400.1060862108,0.0,42400.1060862108,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0013580956443381845,True,0,A4,False,,0.0,
412,247800,A4,cost,42399.862568871235,0.0,42399.862568871235,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0015346079591032763,True,0,A4,False,,0.0,
413,248400,A4,cost,42399.4326452495,0.0,42399.4326452495,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0014455123978631323,True,0,A4,False,,0.0,
414,249000,A4,cost,42398.998016426245,0.0,42398.998016426245,True,0.675,0.0,0.0,0.0,0.0,0.0,0.001385286290539284,True,0,A4,False,,0.0,
415,249600,A4,cost,42398.805594227255,0.0,42398.805594227255,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0011709888668594301,True,0,A4,False,,0.0,
416,250200,A4,cost,42398.684102600426,0.0,42398.684102600426,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.971837734232745e-06,0.0012260712516726881,True,0,A4,False,,0.0,
417,250800,A4,cost,42398.65403890995,0.0,42398.65403890995,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.0309396266338097e-05,0.0012312365336208237,True,0,A4,False,,0.0,
418,251400,A4,cost,42398.43532009357,0.0,42398.43532009357,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0012695757608824217,True,0,A4,False,,0.0,
419,252000,A4,cost,42398.345976256394,0.0,42398.345976256394,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.001068173466032074,True,0,A4,False,,0.0,
420,252600,A4,cost,42398.299247286894,0.0,42398.299247286894,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.6549616395109964e-06,0.0011205117283594925,True,0,A4,False,,0.0,
421,253200,A3,cost,42398.2697612392,0.0,42398.2697612392,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.460372889377358e-06,0.0048268614403465145,True,0,A3,False,,0.0,
422,253800,A3,cost,42398.2697612392,0.0,42398.2697612392,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005233385281380216,False,1,A3,False,,0.0,
423,254400,A3,cost,42398.2697612392,0.0,42398.2697612392,True,0.4066666666666667,0.0,0.0,0.0,0.0,9.692283931942805e-05,0.006105423751961587,False,2,A3,False,,0.0,
424,255000,A3,cost,42398.2697612392,0.0,42398.2697612392,True,0.36,0.0,0.0,0.0,0.0,0.0006807111925221321,0.006280234841405217,False,3,A3,False,,0.0,
425,255600,A3,cost,42398.2697612392,0.0,42398.2697612392,True,0.23,0.0,0.0,0.0,0.0,0.0052600225299735594,0.00674083892492193,False,4,A3,False,,0.0,
426,256200,A3,cost,42398.2697612392,0.0,42398.2697612392,True,0.28,0.0,0.0,0.0,0.0,0.005516679590392689,0.006694343893400501,False,5,A3,False,,0.0,
427,256800,A3,cost,42398.06624922694,0.0,42398.06624922694,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.010489792362294786,0.006867536863778497,True,0,A3,False,,0.0,
428,257400,A3,cost,42397.998890659626,0.0,42397.998890659626,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.0064304113818285675,0.0067230328305531144,True,0,A3,False,,0.0,
429,258000,A3,cost,42397.998890659626,0.0,42397.998890659626,True,0.2,0.0,0.0,0.0,0.0,0.009117756937505132,0.006980554195220468,False,1,A3,False,,0.0,
430,258600,A3,cost,42397.998890659626,0.0,42397.998890659626,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.008045317370603093,0.006844563012155589,False,2,A3,False,,0.0,
431,259200,A3,cost,42397.998890659626,0.0,42397.998890659626,True,0.18,0.0,0.0,0.0,0.0,0.009055842709793538,0.007043052155315118,False,3,A3,False,,0.0,
432,259800,A3,cost,42397.998890659626,0.0,42397.998890659626,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.009297512327088656,0.006945120976562059,False,4,A3,False,,0.0,
433,260400,A3,cost,42397.998890659626,0.0,42397.998890659626,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.007572411171822739,0.007033246961264516,False,5,A3,False,,0.0,
434,261000,A3,cost,42397.998890659626,0.0,42397.998890659626,True,0.175,0.0,0.0,0.0,0.0,0.008316519368344174,0.006956645204748015,False,6,A3,False,,0.0,
435,261600,A3,cost,42397.78103256904,0.0,42397.78103256904,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.009132362805059439,0.007020842378773902,True,0,A3,False,,0.0,
436,262200,A3,cost,42397.78103256904,0.0,42397.78103256904,True,0.17,0.0,0.0,0.0,0.0,0.008089916149603069,0.006652308869906618,False,1,A3,False,,0.0,
437,262800,A3,cost,42397.78103256904,0.0,42397.78103256904,True,0.18,0.0,0.0,0.0,0.0,0.00948098657769858,0.006683761917281992,False,2,A3,False,,0.0,
438,263400,A3,cost,42397.78103256904,0.0,42397.78103256904,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.007432845759894254,0.006427033491364761,False,3,A3,False,,0.0,
439,264000,A3,cost,42397.78103256904,0.0,42397.78103256904,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.009336827135892456,0.006413044418842424,False,4,A3,False,,0.0,
440,264600,A3,cost,42397.78103256904,0.0,42397.78103256904,True,0.155,0.0,0.0,0.0,0.0,0.006975723636184513,0.006294561579838123,False,5,A3,False,,0.0,
441,265200,A1,cost,42397.78103256904,0.0,42397.78103256904,True,0.19,0.0,0.0,0.0,0.0,0.005321669938904557,0.005168425208272493,False,6,A1,False,,0.0,
442,265800,A1,cost,42397.78103256904,0.0,42397.78103256904,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.004043036436189181,0.004713654319098623,False,7,A1,False,,0.0,
443,266400,A1,cost,42397.78103256904,0.0,42397.78103256904,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.0037719397972715285,0.0037238247307635275,False,8,A1,False,,0.0,
444,267000,A1,cost,42397.78103256904,0.0,42397.78103256904,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.0020447997549572607,0.0035103589614391417,False,9,A1,False,,0.0,
445,267600,A1,cost,42397.78103256904,0.0,42397.78103256904,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0009492350831475112,0.002843086643959547,False,10,A1,False,,0.0,
446,268200,A1,cost,42397.78103256904,0.0,42397.78103256904,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0009804410214857267,0.002709819811105776,False,11,A1,False,,0.0,
447,268800,A1,cost,42397.78103256904,0.0,42397.78103256904,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0007220118373440461,0.0022347949160138837,False,12,A1,False,,0.0,
448,269400,A1,cost,42397.78103256904,0.0,42397.78103256904,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.00040516846686828125,0.0021479475973643965,False,13,A1,False,,0.0,
449,270000,A1,cost,42397.78103256904,0.0,42397.78103256904,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.00028422320781729127,0.001887687354487383,False,14,A1,False,,0.0,
450,270600,A1,cost,42397.78103256904,0.0,42397.78103256904,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00015208041829808396,0.0018317260457440061,False,15,A1,False,,0.0,
451,271200,A1,cost,42397.70441964453,0.0,42397.70441964453,True,0.405,0.0,0.0,0.0,0.0,9.752361006324742e-05,0.0016224160571290597,True,0,A1,False,,0.0,
452,271800,A1,cost,42397.61124367372,0.0,42397.61124367372,True,0.38,0.0,0.0,0.0,0.0,0.00010004549164260486,0.001601828665459473,True,0,A1,False,,0.0,
453,272400,A1,cost,42397.47193022656,0.0,42397.47193022656,True,0.38166666666666665,0.0,0.0,0.0,0.0,6.507174955743266e-05,0.0016013886189909154,True,0,A1,False,,0.0,
454,273000,A1,cost,42397.30291943134,0.0,42397.30291943134,True,0.38,0.0,0.0,0.0,0.0,7.95817974397058e-05,0.0015473187719332643,True,0,A1,False,,0.0,
455,273600,A1,cost,42397.044540408046,0.0,42397.044540408046,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.4786861333545195e-05,0.0015247272295516655,True,0,A1,False,,0.0,
456,274200,A1,cost,42396.788426935316,0.0,42396.788426935316,True,0.44166666666666665,0.0,0.0,0.0,0.0,2.0330721867800605e-05,0.0018872846360021751,True,0,A1,False,,0.0,
457,274800,A1,cost,42396.788426935316,0.0,42396.788426935316,True,0.42,0.0,0.0,0.0,0.0,5.493417037687465e-05,0.0019616045332714023,False,1,A1,False,,0.0,
458,275400,A1,cost,42396.64617075262,0.0,42396.64617075262,True,0.44166666666666665,0.0,0.0,0.0,0.0,4.068728185524506e-05,0.0018793558854778496,True,0,A1,False,,0.0,
459,276000,A1,cost,42396.54687946517,0.0,42396.54687946517,True,0.4716666666666667,0.0,0.0,0.0,0.0,8.808322370808715e-06,0.0019982605944422224,True,0,A1,False,,0.0,
460,276600,A1,cost,42396.54687946517,0.0,42396.54687946517,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.001796358493476911,False,1,A1,False,,0.0,
461,277200,A2,cost,42395.699625721296,0.0,42395.699625721296,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0019318355980313072,True,0,A2,False,,0.0,
462,277800,A2,cost,42395.65287619223,0.0,42395.65287619223,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.8287159534651965e-07,0.001849648551222274,True,0,A2,False,,0.0,
463,278400,A2,cost,42395.18537001107,0.0,42395.18537001107,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002195000069590904,True,0,A2,False,,0.0,
