iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
474,285000,A3,cost,42415.5921524959,0.0,42415.5921524959,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0004004239488796912,0.009530105594499702,True,0,A3,False,,0.0,
475,285600,A3,cost,42414.400944303714,0.0,42414.400944303714,True,0.4,0.0,0.0,0.0,0.0,0.0008117314059160978,0.01062560663760279,True,0,A3,False,,0.0,
476,286200,A3,cost,42414.400944303714,0.0,42414.400944303714,True,0.32,0.0,0.0,0.0,0.0,0.002149041312181099,0.009156372193637491,False,1,A3,False,,0.0,
477,286800,A3,cost,42414.12405432308,0.0,42414.12405432308,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0008136668981887732,0.010233667509227433,True,0,A3,False,,0.0,
478,287400,A3,cost,42412.44694640128,0.0,42412.44694640128,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0015212839245834608,0.00999547978702298,True,0,A3,False,,0.0,
479,288000,A3,cost,42410.08112172581,0.0,42410.08112172581,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.8915604365723862e-05,0.009640241534305248,True,0,A3,False,,0.0,
480,288600,A3,cost,42410.08112172581,0.0,42410.08112172581,True,0.43,0.0,0.0,0.0,0.0,0.0006216688628527163,0.009413532930466288,False,1,A3,False,,0.0,
481,289200,A3,cost,42410.08112172581,0.0,42410.08112172581,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0007458660569083324,0.009162484959325898,False,2,A3,False,,0.0,
482,289800,A3,cost,42409.50631558287,0.0,42409.50631558287,True,0.445,0.0,0.0,0.0,0.0,0.0004938049032669589,0.008771326033443962,True,0,A3,False,,0.0,
483,290400,A3,cost,42409.50631558287,0.0,42409.50631558287,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008558197422290824,False,1,A3,False,,0.0,
484,291000,A3,cost,42408.32665657069,0.0,42408.32665657069,True,0.46,0.0,0.0,0.0,0.0,0.00023045226380666862,0.008190488722351884,True,0,A3,False,,0.0,
485,291600,A3,cost,42408.31268405964,0.0,42408.31268405964,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.00838226665279388,True,0,A3,False,,0.0,
486,292200,A3,cost,42408.31268405964,0.0,42408.31268405964,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0008859491401569978,0.008461440515327566,False,1,A3,False,,0.0,
487,292800,A3,cost,42408.31268405964,0.0,42408.31268405964,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0005933913071345091,0.008675819891260005,False,2,A3,False,,0.0,
488,293400,A3,cost,42407.83089058078,0.0,42407.83089058078,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.1574005589339484e-05,0.008596721706624066,True,0,A3,False,,0.0,
489,294000,A3,cost,42404.148143927494,0.0,42404.148143927494,True,0.475,0.0,0.0,0.0,0.0,0.00011530738485457566,0.008679194308755443,True,0,A3,False,,0.0,
490,294600,A3,cost,42404.148143927494,0.0,42404.148143927494,True,0.4716666666666667,0.0,0.0,0.0,0.0,8.483962836335716e-05,0.008007835840549782,False,1,A3,False,,0.0,
491,295200,A3,cost,42404.148143927494,0.0,42404.148143927494,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.0573415019208694e-05,0.008118975320616943,False,2,A3,False,,0.0,
492,295800,A3,cost,42404.148143927494,0.0,42404.148143927494,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00783722260570776,False,3,A3,False,,0.0,
493,296400,A3,cost,42404.148143927494,0.0,42404.148143927494,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007319784007689543,False,4,A3,False,,0.0,
494,297000,A3,cost,42403.78650268916,0.0,42403.78650268916,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007431517379864759,True,0,A3,False,,0.0,
495,297600,A3,cost,42403.01831589224,0.0,42403.01831589224,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007293595248660165,True,0,A3,False,,0.0,
496,298200,A3,cost,42403.01831589224,0.0,42403.01831589224,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006731772796360285,False,1,A3,False,,0.0,
497,298800,A3,cost,42401.79193441587,0.0,42401.79193441587,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006995689463071704,True,0,A3,False,,0.0,
498,299400,A3,cost,42401.79193441587,0.0,42401.79193441587,True,0.485,0.0,0.0,0.0,0.0,5.0408625708264765e-05,0.007110152631186201,False,1,A3,False,,0.0,
499,300000,A3,cost,42401.79193441587,0.0,42401.79193441587,True,0.5,0.0,0.0,0.0,0.0,2.914248538872973e-06,0.0069401359745619486,False,2,A3,False,,0.0,
500,300600,A3,cost,42401.79193441587,0.0,42401.79193441587,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006900407763788899,False,3,A3,False,,0.0,
