iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A2,cost,42413.75818354525,0.0,42413.75818354525,True,0.565,0.0,0.0,0.0,0.0,0.0,0.005298520969899349,True,0,A2,False,,0.0,
309,186000,A2,cost,42413.56704242928,0.0,42413.56704242928,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005000105874434193,True,0,A2,False,,0.0,
310,186600,A2,cost,42413.18228970404,0.0,42413.18228970404,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005113991026067458,True,0,A2,False,,0.0,
311,187200,A2,cost,42412.8816842717,0.0,42412.8816842717,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004924667276884855,True,0,A2,False,,0.0,
312,187800,A2,cost,42412.71078288046,0.0,42412.71078288046,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0050105289044830486,True,0,A2,False,,0.0,
313,188400,A2,cost,42412.71078288046,0.0,42412.71078288046,True,0.465,0.0,0.0,0.0,0.0,1.239021013986393e-05,0.004797287380213233,False,1,A2,False,,0.0,
314,189000,A2,cost,42412.63652038878,0.0,42412.63652038878,True,0.44333333333333336,0.0,0.0,0.0,0.0,2.046315562192665e-05,0.0050048715817436395,True,0,A2,False,,0.0,
315,189600,A2,cost,42412.5374914684,0.0,42412.5374914684,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004744834554470054,True,0,A2,False,,0.0,
316,190200,A2,cost,42412.398380688464,0.0,42412.398380688464,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004439706197307484,True,0,A2,False,,0.0,
317,190800,A2,cost,42412.398380688464,0.0,42412.398380688464,True,0.475,0.0,0.0,0.0,0.0,6.990876844229868e-06,0.004645855067346535,False,1,A2,False,,0.0,
318,191400,A2,cost,42412.31815818024,0.0,42412.31815818024,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.0471493687802534e-05,0.004241141309285857,True,0,A2,False,,0.0,
319,192000,A2,cost,42412.279609968784,0.0,42412.279609968784,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0042372978803668,True,0,A2,False,,0.0,
320,192600,A2,cost,42411.985975776566,0.0,42411.985975776566,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0047240223885756626,True,0,A2,False,,0.0,
321,193200,A2,cost,42411.950248343404,0.0,42411.950248343404,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.431911037517684e-06,0.004165484508233032,True,0,A2,False,,0.0,
322,193800,A2,cost,42411.876812049515,0.0,42411.876812049515,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004163015971342225,True,0,A2,False,,0.0,
323,194400,A2,cost,42411.7508883046,0.0,42411.7508883046,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.003982833074298668,True,0,A2,False,,0.0,
324,195000,A2,cost,42411.73005628011,0.0,42411.73005628011,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004156332910624252,True,0,A2,False,,0.0,
325,195600,A2,cost,42411.50173567989,0.0,42411.50173567989,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.003754164092485155,True,0,A2,False,,0.0,
326,196200,A2,cost,42411.50173567989,0.0,42411.50173567989,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003872871462257406,False,1,A2,False,,0.0,
327,196800,A2,cost,42411.160628776306,0.0,42411.160628776306,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.617425888279551e-06,0.003811112608179167,True,0,A2,False,,0.0,
328,197400,A2,cost,42410.847841282826,0.0,42410.847841282826,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0037146606747212397,True,0,A2,False,,0.0,
329,198000,A2,cost,42410.74169370622,0.0,42410.74169370622,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0037000010289613464,True,0,A2,False,,0.0,
330,198600,A2,cost,42410.380213617085,0.0,42410.380213617085,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.9633692350650163e-06,0.00382036137321821,True,0,A2,False,,0.0,
331,199200,A2,cost,42410.12174149419,0.0,42410.12174149419,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.898708511191785e-06,0.00376875196264267,True,0,A2,False,,0.0,
332,199800,A2,cost,42410.12174149419,0.0,42410.12174149419,True,0.475,0.0,0.0,0.0,0.0,7.363036231270807e-06,0.003967088240639074,False,1,A2,False,,0.0,
333,200400,A2,cost,42409.85984429896,0.0,42409.85984429896,True,0.44333333333333336,0.0,0.0,0.0,0.0,1.5640839867625546e-05,0.0036830837832772475,True,0,A2,False,,0.0,
334,201000,A2,cost,42409.75570841633,0.0,42409.75570841633,True,0.435,0.0,0.0,0.0,0.0,2.5355893194293583e-05,0.0036871412735289314,True,0,A2,False,,0.0,
335,201600,A2,cost,42409.61521815594,0.0,42409.61521815594,True,0.4816666666666667,0.0,0.0,0.0,0.0,6.672015173355324e-06,0.0035083070787240277,True,0,A2,False,,0.0,
336,202200,A2,cost,42409.15225122147,0.0,42409.15225122147,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.020018942780292e-05,0.0032228829271242435,True,0,A2,False,,0.0,
337,202800,A2,cost,42408.51183522138,0.0,42408.51183522138,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0031665902745886838,True,0,A2,False,,0.0,
338,203400,A2,cost,42408.211465926084,0.0,42408.211465926084,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003147253227806723,True,0,A2,False,,0.0,
339,204000,A2,cost,42407.87428771162,0.0,42407.87428771162,True,0.4683333333333333,0.0,0.0,0.0,0.0,6.043242977445592e-06,0.0032319102836387806,True,0,A2,False,,0.0,
340,204600,A2,cost,42407.7023342451,0.0,42407.7023342451,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.003411946368372453,True,0,A2,False,,0.0,
341,205200,A2,cost,42405.523234799635,0.0,42405.523234799635,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0032176499505189274,True,0,A2,False,,0.0,
342,205800,A2,cost,42405.18889133302,0.0,42405.18889133302,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033052161145653595,True,0,A2,False,,0.0,
343,206400,A2,cost,42404.564226485134,0.0,42404.564226485134,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0033176902389196786,True,0,A2,False,,0.0,
344,207000,A2,cost,42404.178116393436,0.0,42404.178116393436,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.5905563368709275e-06,0.003754229196250483,True,0,A2,False,,0.0,
345,207600,A2,cost,42404.16672899743,0.0,42404.16672899743,True,0.44,0.0,0.0,0.0,0.0,3.13039576077756e-05,0.003382368132410441,True,0,A2,False,,0.0,
346,208200,A2,cost,42404.16672899743,0.0,42404.16672899743,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.4492935985632727e-05,0.003503419856071075,False,1,A2,False,,0.0,
347,208800,A2,cost,42404.16672899743,0.0,42404.16672899743,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0033475831194796496,False,2,A2,False,,0.0,
348,209400,A2,cost,42404.05468215619,0.0,42404.05468215619,True,0.48,0.0,0.0,0.0,0.0,1.1467297455277268e-05,0.0031385711111613997,True,0,A2,False,,0.0,
349,210000,A2,cost,42404.04989364487,0.0,42404.04989364487,True,0.46,0.0,0.0,0.0,0.0,1.0725570385468805e-05,0.0031504145445710053,True,0,A2,False,,0.0,
350,210600,A2,cost,42403.53144109226,0.0,42403.53144109226,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.467953803640665e-07,0.0030679407681473785,True,0,A2,False,,0.0,
351,211200,A2,cost,42403.52441765608,0.0,42403.52441765608,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0031715471790364274,True,0,A2,False,,0.0,
352,211800,A2,cost,42403.45280766737,0.0,42403.45280766737,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0029899279475535984,True,0,A2,False,,0.0,
353,212400,A2,cost,42403.263246942166,0.0,42403.263246942166,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.147092994467623e-07,0.003108421853979084,True,0,A2,False,,0.0,
354,213000,A2,cost,42403.11651416955,0.0,42403.11651416955,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002963940437091069,True,0,A2,False,,0.0,
355,213600,A2,cost,42403.02011412929,0.0,42403.02011412929,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0031427580375786774,True,0,A2,False,,0.0,
356,214200,A2,cost,42402.83591317146,0.0,42402.83591317146,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0031294098889323462,True,0,A2,False,,0.0,
357,214800,A2,cost,42402.71199664794,0.0,42402.71199664794,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.002924752070563069,True,0,A2,False,,0.0,
358,215400,A2,cost,42402.194907685436,0.0,42402.194907685436,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002911943548975291,True,0,A2,False,,0.0,
359,216000,A2,cost,42402.124420652704,0.0,42402.124420652704,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0029964498086415153,True,0,A2,False,,0.0,
360,216600,A2,cost,42401.85181535395,0.0,42401.85181535395,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0027742804621900927,True,0,A2,False,,0.0,
361,217200,A2,cost,42401.723364663354,0.0,42401.723364663354,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.003070601023736428,True,0,A2,False,,0.0,
362,217800,A2,cost,42401.342857457385,0.0,42401.342857457385,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0029895738875190475,True,0,A2,False,,0.0,
363,218400,A2,cost,42401.342857457385,0.0,42401.342857457385,True,0.515,0.0,0.0,0.0,0.0,0.0,0.003097935457634546,False,1,A2,False,,0.0,
364,219000,A2,cost,42400.99910737481,0.0,42400.99910737481,True,0.47333333333333333,0.0,0.0,0.0,0.0,7.34615911085849e-06,0.003304882607790072,True,0,A2,False,,0.0,
365,219600,A2,cost,42400.78237437358,0.0,42400.78237437358,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0035824337695403424,True,0,A2,False,,0.0,
366,220200,A2,cost,42400.73609054899,0.0,42400.73609054899,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003341948301888496,True,0,A2,False,,0.0,
367,220800,A2,cost,42400.552344127456,0.0,42400.552344127456,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.003679893646257426,True,0,A2,False,,0.0,
368,221400,A2,cost,42400.47906783046,0.0,42400.47906783046,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.0410548148520605e-05,0.0034286340437572537,True,0,A2,False,,0.0,
369,222000,A2,cost,42400.44856903578,0.0,42400.44856903578,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.2148247689037056e-07,0.0035121817332592225,True,0,A2,False,,0.0,
370,222600,A2,cost,42400.365061675635,0.0,42400.365061675635,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003083451613849352,True,0,A2,False,,0.0,
371,223200,A2,cost,42400.28817173586,0.0,42400.28817173586,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.2720248337826375e-06,0.003427118602816261,True,0,A2,False,,0.0,
372,223800,A2,cost,42400.26740825117,0.0,42400.26740825117,True,0.4716666666666667,0.0,0.0,0.0,0.0,6.5157984942665335e-06,0.003254690011028964,True,0,A2,False,,0.0,
373,224400,A2,cost,42400.09358801895,0.0,42400.09358801895,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0034486909611164073,True,0,A2,False,,0.0,
374,225000,A2,cost,42400.02982516652,0.0,42400.02982516652,True,0.49,0.0,0.0,0.0,0.0,2.327083745523595e-06,0.0032462870121626017,True,0,A2,False,,0.0,
375,225600,A2,cost,42400.02982516652,0.0,42400.02982516652,True,0.48,0.0,0.0,0.0,0.0,3.0518175591076613e-06,0.0032374605070350474,False,1,A2,False,,0.0,
376,226200,A2,cost,42400.01599005003,0.0,42400.01599005003,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.4048860819915585e-06,0.003016478012978517,True,0,A2,False,,0.0,
377,226800,A2,cost,42399.90335897733,0.0,42399.90335897733,True,0.46,0.0,0.0,0.0,0.0,4.0788398713687e-06,0.0030484017799818253,True,0,A2,False,,0.0,
378,227400,A2,cost,42399.90335897733,0.0,42399.90335897733,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.723675996985937e-06,0.0028855634880662457,False,1,A2,False,,0.0,
379,228000,A2,cost,42399.86043420074,0.0,42399.86043420074,True,0.465,0.0,0.0,0.0,0.0,6.491788536866494e-06,0.0029155167724033084,True,0,A2,False,,0.0,
380,228600,A2,cost,42399.86043420074,0.0,42399.86043420074,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.583561587663155e-06,0.003223529979056556,False,1,A2,False,,0.0,
381,229200,A2,cost,42399.83716800492,0.0,42399.83716800492,True,0.425,0.0,0.0,0.0,0.0,9.933190056532481e-06,0.002705903925915683,True,0,A2,False,,0.0,
382,229800,A2,cost,42399.81964241686,0.0,42399.81964241686,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0029053913475778894,True,0,A2,False,,0.0,
383,230400,A2,cost,42399.78004092803,0.0,42399.78004092803,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0025834922225539316,True,0,A2,False,,0.0,
384,231000,A2,cost,42399.704743123846,0.0,42399.704743123846,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002856251807105171,True,0,A2,False,,0.0,
385,231600,A2,cost,42399.64276107133,0.0,42399.64276107133,True,0.385,0.0,0.0,0.0,0.0,2.0289538227036275e-05,0.002732845030537258,True,0,A2,False,,0.0,
386,232200,A2,cost,42399.62813699452,0.0,42399.62813699452,True,0.37166666666666665,0.0,0.0,0.0,0.0,1.9785471890424825e-05,0.002763818826837813,True,0,A2,False,,0.0,
387,232800,A2,cost,42399.58004410568,0.0,42399.58004410568,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002473791022936131,True,0,A2,False,,0.0,
388,233400,A2,cost,42399.54586130463,0.0,42399.54586130463,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002760920047475419,True,0,A2,False,,0.0,
389,234000,A2,cost,42399.53773101181,0.0,42399.53773101181,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.3512254018503237e-06,0.0021909371768798172,True,0,A2,False,,0.0,
390,234600,A2,cost,42399.45692178568,0.0,42399.45692178568,True,0.41833333333333333,0.0,0.0,0.0,0.0,1.1846950463952529e-05,0.002086932586668495,True,0,A2,False,,0.0,
391,235200,A2,cost,42399.45692178568,0.0,42399.45692178568,True,0.44,0.0,0.0,0.0,0.0,5.215619485069804e-06,0.002163430559279087,False,1,A2,False,,0.0,
392,235800,A2,cost,42399.443566170004,0.0,42399.443566170004,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0022296164711935783,True,0,A2,False,,0.0,
393,236400,A2,cost,42399.380642941906,0.0,42399.380642941906,True,0.49666666666666665,0.0,0.0,0.0,0.0,7.089223519329835e-08,0.001989517272229609,True,0,A2,False,,0.0,
394,237000,A2,cost,42399.380642941906,0.0,42399.380642941906,True,0.4066666666666667,0.0,0.0,0.0,0.0,5.72539050098797e-06,0.0021723928231502636,False,1,A2,False,,0.0,
395,237600,A2,cost,42399.34708361522,0.0,42399.34708361522,True,0.44166666666666665,0.0,0.0,0.0,0.0,4.48620288050113e-06,0.001990958450885801,True,0,A2,False,,0.0,
396,238200,A2,cost,42399.271220703056,0.0,42399.271220703056,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0019081847768312092,True,0,A2,False,,0.0,
397,238800,A2,cost,42399.2573008271,0.0,42399.2573008271,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0019387689241348756,True,0,A2,False,,0.0,
398,239400,A2,cost,42399.17126508054,0.0,42399.17126508054,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.2776235547279006e-06,0.0019164034357080654,True,0,A2,False,,0.0,
399,240000,A2,cost,42399.10628546181,0.0,42399.10628546181,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.076519837404608e-06,0.0019933813491724416,True,0,A2,False,,0.0,
400,240600,A2,cost,42399.066002167885,0.0,42399.066002167885,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0018472753207609287,True,0,A2,False,,0.0,
401,241200,A2,cost,42399.009312261725,0.0,42399.009312261725,True,0.55,0.0,0.0,0.0,0.0,0.0,0.001891370666080226,True,0,A2,False,,0.0,
402,241800,A2,cost,42398.971786722585,0.0,42398.971786722585,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0018148846387515023,True,0,A2,False,,0.0,
403,242400,A2,cost,42398.90694515459,0.0,42398.90694515459,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0018198596137600895,True,0,A2,False,,0.0,
404,243000,A2,cost,42398.851126849535,0.0,42398.851126849535,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0017223652183105552,True,0,A2,False,,0.0,
405,243600,A2,cost,42398.78251657449,0.0,42398.78251657449,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0019017891196946848,True,0,A2,False,,0.0,
406,244200,A2,cost,42398.677984389775,0.0,42398.677984389775,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0017610260730395201,True,0,A2,False,,0.0,
407,244800,A2,cost,42398.59231350183,0.0,42398.59231350183,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0018677335845407952,True,0,A2,False,,0.0,
408,245400,A2,cost,42398.36996930671,0.0,42398.36996930671,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0017047592921524695,True,0,A2,False,,0.0,
409,246000,A2,cost,42398.31818296223,0.0,42398.31818296223,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0018695158538496151,True,0,A2,False,,0.0,
410,246600,A2,cost,42398.197450813626,0.0,42398.197450813626,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0017610050909482836,True,0,A2,False,,0.0,
411,247200,A2,cost,42398.010594139225,0.0,42398.010594139225,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.001968486592039268,True,0,A2,False,,0.0,
412,247800,A2,cost,42397.7850938623,0.0,42397.7850938623,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0018854333837497708,True,0,A2,False,,0.0,
413,248400,A2,cost,42397.55555829966,0.0,42397.55555829966,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.001980914167646847,True,0,A2,False,,0.0,
414,249000,A2,cost,42397.29708681763,0.0,42397.29708681763,True,0.645,0.0,0.0,0.0,0.0,0.0,0.002043682404575948,True,0,A2,False,,0.0,
415,249600,A2,cost,42396.890133491645,0.0,42396.890133491645,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0020586952577037227,True,0,A2,False,,0.0,
416,250200,A2,cost,42396.607779641214,0.0,42396.607779641214,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0021170694546195704,True,0,A2,False,,0.0,
417,250800,A2,cost,42396.26542569009,0.0,42396.26542569009,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0021694508444140372,True,0,A2,False,,0.0,
418,251400,A2,cost,42396.053817411186,0.0,42396.053817411186,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0022495601160970277,True,0,A2,False,,0.0,
419,252000,A2,cost,42395.97569640163,0.0,42395.97569640163,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0024133572826413466,True,0,A2,False,,0.0,
420,252600,A2,cost,42395.963790153124,0.0,42395.963790153124,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002359689628331365,True,0,A2,False,,0.0,
421,253200,A2,cost,42395.84005055478,0.0,42395.84005055478,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0024290079079061287,True,0,A2,False,,0.0,
422,253800,A2,cost,42395.71993837644,0.0,42395.71993837644,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0024027212145856596,True,0,A2,False,,0.0,
423,254400,A2,cost,42395.620225525156,0.0,42395.620225525156,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0024881454170486584,True,0,A2,False,,0.0,
424,255000,A2,cost,42395.51335172642,0.0,42395.51335172642,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002343549487188957,True,0,A2,False,,0.0,
425,255600,A2,cost,42395.47627257384,0.0,42395.47627257384,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0024654661607570213,True,0,A2,False,,0.0,
426,256200,A2,cost,42395.33118064451,0.0,42395.33118064451,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0024770107884168947,True,0,A2,False,,0.0,
427,256800,A2,cost,42395.288899642124,0.0,42395.288899642124,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0023441709507806352,True,0,A2,False,,0.0,
428,257400,A2,cost,42395.286876177364,0.0,42395.286876177364,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.002297960996150518,True,0,A2,False,,0.0,
429,258000,A2,cost,42395.24511338043,0.0,42395.24511338043,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.002435071569700466,True,0,A2,False,,0.0,
430,258600,A2,cost,42395.198510466245,0.0,42395.198510466245,True,0.485,0.0,0.0,0.0,0.0,1.5872755364891114e-06,0.0023289465873259055,True,0,A2,False,,0.0,
431,259200,A2,cost,42395.16685498465,0.0,42395.16685498465,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.775868175763918e-06,0.0022099425027047224,True,0,A2,False,,0.0,
432,259800,A2,cost,42395.12191785015,0.0,42395.12191785015,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0021913773020072417,True,0,A2,False,,0.0,
433,260400,A2,cost,42395.09113894439,0.0,42395.09113894439,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0021900523074536117,True,0,A2,False,,0.0,
434,261000,A2,cost,42395.01721226527,0.0,42395.01721226527,True,0.465,0.0,0.0,0.0,0.0,6.554343041553778e-06,0.0021307359481759092,True,0,A2,False,,0.0,
435,261600,A2,cost,42394.90859432517,0.0,42394.90859432517,True,0.45,0.0,0.0,0.0,0.0,6.929475207477036e-06,0.002214616527070921,True,0,A2,False,,0.0,
436,262200,A2,cost,42394.90859432517,0.0,42394.90859432517,True,0.46166666666666667,0.0,0.0,0.0,0.0,5.072043966070083e-06,0.002235893458735428,False,1,A2,False,,0.0,
437,262800,A2,cost,42394.90859432517,0.0,42394.90859432517,True,0.43166666666666664,0.0,0.0,0.0,0.0,9.900334659610859e-06,0.0022653141068690982,False,2,A2,False,,0.0,
438,263400,A2,cost,42394.903479884604,0.0,42394.903479884604,True,0.5,0.0,0.0,0.0,0.0,2.7931226291855183e-07,0.0021924068189037504,True,0,A2,False,,0.0,
439,264000,A2,cost,42394.87945827513,0.0,42394.87945827513,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002179155924367748,True,0,A2,False,,0.0,
440,264600,A2,cost,42394.74418069966,0.0,42394.74418069966,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002276141305500091,True,0,A2,False,,0.0,
441,265200,A2,cost,42394.74418069966,0.0,42394.74418069966,True,0.39166666666666666,0.0,0.0,0.0,0.0,1.2568572250900209e-05,0.0021224873633154087,False,1,A2,False,,0.0,
442,265800,A2,cost,42394.7099190638,0.0,42394.7099190638,True,0.495,0.0,0.0,0.0,0.0,9.039968330348813e-07,0.002072095930405046,True,0,A2,False,,0.0,
443,266400,A2,cost,42394.696450215735,0.0,42394.696450215735,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002000023572464494,True,0,A2,False,,0.0,
444,267000,A2,cost,42394.57609868178,0.0,42394.57609868178,True,0.5,0.0,0.0,0.0,0.0,2.30375259017516e-08,0.0018870612159658973,True,0,A2,False,,0.0,
445,267600,A2,cost,42394.57234137139,0.0,42394.57234137139,True,0.4033333333333333,0.0,0.0,0.0,0.0,1.2149607447042853e-05,0.001943632958721634,True,0,A2,False,,0.0,
446,268200,A2,cost,42394.48841823605,0.0,42394.48841823605,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0019507082726052027,True,0,A2,False,,0.0,
447,268800,A2,cost,42394.48841823605,0.0,42394.48841823605,True,0.475,0.0,0.0,0.0,0.0,2.9984317481357433e-06,0.0019673083276815035,False,1,A2,False,,0.0,
448,269400,A2,cost,42394.460642836,0.0,42394.460642836,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.5384349073908083e-06,0.0018925645077923986,True,0,A2,False,,0.0,
449,270000,A2,cost,42394.45371916893,0.0,42394.45371916893,True,0.40166666666666667,0.0,0.0,0.0,0.0,1.3559078290755386e-05,0.002017544486240167,True,0,A2,False,,0.0,
450,270600,A2,cost,42394.387096299324,0.0,42394.387096299324,True,0.43666666666666665,0.0,0.0,0.0,0.0,6.969583742784854e-06,0.0018949150880786347,True,0,A2,False,,0.0,
451,271200,A2,cost,42394.387096299324,0.0,42394.387096299324,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0019062477475751969,False,1,A2,False,,0.0,
452,271800,A2,cost,42394.38525174487,0.0,42394.38525174487,True,0.48,0.0,0.0,0.0,0.0,2.2638831769820436e-06,0.002011644172372888,True,0,A2,False,,0.0,
453,272400,A2,cost,42394.36396273367,0.0,42394.36396273367,True,0.38333333333333336,0.0,0.0,0.0,0.0,1.8216287566700612e-05,0.0018848138925018293,True,0,A2,False,,0.0,
454,273000,A2,cost,42394.33457771788,0.0,42394.33457771788,True,0.4633333333333333,0.0,0.0,0.0,0.0,7.563277486610787e-06,0.0019381324783558462,True,0,A2,False,,0.0,
455,273600,A2,cost,42394.29822814768,0.0,42394.29822814768,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.3945011381781095e-06,0.0017774649830481404,True,0,A2,False,,0.0,
456,274200,A2,cost,42394.27828943415,0.0,42394.27828943415,True,0.435,0.0,0.0,0.0,0.0,9.433235748771788e-06,0.0017383348486940545,True,0,A2,False,,0.0,
457,274800,A2,cost,42394.22968255042,0.0,42394.22968255042,True,0.4216666666666667,0.0,0.0,0.0,0.0,1.1845293208878617e-05,0.0017038050875496447,True,0,A2,False,,0.0,
458,275400,A2,cost,42394.211784511615,0.0,42394.211784511615,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.246852194635721e-07,0.0018302828041768572,True,0,A2,False,,0.0,
459,276000,A2,cost,42394.129707767854,0.0,42394.129707767854,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.333516523749656e-06,0.0017263767151453066,True,0,A2,False,,0.0,
460,276600,A2,cost,42394.12964878585,0.0,42394.12964878585,True,0.42,0.0,0.0,0.0,0.0,1.3218087191931478e-05,0.0017788166552682528,True,0,A2,False,,0.0,
461,277200,A2,cost,42394.12964878585,0.0,42394.12964878585,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0016856620891735753,False,1,A2,False,,0.0,
462,277800,A2,cost,42394.104613184085,0.0,42394.104613184085,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0015611156385075629,True,0,A2,False,,0.0,
463,278400,A2,cost,42394.07509376331,0.0,42394.07509376331,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.0291819471960364e-07,0.0015490116828361525,True,0,A2,False,,0.0,
464,279000,A2,cost,42394.04353548863,0.0,42394.04353548863,True,0.445,0.0,0.0,0.0,0.0,7.909853706659457e-06,0.001564787097294003,True,0,A2,False,,0.0,
