iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
307,184800,A3,cost,42444.63617518738,0.0,42444.63617518738,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0054786543980524325,0.018510229765000843,True,0,A3,False,,0.0,
308,185400,A3,cost,42442.163424898645,0.0,42442.163424898645,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0064519498144286775,0.01959676323644023,True,0,A3,False,,0.0,
309,186000,A3,cost,42442.163424898645,0.0,42442.163424898645,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.011359682619674238,0.01778430731154773,False,1,A3,False,,0.0,
310,186600,A3,cost,42441.8912911455,0.0,42441.8912911455,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.005691889294091012,0.018397629521417578,True,0,A3,False,,0.0,
311,187200,A3,cost,42440.128393487226,0.0,42440.128393487226,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00389327128072825,0.017459856702131276,True,0,A3,False,,0.0,
312,187800,A3,cost,42440.128393487226,0.0,42440.128393487226,True,0.31,0.0,0.0,0.0,0.0,0.007500979901569563,0.017846838924753923,False,1,A3,False,,0.0,
313,188400,A3,cost,42440.128393487226,0.0,42440.128393487226,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.008966238480645778,0.017888862635040168,False,2,A3,False,,0.0,
314,189000,A3,cost,42440.128393487226,0.0,42440.128393487226,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.00947889775442574,0.01704278626997271,False,3,A3,False,,0.0,
315,189600,A3,cost,42438.62301391871,0.0,42438.62301391871,True,0.365,0.0,0.0,0.0,0.0,0.006849997914459483,0.017014905937564297,True,0,A3,False,,0.0,
316,190200,A3,cost,42438.62301391871,0.0,42438.62301391871,True,0.325,0.0,0.0,0.0,0.0,0.0071620176928445176,0.016030054423871065,False,1,A3,False,,0.0,
317,190800,A3,cost,42438.51501721854,0.0,42438.51501721854,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.005902443840300157,0.016402535103808465,True,0,A3,False,,0.0,
318,191400,A3,cost,42438.51501721854,0.0,42438.51501721854,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.007540304651859575,0.01679000255625046,False,1,A3,False,,0.0,
319,192000,A3,cost,42436.012241387,0.0,42436.012241387,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.005806598464876167,0.016255395530508976,True,0,A3,False,,0.0,
320,192600,A3,cost,42436.012241387,0.0,42436.012241387,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.012511646894776705,0.01667274282338925,False,1,A3,False,,0.0,
321,193200,A3,cost,42435.40209062375,0.0,42435.40209062375,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.005165144814994024,0.01611168773877549,True,0,A3,False,,0.0,
322,193800,A3,cost,42435.40209062375,0.0,42435.40209062375,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.011695923146344149,0.016868940098945063,False,1,A3,False,,0.0,
323,194400,A3,cost,42435.40209062375,0.0,42435.40209062375,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.008298763511707078,0.016377983609336004,False,2,A3,False,,0.0,
324,195000,A3,cost,42435.40209062375,0.0,42435.40209062375,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0066232633272895755,0.016140133223307887,False,3,A3,False,,0.0,
325,195600,A3,cost,42435.40209062375,0.0,42435.40209062375,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.006366909404533623,0.015600644454213192,False,4,A3,False,,0.0,
326,196200,A3,cost,42435.40209062375,0.0,42435.40209062375,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.00936740257651835,0.01567953163415815,False,5,A3,False,,0.0,
327,196800,A3,cost,42435.40209062375,0.0,42435.40209062375,True,0.295,0.0,0.0,0.0,0.0,0.00965308529013432,0.016058562360133106,False,6,A3,False,,0.0,
328,197400,A3,cost,42435.40209062375,0.0,42435.40209062375,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.005933552184254539,0.015585155837199965,False,7,A3,False,,0.0,
329,198000,A3,cost,42431.39537215693,0.0,42431.39537215693,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.006925300169067583,0.015255965506703197,True,0,A3,False,,0.0,
330,198600,A3,cost,42431.39537215693,0.0,42431.39537215693,True,0.32,0.0,0.0,0.0,0.0,0.006627068767430621,0.015561155218826873,False,1,A3,False,,0.0,
331,199200,A3,cost,42431.39537215693,0.0,42431.39537215693,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.004191891959936989,0.015360056764899186,False,2,A3,False,,0.0,
332,199800,A3,cost,42431.39537215693,0.0,42431.39537215693,True,0.365,0.0,0.0,0.0,0.0,0.00497232633395764,0.015497153592080086,False,3,A3,False,,0.0,
333,200400,A3,cost,42431.39537215693,0.0,42431.39537215693,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.004894116588980009,0.015196821753576003,False,4,A3,False,,0.0,
334,201000,A3,cost,42431.39537215693,0.0,42431.39537215693,True,0.325,0.0,0.0,0.0,0.0,0.005818703741495638,0.015314435460325916,False,5,A3,False,,0.0,
335,201600,A3,cost,42431.39537215693,0.0,42431.39537215693,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.003939256657123232,0.01533313861090342,False,6,A3,False,,0.0,
336,202200,A3,cost,42431.39537215693,0.0,42431.39537215693,True,0.35,0.0,0.0,0.0,0.0,0.00496314972891471,0.014775096066717085,False,7,A3,False,,0.0,
337,202800,A3,cost,42431.39537215693,0.0,42431.39537215693,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.005146656008182967,0.01511280584597233,False,8,A3,False,,0.0,
338,203400,A3,cost,42431.39537215693,0.0,42431.39537215693,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0035787611929316123,0.014489304827921663,False,9,A3,False,,0.0,
339,204000,A3,cost,42431.39537215693,0.0,42431.39537215693,True,0.38,0.0,0.0,0.0,0.0,0.0030077808139590267,0.014330773672519836,False,10,A3,False,,0.0,
340,204600,A3,cost,42431.39537215693,0.0,42431.39537215693,True,0.33,0.0,0.0,0.0,0.0,0.004575183536772176,0.014304716002924989,False,11,A3,False,,0.0,
341,205200,A3,cost,42430.9820123943,0.0,42430.9820123943,True,0.35,0.0,0.0,0.0,0.0,0.0049756017275795665,0.01388923802784857,True,0,A3,False,,0.0,
342,205800,A3,cost,42429.88238702986,0.0,42429.88238702986,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0036895968784860676,0.014085829543700863,True,0,A3,False,,0.0,
343,206400,A3,cost,42429.88238702986,0.0,42429.88238702986,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.005932109911669576,0.014995893048215962,False,1,A3,False,,0.0,
344,207000,A3,cost,42426.45815480424,0.0,42426.45815480424,True,0.375,0.0,0.0,0.0,0.0,0.003269337638121872,0.015291421251734605,True,0,A3,False,,0.0,
345,207600,A3,cost,42426.45815480424,0.0,42426.45815480424,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.010638831293477757,0.01563280481424935,False,1,A3,False,,0.0,
346,208200,A3,cost,42426.45815480424,0.0,42426.45815480424,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.011169425982624728,0.016024381107539412,False,2,A3,False,,0.0,
347,208800,A3,cost,42426.45815480424,0.0,42426.45815480424,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.010516330502803983,0.016174084352380227,False,3,A3,False,,0.0,
348,209400,A3,cost,42426.45815480424,0.0,42426.45815480424,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.008358697233035884,0.01583624568530054,False,4,A3,False,,0.0,
349,210000,A3,cost,42426.45815480424,0.0,42426.45815480424,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.010814084948209709,0.015639709714965352,False,5,A3,False,,0.0,
350,210600,A3,cost,42424.90231357531,0.0,42424.90231357531,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.011548295726132304,0.0159693142096195,True,0,A3,False,,0.0,
351,211200,A3,cost,42423.06087271072,0.0,42423.06087271072,True,0.32,0.0,0.0,0.0,0.0,0.011191743455537247,0.015888287847179456,True,0,A3,False,,0.0,
352,211800,A3,cost,42421.85769819392,0.0,42421.85769819392,True,0.34,0.0,0.0,0.0,0.0,0.006580856025164058,0.015356566120900798,True,0,A3,False,,0.0,
353,212400,A3,cost,42421.85769819392,0.0,42421.85769819392,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.007672107655339033,0.01566650731843444,False,1,A3,False,,0.0,
354,213000,A3,cost,42421.85769819392,0.0,42421.85769819392,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.010380537278515584,0.015387295020454864,False,2,A3,False,,0.0,
355,213600,A3,cost,42421.85769819392,0.0,42421.85769819392,True,0.29,0.0,0.0,0.0,0.0,0.01025774574356791,0.015648244854248084,False,3,A3,False,,0.0,
356,214200,A3,cost,42421.85769819392,0.0,42421.85769819392,True,0.295,0.0,0.0,0.0,0.0,0.009477749312544059,0.015494638861927208,False,4,A3,False,,0.0,
357,214800,A3,cost,42421.85769819392,0.0,42421.85769819392,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.008688169831056816,0.014916340251813641,False,5,A3,False,,0.0,
358,215400,A3,cost,42421.85769819392,0.0,42421.85769819392,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.008290370557999971,0.01463508843437398,False,6,A3,False,,0.0,
359,216000,A3,cost,42421.85769819392,0.0,42421.85769819392,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.008828775240406699,0.014933103446672175,False,7,A3,False,,0.0,
360,216600,A3,cost,42421.85769819392,0.0,42421.85769819392,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.006802470067824314,0.014539758218363539,False,8,A3,False,,0.0,
361,217200,A3,cost,42421.85769819392,0.0,42421.85769819392,True,0.33,0.0,0.0,0.0,0.0,0.007125071364447481,0.014364291531615067,False,9,A3,False,,0.0,
362,217800,A3,cost,42421.64537444546,0.0,42421.64537444546,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.006963748520105846,0.014113698096515295,True,0,A3,False,,0.0,
363,218400,A3,cost,42421.64537444546,0.0,42421.64537444546,True,0.295,0.0,0.0,0.0,0.0,0.006328878803230046,0.013979056853991787,False,1,A3,False,,0.0,
364,219000,A3,cost,42421.64537444546,0.0,42421.64537444546,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.005932652101225304,0.013887310750178537,False,2,A3,False,,0.0,
365,219600,A3,cost,42421.64537444546,0.0,42421.64537444546,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.00766930491357849,0.014234677163197935,False,3,A3,False,,0.0,
366,220200,A3,cost,42421.64537444546,0.0,42421.64537444546,True,0.36,0.0,0.0,0.0,0.0,0.004326024909358613,0.013495352844236053,False,4,A3,False,,0.0,
367,220800,A3,cost,42421.64537444546,0.0,42421.64537444546,True,0.32,0.0,0.0,0.0,0.0,0.005000493576427534,0.013248935716996361,False,5,A3,False,,0.0,
368,221400,A3,cost,42420.77849708188,0.0,42420.77849708188,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.005658063997109301,0.013102067851066792,True,0,A3,False,,0.0,
369,222000,A3,cost,42420.77849708188,0.0,42420.77849708188,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.00833338095559982,0.013842465383921764,False,1,A3,False,,0.0,
370,222600,A3,cost,42420.77849708188,0.0,42420.77849708188,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0053201291473532475,0.013738032973524467,False,2,A3,False,,0.0,
371,223200,A3,cost,42420.77849708188,0.0,42420.77849708188,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.005043992159507837,0.014122078066647618,False,3,A3,False,,0.0,
372,223800,A3,cost,42420.77849708188,0.0,42420.77849708188,True,0.28,0.0,0.0,0.0,0.0,0.0053786801042875546,0.013964767787429638,False,4,A3,False,,0.0,
373,224400,A3,cost,42420.77849708188,0.0,42420.77849708188,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.008921425147701209,0.01413829955997914,False,5,A3,False,,0.0,
374,225000,A3,cost,42420.77849708188,0.0,42420.77849708188,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.005202836191857359,0.013971714607724537,False,6,A3,False,,0.0,
375,225600,A3,cost,42420.77849708188,0.0,42420.77849708188,True,0.315,0.0,0.0,0.0,0.0,0.005530534994989664,0.013530071335539925,False,7,A3,False,,0.0,
376,226200,A3,cost,42420.77849708188,0.0,42420.77849708188,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.006262083310404107,0.013643723099008076,False,8,A3,False,,0.0,
377,226800,A3,cost,42417.75620313441,0.0,42417.75620313441,True,0.31,0.0,0.0,0.0,0.0,0.00666568229001907,0.013409229714217399,True,0,A3,False,,0.0,
378,227400,A3,cost,42417.55923148591,0.0,42417.55923148591,True,0.35,0.0,0.0,0.0,0.0,0.002275797467424686,0.014007196636532401,True,0,A3,False,,0.0,
379,228000,A3,cost,42417.34119829713,0.0,42417.34119829713,True,0.345,0.0,0.0,0.0,0.0,0.003537943854126624,0.0135225165129272,True,0,A3,False,,0.0,
380,228600,A3,cost,42417.34119829713,0.0,42417.34119829713,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.0148741418107145,0.013601796824820631,False,1,A3,False,,0.0,
381,229200,A3,cost,42417.34119829713,0.0,42417.34119829713,True,0.31,0.0,0.0,0.0,0.0,0.007836140929787808,0.013140094795940551,False,2,A3,False,,0.0,
382,229800,A3,cost,42414.57689533022,0.0,42414.57689533022,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0018367355864346456,0.013364981867959064,True,0,A3,False,,0.0,
383,230400,A3,cost,42414.57689533022,0.0,42414.57689533022,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0027379865578441333,0.013214555405123675,False,1,A3,False,,0.0,
384,231000,A3,cost,42414.57689533022,0.0,42414.57689533022,True,0.36,0.0,0.0,0.0,0.0,0.0030208365317052474,0.013059369681208983,False,2,A3,False,,0.0,
385,231600,A3,cost,42414.57689533022,0.0,42414.57689533022,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0033710939844483552,0.013451899196824126,False,3,A3,False,,0.0,
386,232200,A3,cost,42414.57689533022,0.0,42414.57689533022,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0030245017951625822,0.013003133971265885,False,4,A3,False,,0.0,
387,232800,A3,cost,42414.57689533022,0.0,42414.57689533022,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0024807212169172324,0.01273054181297572,False,5,A3,False,,0.0,
388,233400,A3,cost,42414.57689533022,0.0,42414.57689533022,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.001026284436313881,0.012752513818743462,False,6,A3,False,,0.0,
389,234000,A3,cost,42414.57689533022,0.0,42414.57689533022,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.002153504013308627,0.012498941674812887,False,7,A3,False,,0.0,
390,234600,A3,cost,42414.57689533022,0.0,42414.57689533022,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.001924049175268679,0.012148189480173951,False,8,A3,False,,0.0,
391,235200,A3,cost,42413.60891867049,0.0,42413.60891867049,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0011685126227783727,0.012066810423321667,True,0,A3,False,,0.0,
392,235800,A3,cost,42413.60891867049,0.0,42413.60891867049,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0005169293472710853,0.011981301674708199,False,1,A3,False,,0.0,
393,236400,A3,cost,42413.60891867049,0.0,42413.60891867049,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0008129022015091063,0.012083410232127572,False,2,A3,False,,0.0,
394,237000,A3,cost,42413.60891867049,0.0,42413.60891867049,True,0.425,0.0,0.0,0.0,0.0,0.001172508074699093,0.011545506278296033,False,3,A3,False,,0.0,
395,237600,A3,cost,42412.46077810752,0.0,42412.46077810752,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.001672960908548197,0.01172456261087469,True,0,A3,False,,0.0,
396,238200,A3,cost,42412.46077810752,0.0,42412.46077810752,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0008723083823819996,0.011322966008746986,False,1,A3,False,,0.0,
397,238800,A3,cost,42411.592098684734,0.0,42411.592098684734,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0005582476460485116,0.011130443795187248,True,0,A3,False,,0.0,
398,239400,A3,cost,42411.592098684734,0.0,42411.592098684734,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0017577795153425947,0.011674814211537765,False,1,A3,False,,0.0,
399,240000,A3,cost,42411.23555527194,0.0,42411.23555527194,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.002584636177713495,0.01167074958059968,True,0,A3,False,,0.0,
400,240600,A3,cost,42411.23555527194,0.0,42411.23555527194,True,0.42,0.0,0.0,0.0,0.0,0.0009329917058595724,0.010958096628802904,False,1,A3,False,,0.0,
401,241200,A3,cost,42411.17912240188,0.0,42411.17912240188,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00043957256262725506,0.011134909152135327,True,0,A3,False,,0.0,
402,241800,A3,cost,42411.17912240188,0.0,42411.17912240188,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0006782390298382346,0.010712114082173315,False,1,A3,False,,0.0,
403,242400,A3,cost,42409.32953392934,0.0,42409.32953392934,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0004991934783742084,0.010763768541274912,True,0,A3,False,,0.0,
404,243000,A3,cost,42409.32953392934,0.0,42409.32953392934,True,0.435,0.0,0.0,0.0,0.0,0.0006976079992421743,0.010533155627092127,False,1,A3,False,,0.0,
405,243600,A3,cost,42408.605123414556,0.0,42408.605123414556,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005336077173654216,0.010422957356282521,True,0,A3,False,,0.0,
406,244200,A3,cost,42408.605123414556,0.0,42408.605123414556,True,0.44,0.0,0.0,0.0,0.0,0.0008264667817039495,0.010900190563489337,False,1,A3,False,,0.0,
407,244800,A3,cost,42408.605123414556,0.0,42408.605123414556,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00024275124962708596,0.010298613419543603,False,2,A3,False,,0.0,
408,245400,A3,cost,42408.605123414556,0.0,42408.605123414556,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0004720494989179258,0.010595014023665491,False,3,A3,False,,0.0,
409,246000,A3,cost,42408.605123414556,0.0,42408.605123414556,True,0.405,0.0,0.0,0.0,0.0,0.0010076275211967634,0.010649548209479897,False,4,A3,False,,0.0,
410,246600,A3,cost,42407.36855583149,0.0,42407.36855583149,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00019880586725665357,0.010304196031514685,True,0,A3,False,,0.0,
411,247200,A3,cost,42407.36855583149,0.0,42407.36855583149,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00019924889491071223,0.010150336149860655,False,1,A3,False,,0.0,
412,247800,A3,cost,42407.36855583149,0.0,42407.36855583149,True,0.445,0.0,0.0,0.0,0.0,0.0005308816299889034,0.010353901942636181,False,2,A3,False,,0.0,
413,248400,A3,cost,42407.36855583149,0.0,42407.36855583149,True,0.43,0.0,0.0,0.0,0.0,0.0006860211215440337,0.01077972821811961,False,3,A3,False,,0.0,
414,249000,A3,cost,42407.36855583149,0.0,42407.36855583149,True,0.445,0.0,0.0,0.0,0.0,0.000296906967660752,0.010300219766267361,False,4,A3,False,,0.0,
415,249600,A3,cost,42407.36855583149,0.0,42407.36855583149,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0003096801068531718,0.009837352352399596,False,5,A3,False,,0.0,
416,250200,A3,cost,42407.36855583149,0.0,42407.36855583149,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00034154581182382535,0.010004477729014537,False,6,A3,False,,0.0,
417,250800,A3,cost,42407.36855583149,0.0,42407.36855583149,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00027384547368608145,0.009885341150628979,False,7,A3,False,,0.0,
418,251400,A3,cost,42407.36855583149,0.0,42407.36855583149,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.000500917290720763,0.00982162033375777,False,8,A3,False,,0.0,
419,252000,A3,cost,42407.36855583149,0.0,42407.36855583149,True,0.46,0.0,0.0,0.0,0.0,0.0004249942158849625,0.009844590354455639,False,9,A3,False,,0.0,
420,252600,A3,cost,42407.36855583149,0.0,42407.36855583149,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.811831288193516e-05,0.009525164264781803,False,10,A3,False,,0.0,
421,253200,A3,cost,42407.36855583149,0.0,42407.36855583149,True,0.495,0.0,0.0,0.0,0.0,5.2273867895458184e-05,0.009566605789656948,False,11,A3,False,,0.0,
422,253800,A3,cost,42407.36855583149,0.0,42407.36855583149,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0005828700271737653,0.00943987011912064,False,12,A3,False,,0.0,
423,254400,A3,cost,42407.0699748943,0.0,42407.0699748943,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0008050411342023741,0.00956518526750815,True,0,A3,False,,0.0,
424,255000,A3,cost,42407.0699748943,0.0,42407.0699748943,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.2695489366443269e-05,0.009209702141297314,False,1,A3,False,,0.0,
425,255600,A3,cost,42407.0699748943,0.0,42407.0699748943,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0001260425876783285,0.009118172591445158,False,2,A3,False,,0.0,
426,256200,A3,cost,42407.0699748943,0.0,42407.0699748943,True,0.46,0.0,0.0,0.0,0.0,0.00022452426071266628,0.009086545539306502,False,3,A3,False,,0.0,
427,256800,A3,cost,42407.0699748943,0.0,42407.0699748943,True,0.49,0.0,0.0,0.0,0.0,7.554393219901811e-05,0.009009634823851254,False,4,A3,False,,0.0,
428,257400,A3,cost,42407.0699748943,0.0,42407.0699748943,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0001375859779785197,0.0089019891252795,False,5,A3,False,,0.0,
429,258000,A3,cost,42407.0699748943,0.0,42407.0699748943,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008981337834476954,False,6,A3,False,,0.0,
430,258600,A3,cost,42407.0699748943,0.0,42407.0699748943,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.093289839878262e-05,0.00890273669138624,False,7,A3,False,,0.0,
431,259200,A3,cost,42407.0699748943,0.0,42407.0699748943,True,0.445,0.0,0.0,0.0,0.0,0.00037812296970827217,0.008465679191598931,False,8,A3,False,,0.0,
432,259800,A3,cost,42406.93519331516,0.0,42406.93519331516,True,0.485,0.0,0.0,0.0,0.0,5.242137818862365e-05,0.008540643888299344,True,0,A3,False,,0.0,
433,260400,A3,cost,42406.93519331516,0.0,42406.93519331516,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.256961581652751e-05,0.008479525552053346,False,1,A3,False,,0.0,
434,261000,A3,cost,42406.93519331516,0.0,42406.93519331516,True,0.485,0.0,0.0,0.0,0.0,7.00948712778112e-05,0.008388242975876753,False,2,A3,False,,0.0,
435,261600,A3,cost,42406.93519331516,0.0,42406.93519331516,True,0.49,0.0,0.0,0.0,0.0,8.521979885536268e-05,0.008396164228713258,False,3,A3,False,,0.0,
436,262200,A3,cost,42406.93519331516,0.0,42406.93519331516,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.51543407351115e-06,0.008252116019887283,False,4,A3,False,,0.0,
437,262800,A3,cost,42406.93519331516,0.0,42406.93519331516,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0002266469287742249,0.00816872039173336,False,5,A3,False,,0.0,
438,263400,A3,cost,42406.93519331516,0.0,42406.93519331516,True,0.475,0.0,0.0,0.0,0.0,0.00010641426167191289,0.008086544678266435,False,6,A3,False,,0.0,
439,264000,A3,cost,42406.93519331516,0.0,42406.93519331516,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00012609726116362315,0.008062808738144014,False,7,A3,False,,0.0,
440,264600,A3,cost,42406.93519331516,0.0,42406.93519331516,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007878347390279039,False,8,A3,False,,0.0,
441,265200,A3,cost,42406.93519331516,0.0,42406.93519331516,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007807105357610006,False,9,A3,False,,0.0,
442,265800,A3,cost,42406.93519331516,0.0,42406.93519331516,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0002596662430765543,0.007727866699303268,False,10,A3,False,,0.0,
443,266400,A3,cost,42406.93519331516,0.0,42406.93519331516,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0003088158101904881,0.007786279709422224,False,11,A3,False,,0.0,
444,267000,A3,cost,42406.85965538287,0.0,42406.85965538287,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007544465208647056,True,0,A3,False,,0.0,
445,267600,A3,cost,42406.85965538287,0.0,42406.85965538287,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00783099071310662,False,1,A3,False,,0.0,
446,268200,A3,cost,42406.85965538287,0.0,42406.85965538287,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00028093769914319113,0.007661022406343252,False,2,A3,False,,0.0,
447,268800,A3,cost,42406.85578914196,0.0,42406.85578914196,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00015735098812923453,0.007597036044653051,True,0,A3,False,,0.0,
448,269400,A3,cost,42406.85578914196,0.0,42406.85578914196,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.469562191482425e-05,0.007795242504759036,False,1,A3,False,,0.0,
449,270000,A3,cost,42406.154893446714,0.0,42406.154893446714,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00015726405876703708,0.00790257907603073,True,0,A3,False,,0.0,
450,270600,A3,cost,42406.154893446714,0.0,42406.154893446714,True,0.48,0.0,0.0,0.0,0.0,0.0001557445968044746,0.007990956809565337,False,1,A3,False,,0.0,
451,271200,A3,cost,42406.154893446714,0.0,42406.154893446714,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00011669887304976238,0.007648536344863106,False,2,A3,False,,0.0,
452,271800,A3,cost,42405.79148552747,0.0,42405.79148552747,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008191952635930908,True,0,A3,False,,0.0,
453,272400,A3,cost,42405.79148552747,0.0,42405.79148552747,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00017109972832167014,0.0077212684452166135,False,1,A3,False,,0.0,
454,273000,A3,cost,42405.79148552747,0.0,42405.79148552747,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0004985644455769804,0.0076886906865180505,False,2,A3,False,,0.0,
455,273600,A3,cost,42405.79148552747,0.0,42405.79148552747,True,0.5,0.0,0.0,0.0,0.0,6.073081598205003e-07,0.007703499217515072,False,3,A3,False,,0.0,
456,274200,A3,cost,42405.110146876104,0.0,42405.110146876104,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.007884758825052672,True,0,A3,False,,0.0,
457,274800,A3,cost,42405.110146876104,0.0,42405.110146876104,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0002370297644795016,0.007647557218005517,False,1,A3,False,,0.0,
458,275400,A3,cost,42405.098787674215,0.0,42405.098787674215,True,0.42,0.0,0.0,0.0,0.0,0.0005562011475964172,0.007747771006523239,True,0,A3,False,,0.0,
459,276000,A3,cost,42405.098787674215,0.0,42405.098787674215,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.1963944582020029e-05,0.008299858878660006,False,1,A3,False,,0.0,
460,276600,A3,cost,42404.98660642233,0.0,42404.98660642233,True,0.54,0.0,0.0,0.0,0.0,0.0,0.008140810843143035,True,0,A3,False,,0.0,
