iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
465,279600,A2,cost,42387.27003719979,0.0,42387.27003719979,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.995884671424496e-05,0.005089578207361587,False,1,A2,False,,0.0,
466,280200,A2,cost,42387.14926847676,0.0,42387.14926847676,True,0.4216666666666667,0.0,0.0,0.0,0.0,7.583848143613754e-05,0.005041947170225759,True,0,A2,False,,0.0,
467,280800,A2,cost,42387.100080401346,0.0,42387.100080401346,True,0.33,0.0,0.0,0.0,0.0,0.00037681549393910887,0.00489267807226405,True,0,A2,False,,0.0,
468,281400,A2,cost,42386.96080612977,0.0,42386.96080612977,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0005751429643202262,0.005445609649997137,True,0,A2,False,,0.0,
469,282000,A2,cost,42386.96080612977,0.0,42386.96080612977,True,0.41833333333333333,0.0,0.0,0.0,0.0,8.478136204776258e-05,0.0050811647865481235,False,1,A2,False,,0.0,
470,282600,A2,cost,42386.90821099973,0.0,42386.90821099973,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.4284934855524466e-05,0.004917086103624618,True,0,A2,False,,0.0,
471,283200,A2,cost,42386.82464753821,0.0,42386.82464753821,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00011824410059328253,0.004803084120895825,True,0,A2,False,,0.0,
472,283800,A2,cost,42386.69318886639,0.0,42386.69318886639,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.061336314926147e-05,0.004825264352653274,True,0,A2,False,,0.0,
473,284400,A2,cost,42386.63546125306,0.0,42386.63546125306,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00010776210312934964,0.004852077735769661,True,0,A2,False,,0.0,
474,285000,A2,cost,42386.63546125306,0.0,42386.63546125306,True,0.375,0.0,0.0,0.0,0.0,9.964256295574477e-05,0.004403057729395036,False,1,A2,False,,0.0,
475,285600,A2,cost,42386.63546125306,0.0,42386.63546125306,True,0.435,0.0,0.0,0.0,0.0,4.991001659438628e-05,0.004709925987819492,False,2,A2,False,,0.0,
476,286200,A2,cost,42386.32948754666,0.0,42386.32948754666,True,0.43166666666666664,0.0,0.0,0.0,0.0,4.8474053318040924e-05,0.0043827984384193965,True,0,A2,False,,0.0,
477,286800,A2,cost,42386.32948754666,0.0,42386.32948754666,True,0.39666666666666667,0.0,0.0,0.0,0.0,6.198176827669025e-05,0.004643195702097446,False,1,A2,False,,0.0,
478,287400,A2,cost,42386.24194386549,0.0,42386.24194386549,True,0.43166666666666664,0.0,0.0,0.0,0.0,3.732732880494065e-05,0.004047292940769652,True,0,A2,False,,0.0,
479,288000,A2,cost,42385.77534215735,0.0,42385.77534215735,True,0.465,0.0,0.0,0.0,0.0,2.3051247800509597e-05,0.004302368905049529,True,0,A2,False,,0.0,
480,288600,A2,cost,42385.67596621448,0.0,42385.67596621448,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.0730843685973974e-05,0.00460812025512861,True,0,A2,False,,0.0,
481,289200,A2,cost,42385.54983143362,0.0,42385.54983143362,True,0.39166666666666666,0.0,0.0,0.0,0.0,8.359750020311788e-05,0.004400622496583983,True,0,A2,False,,0.0,
482,289800,A2,cost,42385.419548478356,0.0,42385.419548478356,True,0.43166666666666664,0.0,0.0,0.0,0.0,3.9971635454142764e-05,0.004286676848238988,True,0,A2,False,,0.0,
483,290400,A2,cost,42385.342883365935,0.0,42385.342883365935,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004513132177889994,True,0,A2,False,,0.0,
484,291000,A2,cost,42385.02794229815,0.0,42385.02794229815,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0040507966324281625,True,0,A2,False,,0.0,
485,291600,A2,cost,42384.92783637371,0.0,42384.92783637371,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.2351939670919684e-05,0.004239683730694768,True,0,A2,False,,0.0,
486,292200,A2,cost,42384.61781768539,0.0,42384.61781768539,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.5063242394101432e-05,0.004025480946830901,True,0,A2,False,,0.0,
487,292800,A2,cost,42384.48304265618,0.0,42384.48304265618,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004374327570394704,True,0,A2,False,,0.0,
488,293400,A2,cost,42384.36053920628,0.0,42384.36053920628,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004144536662236211,True,0,A2,False,,0.0,
489,294000,A2,cost,42384.19559640731,0.0,42384.19559640731,True,0.5,0.0,0.0,0.0,0.0,6.668615129138781e-07,0.003603588855957929,True,0,A2,False,,0.0,
490,294600,A2,cost,42383.93018364412,0.0,42383.93018364412,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.017987760984171e-08,0.0039253757041228556,True,0,A2,False,,0.0,
491,295200,A2,cost,42383.80987038873,0.0,42383.80987038873,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0036414222528494116,True,0,A2,False,,0.0,
492,295800,A2,cost,42383.52046455975,0.0,42383.52046455975,True,0.45,0.0,0.0,0.0,0.0,3.9148836252778096e-05,0.003592609086417894,True,0,A2,False,,0.0,
493,296400,A2,cost,42383.27704100519,0.0,42383.27704100519,True,0.43,0.0,0.0,0.0,0.0,7.066479477219426e-05,0.003712395769736381,True,0,A2,False,,0.0,
494,297000,A2,cost,42383.27704100519,0.0,42383.27704100519,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.003573075859748457,False,1,A2,False,,0.0,
495,297600,A2,cost,42383.245442397856,0.0,42383.245442397856,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0038881993224973016,True,0,A2,False,,0.0,
496,298200,A2,cost,42383.207614215775,0.0,42383.207614215775,True,0.4266666666666667,0.0,0.0,0.0,0.0,6.223585053302116e-05,0.0038518094833961242,True,0,A2,False,,0.0,
497,298800,A2,cost,42383.11385985669,0.0,42383.11385985669,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.255406141730513e-06,0.003916889007169044,True,0,A2,False,,0.0,
498,299400,A2,cost,42382.96046279569,0.0,42382.96046279569,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.276924466169006e-05,0.003986895662553171,True,0,A2,False,,0.0,
499,300000,A2,cost,42382.87579291755,0.0,42382.87579291755,True,0.435,0.0,0.0,0.0,0.0,6.414050366213193e-05,0.0037089258796379914,True,0,A2,False,,0.0,
500,300600,A2,cost,42381.91356596802,0.0,42381.91356596802,True,0.475,0.0,0.0,0.0,0.0,2.6032802122610833e-05,0.003782140874238391,True,0,A2,False,,0.0,
