iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
478,287400,A4,cost,42461.42120009888,0.0,42461.42120009888,True,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.002255697750166057,True,0,A4,False,,0.0,
479,288000,A4,cost,42460.868903675066,0.0,42460.868903675066,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.002031727982186132,True,0,A4,False,,0.0,
480,288600,A4,cost,42460.868903675066,0.0,42460.868903675066,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0017288984076078832,False,1,A4,False,,0.0,
481,289200,A4,cost,42460.80104335149,0.0,42460.80104335149,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.6679944510341234e-06,0.001500613145540701,True,0,A4,False,,0.0,
482,289800,A4,cost,42460.74161111207,0.0,42460.74161111207,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0017449375195276698,True,0,A4,False,,0.0,
483,290400,A4,cost,42460.64923214027,0.0,42460.64923214027,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0012164913223124607,True,0,A4,False,,0.0,
484,291000,A4,cost,42460.5406448128,0.0,42460.5406448128,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0011312761814435209,True,0,A4,False,,0.0,
485,291600,A4,cost,42460.31190125602,0.0,42460.31190125602,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.001051564518263421,True,0,A4,False,,0.0,
486,292200,A4,cost,42460.155899216785,0.0,42460.155899216785,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0009132329052167975,True,0,A4,False,,0.0,
487,292800,A4,cost,42459.94406369612,0.0,42459.94406369612,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.000990218466945355,True,0,A4,False,,0.0,
488,293400,A4,cost,42459.821447977985,0.0,42459.821447977985,True,0.43166666666666664,0.0,0.0,0.0,0.0,5.5875316361605105e-06,0.0010060388140457701,True,0,A4,False,,0.0,
489,294000,A4,cost,42459.805269997676,0.0,42459.805269997676,True,0.43833333333333335,0.0,0.0,0.0,0.0,6.23940266809934e-06,0.0009417441906488084,True,0,A4,False,,0.0,
490,294600,A4,cost,42459.77074286478,0.0,42459.77074286478,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0009618961163047015,True,0,A4,False,,0.0,
491,295200,A4,cost,42459.688233996516,0.0,42459.688233996516,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0009249968223675306,True,0,A4,False,,0.0,
492,295800,A4,cost,42459.58575239047,0.0,42459.58575239047,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0008581857757382371,True,0,A4,False,,0.0,
493,296400,A4,cost,42459.48216834909,0.0,42459.48216834909,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0008271862342650846,True,0,A4,False,,0.0,
494,297000,A4,cost,42459.362219591174,0.0,42459.362219591174,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0008342332373716449,True,0,A4,False,,0.0,
495,297600,A4,cost,42459.32497819063,0.0,42459.32497819063,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0008997036766507036,True,0,A4,False,,0.0,
496,298200,A4,cost,42459.26726920344,0.0,42459.26726920344,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0008971563201795695,True,0,A4,False,,0.0,
497,298800,A4,cost,42459.15519141551,0.0,42459.15519141551,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0009235667839932108,True,0,A4,False,,0.0,
498,299400,A4,cost,42459.049687949344,0.0,42459.049687949344,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0008786012321022253,True,0,A4,False,,0.0,
499,300000,A4,cost,42458.95617378576,0.0,42458.95617378576,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0009452969549210735,True,0,A4,False,,0.0,
500,300600,A4,cost,42458.89740809059,0.0,42458.89740809059,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0008866188508396827,True,0,A4,False,,0.0,
