iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
310,186600,A2,cost,42424.19285461647,0.0,42424.19285461647,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0023807535528589715,True,0,A2,False,,0.0,
311,187200,A2,cost,42423.9705657519,0.0,42423.9705657519,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00256053589962686,True,0,A2,False,,0.0,
312,187800,A2,cost,42423.84655904537,0.0,42423.84655904537,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002760158701585131,True,0,A2,False,,0.0,
313,188400,A2,cost,42423.471099627815,0.0,42423.471099627815,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.282136062789931e-05,0.002587611925710104,True,0,A2,False,,0.0,
314,189000,A2,cost,42423.351645950126,0.0,42423.351645950126,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0027250259771823245,True,0,A2,False,,0.0,
315,189600,A2,cost,42422.55427632914,0.0,42422.55427632914,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0027270439595407044,True,0,A2,False,,0.0,
316,190200,A2,cost,42422.55427632914,0.0,42422.55427632914,True,0.46,0.0,0.0,0.0,0.0,4.428043312199037e-05,0.0029878169402831694,False,1,A2,False,,0.0,
317,190800,A2,cost,42422.20884894312,0.0,42422.20884894312,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0029116014366488913,True,0,A2,False,,0.0,
318,191400,A2,cost,42421.765355294425,0.0,42421.765355294425,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003260167477394765,True,0,A2,False,,0.0,
319,192000,A2,cost,42421.35171740105,0.0,42421.35171740105,True,0.44333333333333336,0.0,0.0,0.0,0.0,7.668134680072214e-05,0.003511021394564965,True,0,A2,False,,0.0,
320,192600,A2,cost,42420.80168091292,0.0,42420.80168091292,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.256182776437318e-05,0.003629068852127435,True,0,A2,False,,0.0,
321,193200,A3,cost,42420.80168091292,0.0,42420.80168091292,True,0.445,0.0,0.0,0.0,0.0,0.0001234004214446749,0.009173415600853909,False,1,A3,False,,0.0,
322,193800,A3,cost,42420.80168091292,0.0,42420.80168091292,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0006461089048125147,0.009842895253208729,False,2,A3,False,,0.0,
323,194400,A3,cost,42420.50352235999,0.0,42420.50352235999,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0037585563937911756,0.011351925008593337,True,0,A3,False,,0.0,
324,195000,A3,cost,42420.50352235999,0.0,42420.50352235999,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.004739817152710331,0.011707085646892199,False,1,A3,False,,0.0,
325,195600,A3,cost,42420.50352235999,0.0,42420.50352235999,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.010949665818981824,0.012348170373807253,False,2,A3,False,,0.0,
326,196200,A3,cost,42420.50352235999,0.0,42420.50352235999,True,0.205,0.0,0.0,0.0,0.0,0.022477997254105347,0.01235997732389918,False,3,A3,False,,0.0,
327,196800,A3,cost,42419.519570877994,0.0,42419.519570877994,True,0.265,0.0,0.0,0.0,0.0,0.02148364664391327,0.012823225194703473,True,0,A3,False,,0.0,
328,197400,A3,cost,42419.16590303941,0.0,42419.16590303941,True,0.28,0.0,0.0,0.0,0.0,0.015061464753346864,0.013287373028796585,True,0,A3,False,,0.0,
329,198000,A3,cost,42419.16590303941,0.0,42419.16590303941,True,0.175,0.0,0.0,0.0,0.0,0.028043272175879756,0.013027921843956972,False,1,A3,False,,0.0,
330,198600,A3,cost,42419.16590303941,0.0,42419.16590303941,True,0.175,0.0,0.0,0.0,0.0,0.050247349328397264,0.013412392510119572,False,2,A3,False,,0.0,
331,199200,A3,cost,42419.16590303941,0.0,42419.16590303941,True,0.25,0.0,0.0,0.0,0.0,0.02675972503785989,0.01340440865680759,False,3,A3,False,,0.0,
332,199800,A3,cost,42419.16590303941,0.0,42419.16590303941,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.01814966747387494,0.013450990082180224,False,4,A3,False,,0.0,
333,200400,A3,cost,42419.16590303941,0.0,42419.16590303941,True,0.185,0.0,0.0,0.0,0.0,0.02706682290929113,0.013058806000293513,False,5,A3,False,,0.0,
334,201000,A3,cost,42419.16590303941,0.0,42419.16590303941,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.030343837559217143,0.0130741119712781,False,6,A3,False,,0.0,
335,201600,A3,cost,42419.16590303941,0.0,42419.16590303941,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.0224125108813032,0.012881521343161237,False,7,A3,False,,0.0,
336,202200,A3,cost,42419.16590303941,0.0,42419.16590303941,True,0.215,0.0,0.0,0.0,0.0,0.022809364245253448,0.01315495689922954,False,8,A3,False,,0.0,
337,202800,A3,cost,42419.16590303941,0.0,42419.16590303941,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.023439217370863047,0.013021749969799004,False,9,A3,False,,0.0,
338,203400,A3,cost,42419.16590303941,0.0,42419.16590303941,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.023524224968258595,0.013000725787531855,False,10,A3,False,,0.0,
339,204000,A3,cost,42419.16590303941,0.0,42419.16590303941,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.018816030836418043,0.012676535833439539,False,11,A3,False,,0.0,
340,204600,A3,cost,42419.16590303941,0.0,42419.16590303941,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.01607984192282735,0.012569129817617397,False,12,A3,False,,0.0,
341,205200,A3,cost,42418.643180666695,0.0,42418.643180666695,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.02079163375819372,0.012454830515812766,True,0,A3,False,,0.0,
342,205800,A3,cost,42418.643180666695,0.0,42418.643180666695,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.023800856266262382,0.012742664812347738,False,1,A3,False,,0.0,
343,206400,A3,cost,42418.643180666695,0.0,42418.643180666695,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.021449454192659534,0.012193967904842649,False,2,A3,False,,0.0,
344,207000,A3,cost,42418.643180666695,0.0,42418.643180666695,True,0.23,0.0,0.0,0.0,0.0,0.023775879265208712,0.012565595083212516,False,3,A3,False,,0.0,
345,207600,A3,cost,42418.643180666695,0.0,42418.643180666695,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.02007186843396746,0.012298131473116833,False,4,A3,False,,0.0,
346,208200,A3,cost,42418.643180666695,0.0,42418.643180666695,True,0.245,0.0,0.0,0.0,0.0,0.015448074502179575,0.012079337301408567,False,5,A3,False,,0.0,
347,208800,A3,cost,42418.643180666695,0.0,42418.643180666695,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.017285846687012184,0.012282360278432072,False,6,A3,False,,0.0,
348,209400,A3,cost,42418.643180666695,0.0,42418.643180666695,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.019753212932987905,0.012146444502680967,False,7,A3,False,,0.0,
349,210000,A3,cost,42418.643180666695,0.0,42418.643180666695,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.01876481905371836,0.011954960898877678,False,8,A3,False,,0.0,
350,210600,A3,cost,42417.56697298701,0.0,42417.56697298701,True,0.25,0.0,0.0,0.0,0.0,0.016021739498653327,0.011901094074614217,True,0,A3,False,,0.0,
351,211200,A3,cost,42417.56697298701,0.0,42417.56697298701,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.009611149798997007,0.012449691363224278,False,1,A3,False,,0.0,
352,211800,A3,cost,42417.56697298701,0.0,42417.56697298701,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.013127592269351732,0.012537616962206724,False,2,A3,False,,0.0,
353,212400,A3,cost,42417.56697298701,0.0,42417.56697298701,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.020676784172035178,0.01267019954522311,False,3,A3,False,,0.0,
354,213000,A3,cost,42417.56697298701,0.0,42417.56697298701,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.02068067040407202,0.013089648831444985,False,4,A3,False,,0.0,
355,213600,A3,cost,42416.96159805663,0.0,42416.96159805663,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.008878444788981366,0.01271194120544153,True,0,A3,False,,0.0,
356,214200,A3,cost,42416.96159805663,0.0,42416.96159805663,True,0.215,0.0,0.0,0.0,0.0,0.0197385547461088,0.01271445698048249,False,1,A3,False,,0.0,
357,214800,A3,cost,42416.96159805663,0.0,42416.96159805663,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.022919629734913755,0.012943059878427867,False,2,A3,False,,0.0,
358,215400,A3,cost,42416.96159805663,0.0,42416.96159805663,True,0.24,0.0,0.0,0.0,0.0,0.0207998404530276,0.012941020604479507,False,3,A3,False,,0.0,
359,216000,A3,cost,42416.96159805663,0.0,42416.96159805663,True,0.285,0.0,0.0,0.0,0.0,0.01312545836240897,0.012716955155446349,False,4,A3,False,,0.0,
360,216600,A3,cost,42416.48700363199,0.0,42416.48700363199,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.020334635323260977,0.01255464637952685,True,0,A3,False,,0.0,
361,217200,A4,cost,42416.348357793264,0.0,42416.348357793264,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.004294339092922813,0.009788558122188146,True,0,A4,False,,0.0,
362,217800,A4,cost,42416.330284207266,0.0,42416.330284207266,True,0.315,0.0,0.0,0.0,0.0,0.0018662501720299338,0.00942565778599517,True,0,A4,False,,0.0,
363,218400,A4,cost,42415.23044992951,0.0,42415.23044992951,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0004644787446967354,0.00722823242761551,True,0,A4,False,,0.0,
364,219000,A4,cost,42414.52376067651,0.0,42414.52376067651,True,0.46,0.0,0.0,0.0,0.0,0.00011064867522261323,0.006990596391872476,True,0,A4,False,,0.0,
365,219600,A4,cost,42414.26423812455,0.0,42414.26423812455,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006169156185497089,True,0,A4,False,,0.0,
366,220200,A4,cost,42413.88011316475,0.0,42413.88011316475,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.426355769664326e-05,0.005782025165553496,True,0,A4,False,,0.0,
367,220800,A4,cost,42413.62010811485,0.0,42413.62010811485,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0048548151954746115,True,0,A4,False,,0.0,
368,221400,A4,cost,42413.081279238606,0.0,42413.081279238606,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004407712796551387,True,0,A4,False,,0.0,
369,222000,A4,cost,42412.28524984348,0.0,42412.28524984348,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004024560052627208,True,0,A4,False,,0.0,
370,222600,A4,cost,42412.05371949222,0.0,42412.05371949222,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0038679841480134657,True,0,A4,False,,0.0,
371,223200,A4,cost,42411.22988668785,0.0,42411.22988668785,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.003571929771615174,True,0,A4,False,,0.0,
372,223800,A4,cost,42410.74106263498,0.0,42410.74106263498,True,0.62,0.0,0.0,0.0,0.0,0.0,0.003298346692398967,True,0,A4,False,,0.0,
373,224400,A4,cost,42410.200923313474,0.0,42410.200923313474,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.003262419098318167,True,0,A4,False,,0.0,
374,225000,A4,cost,42409.48424267926,0.0,42409.48424267926,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0031930123083304196,True,0,A4,False,,0.0,
375,225600,A4,cost,42408.9930735824,0.0,42408.9930735824,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0031245933060532046,True,0,A4,False,,0.0,
376,226200,A4,cost,42408.14000391026,0.0,42408.14000391026,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.003204939899376629,True,0,A4,False,,0.0,
377,226800,A4,cost,42407.8321966114,0.0,42407.8321966114,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002929234274616995,True,0,A4,False,,0.0,
378,227400,A4,cost,42407.21349994812,0.0,42407.21349994812,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002738093169792209,True,0,A4,False,,0.0,
379,228000,A4,cost,42406.425985143054,0.0,42406.425985143054,True,0.695,0.0,0.0,0.0,0.0,0.0,0.002722008963416661,True,0,A4,False,,0.0,
380,228600,A4,cost,42406.29784251665,0.0,42406.29784251665,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0027026384875176784,True,0,A4,False,,0.0,
381,229200,A3,cost,42406.29784251665,0.0,42406.29784251665,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.006911234343274613,False,1,A3,False,,0.0,
382,229800,A3,cost,42406.29784251665,0.0,42406.29784251665,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0071822385221622775,False,2,A3,False,,0.0,
383,230400,A3,cost,42406.29784251665,0.0,42406.29784251665,True,0.44333333333333336,0.0,0.0,0.0,0.0,9.916243009904236e-05,0.008302061823024563,False,3,A3,False,,0.0,
384,231000,A3,cost,42406.29784251665,0.0,42406.29784251665,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00030630960629916734,0.008287776429579858,False,4,A3,False,,0.0,
385,231600,A3,cost,42406.29784251665,0.0,42406.29784251665,True,0.395,0.0,0.0,0.0,0.0,0.001574182409647514,0.009034056828709981,False,5,A3,False,,0.0,
386,232200,A3,cost,42406.29784251665,0.0,42406.29784251665,True,0.39,0.0,0.0,0.0,0.0,0.0016582793677138775,0.008825662774936358,False,6,A3,False,,0.0,
387,232800,A3,cost,42406.29784251665,0.0,42406.29784251665,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.004210207134547813,0.008860662079165534,False,7,A3,False,,0.0,
388,233400,A3,cost,42406.29784251665,0.0,42406.29784251665,True,0.305,0.0,0.0,0.0,0.0,0.004991625969038645,0.008835501027383277,False,8,A3,False,,0.0,
389,234000,A3,cost,42406.29784251665,0.0,42406.29784251665,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.006168879984740449,0.008965272008076989,False,9,A3,False,,0.0,
390,234600,A3,cost,42406.21722593117,0.0,42406.21722593117,True,0.39,0.0,0.0,0.0,0.0,0.0029884170542183357,0.00897552495873971,True,0,A3,False,,0.0,
391,235200,A3,cost,42404.7222110865,0.0,42404.7222110865,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.000609289567102452,0.009002007446316955,True,0,A3,False,,0.0,
392,235800,A3,cost,42403.505788780894,0.0,42403.505788780894,True,0.325,0.0,0.0,0.0,0.0,0.005639214697142888,0.008880874414439308,True,0,A3,False,,0.0,
393,236400,A3,cost,42403.505788780894,0.0,42403.505788780894,True,0.265,0.0,0.0,0.0,0.0,0.011044574395969094,0.009524366375718914,False,1,A3,False,,0.0,
394,237000,A3,cost,42403.32345539038,0.0,42403.32345539038,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0028964873750527845,0.009491661816026656,True,0,A3,False,,0.0,
395,237600,A3,cost,42403.267408008775,0.0,42403.267408008775,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0013197951276689916,0.010539008233881004,True,0,A3,False,,0.0,
396,238200,A3,cost,42403.267408008775,0.0,42403.267408008775,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0039384830148486635,0.009583850944861864,False,1,A3,False,,0.0,
397,238800,A3,cost,42403.267408008775,0.0,42403.267408008775,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.009188845888152178,0.010131093699268836,False,2,A3,False,,0.0,
398,239400,A3,cost,42402.19276127508,0.0,42402.19276127508,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.003474116288015653,0.009327500846999189,True,0,A3,False,,0.0,
399,240000,A3,cost,42402.19276127508,0.0,42402.19276127508,True,0.395,0.0,0.0,0.0,0.0,0.0015867005690120154,0.010741548801734295,False,1,A3,False,,0.0,
400,240600,A3,cost,42402.19276127508,0.0,42402.19276127508,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.002725209364619078,0.010573825788148793,False,2,A3,False,,0.0,
401,241200,A2,cost,42402.19276127508,0.0,42402.19276127508,True,0.31,0.0,0.0,0.0,0.0,0.006494210646016097,0.010406059544769256,False,3,A2,False,,0.0,
402,241800,A2,cost,42402.19276127508,0.0,42402.19276127508,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0036036685888283532,0.010591852571321048,False,4,A2,False,,0.0,
403,242400,A2,cost,42401.727660533565,0.0,42401.727660533565,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0014692798709381154,0.010102297059757142,True,0,A2,False,,0.0,
404,243000,A2,cost,42401.727660533565,0.0,42401.727660533565,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0008019660499029098,0.009229050955842776,False,1,A2,False,,0.0,
405,243600,A2,cost,42401.493246245765,0.0,42401.493246245765,True,0.415,0.0,0.0,0.0,0.0,0.0005907636771089446,0.009081031601860709,True,0,A2,False,,0.0,
406,244200,A2,cost,42401.17758276552,0.0,42401.17758276552,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0005434317093936454,0.008593190776811687,True,0,A2,False,,0.0,
407,244800,A2,cost,42401.08552545055,0.0,42401.08552545055,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00015667855296408462,0.00836171846218007,True,0,A2,False,,0.0,
408,245400,A2,cost,42401.08552545055,0.0,42401.08552545055,True,0.47333333333333333,0.0,0.0,0.0,0.0,6.251391740823563e-05,0.007657522486853827,False,1,A2,False,,0.0,
409,246000,A2,cost,42401.08552545055,0.0,42401.08552545055,True,0.47,0.0,0.0,0.0,0.0,0.00010783099415109614,0.00730735490112114,False,2,A2,False,,0.0,
410,246600,A2,cost,42400.72179731671,0.0,42400.72179731671,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00013526997103427974,0.006925870097206919,True,0,A2,False,,0.0,
411,247200,A2,cost,42399.94766782009,0.0,42399.94766782009,True,0.4583333333333333,0.0,0.0,0.0,0.0,8.328021910912752e-05,0.006692827160671805,True,0,A2,False,,0.0,
412,247800,A2,cost,42399.40857211598,0.0,42399.40857211598,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006787693935266553,True,0,A2,False,,0.0,
413,248400,A2,cost,42398.92996631173,0.0,42398.92996631173,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.9917739623464e-05,0.006652869207040814,True,0,A2,False,,0.0,
414,249000,A2,cost,42397.90488380861,0.0,42397.90488380861,True,0.5,0.0,0.0,0.0,0.0,1.121207944265734e-08,0.006513149266234229,True,0,A2,False,,0.0,
415,249600,A2,cost,42397.29579877767,0.0,42397.29579877767,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00671207360560651,True,0,A2,False,,0.0,
416,250200,A2,cost,42397.29579877767,0.0,42397.29579877767,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0067151785354017945,False,1,A2,False,,0.0,
417,250800,A2,cost,42396.84915736859,0.0,42396.84915736859,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0070268306722907625,True,0,A2,False,,0.0,
418,251400,A2,cost,42396.84915736859,0.0,42396.84915736859,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.135153430280999e-06,0.0072294850309285695,False,1,A2,False,,0.0,
419,252000,A2,cost,42396.371457655834,0.0,42396.371457655834,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.007332359277869089,True,0,A2,False,,0.0,
420,252600,A2,cost,42395.502300501874,0.0,42395.502300501874,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006985867305311613,True,0,A2,False,,0.0,
421,253200,A3,cost,42395.502300501874,0.0,42395.502300501874,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.4156667817519806e-05,0.009068196675803948,False,1,A3,False,,0.0,
422,253800,A3,cost,42395.502300501874,0.0,42395.502300501874,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00018675417264744828,0.00961238611863833,False,2,A3,False,,0.0,
423,254400,A3,cost,42395.39945827822,0.0,42395.39945827822,True,0.47833333333333333,0.0,0.0,0.0,0.0,9.7173703512284e-05,0.009518987054079164,True,0,A3,False,,0.0,
424,255000,A3,cost,42395.39945827822,0.0,42395.39945827822,True,0.495,0.0,0.0,0.0,0.0,4.2453174814749416e-05,0.009082793154801531,False,1,A3,False,,0.0,
425,255600,A3,cost,42395.39945827822,0.0,42395.39945827822,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0010483617490286553,0.009126542833323108,False,2,A3,False,,0.0,
426,256200,A3,cost,42395.39945827822,0.0,42395.39945827822,True,0.39,0.0,0.0,0.0,0.0,0.001190625315198061,0.009503119481481687,False,3,A3,False,,0.0,
427,256800,A3,cost,42395.39945827822,0.0,42395.39945827822,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0004576535868971258,0.009484110619096762,False,4,A3,False,,0.0,
428,257400,A3,cost,42395.39945827822,0.0,42395.39945827822,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0007993049360785893,0.009362212535930113,False,5,A3,False,,0.0,
429,258000,A3,cost,42395.39945827822,0.0,42395.39945827822,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0005458925815564027,0.009131773986365613,False,6,A3,False,,0.0,
430,258600,A3,cost,42395.39945827822,0.0,42395.39945827822,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0007565098572646829,0.009417901103901566,False,7,A3,False,,0.0,
431,259200,A3,cost,42395.39945827822,0.0,42395.39945827822,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0007137901123562902,0.009264111163881764,False,8,A3,False,,0.0,
432,259800,A3,cost,42395.39945827822,0.0,42395.39945827822,True,0.435,0.0,0.0,0.0,0.0,0.0006549114819062396,0.009136585845672555,False,9,A3,False,,0.0,
433,260400,A3,cost,42395.39945827822,0.0,42395.39945827822,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0007309289941304087,0.009209897676435475,False,10,A3,False,,0.0,
434,261000,A3,cost,42395.39945827822,0.0,42395.39945827822,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00033006285799122754,0.008984575161519626,False,11,A3,False,,0.0,
435,261600,A3,cost,42395.39945827822,0.0,42395.39945827822,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005374056038764211,0.00855733494933601,False,12,A3,False,,0.0,
436,262200,A3,cost,42394.27884891565,0.0,42394.27884891565,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0007095069166510074,0.008879258942947003,True,0,A3,False,,0.0,
437,262800,A3,cost,42394.27884891565,0.0,42394.27884891565,True,0.34,0.0,0.0,0.0,0.0,0.002290089228845312,0.008623053317300237,False,1,A3,False,,0.0,
438,263400,A3,cost,42394.27884891565,0.0,42394.27884891565,True,0.405,0.0,0.0,0.0,0.0,0.00150817558650805,0.008772554400905037,False,2,A3,False,,0.0,
439,264000,A3,cost,42394.27884891565,0.0,42394.27884891565,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0008493066464120662,0.008568488726647602,False,3,A3,False,,0.0,
440,264600,A3,cost,42393.41406861281,0.0,42393.41406861281,True,0.37,0.0,0.0,0.0,0.0,0.001595770201527132,0.008526083403933411,True,0,A3,False,,0.0,
441,265200,A1,cost,42393.41406861281,0.0,42393.41406861281,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0015161276944515006,0.008211755486069304,False,1,A1,False,,0.0,
442,265800,A1,cost,42393.41406861281,0.0,42393.41406861281,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.001234374840523452,0.008001135954956358,False,2,A1,False,,0.0,
443,266400,A1,cost,42393.41406861281,0.0,42393.41406861281,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00036408718842615426,0.006867319028325778,False,3,A1,False,,0.0,
444,267000,A1,cost,42393.00207212659,0.0,42393.00207212659,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0004565578802056436,0.0069501661388042014,True,0,A1,False,,0.0,
445,267600,A1,cost,42393.00207212659,0.0,42393.00207212659,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0004364969113897388,0.0063746164990177495,False,1,A1,False,,0.0,
446,268200,A1,cost,42393.00207212659,0.0,42393.00207212659,True,0.43,0.0,0.0,0.0,0.0,0.00016604760809035095,0.006125140218974968,False,2,A1,False,,0.0,
447,268800,A1,cost,42393.00207212659,0.0,42393.00207212659,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.628649451759003e-05,0.005573745507753795,False,3,A1,False,,0.0,
448,269400,A1,cost,42392.94256048239,0.0,42392.94256048239,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.606714054412227e-05,0.005354634812114951,True,0,A1,False,,0.0,
449,270000,A1,cost,42392.3810829111,0.0,42392.3810829111,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005404723297284512,True,0,A1,False,,0.0,
450,270600,A1,cost,42391.55203042322,0.0,42391.55203042322,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.0248843911984123e-05,0.00529472280675905,True,0,A1,False,,0.0,
451,271200,A1,cost,42391.55203042322,0.0,42391.55203042322,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.1485813237921815e-05,0.005103988585415066,False,1,A1,False,,0.0,
452,271800,A1,cost,42391.42209131182,0.0,42391.42209131182,True,0.485,0.0,0.0,0.0,0.0,2.531709350298191e-05,0.004626022756584605,True,0,A1,False,,0.0,
453,272400,A1,cost,42391.21222876756,0.0,42391.21222876756,True,0.485,0.0,0.0,0.0,0.0,4.6802543275544414e-05,0.004911191387275067,True,0,A1,False,,0.0,
454,273000,A1,cost,42391.05508238172,0.0,42391.05508238172,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.9506018174808965e-05,0.004890673505152412,True,0,A1,False,,0.0,
455,273600,A1,cost,42390.65807637137,0.0,42390.65807637137,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004392785722259206,True,0,A1,False,,0.0,
456,274200,A1,cost,42390.35623178829,0.0,42390.35623178829,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004390871609032016,True,0,A1,False,,0.0,
457,274800,A1,cost,42390.110156853974,0.0,42390.110156853974,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.795528742285171e-05,0.004501946241339531,True,0,A1,False,,0.0,
458,275400,A1,cost,42390.007440330024,0.0,42390.007440330024,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004215319414597694,True,0,A1,False,,0.0,
459,276000,A1,cost,42390.007440330024,0.0,42390.007440330024,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004244988116411445,False,1,A1,False,,0.0,
460,276600,A1,cost,42389.72615837727,0.0,42389.72615837727,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004505900830518246,True,0,A1,False,,0.0,
461,277200,A1,cost,42389.27564519881,0.0,42389.27564519881,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004071691382971145,True,0,A1,False,,0.0,
462,277800,A1,cost,42388.8734466936,0.0,42388.8734466936,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004052912449100884,True,0,A1,False,,0.0,
463,278400,A1,cost,42388.61260070227,0.0,42388.61260070227,True,0.6,0.0,0.0,0.0,0.0,0.0,0.003946436129797413,True,0,A1,False,,0.0,
464,279000,A1,cost,42388.21193027108,0.0,42388.21193027108,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0042621998718240205,True,0,A1,False,,0.0,
465,279600,A1,cost,42388.21193027108,0.0,42388.21193027108,True,0.525,0.0,0.0,0.0,0.0,0.0,0.003775738184066701,False,1,A1,False,,0.0,
